Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.635	0.00023259083136463587	0.001957205395032059	0.0008459702943335371	0.002615586750321904	0.0006696135479738049	0.0005814813674802728	0.0001220791027395009	0.0025246124918636716
0.636	4.912186034647522e-06	0.0011575904968268514	0.0013436963655767576	0.002279082691860242	0.0008347512444112149	0.0011456152075922223	-0.0004049108074908032	0.0006872426130750802
0.637	-0.00017874947531260418	0.00010465292792296396	0.0014325684488543245	0.0012532612570982822	0.0007877136194915431	0.00137580805751395	-0.0009559826671103282	-0.0014266838494789514
0.638	-0.00027409657668251835	-0.0009078368307938862	0.0011492594114265297	-0.0001788696877942995	0.0005942691735370775	0.0011660156809613527	-0.0012628227681933833	-0.0031072597284886295
0.639	-0.0002775832891225939	-0.0016219665911818668	0.0006317873296523316	-0.0015974178613896869	0.00034460812086034256	0.0005671526931605253	-0.001117359335741332	-0.0037965033523208033
0.64	-0.00021317749703040226	-0.001879011663977911	5.7297515523299604e-05	-0.0025786251499798412	0.0001102507212360694	-0.0002271775621070564	-0.0004852716455540866	-0.0032858705951279497
0.641	-0.00011124554520378855	-0.0016489765651775262	-0.0004217085658407635	-0.0028311074662400724	-8.26141997755953e-05	-0.0009510610319551369	0.00045343727261004755	-0.0017785596231025423
0.642	6.013009734175283e-06	-0.0010248688779876851	-0.0007195811788702953	-0.002288729337285813	-0.0002518695110604358	-0.0013652771433752889	0.001361372483233286	0.00020114167867887395
0.643	0.00012497574880269285	-0.00018883234630870027	-0.0008263212393512555	-0.0011282726812442663	-0.00043196947428977915	-0.001345171763700985	0.0018768341107758908	0.002008298684009424
0.644	0.00023028405629215841	0.0006385176496191491	-0.0007856136508711169	0.0002935210421832617	-0.0006347828078002286	-0.0009221213417246628	0.0017654763857609522	0.0031047576404168212
0.645	0.0002951983710723311	0.0012531683725563487	-0.0006568777087090574	0.0015602323419302718	-0.0008204589299764677	-0.000263090029193496	0.0010236085815484056	0.0032272943283196665
0.646	0.00028378993355016773	0.0015153753211892627	-0.0004813290009642304	0.002329782632746495	-0.0008974265355429296	0.0004007306850001236	-0.00011229359638869436	0.002441465510615414
0.647	0.00016793237264042338	0.0013798947300521587	-0.0002682981381996816	0.002434820278273284	-0.0007581070746520801	0.000864055543161353	-0.0012536693526289332	0.0010761242658227036
0.648	-4.8890264328281005e-05	0.0009023677703537926	-6.884434594153088e-06	0.0019165928647725584	-0.0003387732567853974	0.0010181408273931883	-0.002007294363712647	-0.00042021532621209503
0.649	-0.0003157800294100507	0.00022099733395823825	0.0003055499766576825	0.000986299230887616	0.0003236598253130573	0.0008749438262647123	-0.0021203292375656605	-0.0016363764906061598
0.65	-0.000539828970663347	-0.00048113693891594506	0.0006359200917086696	-6.422420177275406e-05	0.0010695992194787503	0.0005404561106333714	-0.0015658518395705405	-0.0023103944516586284
0.651	-0.0006162736100852653	-0.00102308438789691	0.0009071080170029334	-0.0009635726718431692	0.0016499931997274366	0.00015556096808746667	-0.0005402680191265725	-0.0023672609548324656
0.652	-0.0004739302884395344	-0.001270697992594559	0.0010175311385883085	-0.0015351148737078055	0.001811471662879611	-0.00016509574087450866	0.0006182095371173816	-0.0018896688889460341
0.653	-0.00011653903759365248	-0.0011688386768701406	0.0008828044020787112	-0.0017225471294372424	0.0014037851543084235	-0.0003689871250369736	0.001551293189628933	-0.0010540314998323012
0.654	0.00036097980528838224	-0.000754356557414855	0.00048136194796572905	-0.0015683029972786808	0.00046409557914391727	-0.0004647539736886646	0.001994349370053885	-6.812658206116151e-05
0.655	0.0007940896566739485	-0.00014697984948315444	-0.00011803417466178969	-0.0011659873581457434	-0.0007635209354597739	-0.0004921012445897137	0.001845457416035527	0.0008683443618659617
0.656	0.0010053060713276177	0.0004808500321565151	-0.0007624950372676098	-0.0006148477601270163	-0.0018912642503121275	-0.0004834230832692562	0.0011767213496630081	0.0015812588744856025
0.657	0.0008767510537257755	0.0009498555097361057	-0.0012566713184750528	3.21413411898305e-06	-0.0025171059603925783	-0.00043944689337179274	0.00019726206046821255	0.0019335380923255977
0.658	0.00040912355163994234	0.0011253468610425055	-0.0014267240598017771	0.0006200484408863997	-0.0023743012478040482	-0.0003313829246102908	-0.0008110919404331977	0.001845468884423126
0.659	-0.0002609229729087251	0.0009599014293504926	-0.0011838329370413311	0.001163184753066604	-0.0014427271321367614	-0.00012691357058403874	-0.0015654556012817242	0.0013240660443652648
0.66	-0.0008987950714895814	0.0005121662845579066	-0.0005638250529700355	0.0015429757782245807	2.415486979061094e-05	0.0001754016095535055	-0.0018486315885731619	0.00048456474194573883
0.661	-0.0012566604202720781	-6.837262876229058e-05	0.0002725127034681085	0.0016604600562590993	0.0015716073554527732	0.0005232669226042635	-0.001564390125722407	-0.0004591426781465956
0.662	-0.001174209762538719	-0.0005897550000227901	0.0010807855545584511	0.0014384216249334956	0.0026922845426798772	0.0008140476232617049	-0.0007735687737301824	-0.0012472647539621643
0.663	-0.0006535772102628419	-0.0008843826310074925	0.0016048915533026702	0.0008634129364010512	0.002999257990175394	0.0009269448889510258	0.00030209946240464697	-0.0016586186415805395
0.664	0.00012733046183872185	-0.0008694805910841818	0.0016585246782440655	1.7665100649370716e-05	0.0023621273549997712	0.0007729094422286539	0.0013228793861456527	-0.0015930956252249396
0.665	0.0008754974442711684	-0.0005759697327487052	0.0011913903061299502	-0.0009188516168174214	0.0009581863213391398	0.0003419922217836367	0.001924836574748837	-0.0011119409306307216
0.666	0.0012977438221219877	-0.00013229186418935857	0.00031784075334786614	-0.0017050548352719745	-0.0007795967686223117	-0.0002734827333402347	0.001846563987979694	-0.00041186162698306103
0.667	0.0012234557505419383	0.0002905798896944845	-0.000705447472485544	-0.0021071095005103504	-0.002300950216753817	-0.0008941371572055474	0.0010463620096349776	0.0002590641300371591
0.668	0.0006808508716668309	0.0005485978402071593	-0.0015518867967921374	-0.0019772033073322164	-0.003117625380650621	-0.0013073316884963816	-0.0002439367813007485	0.0007050230605552014
0.669	-0.00011014448358560416	0.0005775071769711923	-0.0019296519798315214	-0.0013141256370995682	-0.002964809954413686	-0.0013436062109876065	-0.0015683384550284247	0.000855426166092523
0.67	-0.0008289151620815344	0.0004069418135923348	-0.001686108435375388	-0.0002800942950237118	-0.0018909526284344104	-0.0009477587428385389	-0.002399857529612346	0.0007723427094952002
0.671	-0.001190497153595913	0.00013353358949667204	-0.0008736585729012603	0.0008383432155610138	-0.0002445701857985309	-0.00021431309926940036	-0.00234867186593134	0.0005924157854164091
0.672	-0.001066188083080852	-0.0001291194360683194	0.00025304568881039	0.0017174516173199747	0.0014402030277005146	0.0006323241839230727	-0.0013411590738013528	0.0004384647451397049
0.673	-0.0005336416880489354	-0.00029672464603975744	0.0013159189612772508	0.002103687798766032	0.002623039278599855	0.0013116115111164426	0.0003142513835768687	0.00035149957645911554
0.674	0.00016543585045173946	-0.0003362618919000551	0.0019456068645319418	0.0019019904229208412	0.0029410503805554523	0.001589368107896754	0.0020174776935949676	0.00028062742816778815
0.675	0.0007382383219913655	-0.00025993837046702135	0.0019193219909176338	0.001209051755165708	0.0023313098704084204	0.0013684002934604576	0.00309969818988852	0.00013376807835976473
0.676	0.0009700240192795883	-0.00010375778629949408	0.00124926263508574	0.0002750434602125396	0.0010463790734463669	0.0007281957646154507	0.0030925803280479015	-0.00014391420841879593
0.677	0.000809444637800788	9.086798317074082e-05	0.0001825819223617416	-0.0005936849984092803	-0.00044457056620448925	-0.00010542964668886721	0.0019302750883261194	-0.0005135016620407475
0.678	0.0003736633099938791	0.0002815183170261767	-0.0008913766416040682	-0.0011519435053650546	-0.001632592069801788	-0.0008494276142713318	-6.053871771089864e-06	-0.0008446531644589155
0.679	-0.0001228617443440114	0.0004188161173165058	-0.0015917092570471294	-0.0013031418217839123	-0.0021558070476729936	-0.0012733369111661496	-0.002025811180896316	-0.000978863523162303
0.68	-0.00047589491977112215	0.00044458150395067795	-0.0016935503198878	-0.0011185109320769944	-0.0019233210486994858	-0.0012822053488873951	-0.003394611592806124	-0.0008189461151822644
0.681	-0.0005808740118849631	0.0003072995360198941	-0.001211285119983775	-0.0007803885175611509	-0.0011283680467403818	-0.0009378385728213844	-0.0036181819487325637	-0.0003927660193327746
0.682	-0.0004633306799336378	-5.223228946566999e-06	-0.00038243855089648026	-0.00047788788094936833	-0.00014851511520150572	-0.0004129698463392794	-0.002627483891718504	0.00014800873580373894
0.683	-0.0002421277907199753	-0.00043307662598937444	0.00044027815551632844	-0.00030718936238222116	0.0006220942584884215	9.560503182936953e-05	-0.0007921465547799524	0.0005973022866512195
0.684	-5.179771766259026e-05	-0.00083693078462502	0.0009414251592051808	-0.00022765750271797974	0.0009354517659339488	0.00045104393143767356	0.0012362018018507877	0.00079623330168913
0.685	3.1368550028912866e-05	-0.0010340125047183265	0.000973163210499153	-9.791284862621793e-05	0.0007781706943424364	0.0006182896636277918	0.002778590037726735	0.0007113108199168446
0.686	2.0921255293158302e-05	-0.0008729901658252679	0.0006070704758193898	0.00022492096500198943	0.0003508394343565034	0.0006484622774329885	0.0033737014249737903	0.00044512371465695705
0.687	-3.293066303652683e-06	-0.000318118152333696	8.645427442082341e-05	0.0007742170732970126	-4.730297302196867e-05	0.0006212245798950006	0.002918416369855972	0.0001723679623261546
0.688	4.398270056171831e-05	0.0005004676688615816	-0.00029718011575084426	0.0014127744373369526	-0.00017186305222962705	0.0005816910980711627	0.0016609951196553693	3.620406660996598e-05
0.689	0.0001921629688313073	0.0013051488931359277	-0.00034603693972034324	0.0018624080772189713	4.7211164021958605e-05	0.0005093115543372045	6.867274118703266e-05	6.365474541032061e-05
0.69	0.00038850028042063947	0.0017639244380871608	-5.103380690312481e-05	0.001821281108266571	0.0004747976095541405	0.00033675067632144327	-0.0013608501489191865	0.00015007125023266756
0.691	0.0005216199690588109	0.0016274227913909314	0.0004038933973333815	0.0011201416672748804	0.0008410427521885089	7.766344769092798e-06	-0.0022629007672792167	0.00012529842819229388
0.692	0.00048242148992433723	0.0008524776778988328	0.0007309559092269187	-0.0001568002008421752	0.0008787806129531392	-0.0004600203450060154	-0.002488135479539764	-0.0001322492450061481
0.693	0.00022985510022381596	-0.00034688787626297346	0.0006814889080587964	-0.0016516833859324142	0.00046311528755997323	-0.0009465583588506876	-0.002092508562844028	-0.0005975192655983872
0.694	-0.00017381018179917423	-0.0015540132921321884	0.00017774459982312446	-0.0028376161321028355	-0.0003125429747296398	-0.0012581897272011813	-0.001264988319879453	-0.001077087926216974
0.695	-0.0005786767671178702	-0.0022984440632452395	-0.0006285973420107274	-0.003216268399893631	-0.0011611564113034253	-0.0012079668078379402	-0.00024154018440787904	-0.0012867282210235532
0.696	-0.0008093590027473179	-0.0022446595328102464	-0.0014028811895088259	-0.002530955165010251	-0.0017195149072034637	-0.0007134647786814921	0.000755551905360803	-0.0009981042854805458
0.697	-0.0007460987472346325	-0.001343610461519175	-0.0017649030197810392	-0.0009036436178323106	-0.0017085215639455443	0.00013529593998692368	0.0015413669921930028	-0.00018282786872071813
0.698	-0.00038700219003793537	0.00012083450867452666	-0.0014615143213147779	0.0011703491545340555	-0.0010656394223415295	0.0010767362748785431	0.001970448112682725	0.0009250401854695061
0.699	0.00013945929112433024	0.0016192440734757525	-0.0004990286625016413	0.0029805129028008673	1.1248162690105418e-05	0.0017585017042240944	0.0019433633963634013	0.0018932119987150353
0.7	0.0006210177719755348	0.002572012800191812	0.0008273441759239881	0.0038590548596674212	0.0011321893811761922	0.0018732562343535199	0.0014328788351376052	0.002266808639754886
0.701	0.0008498467281710897	0.0025794654897922918	0.002028572642109786	0.0034405171424642146	0.001870398906456424	0.0012961220750108125	0.0005209927258658707	0.0017817159074373064
0.702	0.0007150405459949928	0.001593573200276245	0.0026095453468014877	0.001818647065373869	0.0019395568776938272	0.0001630196563183622	-0.0005820474508350581	0.0005153794292797239
0.703	0.00025792777463638143	-4.344501933535859e-05	0.002275119453490895	-0.000467395358211723	0.0013163951896158427	-0.0011517203269137363	-0.0015670426521064641	-0.0011043863805249852
0.704	-0.0003366182270012175	-0.0017171260456379659	0.0010678760516860317	-0.002619367777926803	0.00025378234863943615	-0.0021604298409071323	-0.002112580402714053	-0.002450673464472882
0.705	-0.0008123638352899918	-0.0027746579906684247	-0.000624228394346347	-0.0038714327434295794	-0.0008233814679827179	-0.0024473055035530975	-0.0020047986004224304	-0.0029524350685720254
0.706	-0.00094863556598105	-0.002783605376835101	-0.002199871965476056	-0.003775503254562608	-0.0014956148563778373	-0.0018412291913405439	-0.0012390483571711522	-0.0023442926512155576
0.707	-0.00065683019649801	-0.0017103171653799075	-0.003067819084894517	-0.0023693902303342086	-0.0015231163073740886	-0.0005029256377322559	-4.986138690406562e-05	-0.000798348056529567
0.708	-2.4618550834565515e-05	5.722361727938954e-05	-0.002874903739818564	-0.0001618759145717203	-0.0009414987550528273	0.0011157514866633827	0.0011574276989585548	0.0011263313896555385
0.709	0.0007122109210565967	0.0018546763005235546	-0.00164843115817504	0.002059076757557673	-3.841824341196647e-05	0.0024312520700593013	0.001954840310585859	0.0027007988956968864
0.71	0.0012595289891602676	0.002997952340251762	0.00020369665065047453	0.003519273195199266	0.0007768731789750645	0.002947151504043926	0.0020601396030153845	0.0033191991272790867
0.711	0.00137961694610618	0.003048102471498153	0.0020360644972525484	0.003738298787477773	0.0011524108525037874	0.0024461163131703325	0.0014512657773488905	0.0027422922905084306
0.712	0.0009846548235340365	0.0019783662657372122	0.003197907528104366	0.0026905623777805083	0.0009424481934261042	0.001077650105075913	0.0003739293279562777	0.00118826473800747
0.713	0.00017300612631914976	0.00017861258955088503	0.0032675790290430246	0.000791559885769751	0.00026337177782306386	-0.0006941150687208831	-0.0007623255287205042	-0.0007641087406925042
0.714	-0.0008031627361315296	-0.0017001463857896706	0.0022038544111414302	-0.0012759367893481132	-0.0005640225063057124	-0.0022615638845572346	-0.0015526610608301936	-0.0024125544779388464
0.715	-0.0016234874425850255	-0.0029943632929378167	0.00036133443853066257	-0.0028200027190797535	-0.0011569581917573641	-0.0030952229707732477	-0.0017541094644912914	-0.0032032223187815657
0.716	-0.0020051093563662613	-0.003269240861459753	-0.001632856110100498	-0.003379283306701671	-0.0012344704866331538	-0.002929461110630458	-0.0013635198715995897	-0.0029239748690347215
0.717	-0.0017926578542282559	-0.0024616519910514267	-0.003095727148182637	-0.0028576708684374622	-0.0007339590179582936	-0.0018440465383057292	-0.0005890451057181622	-0.001748324875926922
0.718	-0.001006878925785474	-0.0008790049549430491	-0.003522851529211894	-0.0015162688996566177	0.00016439287960796418	-0.00021804023351023398	0.00026064797743341055	-0.00012941072116391284
