Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.176	-0.001673660410021809	-0.0020167467672436556	-0.0009868889848372354	-0.0016888719951604083	0.000713099810247315	-0.0003496832292114176	-0.0008608206326440491	-0.0030443449827870918
1.177	-0.0004721237436821496	-0.0006663284769719555	-0.0007854219241923894	-0.0011825994579665528	0.00020493243988952618	-0.001003574539573139	-0.0017706153169522944	-0.001781542640681727
1.178	0.0010025176408768063	0.0009481128166254097	-0.00025488068668353086	-0.000229863673164143	-0.00029859819554982304	-0.001335729252006894	-0.0021732629220626632	0.00011048511718086647
1.179	0.0022699758867816573	0.0022831988238327505	0.0003877162802985351	0.0008000021032555606	-0.0007490790414968302	-0.0013053751966327785	-0.002072792889141545	0.0020267911207305844
1.18	0.002886068330734765	0.0028857358943052444	0.0008713678578393497	0.001512125619899315	-0.0011126568026086753	-0.0009735105316192219	-0.0015914028113202488	0.003340653718234561
1.181	0.002612865198236217	0.0025598174376984056	0.0009868841357458026	0.0016525845019633772	-0.0013396186422515938	-0.0004543202065362975	-0.0008954733459423497	0.0036231564749865633
1.182	0.0015176767459819385	0.0014365991951531755	0.0006792128078523874	0.001209542600401982	-0.0013540684833395077	0.0001321163950977131	-0.00013256179643715227	0.002791670222783048
1.183	-4.318083710195086e-05	-8.078140157779409e-05	7.386947560060643e-05	0.0004051279063590691	-0.0010785221041949942	0.0006833017173593981	0.0005951142957645026	0.0011327324783930411
1.184	-0.0015526838548082342	-0.0014732747690429388	-0.0005755987988168653	-0.0004146138002433004	-0.00048516970652280714	0.001112185342638394	0.0012194029116628716	-0.0008061760166725351
1.185	-0.0025230356943442226	-0.0022983367768802986	-0.0009961662526271815	-0.0009374729485059521	0.00035443829978878136	0.001336480566660662	0.001677411208873205	-0.002411683982241349
1.186	-0.0026710332658993804	-0.002341927226117687	-0.0010116094296254824	-0.0010163015621870897	0.001254312602299067	0.001281465060427064	0.0018929667896335186	-0.003211918262076127
1.187	-0.0020099554256102093	-0.0016742257211739184	-0.0006155375507417807	-0.0007152917175826722	0.0019524634819708272	0.000906441838914938	0.0017866711251522376	-0.003022042010052244
1.188	-0.000825483213610939	-0.0005960469532432453	2.923147064980841e-05	-0.0002556994691773899	0.002195640274581809	0.0002443126396618477	0.0013129326513101201	-0.0019819898121775535
1.189	0.000448348399076865	0.0004926605010860971	0.0006620351418159566	0.00010650534272674278	0.0018385446982449713	-0.0005720582357839954	0.0005038424658700625	-0.000482911592344194
1.19	0.0013981250939133077	0.0012440829208961537	0.0010333356550921468	0.00020851013100440334	0.0009152733064559401	-0.001322793110775153	-0.0005070437848572084	0.0009820827763488357
1.191	0.0017762078065276805	0.0014753966140391391	0.0010042665265837555	5.2810702479384833e-05	-0.0003501748856518448	-0.0017616665753712193	-0.0014997296813450427	0.0019853682154512943
1.192	0.0015685890719751242	0.0012077996434524314	0.0005968521164387387	-0.00020739658439044434	-0.0016032766745322034	-0.0017067770551322408	-0.0022220165570967154	0.002293365257668217
1.193	0.0009672394328196413	0.0006288008220196505	-2.193648881149363e-05	-0.0003576329373165411	-0.0024691057100262293	-0.00112343607616777	-0.0024648191943725064	0.0019183469979438732
1.194	0.00026777279764339437	2.5173956937782566e-06	-0.0006114039735354581	-0.00023960484344200366	-0.0026742364222211166	-0.00015909647449469425	-0.0021306470955045165	0.0010845688611948686
1.195	-0.00025977474278556976	-0.0004336900963951718	-0.0009521250702316248	0.00016107289664694436	-0.0021374388615882887	0.0008920526627158454	-0.0012700760314429548	0.00012824920650325632
1.196	-0.0004736207048698654	-0.0005499231278361915	-0.0009269804800605395	0.0006983834163324361	-0.0009982929349020276	0.001687016004823362	-7.37717845280754e-05	-0.000629471677157359
1.197	-0.00039853857952596507	-0.00035845395675963	-0.000559248117247809	0.0011275992407505176	0.0004247538151500888	0.0019581886026796744	0.0011761943279341089	-0.0009915470250313502
1.198	-0.00019062844631830906	3.7351169449940843e-06	2.8251244909489327e-06	0.0012160819724035738	0.0017316013914329363	0.0016142561168993675	0.002179293660586636	-0.0009395413506596254
1.199	-4.908850452683562e-05	0.00033489144657136455	0.0005454778299770006	0.0008527180046060326	0.0025606674351182604	0.0007763652557113691	0.0026920756957608018	-0.0006173419109189028
1.2	-0.0001151755600591023	0.0004496180290135133	0.0008689042478659812	0.00010722899317985987	0.0026940415052826108	-0.00026586567269410523	0.0025868147589817748	-0.0002534197060567851
1.201	-0.00040164075741004027	0.00025401671405300306	0.0008578937603540982	-0.0007866832073342569	0.002116015454310783	-0.0011614244426607712	0.001880617952962712	-5.382643924910582e-05
1.202	-0.0007821469452099796	-0.00021125899728751925	0.0005199882947688165	-0.0015174646506413878	0.0010090307647565755	-0.001625862966720375	0.0007304718530072747	-0.00010966434384899126
1.203	-0.0010451426377091188	-0.0007772859892345253	-2.0094638971874775e-05	-0.0018153750243450396	-0.00030898388040659814	-0.0015404447363109484	-0.000603033739104332	-0.0003576886142746952
1.204	-0.000989937388720808	-0.001203919246543694	-0.0005659869469737902	-0.0015568735945921195	-0.0014836992141309521	-0.0009854424207109821	-0.0018148137781934413	-0.000611606728055765
1.205	-0.0005246216131576553	-0.0012702718600024264	-0.0009184776362127405	-0.0008121846885373708	-0.0022268964286933026	-0.0001974602337817325	-0.0026244773782577837	-0.0006519953753644139
1.206	0.000276489449801923	-0.0008665103280687236	-0.000944068693299131	0.00018159122207098822	-0.002389834139457782	0.0005293755748467327	-0.002840522033378797	-0.0003367222967920508
1.207	0.0011825791735189841	-5.111602698376898e-05	-0.000620755770695168	0.001109141424559292	-0.001986841523110665	0.0009573411377725178	-0.002405039273894357	0.000316921899581148
1.208	0.0018825978042534902	0.0009516915861476185	-4.666088564858389e-05	0.001690565631618414	-0.0011676487331966994	0.0009888172290149432	-0.0014085208997437313	0.0011169070043292105
1.209	0.002099715851407472	0.00181790254936275	0.0005905947689916058	0.0017749816061293285	-0.00015558722138929112	0.0006883244985867858	-7.127642816055389e-05	0.001758909150595828
1.21	0.0016992963865733847	0.0022320910498356134	0.0010736542155355706	0.0013798265105871867	0.0008210246802517352	0.00023775167248807707	0.0013042485257410742	0.0019442146767655742
1.211	0.0007479151751682914	0.002000288204509824	0.0012257282933603624	0.0006658970815063073	0.001579518966892288	-0.00015244573600451598	0.0023997477871531155	0.0015063095253235485
1.212	-0.00049951218150346	0.0011268645352552724	0.0009701759260270047	-0.0001349898800310712	0.00200403083780452	-0.0003355267254034563	0.0029522107433865115	0.0004942575156488938
1.213	-0.0016794382130132673	-0.0001726761970768842	0.00036119782775983925	-0.0008055039040760093	0.0020421712250374307	-0.0002839228551350444	0.0028158106669940895	-0.0008228983027726356
1.214	-0.0024366950759528794	-0.0015291565424482912	-0.0004249765777340792	-0.001206573056229272	0.0016929292505275238	-8.588123251143629e-05	0.002001647526349305	-0.002036105385555984
1.215	-0.0025376340392763964	-0.0025303152943873513	-0.0011386492925455404	-0.0012992929240463885	0.0010010244906601814	0.00011077727862399698	0.000684987705129683	-0.0027337085641935695
1.216	-0.0019423255993495272	-0.0028502808416773604	-0.0015336841542904014	-0.001126524411009309	6.244215424643128e-05	0.00017759596082150424	-0.0008258934446339622	-0.002647403070459075
1.217	-0.0008149672753919902	-0.002357337733124849	-0.0014513738737488451	-0.0007730875172613325	-0.0009675777649906232	6.79848770587011e-05	-0.002157690711843004	-0.0017540137668645953
1.218	0.0005274922617390855	-0.0011650038623025546	-0.0008835899839577302	-0.00032846003068927115	-0.0018804877173152995	-0.00016541473782056578	-0.002964976302172435	-0.00029547298961660467
1.219	0.0017103439553818297	0.00039260232238983654	1.013081601754836e-05	0.00013221710154885376	-0.0024472435168682157	-0.00040326282039562675	-0.0030256498548268556	0.0012923295837080195
1.22	0.002410594383539474	0.001857501882484841	0.0009444622069541707	0.000547835345255586	-0.002477559055703198	-0.0005219657546716205	-0.0023106528353320807	0.002519422729337391
1.221	0.002449349147255385	0.00278951479529142	0.0016013335540861606	0.0008628906213991644	-0.0018888790828231815	-0.00045310923301598714	-0.0010028236461229227	0.003003509925327771
1.222	0.0018409283126895378	0.002908364717910936	0.0017444297449907401	0.0010249168347440814	-0.0007578096859456845	-0.00021155681062894914	0.0005467919900889098	0.002598048278353951
1.223	0.0007843308637713475	0.002187784149328048	0.0013121202291949694	0.000994718759036075	0.0006719630263588919	0.00011771516691588211	0.001916603030182591	0.0014415821543396095
1.224	-0.00040117416432717016	0.0008663161039010691	0.0004491724693855935	0.0007649539269097372	0.0020376946952751574	0.0004224940212328698	0.00273779488332417	-8.993451337820763e-05
1.225	-0.001377299670420576	-0.0006325451719786314	-0.0005408528869271828	0.00037465440182447737	0.002953452330206823	0.0006112941870868818	0.0028039717592594983	-0.0015118079718485027
1.226	-0.0018925215940647773	-0.00184472519681631	-0.0013083080677220244	-9.218208353784613e-05	0.0031265197118262255	0.0006431146574500381	0.002130674715188346	-0.002394771166966735
1.227	-0.0018564581496743724	-0.002422612495844428	-0.0015918438660191157	-0.0005273344847732389	0.0024567208723694205	0.0005290459845618073	0.0009447888178303633	-0.0025058949978843613
1.228	-0.0013564161739477564	-0.002246738059059716	-0.001319046684253826	-0.0008308987948787122	0.001083713543225397	0.0003123675409610451	-0.0003920715162022462	-0.00187622159658668
1.229	-0.0006106341785588349	-0.0014513710221533633	-0.000630209819083209	-0.0009414233257709858	-0.0006377337270505794	4.3829810196134794e-05	-0.0014995471170689083	-0.0007730419962605863
1.23	0.00012234301068523258	-0.00035766664642129483	0.00018539188008566472	-0.0008508574839092252	-0.0022319834537260544	-0.00023270158080230814	-0.002094634393524901	0.0004089014686359313
1.231	0.0006407270095063017	0.0006553127758570111	0.0008129985576381238	-0.0005997074171659176	-0.003240790744985406	-0.0004797317032206994	-0.0020702076911663023	0.0012929660337912762
1.232	0.0008634131961537258	0.0012884615691308885	0.0010415565564270552	-0.00025746691865781874	-0.003363840300127388	-0.0006581622666698879	-0.0015125947422340931	0.0016471028742771577
1.233	0.0008367534201438756	0.0014164684213635165	0.000842722435916114	0.00010093785772237582	-0.002556118857646063	-0.0007244293573599614	-0.0006561687549622116	0.0014465971052115387
1.234	0.0006864559354487017	0.001106720779404757	0.00036739040852573623	0.00041272080709839104	-0.0010480195695504507	-0.0006407270828123556	0.00020624560938788344	0.0008561884683178684
1.235	0.0005414016141303138	0.0005648186339570301	-0.00013483590026635195	0.0006344685891302244	0.0007218615411686679	-0.0003955653699476578	0.0008246637093946364	0.00014662628171687147
1.236	0.00046717789164527415	3.6428687136375384e-05	-0.00043376952494228666	0.0007410727386489542	0.0022417620871810506	-2.2601413893235354e-05	0.0010698728316273847	-0.0004164897726582091
1.237	0.00043990770249418946	-0.0002918308178581173	-0.00042004471204872224	0.0007218885221918373	0.0030856706368932547	0.000395913920292991	0.0009621027183097299	-0.0006679137229564575
1.238	0.00036995009963362494	-0.00035493489786926245	-0.00014566104872321177	0.0005790184119084274	0.0030426637739372608	0.000747592215374006	0.0006426174131703612	-0.0005893550993838343
1.239	0.00016106969029343316	-0.0002162887743871314	0.00021116796424458826	0.0003292458384601041	0.002173402555830419	0.0009253372905157339	0.0003016200229420831	-0.00029609255504410386
1.24	-0.00022504348696457556	-2.2497462444193465e-05	0.0004373880523874407	7.52909526049173e-06	0.0007770770455636729	0.0008657156572199425	9.262296803722175e-05	2.5329062191534367e-05
1.241	-0.00073016484738647	7.16930482204526e-05	0.00038927096553132914	-0.00033193109938791396	-0.0007155498917721746	0.0005742211740084872	6.887403677550746e-05	0.00020120572393816848
1.242	-0.0012055811676973992	-2.2991373590354274e-05	6.210159265456915e-05	-0.0006206445775055846	-0.0018822826093317828	0.00012692996809248028	0.000168383239154516	0.0001439289818611952
1.243	-0.0014619979707914976	-0.00028735399681092976	-0.00040515191152134676	-0.0007882847081238623	-0.002433966687651587	-0.00035220958914430997	0.0002533085326113262	-0.0001128589651677326
1.244	-0.0013444175482630516	-0.0005986561350508491	-0.0007915169562318293	-0.0007811366759005187	-0.0022850245335401514	-0.0007299562364557798	0.00018537654723962418	-0.00043028837545715476
1.245	-0.0008030026862311057	-0.0007827533867732534	-0.0008944172256937642	-0.0005819118842176401	-0.0015547409030644765	-0.0009045773303269211	-9.756998828476483e-05	-0.0006257247080283974
1.246	6.832693288633059e-05	-0.0006939302233419682	-0.0006245172445910781	-0.000223908708473286	-0.0005087249473678899	-0.0008354758935636467	-0.0005399359632105114	-0.0005561664476545473
1.247	0.001043209222155355	-0.0002899448394507026	-5.30730958147891e-05	0.00020795933972183431	0.0005330499681347189	-0.0005529460505335657	-0.0009823062172812456	-0.00018970170131098104
1.248	0.0018248975967916656	0.0003315085765510495	0.0006100243774164983	0.0005941469391334105	0.0012904664834725332	-0.0001462105459959871	-0.0012263565226703728	0.0003668507106123413
1.249	0.0021419155886250427	0.0009557954183938172	0.0010998249344756654	0.0008144171523064481	0.0015944014383938534	0.0002654965744309716	-0.0011225625590051225	0.00090043501572913
1.25	0.0018463910285496452	0.0013306376022962944	0.0012071469461323008	0.0007898397387744278	0.0014204450336799614	0.000569380317712243	-0.0006416385154884852	0.001175993119844296
1.251	0.0009795165415968526	0.0012725031946084426	0.0008696973280351988	0.0005175229508299424	0.0008818124748754542	0.0006918786520815092	0.00010242018446114459	0.0010398054807787818
1.252	-0.0002238106855196646	0.0007548190511747305	0.000203720682894852	8.17488161867783e-05	0.00018655016930075566	0.0006180058046039309	0.0008883762781422067	0.0004969338150311368
1.253	-0.001399832403409243	-6.407679663312474e-05	-0.0005390825999838655	-0.0003680670650695687	-0.00042943233278536084	0.00039165016375297223	0.0014677152088755172	-0.0002751110946290675
1.254	-0.0021733319178396764	-0.0008917875392406701	-0.0010728133290037064	-0.0006689872521817622	-0.0007765154778427208	9.726857128906073e-05	0.0016550404854707062	-0.0009885517376339587
1.255	-0.002288190426186577	-0.0014152202083124845	-0.00119469867893672	-0.0007078146289636597	-0.0007718258671319781	-0.00017036323581199318	0.0013925200330453156	-0.0013612705759182809
1.256	-0.0017024824041633447	-0.001430002337268899	-0.0008685670826206252	-0.00046987852483549393	-0.00046566144168251123	-0.00033751376171121375	0.0007648519143762877	-0.0012376646454048312
1.257	-0.0006095142280357616	-0.0009292223934152794	-0.00023853055534131274	-5.0468339547128063e-05	-2.155331465494354e-05	-0.0003729520120266132	-3.715676058626188e-05	-0.000660119465365801
1.258	0.0006267492304676741	-0.00011064763403280788	0.00043303253447437385	0.0003792995126394034	0.00034706144828424096	-0.0002926494384506754	-0.0007860818994584293	0.00014329681751916267
1.259	0.0015997996836069834	0.0007028677999692957	0.0008762565704036624	0.000640408205068447	0.0004628526591283288	-0.00014770407174376557	-0.0012916852672151462	0.0008522478258099624
