Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.549	-0.000784197978420994	-0.002378308378578604	-0.0008441184700298389	-0.0019123142859472923	-0.0002608049456098334	-0.0016822171603882413	-0.0003605123902776425	-0.0008344405123863324
1.55	-0.00029984804408646285	-0.00181558707483251	-0.00042445485922613853	-0.0013814347816350318	-0.00020968027669809484	-0.0006982412308190886	-0.00022986056018715016	-0.00043029538310801506
1.551	0.00025649882763273955	-0.0006837725071896242	5.379366610600207e-05	-0.00046458448641217246	2.8775759500537828e-05	0.0006389377926299318	8.94669442088775e-05	4.199296321660492e-05
1.552	0.0006968661379958596	0.0006242759003810053	0.0003967383703462654	0.0005690259003045137	0.00035318728157211993	0.0018621347956082326	0.0004749299697698939	0.0004119768753353026
1.553	0.0008778002347104291	0.0016669052338641748	0.0004957613824779542	0.0014188511112347172	0.0005938674609334714	0.0025148525235625116	0.0007410543869685338	0.0005653086852783643
1.554	0.0007525694302486413	0.002112690501798662	0.0003640926474570909	0.001845375731105586	0.0005947196795196555	0.0023291954083580505	0.0007276227553247387	0.0004870067526776471
1.555	0.0003865119306322512	0.0018539692452709034	0.00011733802576448783	0.0017411663549381738	0.0002962404978058237	0.0013365088596919731	0.0003851903211438716	0.00026078804879291336
1.556	-7.162540684571679e-05	0.00103269212823658	-9.093653524846828e-05	0.0011577755899891333	-0.00022222706577805032	-0.00013637065205972056	-0.00018699385038589098	2.3904099973030255e-05
1.557	-0.00045080195273537087	-2.7712347468403247e-05	-0.00014764846551916424	0.0002819310217497765	-0.0007645086141895787	-0.001585667626562552	-0.0007731946843109467	-0.00010186931459317182
1.558	-0.0006253546370618413	-0.0009531377633754761	-3.577003392726382e-05	-0.0006277935699556607	-0.0010969309360245906	-0.0025170113775980986	-0.0011312365111119022	-7.006050815339495e-05
1.559	-0.0005604430216155144	-0.0014576224718790547	0.0001591227507617897	-0.0013204190710430135	-0.0010503159111901613	-0.002625214147591539	-0.0010988820259877647	6.95134851987891e-05
1.56	-0.00031680363456492534	-0.0014359487500370085	0.0002945865918750474	-0.0016221588008241237	-0.0005985424187320428	-0.0018975605599614387	-0.0006665221784380911	0.00019985053570010803
1.561	-1.5076776468517456e-05	-0.0009785112506722892	0.0002478728771992013	-0.0014769139673697772	0.0001221991691567744	-0.0006041839978042252	1.7466823994916893e-05	0.00020224032819498948
1.562	0.00022187268301557294	-0.00031095128179643575	-1.3334464662116933e-05	-0.0009502868956652265	0.0008626178328786767	0.0008138744278076104	0.0007097251758285468	2.527875267834014e-05
1.563	0.00032123094690169674	0.00030894569272713616	-0.0004011516533589637	-0.00020152406658881136	0.0013567776589428263	0.0019086446466866059	0.0011722065035762866	-0.00027863735569753434
1.564	0.0002838651072459542	0.0006909897500328844	-0.0007360007277800334	0.0005644816188351395	0.001424601959732794	0.002375100127293175	0.0012631577802572286	-0.0005702887308545274
1.565	0.00017094042292258618	0.000769896552697849	-0.0008242359472520509	0.0011506827797908065	0.001038205258797475	0.0021335427151038086	0.000980082081752947	-0.0006885015564711263
1.566	6.326869057747946e-05	0.0006036719972855581	-0.000552331809772034	0.0014143757588133989	0.0003271473457331598	0.0013241864982896732	0.0004418989540655078	-0.0005324482761976963
1.567	1.57304285730825e-05	0.0003233709323932655	4.481735398475518e-05	0.0012982032584425208	-0.0004754756561637175	0.00023043661963849854	-0.00017294586852972154	-0.00012047927335840373
1.568	3.0301133247107514e-05	6.350142365602306e-05	0.0007754672232337429	0.0008411893195066804	-0.0011203388982402845	-0.0008284849027987466	-0.0006977753472388478	0.0004055867822368678
1.569	6.06455567833743e-05	-9.394782562023165e-05	0.001352443133732057	0.00016852140397329162	-0.0014261584350677616	-0.0015919973436868205	-0.0010255067267592906	0.0008359481822023242
1.57	4.438937287061578e-05	-0.00014024090183017653	0.0015044310089195436	-0.0005384784339251712	-0.0013302880213499858	-0.0019119769224788244	-0.001118445800711091	0.0009840212627496227
1.571	-5.5283189423458316e-05	-0.00012306281576919965	0.0010938552348075516	-0.0010874696931508845	-0.0008926382833693636	-0.001761787469953801	-0.000988459957258539	0.00077119319935191
1.572	-0.00022169150506687183	-0.00010705557577977284	0.00019178624642302917	-0.001326348021466607	-0.00025989160831105	-0.001214825974075624	-0.0006701746328139821	0.0002652510373594456
1.573	-0.0003859273215768519	-0.00013425760057093132	-0.0009253436694801643	-0.0011876892485232547	0.000389773209507658	-0.00041234705605926777	-0.00020809815976242647	-0.0003457316930001626
1.574	-0.00045746186240532433	-0.00020300226424344535	-0.0018625102723333114	-0.0007121505310514957	0.0008991010802473086	0.0004665350329431507	0.0003364826480935409	-0.0008319406397453955
1.575	-0.00036902950181644354	-0.00027215700928200857	-0.002247918018304495	-4.042554066154504e-05	0.0011662639609369531	0.0012313757359880722	0.0008708807713610444	-0.001016596231478923
1.576	-0.0001135871268790216	-0.00028505294309902796	-0.0018776593831799154	0.0006273153071392098	0.0011572944836846877	0.0017093460211094595	0.0012695346413973314	-0.0008444987677009675
1.577	0.0002446646465328099	-0.00019988651290266276	-0.0008070998109518975	0.0010935037157189795	0.0009007924033564862	0.00178033133424146	0.0014002317340635424	-0.00039593952819352363
1.578	0.0005904527837502165	-1.2917110984526228e-05	0.0006491452726735011	0.0012261708928874774	0.00047229506858153343	0.001412604832737252	0.0011744861059969599	0.00015575306900899758
1.579	0.0007995868067483578	0.00023420454576962064	0.002013517928360829	0.001000159635308957	-2.5834746387469432e-05	0.0006844279306089475	0.0005995978347940745	0.0006191574923881191
1.58	0.0007848360682649758	0.00046472811521294436	0.0028069719489427322	0.0005012426361502457	-0.00048603145751286575	-0.00022417840430289277	-0.0001976992327345877	0.0008562824574075983
1.581	0.0005273392101909536	0.0005907503200605668	0.0027192350774696114	-0.00010782284768789637	-0.0008169397377170288	-0.001075497535478863	-0.0009963191757939613	0.0008211990363020953
1.582	8.330513839496735e-05	0.0005435474673544803	0.0017266191676795959	-0.0006452197745360014	-0.000961825549228054	-0.0016435458848901483	-0.001551740421211643	0.0005562267398207094
1.583	-0.00043333740610942647	0.0003017181799511577	0.00011343072015736265	-0.0009689918866207616	-0.0009094639413004641	-0.0017842185520224492	-0.0016854152127666886	0.00015774337372682153
1.584	-0.000883367032661472	-9.149980901289627e-05	-0.0016135210071791814	-0.0010152279814041175	-0.0006930757729129544	-0.0014782395039049634	-0.0013533339405495943	-0.0002646875952382309
1.585	-0.0011382674904735581	-0.0005292325273105428	-0.0028901506958604714	-0.0008043126523542034	-0.0003761938753874526	-0.0008296313930193372	-0.0006622246357881494	-0.0006156715550959535
1.586	-0.0011110806458126214	-0.0008646135927151392	-0.0032844253214584737	-0.00041857274272840626	-2.9965713164429145e-05	-2.2175514751316533e-05	0.00017386870966340138	-0.0008221673540134566
1.587	-0.0007781077765638525	-0.0009552636899897286	-0.002644973428426605	3.3969434888839105e-05	0.0002887238435134267	0.0007449892611859478	0.000915731872959608	-0.0008320070110099726
1.588	-0.00019023030520113005	-0.0007181445133973022	-0.0011574173180198344	0.00045212722590619965	0.0005483111113758833	0.0013138889306468623	0.0013817733973734354	-0.0006178088984977835
1.589	0.0005280367330989978	-0.00017601713466343553	0.0007120419470916462	0.0007590236239503557	0.0007379083517060008	0.0015951276695349845	0.001496027826333138	-0.0001937658287946538
1.59	0.0011958013881364182	0.000526451367200283	0.002367986358619652	0.0009042992843251679	0.0008508726245592254	0.0015630949912462742	0.0012863311182607319	0.0003625499651530755
1.591	0.0016130875027929178	0.0011526943213768703	0.003281820049836323	0.0008600291447688293	0.0008681810581006751	0.0012340031424099456	0.0008440945314539815	0.0009033719602491576
1.592	0.001616143318616323	0.0014499193387309474	0.0031665456170224806	0.0006211144933410887	0.0007547841320303688	0.0006491349995236602	0.0002749001279055923	0.001238098530692573
1.593	0.001138439020332325	0.001248741152612209	0.002070941264183998	0.0002144693293084462	0.00047562288799990097	-0.00012228903283760645	-0.0003312142061876045	0.0011979447758836274
1.594	0.0002553857844918249	0.0005483349520861428	0.00036084980550347116	-0.0002889935608124811	2.6170758659773812e-05	-0.0009646893617046764	-0.0008983007661078422	0.0007171673949511179
1.595	-0.0008111637443601273	-0.00045358276947211917	-0.0014060433415351643	-0.0007727038856896293	-0.0005384745393062349	-0.001703451337173276	-0.0013437841562330933	-0.00010774551927505914
1.596	-0.0017424730879977792	-0.0014097790787051042	-0.002668556953633174	-0.0010947224857951027	-0.0010952369332223346	-0.0021233536029065434	-0.0015651586031169948	-0.0010190333547996071
1.597	-0.002219868157978042	-0.0019437987507415566	-0.003048043094861252	-0.001130992247587207	-0.0014775364513748823	-0.0020294293973229156	-0.0014572370881042094	-0.0016743883335100483
1.598	-0.002039565453251167	-0.0018002824976987935	-0.0024678954266616165	-0.0008280311512947223	-0.0015295119067058566	-0.001335272824958533	-0.0009623612163366844	-0.0017790485222540112
1.599	-0.0012018271114508754	-0.0009644111962449412	-0.0011667143060360898	-0.0002412908780438128	-0.001170850997789099	-0.0001394728348112358	-0.0001299505720444859	-0.0012206985556118845
1.6	6.579296452802549e-05	0.00030501152586477213	0.00039618337855079855	0.000463778602433414	-0.00044429151475958	0.0012561269536092044	0.0008533393540155381	-0.00014405325387413122
1.601	0.0013693802294467573	0.0015531910565673957	0.0017060360874562158	0.0010574895413380573	0.00047848713198936875	0.0024145709341536537	0.0016945219367699548	0.0010784043107479634
1.602	0.0022788885763756987	0.0022963711122511283	0.0023680525586535057	0.0013269728868431552	0.001341196275300814	0.0029086704692404502	0.0020894577766702583	0.001979381240886481
1.603	0.0024821244661994662	0.0022158053508884194	0.0022312777634975515	0.001161971747109426	0.0018847511093781069	0.0024922182804805243	0.0018492036042620514	0.0021845691302764736
1.604	0.0019029216607881988	0.001298660844344704	0.0014204852834193231	0.0006078271474281433	0.0019364604123873522	0.0012245867408454437	0.0010001302202202794	0.0015761518508994744
1.605	0.0007345165362154227	-0.00013792989070585606	0.0002706306783660855	-0.00014162728895858202	0.0014715794359273964	-0.0005143019112279088	-0.00019642193221327983	0.0003574262655564126
1.606	-0.0006284210296608617	-0.0015577811625795304	-0.0008063669249436832	-0.0008139776667874325	0.0006225929595307765	-0.0021398796893148746	-0.0013266758890560192	-0.0010163210610822392
1.607	-0.001734368897377114	-0.0024127020628935845	-0.0014702550149309035	-0.0011652468228099033	-0.00036712719054951364	-0.0030741202079044416	-0.001982963480501982	-0.0020171850275494457
1.608	-0.002239239891995395	-0.0023633270817948774	-0.0015621938286812388	-0.0010794373824460856	-0.0012260656257194558	-0.0029703371397197	-0.0019322665218064067	-0.002260233711660544
1.609	-0.0020250571074737784	-0.0014215088977383183	-0.0011394402605376447	-0.000616553929858621	-0.001740779606414171	-0.0018573847374476584	-0.0012181631260604283	-0.0016625397789813085
1.61	-0.0012272938437864545	4.8053130960844866e-05	-0.0004291165607187237	1.3905628834709114e-05	-0.0018136509941949126	-0.00013834705359686364	-0.0001458900674778163	-0.0004757613700560811
1.611	-0.0001642167416436104	0.0014712091232610604	0.0002744680859942898	0.0005442584296486694	-0.0014746636489043014	0.0015611897169114193	0.0008473607749800002	0.0008225221897900064
1.612	0.0007973812394715165	0.002295441812309504	0.0007256133754039033	0.0007654024026391861	-0.0008501358607375145	0.002635555951181194	0.0013808253264298285	0.0017309841359325617
1.613	0.0013809221701551677	0.002213078587543413	0.0008116878750627246	0.0006171346083868618	-0.00010808581781950552	0.0027323513737832063	0.00129207342377947	0.0019312341594366893
1.614	0.001486273045265034	0.0012833826334111634	0.0005774992840216868	0.0002109904395361471	0.0005942492473315042	0.0018802162355579482	0.0006982278716481227	0.0014091468007331152
1.615	0.0011935830264616142	-9.736137860653579e-05	0.00018613883079198482	-0.0002254664789549655	0.0011416933023939426	0.0004600877109349237	-7.100739542213776e-05	0.0004408352065762638
1.616	0.000693539470980104	-0.0013643093335652045	-0.0001624682845085424	-0.0004582234199583809	0.0014663476730311248	-0.0009634637905109069	-0.0006356168618427213	-0.0005448886228747434
1.617	0.00018486383591365265	-0.0020190460891446483	-0.0003193028122748252	-0.00036031348584310036	0.0015359148050401198	-0.0018751561063991397	-0.0007450709555921404	-0.0011608071998212917
1.618	-0.00020935911640661438	-0.0018315980059706745	-0.00024437445918052726	2.3658369003408988e-05	0.0013410888361831917	-0.0020061430137522816	-0.0003904386630808256	-0.0012228378389811585
1.619	-0.0004694845236015475	-0.000925378717198847	-1.3501124095113246e-05	0.0004934743199898242	0.000894549146666623	-0.0014156371499286606	0.00020275256733115542	-0.0008084442990641404
1.62	-0.0006458626262332138	0.00028770425411029634	0.0002258100430273135	0.0007847841940575871	0.00024305453619981245	-0.00043149772592588785	0.0006943294932600171	-0.00019233974948972576
1.621	-0.0007910521790841588	0.0012902891311651048	0.00032785901464309534	0.000696004075897995	-0.0005177399262623397	0.0005133552196885282	0.0008013432019429051	0.0003024947984617299
1.622	-0.0009011526087141778	0.001679709084197809	0.00021862570143067333	0.00019292038439623914	-0.0012416189746071074	0.0010697312354387416	0.0004377538073101097	0.00046326091454215604
1.623	-0.0009025313321441551	0.0013310536227974742	-6.839774980354701e-05	-0.0005584032705811514	-0.001754674417893011	0.0011030432734192572	-0.00024459720197815104	0.00027984704666815134
1.624	-0.000693579524223888	0.0004366028524876549	-0.0004055551008210859	-0.0012489373840718213	-0.0019015908279222562	0.0007162777002180304	-0.0009307560845032779	-6.872294621611272e-05
1.625	-0.00021927700217825596	-0.0005898421306452151	-0.0006273699450740969	-0.0015529132076429924	-0.0016003501852908618	0.0001677222525572289	-0.0012939011700796382	-0.0003213845561021761
1.626	0.0004638977921222013	-0.0012976097680996446	-0.0006053980023921314	-0.0012705902611624066	-0.0008827138457151965	-0.0002673215733092982	-0.001148445361107657	-0.0002788761606075202
1.627	0.001173116926129364	-0.001391303688537263	-0.0003093640889729266	-0.0004265412065615334	9.908076722171946e-05	-0.00042198161765010997	-0.0005325710307949739	8.778028070132842e-05
1.628	0.001651218471702025	-0.0008496816249883431	0.00017189756935559447	0.0007201536131201808	0.0011062716107097382	-0.0002954292869874411	0.0003150588004190707	0.0006166189109897922
1.629	0.0016688513994335542	7.501095044517587e-05	0.0006596025025803628	0.0017615548195393839	0.001878692074399321	-2.5380467569345005e-05	0.0010673649821144335	0.001030524630408155
1.63	0.0011330116416948502	0.0009716990683151405	0.0009536328909874323	0.0022910265273562813	0.0022092225867633808	0.000200321183353088	0.0014517681161608433	0.0010718764988382847
1.631	0.00015109260384456845	0.0014469517470778277	0.0009137035858658073	0.0020603528079305863	0.0020027109809215697	0.00024352541386980558	0.0013561500170169297	0.0006316411723917357
1.632	-0.000983836946279157	0.001288483780948506	0.0005205617472455572	0.0010830868604274338	0.001301373310736196	7.852446805673989e-05	0.0008539918360037991	-0.00018726883409973078
