Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.513	0.0016464787391312495	1.9308184758393804e-05	0.0009402941364409329	-0.0008851520792885743	-0.0007875763565645577	-0.0013257558149468805	-0.0008888678464014928	0.000565325550277579
0.514	0.001966457316493465	8.319925596699863e-05	0.0015282782961984602	-0.00029114020129305087	0.0003280103200718128	-0.00029424987153245364	-0.0004491693557860878	0.0007618651161740515
0.515	0.0019443227259828277	0.0003181011957486039	0.0019746004641911074	0.0006335063523963816	0.0015581841162221083	0.000952766282871284	0.0001663161965685683	0.0010107368610838378
0.516	0.001512740661949055	0.0006220840838045206	0.0020562168526025073	0.001557902898843149	0.0024906795367924087	0.0020001660180334647	0.0008173650195365267	0.0012543262620689534
0.517	0.0006839121028099162	0.000817577127768724	0.0015906449496594288	0.002095562894656381	0.0027425058573948813	0.002475805570310519	0.001316067588786077	0.0013354266025930404
0.518	-0.00042352436648618633	0.0007316457968191069	0.0005426079515250397	0.001960198459001522	0.0021086382364622113	0.0021835621256158333	0.0014698660211376509	0.0010680622726604156
0.519	-0.001583706862652847	0.0002882392727254883	-0.0009072576892325756	0.0010954073670674087	0.0006716372475418921	0.0011790986526996666	0.0011544103741057629	0.00035180404969001544
0.52	-0.00250093745506922	-0.00043118300063600353	-0.0023742660236821256	-0.0002772772699062067	-0.0011806168434817144	-0.00023999467031589686	0.00038778458512393787	-0.0007284807831985159
0.521	-0.002885580906774272	-0.0011936697580675483	-0.0033749667745171506	-0.0017182869492680677	-0.0028543998640883873	-0.001628803980223594	-0.0006358511159808557	-0.0018786932585621824
0.522	-0.0025514960669769716	-0.0016950231596073804	-0.0034977295175745884	-0.0027218177477133453	-0.003746887320830247	-0.0025434830686008325	-0.0015851652788053713	-0.0026780305074549484
0.523	-0.0015019697981181106	-0.0016864305893844256	-0.002575803745690403	-0.002904561694289951	-0.003474498134685045	-0.002692052978765614	-0.0021029189325721545	-0.0027462448191231436
0.524	3.444481822163762e-05	-0.0010932455401677108	-0.0007888291734926164	-0.002157719207612861	-0.0020426777458125377	-0.0020336437088233714	-0.001950370908889404	-0.00192541463880501
0.525	0.0016452077506722415	-6.909351033482164e-05	0.0013602754989878094	-0.0006997305520977233	0.0001206616383437986	-0.0007898105375548523	-0.001121265930434501	-0.00038808696058028637
0.526	0.0028514510732556278	0.001046252108260646	0.0031985193466120315	0.0009948806599965243	0.0022964951041789176	0.0006361793837684381	0.00013215752345025546	0.0013906748809541071
0.527	0.003267561393742924	0.0018538521596652086	0.004116341399895058	0.0023654490244791673	0.003731213601395316	0.0018014763353936957	0.0013822316298914886	0.002799610109958498
0.528	0.0027442305656200983	0.0020556627768453283	0.0037932656084229584	0.002968379137720582	0.003921557830828361	0.0023735563141565113	0.0021886863979696317	0.003331558083600761
0.529	0.0014356546721685114	0.0015781157066979883	0.0023248761273158038	0.0026345147648694552	0.002812395646347574	0.0022327202291816703	0.0022726604001775644	0.0027935815845028084
0.53	-0.00024256504552393025	0.0006040747776241325	0.00019663085726342398	0.0015206837095746324	0.0008227918997523584	0.0014925897122682029	0.0016256151665064917	0.0013913296156635845
0.531	-0.0017549695682936004	-0.0005015789643755958	-0.0018889615466764814	3.884746967952511e-05	-0.0013146406870172273	0.0004376714751980996	0.0005055320150697812	-0.00035321890781437123
0.532	-0.00263535167706183	-0.0013401664791851077	-0.0032656301406911526	-0.0013048852123019468	-0.002837805705793717	-0.0005909210244174704	-0.0006758480780540999	-0.0018160076901639196
0.533	-0.002650021806944223	-0.0016367122410917056	-0.003538430580962846	-0.002095411348249308	-0.003246901205287496	-0.0013135775850399143	-0.0015219491300994654	-0.002522442035701804
0.534	-0.00187125788537848	-0.0013400943968825897	-0.0027104909139222737	-0.0021465322783797936	-0.0024852470080569808	-0.0015903405820444053	-0.0018006632164504189	-0.002325671845718157
0.535	-0.000633797628505333	-0.0006268882511987539	-0.0011567028412084956	-0.0015435008401367052	-0.0009383950747987081	-0.001436963965081674	-0.0015116600284091563	-0.0014367800264160745
0.536	0.0006046337214276249	0.00018660853461781548	0.0005380014354845338	-0.000582678570293872	0.0007418622909181199	-0.0009846748486540048	-0.0008511512355067811	-0.0003015171182302097
0.537	0.001439514418999649	0.0007810819309861992	0.0018056077938733424	0.00035925185350678044	0.0019094332241883967	-0.000410634552363088	-0.00010192344912486441	0.0006122489895000224
0.538	0.0016611598762329787	0.0009596650724195872	0.0022957604610068	0.0009705560304084227	0.0021763326859012737	0.0001278347923760963	0.0004926128485785027	0.0010153721437620297
0.539	0.001308803262103941	0.0007124242474335576	0.0019758274442675354	0.0011086422998112914	0.0015441966314604805	0.00053149086753664	0.0008118060140285558	0.0008973005038733032
0.54	0.0006232817525759863	0.0002001598189841064	0.001101512507214019	0.0008290096245737648	0.00036959564754957447	0.0007637615862116376	0.0008684422967685937	0.00048814043923085706
0.541	-7.341825151554321e-05	-0.00032750625970208886	8.266755284326552e-05	0.00033648008724365886	-0.0008105343307810493	0.0008317761725903307	0.0007563483210923579	0.00011243353936811307
0.542	-0.0005163651285607216	-0.0006404826005510955	-0.0006923230685413472	-0.00011475309977928565	-0.0015112980766128308	0.0007613822765301314	0.0005744483028803784	1.2618715706378799e-05
0.543	-0.000596075208155458	-0.0006180946518338755	-0.0010005408569103457	-0.00032950990502524937	-0.0014906234596040995	0.0005807958078473405	0.00037257880785530786	0.00022908011338154438
0.544	-0.0003809781156211917	-0.00028792317036695843	-0.0008442341692337	-0.0002463669940531327	-0.0008242005892724765	0.00031811716515015546	0.0001454817890594278	0.0005912913257955924
0.545	-6.206776268057455e-05	0.00019617143138289975	-0.000412719536191882	4.771865109074675e-05	0.00015573709386770563	8.220549532950421e-06	-0.0001297646352439686	0.0008184170565117586
0.546	0.00014995548744017927	0.00062310556588899	2.653356363724248e-05	0.00036530848638379495	0.0010203197491514776	-0.0003005524060587652	-0.00044319993943023854	0.0006753616251431963
0.547	0.00012725799925745264	0.0008110226702039139	0.0002550287202407343	0.0005073324486425764	0.0014278216893962158	-0.000548261925836171	-0.0007249878554725422	0.00010586434801874493
0.548	-0.00011747151819565052	0.000677507121828668	0.0001939159787510778	0.0003557750947063401	0.0012534261397672693	-0.0006763792950000516	-0.000863226556604065	-0.0007222397073142514
0.549	-0.0004415301702829171	0.00026819629847011343	-7.62691413455918e-05	-6.83362046542164e-05	0.000616768355310449	-0.0006475843714516331	-0.0007599946182064496	-0.001481124234453745
0.55	-0.0006438894109718928	-0.0002646897703918036	-0.00036876465327524157	-0.0006064864115470588	-0.00019358237073840247	-0.00046331798475735366	-0.00039469392369781637	-0.0018261573506606627
0.551	-0.0005646560246503583	-0.0007232037718807	-0.0004878083801433743	-0.0010245839793956114	-0.0008560182770904906	-0.00016974760788798662	0.00014333889650337687	-0.0015518543029053597
0.552	-0.00016728398135989857	-0.0009389429850242073	-0.00032452768721400127	-0.001111002872375878	-0.0011483012169831504	0.00015284305163495353	0.0006763433786354856	-0.0006899474326977828
0.553	0.00043349587438462937	-0.0008337735242455947	9.032488393041485e-05	-0.0007708040982507749	-0.0010212457657906555	0.00041495940385619123	0.001008334993092011	0.0004931527143169933
0.554	0.0010110977498208997	-0.00044448037734774954	0.0005976686073889054	-7.658551718413555e-05	-0.0005904470619616991	0.0005478981844748653	0.001011236501101498	0.0015964083313361145
0.555	0.001317562479391347	9.49594166474244e-05	0.0009779364148078725	0.0007468662904786359	-6.160002546187402e-05	0.0005265202771572589	0.0006836686799265669	0.002236702275440632
0.556	0.00118692283122616	0.0006035471682670241	0.001044619906279219	0.001400572525789259	0.00036790566524965535	0.0003750360620044646	0.00015180948802140493	0.0021894700974109246
0.557	0.0006082423978463738	0.0009153825729940362	0.0007237956939726691	0.0016231822243277314	0.000584281406861863	0.0001535187784862188	-0.000388695119635557	0.0014630153266098741
0.558	-0.00026142666713189724	0.0009318316723636902	8.805327495095588e-05	0.001293835597023733	0.0005808379720912368	-6.819779562394606e-05	-0.0007601425173164715	0.0002842630691766381
0.559	-0.0011485846451006689	0.0006485615564110127	-0.000666522255598042	0.00048610602690140974	0.000430004639374926	-0.0002367226202608381	-0.0008749482027588314	-0.0009887709217142515
0.56	-0.0017579901619780586	0.00015274184855463305	-0.0012888640719663472	-0.0005487077676873941	0.00022850706113130377	-0.0003293807590161233	-0.0007572043079127241	-0.0019869294752124164
0.561	-0.0018738884411778763	-0.000405012518022246	-0.0015595953996215726	-0.001464338064028168	4.848461837791404e-05	-0.00035136861386549496	-0.0005066771547382141	-0.0024371363103550974
0.562	-0.0014315898678198958	-0.000854194459651039	-0.00136480262276263	-0.0019394235634125315	-8.262955165429185e-05	-0.00032023266190396777	-0.0002302441770832493	-0.0022265467537574556
0.563	-0.0005373183782252032	-0.0010523532893184553	-0.0007336706345218136	-0.0017920307878197994	-0.00017089548676469058	-0.0002490734156381622	1.6876870724982356e-05	-0.0014159762119422203
0.564	0.0005657426230417297	-0.0009267546307430171	0.00016904030986007306	-0.0010479901063482004	-0.0002288623779522599	-0.00013992077139320767	0.00024518493084525994	-0.00021268850482454872
0.565	0.0015700831788409998	-0.0004996882211760268	0.001090377980440697	6.197437553658589e-05	-0.00025449072692455095	8.470309588329546e-06	0.0004936360366383962	0.0010816098880967108
0.566	0.0021911693895129963	0.00011128260585245881	0.0017611296630721447	0.0011769407477539916	-0.00022997512816043115	0.00018446935066873378	0.000767432136273543	0.0021358946005992662
0.567	0.002245346304337041	0.0007226277330678914	0.001972545545066723	0.0019279894961649199	-0.0001390445790625356	0.00035209886061143684	0.0009951729869001362	0.002662191789317362
0.568	0.0016998653089275513	0.0011397072401067713	0.0016381754957778998	0.0020661886679724	1.1479512472364488e-05	0.00045587927317131745	0.0010407943880540523	0.002488847885317408
0.569	0.0006841040590289281	0.0012220717885044537	0.0008243956521239833	0.0015508452425977998	0.0001824772506251591	0.00044377665469039033	0.0007734698255203981	0.0016203849619761848
0.57	-0.0005411280678224381	0.0009357255611136366	-0.00026057487266198495	0.0005646532885605229	0.00031360637766500736	0.00029734088294140694	0.00016087257988381886	0.00026102767775302796
0.571	-0.0016507942458723348	0.0003694633854968402	-0.0013197416799743658	-0.0005522659956367889	0.0003492276188801968	5.0810860442792804e-05	-0.0006695887608842155	-0.0012199479126105061
0.572	-0.0023444000685055237	-0.00029533995536079616	-0.002050819442742486	-0.0014269449726436918	0.00026453855420314456	-0.00021533950676746246	-0.0014465766929735613	-0.0023863254294096896
0.573	-0.0024327170961780634	-0.0008520370712119839	-0.0022369104985217234	-0.0017901716593740008	7.770733611011516e-05	-0.000407216122547032	-0.0018542500251655049	-0.002873928791912398
0.574	-0.0018953530703372033	-0.0011453907268371471	-0.0018154269974335936	-0.001571538120978891	-0.0001572729898477296	-0.00046135796621443547	-0.0016750645170936968	-0.0025223123312973377
0.575	-0.0008879694483392294	-0.0011238656650608438	-0.0009006867489250042	-0.0009144404080076664	-0.0003713495126434768	-0.0003757859230170192	-0.0009065101857647826	-0.001443634851258481
0.576	0.00030624195069044993	-0.0008446985875693459	0.000249642145383155	-0.00010518168887716387	-0.0005032092661382418	-0.00020960649770270336	0.00021141658363508565	7.572389154367166e-06
0.577	0.0013656507202874392	-0.0004321882670000113	0.0013140100699457725	0.0005528014113782876	-0.0005144524219229676	-4.946191485183957e-05	0.0012804587700122206	0.0013597486993698455
0.578	0.0020283949509611846	-1.31376454065202e-05	0.0020051369496975327	0.0008642147258902477	-0.0003945504265009701	3.9593166061936675e-05	0.0019071932195251651	0.0021975670347356498
0.579	0.0021644759140139326	0.000335844792070464	0.0021532323667854433	0.0008115521899591529	-0.00015949643657150949	5.096360824651211e-05	0.0018708828520457087	0.00231163336289688
0.58	0.001797864224763343	0.0006026621815165619	0.0017476462702388034	0.0005397628009196584	0.00015054150560006997	3.875321328604482e-05	0.001216955690351748	0.001761476092851227
0.581	0.0010762104856122659	0.0008119350104988246	0.0009271279911160601	0.0002664201166826422	0.00047316627023081224	8.183512933888332e-05	0.000231591499449826	0.0008271977285350155
0.582	0.00020699520227567691	0.0009760160867141703	-7.231485622803173e-05	0.0001629069068025363	0.0007291854961199815	0.00022829925999008955	-0.0006900101581380931	-0.00012429325168788086
0.583	-0.0006101734692399259	0.0010582949944448893	-0.000990129548736901	0.00026538929547699876	0.0008370897639739266	0.0004517765427294628	-0.0012182938131979255	-0.0007946925822418586
0.584	-0.0012293803365011698	0.0009754523041822697	-0.0016100501713563996	0.00045924786883035784	0.000737812281613319	0.0006472442249124983	-0.0012244157901970204	-0.0010608881368360256
0.585	-0.0015720352805732108	0.0006425728292351275	-0.0018071841997443958	0.0005443172187948503	0.00042277784800916587	0.0006743627735747069	-0.0008148074338190786	-0.0009894735469396984
0.586	-0.0016156951225577872	3.87811519311133e-05	-0.0015663467073296438	0.0003483418052027266	-4.8411766351921695e-05	0.00043089442134189955	-0.00025506709656083657	-0.000762654576626518
0.587	-0.001375651641788765	-0.000743967265779532	-0.000974020213321707	-0.00016805687921881974	-0.0005539231918706052	-7.940060937328719e-05	0.00017319637835156235	-0.0005613321209804356
0.588	-0.0008948324877285702	-0.001501306036992027	-0.00019095833448773013	-0.0008682056663478965	-0.000943482963146934	-0.0007209326721929859	0.00030891198077499706	-0.00046821145105422864
0.589	-0.0002460592149177642	-0.001975429044323791	0.000587137932588586	-0.001482195950544582	-0.0010903840893485392	-0.0012615304389713001	0.0001754287355264639	-0.0004384393463414993
0.59	0.0004620951724464752	-0.0019525415372250972	0.0011743145962807488	-0.0017192089820606308	-0.0009408955521247174	-0.0014597385551720695	-5.458133441470293e-05	-0.0003470569105422683
0.591	0.0010902598622226452	-0.0013578642993253309	0.0014374293929152616	-0.001399906567421237	-0.0005385345633378864	-0.0011697079442355963	-0.00016883981073364444	-8.204388588786522e-05
0.592	0.0014932832174783745	-0.0003053857068260192	0.0013287277824506633	-0.0005493200304668447	-1.0409497591473005e-05	-0.00041834893602793645	-3.945635627936665e-05	0.00037048242079052536
0.593	0.0015617873330747766	0.0009225533337748847	0.000898269069169925	0.0005925791130549342	0.0004802083552846103	0.0005816954500133385	0.0003033807241258216	0.0008960557086279289
0.594	0.0012642409246133397	0.001961736093512098	0.0002797307114167623	0.0016500801938274304	0.0007952006861721712	0.0014946457141001251	0.0006845606550262978	0.0012936541866657913
0.595	0.0006690173668632575	0.0024874862015534594	-0.00034904180134657863	0.00225013528547038	0.0008703695125655956	0.0019802735749180496	0.0008755573771013613	0.0013688276299937175
0.596	-6.759622963715717e-05	0.002326094031699923	-0.0008196613182304963	0.002164821371555854	0.000731083372319392	0.0018250325832658914	0.0007165660517848994	0.0010313592685622804
