Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.103	0.00041454352921745503	-0.00040744653315125606	-9.954036273963221e-05	5.5551609750702624e-05	0.0007182586153319827	-0.0009599559393186487	0.0017719361585148419	0.0008954689730399236
1.104	1.8136820671544668e-05	0.0005434348702491607	0.00013172440928914975	0.00019541312955039374	0.0005556418872418911	-0.0007804858559513874	0.0008963302080333727	0.0010616002710493156
1.105	-0.0003169691330639356	0.0013687364039548448	0.00030163820282439857	0.0002640167124121645	0.0002174776535210434	-0.0004131933700684032	-0.0002285391549470022	0.0009744906997992866
1.106	-0.000416381284381959	0.0019301628302681288	0.0004322319657535658	0.00029641895957301795	-0.00016579751305577112	9.31820752309319e-05	-0.0011901601441642968	0.0007797988835658425
1.107	-0.00023570564737825713	0.0021207412485899366	0.0005453193330954005	0.00032542634003275344	-0.0004567868745285631	0.0006397104035651402	-0.0016526431098050545	0.00059258980349736
1.108	0.00011184944038484206	0.0018731110812169837	0.0006279201386312469	0.00034580302452563434	-0.0005723321581610722	0.0010775042297293828	-0.0014915666006499759	0.00043007339800610236
1.109	0.00040958895868562026	0.0011851412938293064	0.000623675385430704	0.00030930745355801025	-0.0005148827144318439	0.0012439630318727298	-0.0008365267430970176	0.00021610132064959873
1.11	0.0004493582499622531	0.00015245858493721822	0.0004597141028951683	0.00015598171754411906	-0.0003603398590445235	0.0010286670861095353	-3.6690880473719462e-06	-0.00014646194996453257
1.111	0.00014705226475168992	-0.0010166856998621932	9.760184180258635e-05	-0.000135770699659812	-0.00021049940429993636	0.00043971944162376716	0.0006495031033157634	-0.0006792405830060625
1.112	-0.0003976305703965535	-0.002028342066456866	-0.00041927697504009933	-0.0005112478185307597	-0.0001354750700525035	-0.00036754754763037423	0.000880171480041109	-0.001267778791324955
1.113	-0.0009317790848596754	-0.002578447189200785	-0.0009519211067784236	-0.0008405836727269212	-0.00013589785638335562	-0.0011251427338151445	0.000657108753863242	-0.0016800983195612192
1.114	-0.0011615633165810465	-0.002457494048681638	-0.0013014904289775783	-0.0009658955983134504	-0.00014439560575701087	-0.001546513199134128	0.00015764117956341506	-0.001665457487471049
1.115	-0.0008963834569369342	-0.001643138707883615	-0.0012863064071808056	-0.0007757723715481974	-6.61016511287553e-05	-0.0014445519319253165	-0.0003290946835953721	-0.0010887254242850717
1.116	-0.00015629232089621768	-0.00033595203470595744	-0.0008289319501791962	-0.00027102069742779105	0.0001616617905671829	-0.0008207482749083186	-0.0005439099021299856	-3.106612536264621e-05
1.117	0.0008120771299138256	0.0010874762427942031	-1.2673997334311266e-05	0.0004137763862090114	0.0005205289738774057	0.00011918050475949655	-0.0003773668094741968	0.0012017611942352943
1.118	0.0016250343779536283	0.0021952212044405828	0.0009237170542541963	0.0010491044554201457	0.0008990657304758223	0.0010366561498199877	8.592109266685437e-05	0.002179846281095135
1.119	0.0019216542345259543	0.0026511725768717464	0.0016592444864775647	0.001397252843167109	0.0011272781435111706	0.0015921255274758638	0.0006145927420929411	0.0025208883023703985
1.12	0.0015244167896920212	0.0023361110302478707	0.001907810442845056	0.001310363940640634	0.0010461517030497269	0.0015816860945092083	0.0009427377753579156	0.002057550059018533
1.121	0.0005281189345835448	0.0013877976406141764	0.00153389440209231	0.0007959392387943522	0.000584047054558038	0.0010187978243316553	0.0008924131097396261	0.0009219077270477172
1.122	-0.0007252378711871204	0.00014252459021494343	0.0006185039684394406	1.941515742438511e-05	-0.0001931220787205599	0.00012544635587928725	0.0004510094194928199	-0.0004960366602199061
1.123	-0.0017777821478408883	-0.0009971033469076411	-0.0005550422313335907	-0.000758515637096509	-0.0010820790460576264	-0.0007622230714833724	-0.00022749747364192538	-0.0017013973488031698
1.124	-0.002238326888041167	-0.0017116468885556733	-0.0015944145837503343	-0.0012827818797486107	-0.0017977995867078551	-0.0013308762691407062	-0.0008919698823834532	-0.002292702776172049
1.125	-0.0019383889821620605	-0.0018689080599425213	-0.0021374463757779395	-0.0013992532251777992	-0.0020679847951402272	-0.0014093829582933904	-0.0012984465704090305	-0.0021179052095520647
1.126	-0.0009959609434113967	-0.0015424528880638886	-0.001984822609528693	-0.0011045922752832573	-0.0017340485387082548	-0.0010214130548506966	-0.0013027403263508896	-0.0013204067693623723
1.127	0.00023766810667029013	-0.0009448242874382129	-0.0011757222743124147	-0.0005328433213206453	-0.0008220688951606663	-0.00035483279771219493	-0.0009056946809043362	-0.0002586979315234161
1.128	0.0013219666918894363	-0.00031435570111785105	2.2437535884971044e-05	0.00010992892642873529	0.00044426888752891304	0.00033057937293944675	-0.00024022884269755133	0.0006589855195863675
1.129	0.0018986458562062379	0.00018720358130593908	0.0012065303728051964	0.0006298292652412526	0.001698334061610483	0.0008108217064547291	0.00048573431282648285	0.0011468796372996878
1.13	0.0018192475526505529	0.0005193859471911138	0.001978576167308502	0.0009104596345240247	0.002539962826644343	0.0009734929314225858	0.001062299263827485	0.0011437656263496002
1.131	0.0011808848016705126	0.0007360093163902807	0.0020840752632690406	0.0009351281661679959	0.002667071968373541	0.0008353654537325055	0.0013390639142965557	0.0008047302543891797
1.132	0.0002642584440246434	0.0009105063843511932	0.0014989300865636383	0.0007648512378413636	0.0019863313228196313	0.0005055702408589223	0.001258813168637773	0.0003959815144693579
1.133	-0.0005911773654719793	0.001061255887455824	0.0004351744972578719	0.0004915325476881651	0.0006625759575022024	0.00012198030690781404	0.0008610832575827732	0.0001501525242151805
1.134	-0.0011182126164239348	0.0011221009097640653	-0.0007354158359944632	0.00019368350067474265	-0.0009163372116568996	-0.00020514741997579105	0.0002625704963877844	0.0001538387491289737
1.135	-0.0012068649223035321	0.0009765106377591613	-0.0016122915933367394	-8.482397551889485e-05	-0.0022551405903477937	-0.00041954685293917385	-0.00037620341121159855	0.0003186795101994138
1.136	-0.0009169619350018783	0.0005372779210048409	-0.0019055750797517949	-0.0003286946161168921	-0.002913709349692049	-0.0005130209895495954	-0.0008905113394429912	0.00044392879921210444
1.137	-0.0004251506681180799	-0.00017336833143861426	-0.0015352571732590772	-0.000529390404740327	-0.0026622033518308246	-0.0005020881094353299	-0.001151671189956567	0.0003341873772578569
1.138	6.155710409919303e-05	-0.0009914536336557785	-0.0006555353496738852	-0.0006661430660192228	-0.0015715345139838345	-0.00040719670513588666	-0.001101189222058031	-8.816575405454186e-05
1.139	0.00038593197694288515	-0.0016521706269327424	0.0004041155492588654	-0.0007038459598690812	-7.025517077416605e-07	-0.0002467953296755943	-0.0007693706993140664	-0.0007303074773186919
1.14	0.000484951061309028	-0.0018920755536548425	0.0012600631777273607	-0.0006095190612988081	0.0015215020584020676	-4.470282145914808e-05	-0.0002688808071393765	-0.0013594469734859586
1.141	0.00038971070928500875	-0.0015676070835692192	0.0016142311370366481	-0.0003765996024422733	0.0024823290105980772	0.00016118920092112946	0.00024021475318978597	-0.0017001224768137257
1.142	0.000191785568466815	-0.0007333037351195034	0.0013614595188041155	-4.103972161861478e-05	0.0025712168836037443	0.0003213442262332528	0.0006057526385431236	-0.001552825628742696
1.143	-2.8267121567362953e-06	0.00036068213177558234	0.0006245935709542781	0.0003221574763676828	0.0017945868137471187	0.0003914722491496862	0.0007391052858323418	-0.000882192459607436
1.144	-0.00011264961425705837	0.0013555624009585813	-0.0002963956198139556	0.000621965824474192	0.00047198596344614357	0.0003550722328105851	0.0006466775929119653	0.0001600666571202516
1.145	-0.0001022574140923308	0.001919949709410018	-0.001042527078749619	0.0007828687294383716	-0.000888279722709184	0.00023621318381105775	0.0004205612534545896	0.0012826550220262438
1.146	1.4068915410869233e-05	0.00187670144389874	-0.0013359088335900308	0.0007695393858387883	-0.0017870822739088016	9.109009264429325e-05	0.00018984482043443593	0.002150041249737407
1.147	0.0001817578814116862	0.0012666642664081516	-0.0010867937813717927	0.0005938896279309511	-0.0019274900302118053	-2.0418062842871064e-05	5.43171326893471e-05	0.002488681416509086
1.148	0.0003236460736505656	0.0003243039168786811	-0.000424550843573249	0.0003039131613305516	-0.0013245623586635546	-6.824337957858816e-05	3.362566956139533e-05	0.0021691506215896997
1.149	0.00036321877206330663	-0.0006206679859611994	0.0003603622983424531	-3.682678733990519e-05	-0.000286919357768374	-7.003313371354799e-05	5.986843551852546e-05	0.0012429118705568822
1.15	0.00025081758236536033	-0.001270747667813318	0.0009397378423951703	-0.0003670784695645007	0.0007216185314834385	-7.982278861141571e-05	2.0792597430805402e-05	-7.081198699436693e-05
1.151	-1.2740782804857275e-05	-0.0014633402434515586	0.0010848724124379219	-0.0006356063943069847	0.0012812689953464525	-0.0001505727509767729	-0.00016626795228996046	-0.0014398629576524336
1.152	-0.0003644163687101569	-0.0012102950952186248	0.0007598808422046562	-0.0007997551067742745	0.001191331077573415	-0.00029079434083699647	-0.0004888304299632237	-0.0025010163664260657
1.153	-0.0006885697684929753	-0.000666522869399784	0.00013150599934627654	-0.000822792777357155	0.0005465487329802138	-0.000442494599636457	-0.0008212368971073822	-0.002951948562186325
1.154	-0.0008513504851487977	-5.0465745958511e-05	-0.0005084173379450837	-0.0006785601639072903	-0.0003165775577724634	-0.000498985646637153	-0.0009718541514247788	-0.002634880225270943
1.155	-0.0007520123458994823	0.0004441499087814135	-0.0008738103040711624	-0.0003657686965767193	-0.000977936568788137	-0.0003598715176505447	-0.0007793051582201866	-0.0015918110250884166
1.156	-0.0003722589231177331	0.0007087689279390491	-0.0008110565304774348	7.477470479896149e-05	-0.0011251397659967613	2.3810569195187705e-06	-0.0002121686734642465	-7.206733537486589e-05
1.157	0.0001995136782094263	0.0007345811174061738	-0.0003656810345991682	0.0005527336675996846	-0.000692707370696546	0.0005013664516688721	0.0005818368986889561	0.0015196071166217527
1.158	0.0007854575500726813	0.0005862616456731925	0.00024066712125033303	0.0009417333434174713	0.00011235999616695619	0.000950208693311327	0.0013116649401787377	0.0027300718716666466
1.159	0.0011768019250979504	0.00035625412942462886	0.0007129174771937433	0.0011154234422985267	0.0009088417838681446	0.0011330327208339856	0.0016580276214596343	0.0031943440502274177
1.16	0.0012138829652981686	0.0001240293941439496	0.0008191813371777836	0.0009948641046547116	0.001317882358462324	0.0009067113524897424	0.0014201881146008496	0.002758602960382316
1.161	0.0008549366175079876	-6.424817600480788e-05	0.0004996542755656641	0.0005869021668405763	0.0011373210323304232	0.00028479604548486975	0.000625188844231259	0.0015430713470535725
1.162	0.0002021772625916412	-0.00019423375152993825	-0.00010215014724546843	-6.172305134645911e-06	0.00043465945163210823	-0.0005417792345631374	-0.00045818044828558436	-8.560270642969244e-05
1.163	-0.0005297834130104898	-0.00026953496611935535	-0.0007014274075829092	-0.000614173625001699	-0.00048315795280886415	-0.0012659257105108448	-0.0014166881166382552	-0.0016304453803149513
1.164	-0.0010930356314706624	-0.0002977638590957398	-0.0010009217733958449	-0.0010554472528380451	-0.0012088995263326652	-0.0015872515418574225	-0.001864282484728619	-0.0026306615618726012
1.165	-0.001300892257670922	-0.00028417744472457573	-0.0008293077437732652	-0.001199931554718992	-0.0014195385668455726	-0.0013440443346728226	-0.0016125593117122111	-0.0028170821898409392
1.166	-0.0010978349714400037	-0.00023303492687183616	-0.00022639899502680745	-0.0010129278247408744	-0.0010222346751300126	-0.0005934373772390963	-0.0007605373441725546	-0.002196555149024189
1.167	-0.000575410318230193	-0.0001516002479886871	0.0005647686994525231	-0.0005622864952898848	-0.0001958318259371885	0.00040027578077645733	0.0003415598126989671	-0.0010329048615312522
1.168	7.11734412272822e-05	-5.157445600445366e-05	0.0011979124843056422	1.1704014021887514e-05	0.0006904497151323269	0.0012679827621875745	0.0012422193717620822	0.0002653117611939842
1.169	0.0006246051069802394	5.338723379459323e-05	0.0013733828596034987	0.0005483185057841624	0.0012437984614135512	0.0016855225152959082	0.0015860384395371247	0.0013014209743999335
1.17	0.0009281010555846236	0.00015116297165219977	0.0009729158721081967	0.0009171408031569963	0.0012243438883736935	0.001505204835854017	0.0012684048285212242	0.001826009440010237
1.171	0.0009339360470605142	0.00023163812277490767	0.00011977209460245643	0.0010483585115434743	0.0006518257066760881	0.0008115890007515134	0.00047572206642412476	0.0017983393190426147
1.172	0.0007009569682485564	0.00028311756586604976	-0.0008635477343423722	0.0009360917506343121	-0.00020510834904948632	-0.00012103819626157889	-0.00040750139018472513	0.001357258971858118
1.173	0.0003492085880634079	0.00028836394882712855	-0.0015837733807153634	0.0006222178953061953	-0.0009512538030065512	-0.0009473274809753335	-0.0009806967088103141	0.0007268515087181504
1.174	-1.0039819452437211e-06	0.00022648497716887823	-0.0017380181323576457	0.00017570667494151503	-0.001243011152688442	-0.0013904976769922109	-0.0010122720181958268	0.00010916108848439053
1.175	-0.0002742770651827694	8.434600038151568e-05	-0.0012398662208786852	-0.00032015355379694005	-0.000942138250676587	-0.001341742274978581	-0.0005405077957878668	-0.00038397551883379965
1.176	-0.0004505662317769673	-0.00012591954168780393	-0.00025761100745524084	-0.0007707299067970857	-0.00017693229558059557	-0.0008808741046219158	0.00015597807205145324	-0.0007343225855786406
1.177	-0.0005433094455804949	-0.00035407791949088106	0.0008507065430738579	-0.0010723364965671278	0.0007149447625715288	-0.00021849312757341662	0.0007016281583165915	-0.00096774830797053
1.178	-0.0005655778539231722	-0.0005163039685327462	0.0016775177263410753	-0.0011265826744177342	0.0013349443866753467	0.0004048732944084603	0.0008103761364687758	-0.001091984553392097
1.179	-0.0005093348949464292	-0.000522972446259034	0.0019229135266871297	-0.0008722086895828158	0.0013970034862746397	0.0008124487009464176	0.0004247679810537712	-0.0010657091416457695
1.18	-0.00035217394466017463	-0.0003224947541724706	0.0015056137236144033	-0.0003251821744599193	0.000850459743002852	0.0009384637158024907	-0.0002583826561807997	-0.0008210648462477676
1.181	-8.65531089807043e-05	5.871442807806732e-05	0.0005860131073011458	0.0003950553234585505	-9.871031827036797e-05	0.0008183256358477819	-0.0008863904129660797	-0.00032666290765589545
1.182	0.00024964112617817434	0.0005040805467250382	-0.0005030680505375385	0.0010768821249981348	-0.0010744180759994257	0.0005407062395828393	-0.0011240367720735337	0.00034993083268913653
1.183	0.0005654252213792995	0.0008373484027115387	-0.001385732141906033	0.0014753414923163743	-0.0016852900026683543	0.00019568899503922914	-0.0008176938203778318	0.0010257188756657492
1.184	0.0007438281494438115	0.0008907922606567586	-0.0017793738054921427	0.0014045318844321801	-0.00168181393822247	-0.00015265218164757852	-7.198845083198057e-05	0.0014545009915213432
1.185	0.0006947209257883004	0.0005850188770700078	-0.0015868090886491603	0.0008272388976651034	-0.0010522798301638358	-0.0004618563042764182	0.0007961250474355262	0.0014319267925249667
