Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.801	0.001319456662934838	0.0024702871734403795	0.0010191915753850762	0.0024087901876870725	-0.001705231778315319	-0.00030191907172725114	-0.0020602343695951455	0.002095232139616543
3.802	0.002031047826586521	0.003423320346190261	-0.00025256098641514654	0.002042988378465941	-0.003428068213017075	-0.0016000297120562625	-0.004474522871168113	0.002912622401978331
3.803	0.0019685123628402496	0.0034212474044092787	-0.0015421318626743156	0.0012003509928937349	-0.0043022552262948245	-0.002406355317883076	-0.005604578942014657	0.0027869453526328347
3.804	0.0012480172519496427	0.002592674762013023	-0.002416802636761661	0.0001937229321405806	-0.004071098194691595	-0.0024172370497744845	-0.005088973671621732	0.0018947852815039846
3.805	0.0002123556538239921	0.0012593613555517767	-0.0025633528122828847	-0.0006745876054474055	-0.0027646498954829206	-0.0015963942287127255	-0.0030617659218988586	0.0006318808357457081
3.806	-0.0007320848584004354	-0.00020312391579857124	-0.0019101239846996364	-0.0012159568192315392	-0.0007023185225424802	-0.00019017666863520115	-0.000117213704759576	-0.0005741474721455023
3.807	-0.0012820517824095002	-0.0014811660724159284	-0.0006618360902200515	-0.0013949460720065227	0.001583746278751471	0.0013541238528254292	0.002869635069141374	-0.00142593585979439
3.808	-0.0013364079620710391	-0.0023752767718715	0.00076984700475504	-0.0012968318415593082	0.0034876863444422636	0.002537309837838352	0.005012164291170589	-0.001825224232968233
3.809	-0.0009940890065322132	-0.002788921155258593	0.0019148176342787594	-0.0010491453777169302	0.004494732923503776	0.0029722262260079156	0.005685617808951248	-0.0018347278908039343
3.81	-0.00046756419918466655	-0.0026877361533793266	0.002414445819778885	-0.0007430766113622725	0.004325148821246756	0.0025069326449022383	0.004715977060453823	-0.0015753822289154332
3.811	3.460936317268139e-05	-0.0020723627322589604	0.0021465744399800286	-0.0003966292388525478	0.00301498744157403	0.0012681225523741243	0.0024233670650417164	-0.0011299644022345536
3.812	0.0003949451111710952	-0.0009901719988046564	0.001258018425959473	2.388756142354811e-05	0.000909207742219186	-0.0003848560324750943	-0.0004912091256054177	-0.0005117804358071291
3.813	0.0006059446871022062	0.00042247407381892444	9.50730468973171e-05	0.0005408464596100819	-0.0014315459994170413	-0.0019747607409169527	-0.003173578289969217	0.0002876934382317571
3.814	0.0007230586481349532	0.001904837295511485	-0.0009364194292769625	0.0011017430580835715	-0.003383902700024374	-0.00304917090147407	-0.004879193300090818	0.00120990309519611
3.815	0.0007896233782751336	0.003087249567814641	-0.0015231034193195945	0.0015582290520548046	-0.004430981926712375	-0.003306153318247683	-0.005184365776938448	0.002065957102859337
3.816	0.0007844366451609746	0.0035794481972429874	-0.0015481185347191184	0.0017092676250293902	-0.004300775360603137	-0.0026689596167832775	-0.004083303688019665	0.0025557213797114315
3.817	0.00062656320386566	0.003113206979416106	-0.0011100026242108316	0.0013948982380491738	-0.0030366750476864416	-0.001295843007464379	-0.0019526555159928387	0.0023805680915033457
3.818	0.00023654257558406586	0.0016823638922163623	-0.00045643556455283524	0.0005963758747414654	-0.0009830025753827974	0.0004687256085472083	0.000588751443412976	0.001404287096474725
3.819	-0.000381966320695799	-0.0003906672366743312	0.00013265156422606757	-0.000511439576012561	0.0013084521959616372	0.00218188254022864	0.002867614139624667	-0.0002204010085409298
3.82	-0.001091615074051044	-0.00251147250368966	0.0004603948470141122	-0.0015918915471544036	0.0032249794468292123	0.0034058193833713005	0.004329830598640322	-0.0020376994397770577
3.821	-0.0016404783156614064	-0.003992664140776324	0.00047994863427388516	-0.0022607114065290356	0.004254556445775493	0.0038065911719879658	0.004657200515938339	-0.003417760959600619
3.822	-0.0017542316868584293	-0.004297598795420821	0.0002906038263404344	-0.0022397255197572504	0.0041218588518774826	0.0032331674290781588	0.0038128046634959417	-0.0037911863080022723
3.823	-0.0012650874850285308	-0.003254312525137872	7.197871120774457e-05	-0.0014836850288836726	0.0028643493441228955	0.001764642798386317	0.002024512945032819	-0.0028947219286910523
3.824	-0.00021734470667899864	-0.0011481755208190862	-1.0050925950290076e-05	-0.000220384826381127	0.0008276879007605715	-0.0002859452834432062	-0.00027424441495399454	-0.0009181178919890332
3.825	0.0011060263017555715	0.001354176349581377	0.00011673000623598277	0.0011206294236690549	-0.001421675272835445	-0.0024211325077874214	-0.002531074153870117	0.0015228272282486305
3.826	0.0022595247274357225	0.0034296644113744517	0.0003983583411354992	0.002067050597977072	-0.0032481385446329	-0.0040642730745947845	-0.004181479272611679	0.003590189219125944
3.827	0.002792649274371042	0.004390455887543352	0.0006810614071808443	0.0022870010861970377	-0.0041255696886442275	-0.004707381337518855	-0.00477088715364283	0.00453112859847725
3.828	0.002429298133023142	0.003931138045877225	0.0007831911137627039	0.0017201624436431597	-0.003794232166262012	-0.004068507774846514	-0.004077424471977512	0.003967440859433854
3.829	0.001195502436093873	0.0022359331091461117	0.0005813058669906012	0.0006011109561822704	-0.0023480728928748544	-0.0022101260435875222	-0.002204946756966848	0.002050203861543169
3.83	-0.0005611160283212414	-9.464919002230165e-05	7.402417892494564e-05	-0.0006357584562110866	-0.0002198883747507145	0.0004307404442382307	0.00039467756981222916	-0.0005844273548216479
3.831	-0.0022753326392506903	-0.0022674722756795642	-0.0006033412103304467	-0.0015303386745462687	0.0019398145548738923	0.003130057457510487	0.0030032516161820006	-0.0030424095154610933
3.832	-0.003357784260522196	-0.003582856793311624	-0.0012207000936633394	-0.001777508938614266	0.0034603980545921545	0.005073749367391281	0.004824445516628866	-0.004493759786569097
3.833	-0.003407253437188113	-0.003673916723807649	-0.0015367568529413803	-0.0013401667774529747	0.0038663240528974	0.005612600629796526	0.005235878143772399	-0.004465936684344808
3.834	-0.0023619096290254486	-0.002612513190328789	-0.0013929509262949065	-0.0004501862351491427	0.0030388353251329567	0.004492288544388937	0.0040225196758632755	-0.0030003537452421222
3.835	-0.0005316010962558501	-0.0008506138625917131	-0.0007818792814043087	0.0004991135887276045	0.0012644822177383952	0.0019722352722494826	0.0014965871984037094	-0.0006202246442241236
3.836	0.0015024555749265749	0.0009697700808434567	0.00013697428664673875	0.0011204522096115966	-0.0008540473742028429	-0.0012224474837286324	-0.001562273698540407	0.0018690991577687578
3.837	0.0030850682227443536	0.002257712074439715	0.0010825651415669905	0.0011887110754189006	-0.002601052503597312	-0.004114732070731349	-0.004148389610574952	0.003666272845319365
3.838	0.003710649618212237	0.002672605428710635	0.0017448070411234023	0.0007225109265391845	-0.003397034676662417	-0.005791065828573299	-0.005378955158101529	0.004240477232113146
3.839	0.0031933210174316102	0.0022126152539658963	0.001892625144903324	-3.796336166555261e-05	-0.0030043285591336206	-0.0057107102892850386	-0.0048224052537311456	0.003487912538846751
3.84	0.0017241582817752337	0.0011714694186879373	0.0014589012353154536	-0.0007420844874325336	-0.0016110357257368376	-0.00389673526554837	-0.0026739711728008416	0.001734212958968111
3.841	-0.000202565566118217	-6.1444714742174425e-06	0.0005704079316695555	-0.0010789066290145435	0.0002417359911599121	-0.0009353362484830835	0.0003011812448982092	-0.00040448273271114085
3.842	-0.001965339903640361	-0.0009057747992450447	-0.0004904178625379638	-0.0009037465570614325	0.0018649491925128061	0.0022207134644852337	0.00304574132315634	-0.0022429738371513375
3.843	-0.0030290209161963773	-0.0012895216681645374	-0.0013804388773397123	-0.0002919102702951824	0.0026822308477754847	0.004575877705620379	0.0046056618055522755	-0.0032509866925392104
3.844	-0.003119642454041341	-0.0011567413319919625	-0.0018145810357424743	0.0004980042565810418	0.0024454594409916734	0.005426703925442066	0.004487713205021529	-0.0032071561140375117
3.845	-0.0022999676120207405	-0.0007059416374867865	-0.0016653926309120788	0.0011324642429933443	0.001320744095257411	0.004587951890490058	0.002835744883421982	-0.0022401142487782485
3.846	-0.000922988703499302	-0.0002233435849103464	-0.0010063255822285368	0.0013376810114288731	-0.000189302502560426	0.002432070622594638	0.00035520019426445024	-0.0007535846585047226
3.847	0.0005141560921994383	5.098296629355573e-05	-8.209667791637623e-05	0.0010077294922636606	-0.00145567929871443	-0.0002656174892128899	-0.001980995675618622	0.0007308584368136218
3.848	0.0015574646304267357	2.4384414811246132e-05	0.0007830426366234862	0.00024602219124156787	-0.0019803654159836763	-0.002612565161067896	-0.0033222243314079774	0.0017563176780822812
3.849	0.0019529283490484525	-0.000218004880296349	0.0013044525660026146	-0.0006731766244906041	-0.0015960888156796838	-0.0039072890123560316	-0.0032652599557525586	0.002076820426847293
3.85	0.00171543798438001	-0.00046239944432198985	0.0013383024380270276	-0.0014066829707450664	-0.0005269215327603493	-0.003859703115260479	-0.0019849949107924613	0.001720233978575668
3.851	0.0010879983687969237	-0.0004725642460949584	0.0009264497909673354	-0.0016692513363420697	0.0007145982098074464	-0.002651610030720585	-0.0001257410089920735	0.0009497707078002886
3.852	0.00041323444102379844	-0.00010903398802653061	0.00026890240585923647	-0.001339546888899494	0.0015504366906096525	-0.0008281789408054615	0.0014911627232877492	0.0001410999996185391
3.853	-2.608538255474837e-05	0.0005879397738613051	-0.0003633629822037979	-0.0005080441292732729	0.001586902774035167	0.0009272181769279281	0.002214357421997659	-0.0003774964237162682
3.854	-0.00012884050649581222	0.0013884045326614247	-0.0007386650227746025	0.0005497523832320608	0.0007869294223610398	0.002044854115950212	0.0018190836685309671	-0.0004595231266912953
3.855	-7.180665391894167e-06	0.0019459200219965225	-0.0007526647440069321	0.0014660025015274308	-0.0005076146216631224	0.002255386333227943	0.0005736311579750469	-0.00019438921528805247
3.856	8.587229768071696e-05	0.0019322548715408731	-0.00045912126911315423	0.0019081941817763474	-0.0017142491695314602	0.0016510021814203333	-0.0009004573556856139	0.0001437343907280037
3.857	-9.920966264593059e-05	0.0011852147549167315	-3.32967087085274e-05	0.0016985227876188133	-0.002253557511777694	0.0006104666397281685	-0.0019057229083535745	0.00023443731035584285
3.858	-0.0006581065084342411	-0.00018968925483126253	0.0003131204763090183	0.0008832472908293233	-0.0017994642462939281	-0.00037327573494602196	-0.001963991335572733	-0.00012037290426657486
3.859	-0.001448734739680747	-0.0018119912053945236	0.0004266649381011627	-0.0002742607421723321	-0.0004334941822452372	-0.0008929470507388713	-0.001010454097094836	-0.0008736592109192661
3.86	-0.0021205301698367456	-0.0031299251051272615	0.0002749988699827019	-0.0013778550434672763	0.0013626835072888387	-0.0007797060160481572	0.0005848263163997917	-0.0017185043344786633
3.861	-0.0022550384191574176	-0.0036087714234894048	-4.742506478982272e-05	-0.00203424186729503	0.0028789986331405224	-0.0001557399808540067	0.0021680897740836147	-0.002200519679483002
3.862	-0.0015642276655303553	-0.002939974961345791	-0.0003700674325922294	-0.001993952630286942	0.0034506979143877404	0.0006282069697447404	0.003060396178507778	-0.0019197586291031003
3.863	-6.096519852062242e-05	-0.001190634334509196	-0.000527784789543789	-0.0012469977170002826	0.0027299435956955028	0.0011438290735799833	0.0028224747121553236	-0.0007387601047956296
3.864	0.0018804272366630976	0.001172789902284826	-0.00043539276568815117	-3.604327847088793e-05	0.0008486403376673701	0.0010671769191228744	0.0014286943024991734	0.0010990785363014072
3.865	0.0036154313743683134	0.003410043770714536	-0.00012283717409545595	0.001221808738291244	-0.0015959714328941592	0.00032295573964469064	-0.0007095475553910664	0.003006601669468746
3.866	0.0044520062188391964	0.0047488228386309405	0.0002821737049265128	0.0020800695975611693	-0.0037361791679095197	-0.0008648102813506965	-0.0028761503993495964	0.0042483715642389775
3.867	0.003925156805453913	0.004660816590228295	0.0006131644146601435	0.0022238377570657423	-0.004744006632181236	-0.0020395530008704577	-0.004291573261590637	0.004227121724362414
3.868	0.002013764481925441	0.003069895997558797	0.00073691080119034	0.0015873751653969412	-0.0041455609325357495	-0.00267814419681738	-0.004382575979724167	0.0027472362827690184
3.869	-0.0007957933954705772	0.0004091376688010603	0.0006062502127907473	0.00038301699164095156	-0.0020219708308860003	-0.0023995154923643	-0.0029922444568074172	0.00014130800928138925
3.87	-0.003639102014154208	-0.002503503931879868	0.0002726649169700028	-0.0009715886164113089	0.0009837784262140313	-0.0011383931997437165	-0.0004602933195874988	-0.002804412265147939
3.871	-0.0055600054674257585	-0.004733175977947072	-0.00014258121874221463	-0.0020024634717172173	0.0038667773736092937	0.000787436026845563	0.0024580329546837953	-0.005109422624706796
3.872	-0.005851896221013757	-0.005546107375293594	-0.0005015406251293871	-0.0023496015200009535	0.005603924783429391	0.0027539898982580227	0.004817350547091884	-0.005949567639965
3.873	-0.004325136101060034	-0.004662832725851229	-0.0007012481162658827	-0.0018952531942749572	0.0055224692145107055	0.004037254087040471	0.005787767482128121	-0.00496439476946226
3.874	-0.0013960116691212913	-0.002354790908986517	-0.0007028232183709294	-0.0008030306063089331	0.003559403062294632	0.004081100069017414	0.004945149723263705	-0.0024010591494994155
3.875	0.002040624742322854	0.0006495277096239174	-0.0005306190731463097	0.0005450951497335342	0.00031158208812426464	0.002727819078466489	0.002446206634611388	0.0009617191662739362
3.876	0.004910454652450775	0.0034125944780264536	-0.00024896624033544	0.00168835709220757	-0.0031508161240194794	0.0003171912026102612	-0.0009823903639582438	0.004079907574524552
3.877	0.006321184337977882	0.005098984109178907	6.743435824977219e-05	0.0022501664177082556	-0.005648468711238918	-0.0023963487983603505	-0.004253931623834582	0.005998419832321906
3.878	0.005855592486617101	0.005239697868806863	0.0003546646112565127	0.0020648553209451853	-0.006307643990606829	-0.004490929349912415	-0.006273749064642512	0.006161895669011543
3.879	0.00369445750646446	0.0038620981947461476	0.0005662357495319603	0.001224639788285269	-0.00487551109450653	-0.005205040856901554	-0.0063189875881148735	0.004574253171070716
3.88	0.0005340700511755073	0.0014506328665384594	0.0006694177257875111	3.456456445608959e-05	-0.0018188372997403467	-0.004224952692040723	-0.004310565058060652	0.001762908307512768
3.881	-0.002661066643725451	-0.001235237459947849	0.0006410971919949875	-0.0011029765051059914	0.0018333626061593491	-0.0018198303390635254	-0.000870342552160591	-0.001421785064604014
3.882	-0.004974234464294605	-0.003413190015303927	0.0004712399837228863	-0.0018289511684638278	0.004848636637336315	0.0012333567168644436	0.002870991638766218	-0.004086559707908679
3.883	-0.005809723939437272	-0.004511823986432865	0.00017445091409153758	-0.0019430553244215276	0.006222089542707695	0.003913962710459384	0.005657806190891245	-0.0055538898596105704
3.884	-0.005038741794056743	-0.00431477651439602	-0.00019829665627782512	-0.0014564717698587668	0.005523568338541618	0.005316463551292816	0.006551293677580661	-0.00552257261377804
3.885	-0.0029876000632762657	-0.002983148041238357	-0.0005593637409459785	-0.0005700482393252132	0.003036700156060148	0.004971751394575535	0.005266615167854197	-0.004100764175818837
