Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.19	0.00034528802608716706	-0.0017752365803938462	0.002490122625072464	-0.0017869382870366742	0.0019473005560095686	0.000491470766797085	0.0023013952893665103	-0.0008817793965455306
1.191	0.0005842804718230717	-0.0017957522332217313	0.0022423819211367284	-0.002074942749701238	0.0016736430310284483	-9.035594512675382e-05	0.000933201687802388	-0.001155488062316981
1.192	0.0007418199061621463	-0.0011984806395736133	0.0014742536968545988	-0.0016760218186764422	0.0010342846894205717	-0.0006472174711519153	-0.0005895309886732602	-0.000980118652713694
1.193	0.0007792465211019428	-7.516722508237066e-05	0.00039396810773704527	-0.000712992916777618	0.0001633834589875375	-0.0010099882154004551	-0.0017804068588024916	-0.00033434561830109977
1.194	0.0006379751849908955	0.0012495879073619338	-0.0007350199004835092	0.00047966524510019285	-0.0007608257728689817	-0.0010728560287557348	-0.00232311221905594	0.0005749058714044961
1.195	0.0002776092414170153	0.002314430929667535	-0.0016604849444809156	0.001479371654397063	-0.0015459842738287201	-0.0008250960047703648	-0.0021581828847156725	0.0013832224407620904
1.196	-0.00027294013156707386	0.002691531743608976	-0.002193614527939033	0.0019367798958536578	-0.002016551960188256	-0.00035023214128189554	-0.0014599415923660908	0.0017242821132571605
1.197	-0.0008853659033713464	0.0021648041740072437	-0.002238424493107875	0.0017096984977597982	-0.0020465867861585965	0.00020510304109097084	-0.0005288426332252938	0.0014005701443720554
1.198	-0.0013506661341802662	0.000839851034320625	-0.00179922873075223	0.0009147318043272448	-0.0015929378429749641	0.0006799501916887136	0.00034203135683821373	0.0004882235890274044
1.199	-0.0014507523426873893	-0.0008672649101318711	-0.0009720894114279265	-0.00012437414056828256	-0.000721430854626964	0.0009479259320187167	0.0009649182666498563	-0.0006773100452366217
1.2	-0.0010575740818615181	-0.0023672401210114587	7.400221839360644e-05	-0.0010097061507257296	0.00038682662193863254	0.0009505839069627267	0.0012849036837268423	-0.0016338338867473612
1.201	-0.0002143627371044318	-0.0031126411903542326	0.001123821241408716	-0.0014278065753305998	0.001461650434983205	0.0007067273183656116	0.0013419426844227928	-0.001986934369326917
1.202	0.0008453204808933748	-0.00280788802773356	0.0019508965257504143	-0.0012683478617351277	0.002206369058628238	0.00029831703902160787	0.0012039926694972932	-0.0015803188358428262
1.203	0.0017611270757502536	-0.0015299103447369551	0.0023604198689195313	-0.0006553468141546617	0.002385212240164155	-0.0001589858567375799	0.0009159966729866451	-0.0005656392245321774
1.204	0.0021753878515269093	0.0002907381206819475	0.0022349715908703085	0.00011853319752427034	0.0019083611707163561	-0.0005494615367099067	0.0004921454589685906	0.0006594625453072571
1.205	0.001878787157634431	0.0020232712871244038	0.0015720418507720818	0.0007228805089387208	0.0008805843482982374	-0.000785313907167381	-5.1913909941857434e-05	0.0016173265648500481
1.206	0.0009099456667255769	0.003066128725160222	0.0004994680208348135	0.0009277120022536749	-0.000412839968657833	-0.0008232699799411553	-0.0006560360747509694	0.0019469486362347524
1.207	-0.00043802535601465047	0.0030645962915307507	-0.0007418475886968733	0.0006907392851760012	-0.0015873359163655427	-0.000668597139805168	-0.0011972395079062385	0.0015464319183632082
1.208	-0.0017132356787347616	0.0020347115254610204	-0.0018493364190044076	0.00016030189921803918	-0.0022839936978716613	-0.00036851719741535333	-0.0015159751175711932	0.0006028080819315422
1.209	-0.002468653201456586	0.0003495346707672824	-0.0025338510855056123	-0.0004016897250231136	-0.0022936817553399986	1.6372987589770554e-06	-0.001479047623590382	-0.0004979997253288062
1.21	-0.0024295055349947492	-0.0014026848350750518	-0.0025985524182908916	-0.0007389077441052301	-0.0016319220487635887	0.00035604225512551	-0.0010475438044304404	-0.0013365687435975219
1.211	-0.0015976664220969778	-0.002631661954306372	-0.001998535875301922	-0.0007088742132309538	-0.0005332144131917299	0.0006165802492178326	-0.00031217828970674804	-0.0016270039884730889
1.212	-0.00025185867536907575	-0.0029494557005506168	-0.000862471170398669	-0.0003358458550589404	0.0006348960933241878	0.0007287026405473849	0.0005263586206468879	-0.0013166330376910651
1.213	0.0011551634448709667	-0.002293773807477021	0.0005322099603353215	0.00020959980752426256	0.0015050365336639958	0.0006723295473974093	0.0012265723942281714	-0.000583495021270346
1.214	0.002160659217878825	-0.0009315514302372097	0.001826192861862567	0.000690272961097225	0.0018382324226462318	0.0004656899467489233	0.0015940373534423762	0.00025723710568946803
1.215	0.00245330853548272	0.000650772341871941	0.0026711147036984303	0.000903992478437612	0.0015975910562470849	0.00016097458467097047	0.001547982348202828	0.0008900745588683673
1.216	0.0019725964672983867	0.0019245994118741914	0.0028246043182883684	0.0007638753415081022	0.0009414109413626619	-0.0001678773459317602	0.0011381171865187147	0.0011190824296935602
1.217	0.0009141652378325178	0.0024984886790845786	0.002221972694122411	0.00032651139725881415	0.00014354075181127437	-0.00044311313766552034	0.0005087219699076212	0.0009251610406974093
1.218	-0.00035338785826546004	0.0022383943019105698	0.0010035623139550162	-0.0002388331840589785	-0.0005218124707240823	-0.000602764587113802	-0.00016741138830509545	0.0004469341077443905
1.219	-0.0014229606368603898	0.001292968463182143	-0.0005130010166595563	-0.0007224448140634378	-0.0008812812546434387	-0.0006165287893999816	-0.0007503970591713077	-9.553772041304349e-05
1.22	-0.0019830664061649492	2.3034607566363766e-05	-0.0019124257545256973	-0.0009555899426255214	-0.0009094968539754193	-0.0004927948861478934	-0.0011622104686559757	-0.0004952262747364472
1.221	-0.0019066595342095757	-0.0011337889093981461	-0.002795245594125168	-0.0008689179515193843	-0.0007084884535222064	-0.00027406174761945184	-0.0013766618184754434	-0.0006315669620300266
1.222	-0.0012715590579360568	-0.001813649796955755	-0.0028953404396764556	-0.0005084943856750022	-0.00043629223863941337	-2.200253015729343e-05	-0.001386967665026402	-0.0004994065304588112
1.223	-0.0003156053441750521	-0.00184152574888251	-0.002166644293939456	-8.821465026870041e-06	-0.00022278528981888162	0.00020252515560266037	-0.0011792802659768937	-0.0001918135988115543
1.224	0.0006502084926191694	-0.0012752363231832865	-0.0008091201485421128	0.00046172030951609786	-0.0001130934695300268	0.00035710225581002766	-0.0007345410835407508	0.00014764696803297504
1.225	0.0013391297998878126	-0.0003681000845420736	0.0007803805272757162	0.0007600449314693748	-6.250058335543568e-05	0.00042659245829945833	-6.090570760392439e-05	0.0003808653644446149
1.226	0.0015682120016149868	0.0005328850150156688	0.0021236080808656704	0.0008114357255558193	1.9681675731100974e-05	0.0004206236442293042	0.0007635375720758937	0.00042045205219620003
1.227	0.00130168366813159	0.0011155819246980309	0.002810133628902098	0.000624899831457384	0.00020338354969458652	0.00036205973106779243	0.0015696082024281182	0.0002539074456665663
1.228	0.0006514153492498625	0.0012120695072877314	0.0026321760352105918	0.00028030088367668877	0.0004841062705853678	0.0002726451844749787	0.0021223145277910476	-5.56724395711911e-05
1.229	-0.00016206310331022327	0.0008503316080618932	0.0016573554722973068	-0.00010433931410964025	0.0007704761143607358	0.0001630032979000888	0.0021944268698747406	-0.00038992918542548173
1.23	-0.0008767110038634813	0.00023078355515582789	0.0002102463366909919	-0.0004126115217493528	0.0009203140792944843	3.183572924833859e-05	0.0016626528371505769	-0.0006118468861408829
1.231	-0.001267223762541705	-0.0003621404689824123	-0.0012349367546996305	-0.000564061931280081	0.0008087389493319382	-0.00012550419199416825	0.0005834242687171909	-0.0006114048802869145
1.232	-0.0012138389975880292	-0.0006784814133797572	-0.0022151569015931454	-0.0005341333661515015	0.00039619953415902075	-0.000303802348888002	-0.0007916070176852389	-0.00034911662331670935
1.233	-0.0007414893349736734	-0.0006044246075657472	-0.002436090062228339	-0.0003557722006858687	-0.00023625744025774738	-0.0004777084303743683	-0.002076831020284391	0.00011743118060456625
1.234	-1.501902891437915e-05	-0.00020614498982410897	-0.0018691286787410187	-0.0001038874750710136	-0.0009028142742203754	-0.0006012203814866636	-0.0028738461713294287	0.0006384712310362247
1.235	0.0007119263337066263	0.0003026518753573945	-0.0007523173952674579	0.0001318520294408994	-0.0013755606195630236	-0.0006195573413107016	-0.002908190829358996	0.0010148838597387796
1.236	0.001181285129476789	0.0006569440927041267	0.0005042560295065697	0.00027742111497739303	-0.0014692837943430775	-0.0004902498299705903	-0.0021287783684975775	0.0010705733275047267
1.237	0.0012214010961457984	0.0006605250994563393	0.0014716911258341537	0.00029844465890100443	-0.001114262806235975	-0.00020554200570034587	-0.0007316135896700391	0.0007297609267531865
1.238	0.0008116143041123269	0.00027845497848482824	0.0018551291719470305	0.0002096364336828898	-0.0003882995280983714	0.00019338974997080283	0.0009002423920951572	6.574988700569369e-05
1.239	9.440413730107914e-05	-0.00033985075871201893	0.0015886573018712357	6.58969273285598e-05	0.0005039360898475059	0.0006177316515299548	0.002316278737410432	-0.0007064929235943217
1.24	-0.0006729799849674767	-0.0009198846567931514	0.0008391277657137856	-6.209517567898237e-05	0.0012957288692931254	0.000950102222126071	0.003133441550878105	-0.001300582138710244
1.241	-0.001211873034134471	-0.001180702264986224	-7.699269890314107e-05	-0.00011840048612253497	0.0017433090978907387	0.0010774745010565662	0.003141280248301552	-0.001469938310175968
1.242	-0.0013258122836015502	-0.0009624609423115785	-0.0008252991745490616	-8.561157509225166e-05	0.0017018665200066924	0.0009287221290485175	0.0023485394546516576	-0.0011154495178917524
1.243	-0.0009739132994380981	-0.0003061272551148385	-0.0011782162270910677	8.87599854288454e-06	0.0011690325638663407	0.0005047627836093856	0.0009662330174738094	-0.00034058512921226336
1.244	-0.0002846787852116151	0.0005523107848294427	-0.001084380407535779	0.00010748012308750549	0.00028482887774204706	-0.00010998231334714796	-0.0006575585104415973	0.0005763977625325403
1.245	0.0004950951887223964	0.001274014960561807	-0.0006609355251915401	0.00015152586064527988	-0.000708896950395456	-0.000761547983875129	-0.002126538424719654	0.001288183187649967
1.246	0.0010950891243204266	0.0015582446974445195	-0.00012094990569540552	0.00011102314460231173	-0.001535747216579683	-0.0012650278089693945	-0.0030858547260265443	0.0015205726419942223
1.247	0.0013211945851424921	0.0012716357642515632	0.0003259565429230441	3.513613709550076e-07	-0.0019597737995080845	-0.001458594210022814	-0.0032973883742432935	0.001189633552927268
1.248	0.0011207465266387029	0.0005089806452514055	0.0005545910491898513	-0.00012847113104309696	-0.0018494100566145556	-0.001257101007693162	-0.0026921731292987084	0.00044001819357874556
1.249	0.0005898117154427876	-0.00044221947235860784	0.0005549745149348675	-0.00021215519191993806	-0.0012154120346178276	-0.0006873161523346904	-0.0013934509373117441	-0.00041570839503992307
1.25	-7.56532953611294e-05	-0.0012191932617993796	0.0004073701722608015	-0.0002090857735946809	-0.00021367364081524397	0.00010932421357832964	0.00029721886586081276	-0.0010319562789287487
1.251	-0.0006599930851267167	-0.0015329496744092975	0.00022209901737449221	-0.00012171224880804616	0.000889420526661728	0.0009112311130541776	0.0019571928246878614	-0.0011793228830135705
1.252	-0.001004039141534577	-0.001284621410210673	7.85698109271769e-05	4.05083979716813e-06	0.0017837206011989482	0.0014809426529719203	0.003141380163614604	-0.0008403514542858635
1.253	-0.001047809384382007	-0.0005995659893470419	-6.07297919994623e-06	0.00010317948943461021	0.0022002907748174465	0.0016402994313393347	0.0035047631027368517	-0.0002082267643832959
1.254	-0.000828673093222649	0.000233437843857598	-6.69449611642357e-05	0.0001274635097530549	0.0019932284411653695	0.0013315253881767246	0.0029147783137486723	0.0004098317931338066
1.255	-0.00044512922250061467	0.0008885687577273643	-0.00015127816696033528	7.355735456282254e-05	0.0011933966983249393	0.0006415777562689699	0.0015122015870565773	0.0007378834910502746
1.256	-9.750082436836186e-06	0.0011377883284009157	-0.00027464172969791966	-1.3297381643351367e-05	1.3128162475878807e-05	-0.00022159296719970114	-0.0003110750753428387	0.0006562553005218903
1.257	0.00038538192070737716	0.0009357868020017665	-0.000400222191013873	-6.387964865923776e-05	-0.0012063385078856018	-0.0009952841792236072	-0.002022036841864653	0.00024808612781570833
1.258	0.0006795633841569448	0.0004217821783760712	-0.0004536462293627486	-2.61501858931467e-05	-0.002094195643177536	-0.0014488121684961323	-0.0031142013147168815	-0.00025195219654955853
1.259	0.0008355755706421996	-0.0001564470639787838	-0.0003653710504679847	9.932029798498133e-05	-0.0023673678269175435	-0.001459902949045737	-0.003275565607065166	-0.0005787747706319613
1.26	0.0008283008423459047	-0.0005571670821700608	-0.00011706652112084538	0.0002507958590183742	-0.0019268798079164786	-0.0010526807894679097	-0.0024937060153562853	-0.0005671585161070585
1.261	0.0006442392809649459	-0.0006450442315291951	0.0002342656147122852	0.00033172009276348876	-0.0008980230943330359	-0.00038343614347121876	-0.0010557872248844894	-0.0002281170051135968
1.262	0.00029548991347544314	-0.0004353182227411679	0.0005694621281534713	0.00026128514667487634	0.0004033913534303939	0.0003196587096862058	0.0005583558616585507	0.00026332529775422906
1.263	-0.00016169236984847428	-6.85032355246109e-05	0.0007537110758283902	2.4101006867097296e-05	0.0015706267671031092	0.0008391463366127853	0.001848922093849382	0.0006593645761643206
1.264	-0.000620946211312051	0.00026585363723226953	0.0006955250573431696	-0.0003082442144552956	0.002238999005498077	0.0010415489764891896	0.002467063308103304	0.000762111838944488
1.265	-0.0009456288915882325	0.0004174633328671788	0.0003907418167055388	-0.0005986985262445349	0.0022064467902667435	0.0009145475387470313	0.0023187243608588305	0.000517068445392309
1.266	-0.0010138091381795566	0.00033582059460404153	-6.918047341415376e-05	-0.0007032030900781321	0.0014992900428186014	0.0005566827347927012	0.0015661303192963968	3.381863215802728e-05
1.267	-0.0007717225690948525	8.003347120104999e-05	-0.0005289933347768456	-0.0005403530861478707	0.00036006847744727834	0.00012739980676539778	0.0005355791277601952	-0.00047208063744977574
1.268	-0.0002698635212124438	-0.0002198337252567841	-0.0008280949855531681	-0.00013852107445039925	-0.000837564963223096	-0.0002196685220918666	-0.0004220407354037105	-0.0007835789174567697
1.269	0.00034012943430353936	-0.0004266755140698319	-0.0008608649277131338	0.00036485096088096464	-0.00171581691545561	-0.00039242084818080856	-0.0010567002571749136	-0.0007802469250235682
1.27	0.0008531287354608417	-0.00045456209712765286	-0.0006145482085345283	0.0007753306660447075	-0.0020164476556501208	-0.00038420269645335483	-0.0012826853663675368	-0.0004841929921424495
1.271	0.0010865815991258358	-0.0002976227640179977	-0.00017127444803715	0.0009235755019749346	-0.0016790464252281578	-0.0002602590628806187	-0.001165331418269036	-3.685479232035784e-05
1.272	0.000953401592287164	-2.2577838825623122e-05	0.00032366583468189305	0.0007403981180355646	-0.0008498059600487824	-0.00011721122374287007	-0.0008520594554613552	0.0003754288306389434
1.273	0.0004992192540331682	0.0002655329731937844	0.0007125320613428238	0.0002897018806595403	0.00017791937346448646	-3.600541561174584e-05	-0.0004898229479898988	0.0006063837969072297
