Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
8.996	0.009108061651879211	0.009071462487939285	0.01005849688875566	0.009967630926338816	0.009174178069547352	0.008289062220207984	0.007260340086115239	0.008618137594198575
8.997	0.008605434160187962	0.008937948130330347	0.00934458983639145	0.00931271207788625	0.008883019336267652	0.0077063828607833035	0.006328994121171393	0.008130007767557767
8.998	0.0066963251426898135	0.007512594118290354	0.0070056116617583245	0.007028382023451487	0.007188613812052215	0.005765579828479081	0.0045090572591277725	0.0063764385075022
8.999	0.0038312402920567664	0.0050389828520062225	0.003579039455152603	0.0036284983495723407	0.004368519048508573	0.002873435641150703	0.0021419018135954504	0.0038092937078958097
9.0	0.0006161028317142533	0.001909521914482811	-0.00019435422605475813	-0.00015228195417325862	0.0009314285427580882	-0.00036435879281019115	-0.00034548483354914167	0.000965796833428643
9.001	-0.002346453003562294	-0.0013980881863985693	-0.0035573545813254526	-0.0035463958905781294	-0.002486241192045526	-0.0032895979715857884	-0.0025230297260489896	-0.0016755351634175067
9.002	-0.004600716414567408	-0.004399997192397795	-0.0059216114897427865	-0.005948035292894879	-0.005269275740456955	-0.005354364220863293	-0.004052658298409325	-0.003793551953560361
9.003	-0.005923213810528568	-0.006684307725295621	-0.006996993343068287	-0.007052968053503755	-0.006973714707175697	-0.0062510763330051195	-0.004767984200842455	-0.005250616855772678
9.004	-0.006327062016870902	-0.007969886684460772	-0.006826977664388365	-0.006898752098727345	-0.007427799483959911	-0.005969561184862481	-0.0047076618278686574	-0.006048869064302308
9.005	-0.005991765825347767	-0.008133589250301112	-0.0057226572200823975	-0.005795835591427442	-0.0067481805851645205	-0.004765183539492609	-0.004083547634560374	-0.006246975852226099
9.006	-0.005151935141241454	-0.00720504725780202	-0.004122698031126855	-0.004180556940854786	-0.005266541798568005	-0.0030528234112371447	-0.0031893627104140603	-0.005882317577771244
9.007	-0.003992951661451408	-0.005339651384936993	-0.002432647278457405	-0.0024502280082211777	-0.0033965513664445442	-0.001266802317881766	-0.0022824363829401827	-0.0049386844006343205
9.008	-0.002597114693085656	-0.002785788879623668	-0.0009035215488161796	-0.0008453831557037866	-0.0014945001313217757	0.0002633460193481457	-0.0014869379725703314	-0.0033767258228836134
9.009	-0.0009609744845549581	0.00014133297153612524	0.0004072721658240401	0.0005781171346327342	0.0002319938128368807	0.0013808488944175425	-0.0007619302488883968	-0.0012127855933745082
9.01	0.0009278986064642416	0.0030777758720937675	0.0015842018536810958	0.0018850645005082144	0.001735403966285188	0.002097413478156832	4.87100474609683e-05	0.0013948596600763595
9.011	0.002994879742551691	0.005630782503763077	0.002740990534464409	0.0031440402269636456	0.003064256433308765	0.0025294995044132604	0.0011043825959988823	0.004102348698703339
9.012	0.005014559062367828	0.00741490657115222	0.0039027717564891432	0.004319853106484349	0.00426136475799509	0.002809148918280841	0.0024442625765381644	0.00641497750452737
9.013	0.006619043146642061	0.008112171120293419	0.004939995387587182	0.0052315961834110344	0.005277196676870719	0.003008814377997997	0.0039114474680763504	0.007803375619653044
9.014	0.007387018843580917	0.0075485724911046655	0.0055869399436803985	0.005600391807978876	0.00594171486452634	0.0031085445059922927	0.005165555360784998	0.007866373704965826
9.015	0.006985340247731942	0.0057628303107070305	0.005538886204466851	0.005167208349349017	0.0060092470846468595	0.0030127920739791477	0.00578627509391102	0.0064799641621495815
9.016	0.005308439127706042	0.003035720058374044	0.00458613140598028	0.0038265230737390644	0.005256982479357468	0.002603145787436015	0.00542939089138732	0.0038705138733444453
9.017	0.002557124951057139	-0.00014417646509433217	0.002726215325795537	0.0017123266066920734	0.0035941684701226353	0.001801149670517667	0.0039719931654896195	0.0005760447289516581
9.018	-0.0007803492973097741	-0.0031809971523087824	0.00020515802914909307	-0.0008066863610439096	0.0011356979600924471	0.0006155992648760359	0.0015864279354233727	-0.0026977832534152155
9.019	-0.00404447902656007	-0.0055141782612314495	-0.0025307856975507158	-0.003225538587986748	-0.001789749868562715	-0.0008411535776244139	-0.0012883188183393287	-0.005278294142914574
9.02	-0.006579535525843184	-0.006758699946107914	-0.004953821490671929	-0.005056283599054804	-0.004699715327058736	-0.002369551475416793	-0.0040670345844288774	-0.006711260643448597
9.021	-0.007906697792466288	-0.006795220538189097	-0.006597285385758836	-0.005973857952970341	-0.007063847845521788	-0.0037224796498241276	-0.0061835709143518245	-0.006865567743007891
9.022	-0.007836913178443528	-0.005778585116189118	-0.0071699838405041415	-0.005896795460963524	-0.00842075972261649	-0.0046543055823800705	-0.007239378074000064	-0.005924294802151802
9.023	-0.0064904341953352564	-0.004063226791277613	-0.006606767211017437	-0.004975328892595662	-0.008473687776388891	-0.004967226255826192	-0.007085659680871038	-0.004275024302413179
9.024	-0.004226738269516555	-0.0020754055375621708	-0.005049953443587739	-0.0035006487431976105	-0.007146455709091013	-0.004547940828239701	-0.005821153920916033	-0.0023509722724352877
9.025	-0.0015206700575299335	-0.00018158069479825645	-0.002784255685595546	-0.0017821072343671628	-0.004596814755425673	-0.0033921143454770796	-0.0037230613029132593	-0.0004900385646474897
9.026	0.0011649996455849504	0.0013988469234738948	-0.00016080054276710297	-4.909992502492985e-05	-0.0011938432976424376	-0.0016155183434937003	-0.0011516194822202923	0.001134880621592098
9.027	0.0034681861209013808	0.0026089597452656887	0.0024607263521871075	0.0015823204852871654	0.0025327738455849505	0.0005504653478475077	0.0015298449828953318	0.0024967857421747553
9.028	0.005158894411554484	0.0035016136684218194	0.00474266417250295	0.0030723583587903957	0.005967416004638234	0.002782548684630494	0.003995835634280383	0.0036301730133660812
9.029	0.0061226126433368035	0.004150246912069139	0.006383975743945065	0.004379290300998524	0.008504732925262168	0.004710520053512503	0.005963536406491405	0.004532553228532623
9.03	0.0063229987715760876	0.004567890873972018	0.007139040119961694	0.0053889452064613316	0.009660101183026522	0.005980304161774653	0.007184894238176811	0.005105712044940798
9.031	0.005772777765207069	0.00467243771028006	0.0068536529201684415	0.005895810156913454	0.009176438253912166	0.006324617832138692	0.007453377531612989	0.005168124737258284
9.032	0.004528657469105382	0.004313815517672563	0.005513289671865993	0.005653807767989828	0.0070995619488679685	0.005625085215740801	0.006639850794850032	0.0045338953165498545
9.033	0.002706929973693776	0.003350747518903679	0.003281539961425784	0.004480274183716768	0.003793156465418253	0.003948934468740139	0.004749813097634099	0.003120858986586708
9.034	0.0005018554909899143	0.0017430501727303	0.0005014378728362363	0.002369326101294991	-0.00012327460270724112	0.0015485928068535615	0.001975200293421437	0.0010357117528340322
9.035	-0.0018139622383644546	-0.0003815188271658488	-0.002356408346668739	-0.0004374052454815874	-0.003906582149838495	-0.0011781207645896134	-0.0012916588266760208	-0.001406829781429383
9.036	-0.003918801586702563	-0.002716975987506443	-0.00479232046244548	-0.00346053248476197	-0.006859649346384368	-0.0037594370252716745	-0.004503300387254449	-0.003745678094067081
9.037	-0.0054967821555080565	-0.004834517967486674	-0.006393492042070771	-0.0060807049429594286	-0.00848956992548411	-0.005737570502291138	-0.007060275918056497	-0.005496423812153482
9.038	-0.006301444646514729	-0.006287720657053408	-0.006927548014270911	-0.007697976963699138	-0.008606704853213432	-0.006755079217001877	-0.008446859855102806	-0.00629087849101137
9.039	-0.006206437940038945	-0.0067332686790512256	-0.0063813909469949085	-0.007902011622844124	-0.007336962294466598	-0.006622966373674566	-0.008359249081204055	-0.005981868978782662
9.04	-0.005227789175963576	-0.006027829449189118	-0.004935553717091731	-0.006596882510222371	-0.005050574712152897	-0.005358188105456123	-0.006786820288065078	-0.00467670777594961
9.041	-0.0035145719260304266	-0.004270848572137423	-0.002890988933501847	-0.004038960565639691	-0.002239561790896162	-0.0031839312068152083	-0.004022023800841194	-0.0026913114066745877
9.042	-0.0013164387514040103	-0.001782011804246922	-0.0005828547877311154	-0.0007751450949064266	0.0006094041916744923	-0.0004919589206082789	-0.000596941361955459	-0.00044683235721757223
9.043	0.0010583850392897514	0.0009767657387600502	0.0016841602309135722	0.002499231495057604	0.0031056037578768084	0.0022278537873207964	0.0028345550691723596	0.0016502534138045544
9.044	0.0032838686652809992	0.003509240095491077	0.0036613515194495365	0.005119116727104868	0.004989194032082193	0.004479942598948207	0.0056374890257535875	0.003302127415344136
9.045	0.0050522992069682755	0.00539132296132417	0.005148842203747698	0.006612074472143381	0.006118388862967028	0.005861255612273235	0.007325632070717805	0.004360253467660254
9.046	0.006108455994812448	0.0063494679301876085	0.005980084241198601	0.006798819306871847	0.00643588226784665	0.006145243822293955	0.007653179346633482	0.004809278092478881
9.047	0.00628490400183062	0.006295968757928795	0.006024103499318728	0.005807331831186332	0.005944047950392876	0.005331260326108856	0.0066517051530332084	0.004713356798393713
9.048	0.005535910754246911	0.00532003260862882	0.0052166306211387245	0.004002909959563646	0.004704839078374659	0.003644022569735908	0.004607737720868411	0.00415610243096128
9.049	0.003960095526917194	0.00364499937648055	0.003608462603460674	0.001861411422116171	0.002859133668389532	0.0014788682443910924	0.001987608104271816	0.0032030366294664913
9.05	0.0017984864442415836	0.0015684342302388922	0.001402096799866231	-0.00017152293522391992	0.0006435931017381036	-0.0006964109811895642	-0.000673554507080289	0.0019010137145466827
9.051	-0.0006009167546684186	-0.0005976524245423964	-0.0010536214391265043	-0.0017908043357833378	-0.0016197850006698798	-0.0024580343423485857	-0.002893522502635751	0.0003096207286026254
9.052	-0.0028493136463943504	-0.0025734087299547695	-0.003324493989997533	-0.0028799238371214897	-0.0035735632825193266	-0.0035279180785727417	-0.004345919835602401	-0.0014563510845236097
9.053	-0.004597594137024059	-0.00413837053389105	-0.004994655176800198	-0.0034876404788817244	-0.004904748156133282	-0.0038300645533769686	-0.004917492701898221	-0.0032000584555436275
9.054	-0.005606344807529629	-0.005140264846647893	-0.005777004851908964	-0.0037497923600427986	-0.005426200321497791	-0.003484600458216293	-0.004703748288138011	-0.004651708057524564
9.055	-0.00578272665454632	-0.005491754536301531	-0.005587376434450189	-0.0037919675729762787	-0.005125229720542105	-0.0027428121822640015	-0.003945050838631859	-0.005518452181249193
9.056	-0.005174490204257006	-0.005163883010618314	-0.0045528526873921974	-0.0036547559747312558	-0.004156363602721682	-0.0018868352836799657	-0.002925322133938188	-0.0055620443488322326
9.057	-0.0039294418688667326	-0.004183830460202446	-0.0029527494757832073	-0.0032734168352046194	-0.002779143618065902	-0.001130273056403256	-0.0018700397635878089	-0.0046783541102459495
9.058	-0.0022428293737805725	-0.002640142268487324	-0.0011199250599074396	-0.0025211415678558983	-0.0012667197529044288	-0.0005556206398490094	-0.000882109613160102	-0.002949907252447226
9.059	-0.0003176747510586665	-0.0006921024507031161	0.000654328474878865	-0.0012978122563714156	0.00017558581425278642	-0.0001102968668496903	5.959813141347305e-05	-0.0006503701417684454
9.06	0.0016477582820346396	0.0014260927299759715	0.002174257397278302	0.0003750765576274605	0.0014477231808259668	0.0003398238243314776	0.0010399184556101077	0.0018048242763128285
9.061	0.0034498251800678947	0.0034181025733251305	0.0033386710532876023	0.0022986235898837405	0.0025358892357560696	0.0009233943848906004	0.0021135903238693587	0.003950215103282037
9.062	0.004867193569720469	0.0049632734098763644	0.0041002883475611245	0.004112012850712988	0.003452088081125751	0.0016805975233018166	0.003223201850588109	0.005379372798409783
9.063	0.005670598435763608	0.005777989839790927	0.0044196231539384255	0.005383133097117736	0.004167347688328235	0.0025198179443160157	0.004171560492632393	0.0058405764484571
9.064	0.0056669831459231525	0.005686568261123147	0.004246595585781625	0.00574565088124716	0.004576347020931898	0.003232975065007737	0.00466864050018722	0.005292153069083485
9.065	0.004768343921752178	0.004678341743982873	0.0035432112744756116	0.005031174435309163	0.004515364758842817	0.0035641406907021096	0.004439670423510129	0.0039024215076848227
9.066	0.0030553646195581085	0.002926971319708557	0.0023334120225435703	0.0033431100395781036	0.003828926433302308	0.0033044501427855867	0.0033511253026838194	0.0019956583415841615
9.067	0.0007995012562021923	0.0007584893108647855	0.0007469549213794248	0.0010396669536103778	0.002456134938106698	0.0023764208103572455	0.0014994199535005562	-3.839808648747108e-05
9.068	-0.0015798762098266977	-0.0014268397622593538	-0.0009760310668717209	-0.0013707995683821532	0.000496945097203724	0.0008761317284448819	-0.0007805600475606243	-0.0018432792234382009
9.069	-0.0036188557226411256	-0.0032547193981857037	-0.002533649313192508	-0.003383457504060253	-0.0017737335254781857	-0.0009409302383339654	-0.0029978382650680136	-0.003172844775889184
9.07	-0.004938766566267563	-0.004464504730444088	-0.003648814218433166	-0.004641431708123223	-0.003954399460528965	-0.0027232230161767105	-0.004651268617941807	-0.003925035386808529
9.071	-0.005351994666303027	-0.004953766086207614	-0.004155846964486525	-0.005017794883909186	-0.005612554736593167	-0.00411213765147222	-0.005384278257142546	-0.004126424055710914
9.072	-0.004900181591220474	-0.004766874075135582	-0.00404558666440878	-0.004609403177643096	-0.006394550241057943	-0.004827384098952848	-0.005089333317892377	-0.003879504618098075
9.073	-0.003809460821641155	-0.0040388402045504505	-0.003446297211269409	-0.0036545867502877603	-0.006113739798385712	-0.004725320105291333	-0.003923745041101163	-0.00329808670161566
9.074	-0.0023846036222887165	-0.002924916525487576	-0.002549789281832496	-0.0024178073754050756	-0.00479234765336776	-0.00381977228828192	-0.0022351337493348444	-0.002459762102354931
9.075	-0.0008919166177226131	-0.0015511938411645677	-0.0015208755670689175	-0.001095001405769826	-0.0026510747797117915	-0.0022683454951034454	-0.0004312234394324027	-0.0013960021053155754
9.076	0.0005150704864174002	-8.552514585742394e-06	-0.00043776779215083764	0.00022096729958996804	-5.7172173824759356e-05	-0.00033536179373641855	0.001151252588908218	-0.00012268307049912667
9.077	0.0017957117206765386	0.0016124067528090953	0.0007047494749624467	0.0015072914184248985	0.0025498791597326183	0.0016565124669281578	0.002327984631059813	0.001306149289725081
9.078	0.0029555445514830156	0.003172039320582031	0.0019312537982368178	0.002737367401469279	0.004736701752102125	0.00337784327410846	0.003073756608899582	0.002751725799228091
9.079	0.003955714930948267	0.004455266156347197	0.0031970022091684525	0.0038127960890019345	0.0061460095437949214	0.004543265648860408	0.0034635270764900314	0.00398138575280756
