Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.127	-0.0019151415211928558	-0.0018270748330481033	-0.0008488714556018684	-0.001279846372535724	-0.0017828851400178178	-0.0003763110825320644	-0.0014258030320408255	-0.0006263782903882648
1.128	-0.0016955416928171345	-0.0015445339907028367	-0.00044367985845855423	-0.0010008153425990884	-0.0012019293436619312	0.0003281668720609665	-0.0009395080397602898	3.8527231546278725e-05
1.129	-0.0010678210738042035	-0.0009418780493968505	1.4876196797019623e-05	-0.00044395387969210754	-0.0002805186665175928	0.0008266314745030296	-0.00021535216889128527	0.0006325114050524708
1.13	-0.0002470515402689943	-0.00022945480522474558	0.0003391054998590082	0.00021548407606341547	0.0007070044445245883	0.000987068532988454	0.0005146447275454709	0.0009990723392271541
1.131	0.0005401909804335351	0.0004064173059296793	0.00043845662140726266	0.0007882347092752076	0.0014766530366799025	0.0008195352387082545	0.0010388360944167587	0.0010705183215748671
1.132	0.0011222775286082137	0.0008518686871181813	0.0003441786498135299	0.001132449127965193	0.0018234259177525147	0.00045616735062601417	0.0012356644935297392	0.000873738020599863
1.133	0.0014121066895050724	0.0010722163462312522	0.0001717792815255988	0.0011874997597869392	0.0016772577370255642	8.065867984886422e-05	0.0011022951519295127	0.0005036938179494247
1.134	0.0013995779025876736	0.0010860923664285972	4.549889817865629e-05	0.0009730572131675079	0.0011113354556507066	-0.0001589616084772581	0.0007352294590956516	7.988721257313835e-05
1.135	0.001123867534829526	0.0009300835008890134	2.703502202764066e-05	0.0005631577789183288	0.0003060543619758922	-0.0002132545849401292	0.0002769571063904838	-0.00029485513150408
1.136	0.000647587077584516	0.000636949228980896	8.653003700131374e-05	5.3957397628739626e-05	-0.000513812736500321	-0.0001413549170353499	-0.00014422976489570516	-0.0005583505886918456
1.137	4.6847010681275465e-05	0.00023761962634992215	0.00012986013717695876	-0.0004587330589009142	-0.0011453782320221201	-6.552364392198461e-05	-0.00045452180315685704	-0.0006909698348853205
1.138	-0.0005839967413662598	-0.00022035989580017478	6.523090363422642e-05	-0.0008871575521736257	-0.0014572103512991523	-9.505635847634556e-05	-0.0006409208901210727	-0.0007013040875016176
1.139	-0.00112694123878151	-0.0006571303607880354	-0.00012969264987593333	-0.001151604197339246	-0.0014113525778263357	-0.0002593543796514464	-0.0007275897739454837	-0.0006076369253751324
1.14	-0.0014508256447744792	-0.0009660596473793457	-0.00037986290051102525	-0.0011849785785644994	-0.001057594337538604	-0.00048526059966509996	-0.0007404456877936461	-0.00042664871330983504
1.141	-0.0014447441863751596	-0.0010460594057779837	-0.0005432320736592032	-0.0009496087072388633	-0.000507750404528713	-0.0006314732297288793	-0.0006819409555830371	-0.0001743672792308024
1.142	-0.00106520145318431	-0.000848364949383942	-0.00048677536334924625	-0.00046241107408231133	9.903250666431476e-05	-0.0005638084297160044	-0.0005300771594738544	0.0001240005120768506
1.143	-0.0003743953889676296	-0.0004130737684055188	-0.0001690942380044546	0.00018635552522503255	0.0006299689834308736	-0.00023357419660486665	-0.0002609411453852583	0.0004245537031186735
1.144	0.00045511446462170613	0.00012846366998923704	0.000316331328111357	0.0008382427597344397	0.0009847511365480273	0.0002818073588880017	0.00011960041744283784	0.0006650043550840595
1.145	0.0011820108565249018	0.0005944469874468564	0.0007658913156524558	0.0013044678727157264	0.001111008145796558	0.0007994212565712905	0.0005548240191966407	0.0007789393547177895
1.146	0.0015752075898227114	0.0008235916381806963	0.0009534486064425726	0.0014285499529761016	0.0010083689622728822	0.0011063394466466045	0.0009410365959030385	0.0007198887767710892
1.147	0.0015008993514516063	0.0007453834661837182	0.0007419877499464204	0.0011498425315697668	0.0007218040713863672	0.0010557992920530905	0.0011577691860857062	0.000484359317604396
1.148	0.0009800861295645147	0.0004152660742016053	0.00016447966658677494	0.0005383567775956468	0.00032635008857759057	0.0006383238912422372	0.001112142360156322	0.00012173797488479266
1.149	0.00018844342995518614	-5.557189408837049e-06	-0.0005699194920375031	-0.00021951309516031714	-9.286655971838071e-05	-7.125317803300586e-06	0.0007781676829918139	-0.00027585483751225244
1.15	-0.0006056636646542857	-0.00032037874020161947	-0.0011543071821815492	-0.0008837740214784287	-0.00045988752947539167	-0.0006485758018807213	0.00021407280418968706	-0.0006015553201310288
1.151	-0.001141655657691967	-0.00038707547544501486	-0.0013160957647862016	-0.00124868978870942	-0.0007210959624910487	-0.0010578711414212926	-0.00044944232848811625	-0.0007689153285766984
1.152	-0.0012643315909720194	-0.0001863244548231174	-0.0009437661587005117	-0.001219154017931543	-0.0008492795123875358	-0.0011042774667413039	-0.0010451610352557833	-0.0007400549470719402
1.153	-0.0009776907427104132	0.00016546001500479334	-0.00014879563131272268	-0.0008427272880899828	-0.000839503688082521	-0.0008026419806391825	-0.001416185327983154	-0.000535774846646665
1.154	-0.0004331439263455382	0.00046713744138515516	0.0007689753108354869	-0.0002836927193830916	-0.0007012981543029482	-0.00029641051944574487	-0.00145832231450384	-0.00022462144118456725
1.155	0.00014089105951114252	0.0005267200116622345	0.0014408308667262413	0.0002487941715375643	-0.0004528190619268739	0.00021313676843961478	-0.0011466211039010145	0.00010324560357983831
1.156	0.0005357568409369971	0.0002562183893893385	0.001582964995027295	0.0005862531475290823	-0.00012056916404303438	0.0005558214938446515	-0.0005413950069851035	0.0003659961241830667
1.157	0.0006432862601231969	-0.0002764475959558945	0.0011178234656145248	0.0006627137433677032	0.0002560719623687959	0.0006579419859241534	0.00022496432890108407	0.0005124864743436822
1.158	0.00048728043417623596	-0.0008643263547971001	0.00021013633862857555	0.0005273369752479845	0.0006204328925278972	0.0005563734095875634	0.0009758481872759134	0.0005304880219139935
1.159	0.00019612086204991565	-0.0012427957653912676	-0.0007978686805685181	0.000305509806313976	0.0009006843230438079	0.0003600630383860896	0.001527644297715323	0.0004410469919284707
1.16	-6.648864409910122e-05	-0.0012022335272458072	-0.0015238758165835272	0.00012962928175224263	0.0010226252155409576	0.00018302405062126868	0.001730904007729373	0.00028457840679001537
1.161	-0.00017836787718818466	-0.000684088056925244	-0.0016968728002718393	7.376737497115237e-05	0.00093186202515658	8.510544859495072e-05	0.001509102344553147	0.00010596322710132048
1.162	-0.00010851780109821128	0.00018151212042794078	-0.0012598231565012002	0.00012296515881052528	0.0006181294615363401	5.024960211781445e-05	0.0008865797747178982	-5.620772318747671e-05
1.163	7.973860420539463e-05	0.0011142398556317486	-0.0003840091906076921	0.0001900412218617797	0.00013093609415877117	1.0605654303759391e-05	-4.185363495700311e-06	-0.0001750781461717654
1.164	0.0002685192210661365	0.0017840372277934512	0.0006058563861687442	0.00016941202756754517	-0.0004230506482294045	-9.987310703874451e-05	-0.0009439297947283669	-0.00023752484989170787
1.165	0.0003454179023453463	0.0019340097033137982	0.0013601954025987326	-1.553903113586197e-07	-0.0009041771629344861	-0.0002939770972650797	-0.0016776369228039647	-0.0002448804166603284
1.166	0.000254623567024599	0.001477603288272811	0.0016326119779111207	-0.0002955088842122205	-0.0011798449121682066	-0.0005116435137910214	-0.0019855707396641497	-0.0002125465876530686
1.167	1.7576670831253057e-05	0.0005331237457542482	0.0013587453622523737	-0.0006117737271758376	-0.0011670849247905513	-0.0006442266462464858	-0.0017542349891941076	-0.00016652438206846466
1.168	-0.0002818461510729253	-0.0006159529710382697	0.0006619425265117652	-0.0008068542632421791	-0.0008618255721290057	-0.0005907841420564006	-0.0010224829868491613	-0.00013489793026277123
1.169	-0.0005361717596256349	-0.001617943765193217	-0.00020717646584638468	-0.0007670633237938283	-0.0003432231745970876	-0.00031708403590856174	1.7239458208141977e-05	-0.00013515083054799464
1.17	-0.0006570753595452378	-0.002170071302903855	-0.0009665320052633396	-0.00046342909940258253	0.00024930213901134054	0.00011412813925743242	0.0010686041375486978	-0.0001622371977895158
1.171	-0.0006038526297795549	-0.0021137596389939487	-0.0013952118426209836	2.7408644519958704e-05	0.0007584122872095994	0.0005591474138133645	0.0018197649690194378	-0.00018460620243898555
1.172	-0.0003893375548795339	-0.0014771199323011634	-0.0013926086612653773	0.0005478261806139142	0.0010557539787016306	0.0008503565690219768	0.0020425022070603787	-0.00015359479158520684
1.173	-6.674750649745279e-05	-0.00045485181207135513	-0.0009915876719193309	0.0009193329452759967	0.0010776652875811685	0.0008686899186497172	0.0016681693923254004	-2.575630022612373e-05
1.174	0.0002915481800695243	0.0006616554221271097	-0.0003313517152786215	0.001012756509039688	0.0008388984606249104	0.0005978698287715088	0.0008129521735699659	0.00020965938240219935
1.175	0.0006121473220586238	0.0015758420934425725	0.0003931165821040725	0.0007989638993692156	0.00042193214207297375	0.00013481877769546362	-0.00025789993225817725	0.0005108159795546527
1.176	0.000830385553950347	0.0020676057051579443	0.0009863126671578733	0.00035921462747545035	-5.231164762565808e-05	-0.00034917327649375236	-0.0012156287269746693	0.0007831704370158941
1.177	0.0008942193758822154	0.002041941970357189	0.0012985420374271152	-0.00014840935061165777	-0.0004613255753154016	-0.0006792503413499835	-0.0017741608256100628	0.000904592565469004
1.178	0.0007690274767036174	0.0015366255022698028	0.001256735295913074	-0.0005516659694472485	-0.0007136367466042051	-0.000748023391001935	-0.0017804443920829706	0.0007705721875543468
1.179	0.00044826822851208034	0.0006956131819390349	0.0008778501841384049	-0.0007295991845173763	-0.0007685831871128299	-0.0005556425949063619	-0.0012585644282009567	0.000344068890849195
1.18	-3.19303951803609e-05	-0.00027664364044243425	0.0002642540130613646	-0.0006544774191205472	-0.00063997184262294	-0.00020269001654571272	-0.00039439194403558897	-0.0003106840264076399
1.181	-0.0005833494215693278	-0.001164209043119114	-0.0004194396777563547	-0.00039478922069624377	-0.00038542754825392894	0.00015848202952879967	0.0005312539230028008	-0.0010281187874293682
1.182	-0.0010727506633352885	-0.0017813580891866095	-0.000986581915281532	-8.036283670251951e-05	-8.644789811301811e-05	0.00039019053537859465	0.001235800008367993	-0.001581573322300369
1.183	-0.001351443430771021	-0.002002875105502402	-0.001279003055984327	0.00015431603035966654	0.0001748289478631902	0.00042367475682534656	0.0015222758005801465	-0.0017548300772292067
1.184	-0.0013023411892039486	-0.0017830530742305097	-0.0012146421825389002	0.00022492227714986465	0.00033668486686523147	0.00027904663444495547	0.0013333265820583327	-0.001422033109945352
1.185	-0.0008884095872550309	-0.0011639574792324857	-0.0008158038098777715	0.00012876091103176634	0.00037239957288913943	4.5943289900690805e-05	0.0007578983303973624	-0.0006067616053401147
1.186	-0.0001815474226542171	-0.00027162292640889557	-0.00020515502995585626	-5.833928241361931e-05	0.0002953121556137688	-0.00016244681168026788	-6.822416394515334e-06	0.0005043776113732006
1.187	0.0006442096460898634	0.0007026480416245245	0.00043268481731929744	-0.00021711855904894316	0.00015294998150033146	-0.0002591848303450207	-0.0007220338553019841	0.0016038157615424434
1.188	0.0013580574451845808	0.0015374274360015292	0.000912257539505889	-0.00023734902879247354	1.1110559056970375e-05	-0.0002155731064616616	-0.0011797398602842342	0.0023515296684384606
1.189	0.0017432758262374685	0.0020295800759024944	0.001108852351182532	-6.703726801899273e-05	-6.839572678454883e-05	-6.434285928330793e-05	-0.0012595859998676226	0.0024833889030401826
1.19	0.0016689515995995444	0.002046314016178882	0.00099671214852221	0.0002605545870146045	-5.009056297698982e-05	0.0001228139600628953	-0.0009561845229990832	0.0019037703443429224
1.191	0.0011362512403511075	0.0015662355344523856	0.0006489564678623354	0.000632664694564852	6.012627571389073e-05	0.0002695196411228929	-0.0003730131349833347	0.0007298932330946968
1.192	0.0002819546405077256	0.0006945284136304545	0.00020038600185864335	0.0008943994106847043	0.00021340957195902248	0.0003241999825758889	0.00031190914305739	-0.0007301938312242439
1.193	-0.000662118430127427	-0.00035667331269366	-0.00020964641190632927	0.0009053847584534249	0.0003323601548814751	0.00027359621631672823	0.0008973614041174206	-0.0020626035944002956
1.194	-0.0014391005449556626	-0.0013208624917784935	-0.0004887034641137786	0.0005963571101243948	0.00033851494985608093	0.0001387934601125948	0.0012137323999428119	-0.0028708746442094326
1.195	-0.0018421905933085835	-0.001949160087029514	-0.0006149822533784984	5.520022868718842e-06	0.0001846986256960164	-3.941525726589586e-05	0.0011683174549742957	-0.0028990066324477014
1.196	-0.0017708329091451795	-0.002080442016764098	-0.0006252619702205246	-0.0007199167640197612	-0.00011940139765265453	-0.0002162202062176559	0.00077053713301313	-0.002114592248602232
1.197	-0.001252767136009429	-0.0016876909298517385	-0.0005768834008584618	-0.0013609570082107033	-0.0004996043533381085	-0.0003530452331496824	0.00013049445759168578	-0.0007244867709516705
1.198	-0.0004294686185390966	-0.00088563300926286	-0.0005061711353842256	-0.0016938161192694085	-0.0008335824854086536	-0.00042165528446283014	-0.000569974699749968	0.0008831729737293977
1.199	0.00048643816781809965	0.00010317645553584959	-0.0004066116035547798	-0.0015664057890097832	-0.0009886178945685254	-0.0004055679195361129	-0.001127483679408087	0.0022532765758974606
1.2	0.0012673440843114017	0.0010135553409521766	-0.00023876477530470507	-0.0009584172089554569	-0.0008692564648794071	-0.0003022177979845253	-0.0013754182023600337	0.00299909794088515
1.201	0.0017256611055023888	0.001614131500018106	3.383386854208733e-05	-2.1393232024595748e-06	-0.0004579137386131304	-0.00012601581937586131	-0.0012334481906036766	0.002916777877185186
1.202	0.0017561600900531423	0.0017715365903667962	0.0004033528196373411	0.0010470182472841025	0.0001676137407252609	9.090034322478856e-05	-0.0007326639624616598	0.0020436677000773692
1.203	0.001358329203209211	0.0014828821857012207	0.0007956342279057155	0.0018840797775944162	0.0008483687918814726	0.00030377155370952093	-7.786628226856885e-06	0.0006430421361323962
1.204	0.0006352541618740476	0.0008673305666473623	0.0010833458407850753	0.0022494773613454724	0.001387637844943663	0.000466553357342634	0.000741611330955458	-0.000879062212286327
1.205	-0.00023092924354206526	0.0001209585907620768	0.0011327045707229721	0.0020137247149622445	0.0016103768582760275	0.0005453961193400178	0.0013088089394096933	-0.002097821922943027
1.206	-0.0010229223613053898	-0.0005488287933074553	0.0008645447656472769	0.0012223912347115882	0.001419478738476479	0.0005277266092208156	0.0015385247342818806	-0.0026949075766979883
1.207	-0.001542690376928889	-0.0009865845045526934	0.00030149821269844835	8.526122725561259e-05	0.0008304273988076151	0.00042204733348151675	0.0013686869790145739	-0.002546071421990858
1.208	-0.0016633914460810603	-0.0011286243876571678	-0.0004226728873642972	-0.0010870191814348605	-2.7102889467877836e-05	0.00024878898450412113	0.0008439398939424878	-0.0017453297400264903
1.209	-0.0013641870233330902	-0.0010074330517788415	-0.0010996369094814476	-0.0019772750406547336	-0.0009415304022289063	2.832351869601899e-05	9.90140790542657e-05	-0.000561524843804469
