Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.821	0.00043322487585165174	0.001418410233430593	-0.0011893295521195884	1.8508623769201106e-05	-0.0013582082987548083	-0.0009357594437795674	-0.0008021188567056374	0.001280628561542313
1.822	-0.0010133079524737546	1.2118171658771597e-05	-0.0009429850083612746	-0.00044310595064196294	0.00038876153493471724	-0.00023995033727097274	2.9434908550136034e-05	-0.000610137511287335
1.823	-0.0022754071776952237	-0.0015849317177042948	-0.0003391539172649701	-0.0008620004691198189	0.0019997250593856942	0.0004456396414838844	0.0008844169289877707	-0.002474634228027662
1.824	-0.0030115107731464056	-0.0028907561888260975	0.0003669956222227014	-0.0010908680751744368	0.003059669971829501	0.0010177657250516462	0.0015497104907984517	-0.003785206568692883
1.825	-0.003001715331621145	-0.0034625689945541735	0.0008809647765420384	-0.0010303667436275513	0.0033156203999545005	0.0014025706124594962	0.00185725408183077	-0.0041372520602005825
1.826	-0.002220340558021468	-0.0030532227395004205	0.0009854320091692418	-0.0006678428941268173	0.0027281239323483906	0.00155129638678307	0.0017152373497382467	-0.003388794486070891
1.827	-0.0008535050564925169	-0.0017120274052585093	0.0006299545562767312	-8.546439838149581e-05	0.0014678135413915086	0.001438430621506045	0.0011279345978272045	-0.0017197478744750963
1.828	0.0007473926788240056	0.00021076109981910064	-4.310334483318616e-05	0.0005643421705526701	-0.00013447924827720268	0.001066875148114648	0.00020513732020419623	0.0004149985834097389
1.829	0.0021631731436912867	0.0021625427378341167	-0.0007501644755246719	0.001105605299408129	-0.0016698387128787854	0.0004777114999428277	-0.0008448385965121122	0.002424573174732023
1.83	0.0030245820803668647	0.0035592615079245594	-0.0011786678925678439	0.0013901236715839738	-0.0027492885187529203	-0.00024294503759510303	-0.0017487435458335805	0.003764211846722977
1.831	0.0031133258264159063	0.003971145665738695	-0.0011170535342307543	0.0013367230353296526	-0.0030995839756956713	-0.0009680325166584055	-0.0022334182547988604	0.004096491141899126
1.832	0.00241686752263346	0.0032603040028752034	-0.0005495873118326795	0.0009488576054923528	-0.0026362717449201945	-0.0015485720136836946	-0.0021119790576562135	0.003378438087645055
1.833	0.0011242834838573368	0.0016244399358889125	0.0003254517585288632	0.000309872755736301	-0.0014932669014099652	-0.0018452932430374955	-0.0013633716550227042	0.0018518421715119345
1.834	-0.00043046271862178203	-0.000465995487685769	0.0011660876723164329	-0.00043830070662296124	5.79712664458055e-06	-0.0017648272426461322	-0.00016886451934561405	-4.951258968753492e-05
1.835	-0.0018574415871607983	-0.0024137270174231134	0.0016209186731511527	-0.0011253408148711652	0.0014347925244066312	-0.0012897036362509127	0.0011221062803595271	-0.0018352629454148456
1.836	-0.002806444963398234	-0.003674123439643691	0.001474589382542802	-0.0015857709919633522	0.0023910627169526633	-0.0004924455259685642	0.002097966350300203	-0.003088769267382493
1.837	-0.0030473732222054692	-0.0039112375055221586	0.000744144238814722	-0.0016921624046375883	0.0026219506557607903	0.0004717635599210267	0.002430513034663323	-0.003556490059671687
1.838	-0.0025209791807566146	-0.003085303891278273	-0.0003165064246965773	-0.00138596989595949	0.002106874686807758	0.0013937447977911254	0.0020032667420741158	-0.0031828838206533322
1.839	-0.0013531159151774857	-0.00145129184560001	-0.0013100745240146802	-0.0007013185122024516	0.0010611064638970575	0.0020549522032296636	0.0009656545620209127	-0.0020976913743704197
1.84	0.00016933133209663307	0.000524236162416873	-0.0018522071230555673	0.00022657677520836206	-0.000144819956719828	0.0022788758533770857	-0.0003166896939359894	-0.0005723338053976736
1.841	0.0016589990927049143	0.002299027833736939	-0.0017273676892546259	0.0011778487761070831	-0.0011220451664890705	0.0019779948512722717	-0.0014006762329308803	0.001039506229572394
1.842	0.0027181252370835005	0.00340406838956972	-0.00097888962510824	0.0018941969748824713	-0.0016034830178562186	0.0011847880805984509	-0.001937440496874871	0.002369360543352728
1.843	0.0030428569942830327	0.0035662578405203874	0.00010614103390800661	0.0021491927600608917	-0.0015305480522027116	5.69880760747485e-05	-0.001803492008802459	0.0031064201698911306
1.844	0.0025168287558454345	0.0027748650840288586	0.0011125347892017357	0.0018241098748045142	-0.0010518406552586961	-0.0011485755702357633	-0.0011344581167166473	0.0030689530280761045
1.845	0.0012635708605884884	0.0012767374459857856	0.0016654517483406601	0.0009622247144723822	-0.00043738499930706155	-0.002132185046153698	-0.000248481314045556	0.0022600035142550244
1.846	-0.0003678641139071259	-0.000497165578706441	0.001580822740337648	-0.00022361833535191624	5.06534035166221e-05	-0.0026271128301794864	0.0005029680974842812	0.0008856694118349515
1.847	-0.0018920643875962391	-0.0020541716312387527	0.0009343534713615455	-0.0014015017619334318	0.0002710588475318103	-0.0024763166925258137	0.0008862164968240097	-0.0006827806760812616
1.848	-0.002832813405745842	-0.0029782332789210927	2.0813163415072773e-05	-0.00221864914651813	0.000249735569354302	-0.0016868036831235527	0.0008689997560233393	-0.0020054073106517086
1.849	-0.002881367252062676	-0.0030456042599252015	-0.0007772714470602493	-0.002416379808507641	0.0001409943222093733	-0.0004414615450263002	0.000601877079614648	-0.002706501301722808
1.85	-0.0020115023774834448	-0.002284036845749033	-0.0011535279712507776	-0.001920702854108501	0.0001269830919576554	0.0009409416858709911	0.00031374886751964854	-0.002600205258816909
1.851	-0.0005040910806854999	-0.000956987496349715	-0.0010030213422736595	-0.0008734070792590607	0.00030780452023534033	0.002090645010698517	0.0001794869989955058	-0.0017593668798495552
1.852	0.00113666676607239	0.0005232524285956758	-0.00045572074940704435	0.0004106922645590467	0.0006385994117240093	0.0026935075350667604	0.00022925751981170623	-0.0004943355876767723
1.853	0.0023528341096862586	0.0017265560726121964	0.00019385386612536356	0.001546860161010983	0.0009459327488035112	0.0025862051296299455	0.000344983506508759	0.0007574692510174095
1.854	0.0027300267966317033	0.002337506932694505	0.00062688811843832	0.0022069129679005484	0.0010158722308580654	0.0018078056973921328	0.00034232614026101694	0.001592277874902936
1.855	0.002149115353881395	0.002245310987116879	0.0006463278702038967	0.002222969376308185	0.0007099301712774504	0.0005884358678403426	9.120808385680679e-05	0.0017877292028986298
1.856	0.0008326166236484478	0.001561444048492284	0.00026345215447802777	0.0016318320943092025	5.051521789622467e-05	-0.000723022031077934	-0.0003921268567625833	0.0013767646517958462
1.857	-0.0007352317906683422	0.0005617353159032641	-0.00031241805869890816	0.0006473493761560143	-0.0007681322682480736	-0.0017683551926070222	-0.0009330669958377497	0.0006166082709741759
1.858	-0.0019866681684355884	-0.00042221914940931493	-0.0007744903099325818	-0.00042373847999988587	-0.0014515611892356672	-0.002288868933715098	-0.0012756295401901744	-0.00013320474341923968
1.859	-0.0024795850975318917	-0.0011190255188851966	-0.0008626949490008908	-0.0012867619308001995	-0.0017275383719018889	-0.0021962413436052725	-0.0012103529010560438	-0.0005698495646327024
1.86	-0.0020576857886663077	-0.001397038102342882	-0.0004864151809080043	-0.0017451300469910997	-0.001463410191630179	-0.0015827820964874747	-0.0006876715752527737	-0.0005731280637982188
1.861	-0.000901067376101197	-0.0012813159269774346	0.00022861261079697783	-0.0017401659927786836	-0.000725346376058053	-0.0006719292569300345	0.00014205371375818993	-0.00024350668966965444
1.862	0.0005497823843568069	-0.0009095950886270679	0.0009894024997665072	-0.001339593010471133	0.00024602150202769456	0.0002679156114274541	0.0009839740415864642	0.00016223399497314843
1.863	0.0017641096867095488	-0.00045416110510758465	0.0014590355935737863	-0.0006902805432427331	0.0011307456735669972	0.0010112268676884405	0.0015240710361916412	0.00036553016387927704
1.864	0.0023174740030668427	-4.8047402376523434e-05	0.0014009783277971885	3.861432923415924e-05	0.0016520342303011828	0.0014328647213252958	0.0015644293552121216	0.0002068975165749752
1.865	0.0020398786662298185	0.00025277013492434614	0.000783250122255404	0.000698905235284211	0.0016734090369097047	0.0015190028816390111	0.00110462435191898	-0.00027273898697495496
1.866	0.0010629110645355233	0.00046035103202755347	-0.00020081168284717205	0.001182637874214332	0.0012330032999778198	0.0013361925776278127	0.00033308033670229655	-0.0008477968511269126
1.867	-0.00024519012133847665	0.0006122772656211322	-0.0012032248279115218	0.0014217577994847601	0.0005080626669475142	0.0009800827368898872	-0.0004632662714611884	-0.0012131289747592438
1.868	-0.0014246502642882917	0.000724580202848762	-0.001854158797600626	0.0013815429327806627	-0.00026655093089299566	0.0005309613707021696	-0.0010241667412748648	-0.0011295027585678154
1.869	-0.0020901368620196196	0.0007687396802326283	-0.0019033551296509098	0.001060311425591496	-0.0008855023307267705	3.6054499780337406e-05	-0.0012157513953823678	-0.0005423010153889928
1.87	-0.002055965699002609	0.0006859520439865095	-0.0013148529888501246	0.0004988363927874906	-0.001229480181270245	-0.00047753600456625745	-0.0010614196253197034	0.00038088414715736665
1.871	-0.001380261110890477	0.00042977752761310284	-0.0002798609095682426	-0.00020836212673066667	-0.0012752050168530237	-0.0009723126045245126	-0.0006980788798708538	0.001310783859578927
1.872	-0.0003218681617750209	1.1443927926238301e-05	0.000854524467827934	-0.0009139305028880024	-0.0010678757909662196	-0.001374949412413908	-0.0002893604201950998	0.0018881556449843347
1.873	0.0007642580104105125	-0.00048043910805340643	0.00171118545478953	-0.0014418058222030246	-0.000680971360119312	-0.0015762756674538743	5.436578774853456e-05	0.0018692837945040622
1.874	0.0015496724712065258	-0.0009008134721296035	0.002015197080956514	-0.0016341441063789505	-0.00018834236629416867	-0.0014638036028749358	0.00030864896417450116	0.001224070576472937
1.875	0.001830366203449763	-0.0011029608217369	0.00168467688344274	-0.0014067803509865177	0.0003403545783033587	-0.0009761231649207834	0.0005098571355458055	0.00014841075758751998
1.876	0.0015728982101385492	-0.0010016310271944863	0.0008504039853039808	-0.000790352553083332	0.0008280911288555569	-0.00015460937486086226	0.0006953839519127322	-0.0010098399450758433
1.877	0.0009031704483224998	-0.000613534189017239	-0.0001985550342160234	6.373337489498518e-05	0.0011814434084070607	0.0008351921134176247	0.000850709433176529	-0.0018773096683372473
1.878	5.076304369650773e-05	-5.491055359589493e-05	-0.0011199989262254543	0.0009206485320160616	0.0013009881235627183	0.0017303567616635306	0.0008988220575127509	-0.002182777733428685
1.879	-0.0007281598720991108	0.0005030406348420714	-0.001635296740869507	0.0015331124315865145	0.001114477474760702	0.0022443365590109985	0.0007411162872654693	-0.0018402475201138588
1.88	-0.0012252960623232794	0.0008997491728968644	-0.0016170208331002481	0.00172144971743044	0.0006191479836250065	0.002165729417471771	0.0003272901687878803	-0.00096407276523456
1.881	-0.0013331932477646774	0.0010415581239476474	-0.0011195168064596461	0.0014331799562433789	-9.076801713157255e-05	0.0014463492852713647	-0.0002872730527597845	0.00017970577504664904
1.882	-0.0010660143888338851	0.0009246547975919904	-0.00034588061894802485	0.0007598303687791704	-0.0008323040880769449	0.0002423604689125374	-0.0009339465627326107	0.0012611333260708815
1.883	-0.0005456472802231821	0.0006184965600516086	0.00043275134077923924	-9.493401197640593e-05	-0.0013832944485625677	-0.0011137049937225635	-0.00138500935756349	0.0019814682828565825
1.884	4.1639774484104886e-05	0.00022339624116671236	0.0009741304217879949	-0.0008832354285314351	-0.001558231782371213	-0.0022079231964598116	-0.0014482446741537094	0.0021493471095508695
1.885	0.0005061028077352683	-0.0001727126322193688	0.001143038531133855	-0.001391436862582635	-0.0012804949271801216	-0.002678949194353758	-0.001057536676282899	0.0017234322470793964
1.886	0.0007159299255523768	-0.0005161270661194822	0.0009447583747071401	-0.0015014514007249283	-0.0006194358382724577	-0.0023455698698631026	-0.0003143155927237124	0.0008179889033394152
1.887	0.0006400590135331739	-0.0007806402857586697	0.0005057819717919562	-0.0012160850871216688	0.00022586543968409058	-0.0012809539640215896	0.0005427589189273873	-0.000325754563289197
1.888	0.0003566217835536551	-0.0009434180634551618	1.3314074702655067e-05	-0.0006447569981536527	0.000992186651064068	0.0001971333229839994	0.001228226996332693	-0.0013968348714145115
1.889	2.103172581454099e-05	-0.0009656524614650975	-0.00036053574236407266	3.970570821605569e-05	0.0014424150794105045	0.001622181168351572	0.001520278477519469	-0.0020918864441535753
1.89	-0.00019774563243903862	-0.0007970089601806008	-0.0005199769202106158	0.0006548437081071183	0.001445975638468522	0.0025316875049033803	0.0013426280268295336	-0.0021985747425307496
1.891	-0.0001900496440759346	-0.0004070319204867723	-0.00046978354637754096	0.0010554859740602475	0.0010198596760548056	0.0026253955883208642	0.0007841394659153048	-0.0016642877056515508
1.892	4.2281369298364835e-05	0.00017284015349304779	-0.00029608262041321264	0.001163371924364907	0.0003172117902558573	0.0018728925907011166	5.240034503317052e-05	-0.0006261020607383149
1.893	0.0003792134146673893	0.0008243999137208027	-0.00011526513004389717	0.0009771505780726353	-0.00042937457277932283	0.0005299359948186234	-0.0006131768837896914	0.0006159252794439626
1.894	0.0006290965227247078	0.0013582229982888108	-1.5513254243554336e-05	0.0005655947104545892	-0.0009873122041323002	-0.0009459594473616171	-0.001028359078827714	0.001683274146148665
1.895	0.0006132148616646901	0.0015735807068123025	-1.768328130278063e-05	4.80882585722746e-05	-0.0011981749112386748	-0.002053731843736832	-0.0011162278249104245	0.0022396253485921684
1.896	0.00025394734367507974	0.001341946867090727	-7.269275605612712e-05	-0.00043430205211848945	-0.0010231622840813058	-0.002425388249184839	-0.0009101037295594124	0.0021071862493484174
1.897	-0.00037332295512922093	0.0006764945486827681	-9.523998461640198e-05	-0.0007537105726553299	-0.0005479272609728643	-0.001956534619211317	-0.0005168544381391429	0.0013337024945662575
1.898	-0.0010521467341385385	-0.0002490334312952377	-1.6431586055557306e-05	-0.0008304186464135132	5.174692845263463e-05	-0.0008414603490324613	-6.531073158308401e-05	0.00018003665885885827
1.899	-0.0015021607028654477	-0.0011486256918492675	0.00017129469968872596	-0.0006585229930600204	0.0005706200433480036	0.0005016028394270816	0.0003351945938129307	-0.0009716434134861749
1.9	-0.0014934649704585728	-0.0017254518426343215	0.00040026141053685924	-0.00031171303322782005	0.0008414991868177374	0.0015874817411172311	0.0006132228608731888	-0.0017558427117353968
1.901	-0.0009510426095438568	-0.0017859150568427194	0.0005535040010993289	7.767826915789917e-05	0.0007888892095412341	0.002043545560148166	0.0007334139606301273	-0.0019536478054497743
1.902	-2.6761927709080817e-06	-0.0013168030431312291	0.0005203259049259639	0.00036400652239647357	0.0004523387385780273	0.001742921710940511	0.0006873557463178076	-0.0015622508588151503
1.903	0.0010544837963011786	-0.0004902710277289305	0.00025617136326613627	0.00044420987918953225	-2.8345982834344658e-05	0.0008411224430114128	0.0004893423699401545	-0.0007772022418026489
1.904	0.0018593279133360726	0.0004068560565081747	-0.00018230520386630623	0.0003022956850326831	-0.0004625696627521175	-0.000295643585637765	0.00017989296756328271	0.00010140940969565588
1.905	0.0021230972340854533	0.0010885288992529439	-0.0006464190038514118	2.109439700614592e-05	-0.0006782135562202413	-0.0012391665639641645	-0.00017058683824444718	0.0007946006615064101
