Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.601	-0.0013153438203437045	-0.0012622901086957788	3.1803471378183076e-05	-0.0014323047495650991	0.0005512328759068546	5.235363092041269e-07	-0.00025983557549696804	-0.0006934206585798648
0.602	-0.0012424970866725584	-0.0011608123503230475	0.00013559562194310207	-0.0007977823960400484	0.0004575361636583462	6.007531012671858e-05	-0.0006698265839989382	-0.0002835512955892903
0.603	-0.0008053912099875573	-0.0007363590736523952	0.00018076713701299868	0.00011705114293891777	0.0002277607002613459	-7.5520268572583995e-06	-0.001001470132836928	0.00014342712760256578
0.604	-0.00015986588796692018	-0.00017067177862219749	0.00013799835749532026	0.0009703352397735282	-0.0001252968276135025	-0.00025983120210534345	-0.0012535693370553734	0.0004171950601717423
0.605	0.0004971720380753784	0.0003454249567981721	2.685891287715265e-05	0.0014553610115247187	-0.0005146086574281334	-0.0006271429538252118	-0.0013564618298001646	0.0004768242326464349
0.606	0.000978327753572746	0.0006720753512054331	-9.972688138316769e-05	0.0014081218460523148	-0.0008060493596276154	-0.0009401879753394456	-0.0011979519855435336	0.0003716149498231751
0.607	0.001147863390840299	0.0007510877826284666	-0.0001864193223141469	0.0008588243486886819	-0.0008767205654946644	-0.0010108795263053009	-0.0006997349414878825	0.0002047634355123303
0.608	0.0009540846826703105	0.000606515336143756	-0.0002029855150706608	1.4035526840879757e-05	-0.0006746023596277784	-0.0007265448158540158	0.0001023004017092142	6.172632804229599e-05
0.609	0.0004488464701793537	0.00032370835684452417	-0.00015384235850496856	-0.000820029205473653	-0.0002485769341718696	-0.00011262623162812163	0.001026179110612531	-3.197078314416457e-05
0.61	-0.00021436211632587483	1.722870797953496e-05	-6.731656330823943e-05	-0.0013449618189843473	0.0002666292886329881	0.0006642868941693779	0.0017878890973381518	-0.00010249740105075538
0.611	-0.0008136987689288326	-0.00020456508605771253	2.527236110825625e-05	-0.0013727820109557672	0.0007029864275296578	0.0013530974044435552	0.0021076999196892377	-0.0001824493694194604
0.612	-0.0011252346332858026	-0.0002725094421281112	0.00010562224927059321	-0.0008911704827607	0.0009236621302254517	0.0017090451650592234	0.0018302454242758671	-0.0002654553349014741
0.613	-0.0010070501000758285	-0.000180541601203898	0.00016959690223590434	-7.041296298252773e-05	0.0008702189418276384	0.0015816311962887756	0.001000246732261801	-0.0002961760927007452
0.614	-0.00046960475690944797	8.15112726478956e-06	0.00021503754353809914	0.0007915543574831201	0.0005743829144598961	0.0009676528791114215	-0.0001437694230204213	-0.0002063779858871352
0.615	0.0003036439820378284	0.00018011080413565946	0.00022789374155052678	0.001370517396801515	0.000134954448266741	1.420728251970476e-05	-0.001255976168757313	2.480154901800743e-05
0.616	0.0010070236326853751	0.00021547307649353632	0.0001803095192674955	0.001432185320625854	-0.0003239170656860869	-0.0010243121232881513	-0.002010511986508965	0.00032804986522483103
0.617	0.0013264336359288349	4.4169421010503874e-05	4.648028005953717e-05	0.0009237497230985608	-0.0006919777303057664	-0.001857816447236513	-0.0022130893182532975	0.0005540495701895784
0.618	0.0010752196456822079	-0.0003087107258009083	-0.0001708565441488444	5.87022828138091e-06	-0.0008951994065877257	-0.0022389520277693916	-0.0018517263309595362	0.0005422924375760121
0.619	0.00029323523904125617	-0.000712999018774049	-0.00042031873989471693	-0.000992076694401471	-0.0008993662190033056	-0.002029391297609558	-0.0010733320108259501	0.0002172291474798533
0.62	-0.0007415720334286184	-0.0009720787845256837	-0.0006052601777768059	-0.0016839739856102719	-0.0007035321382849522	-0.0012406891870223675	-0.00010804991687882389	-0.00034196843038596623
0.621	-0.001605804589576169	-0.0009020263373017689	-0.0006168162086503316	-0.0017700936855069558	-0.0003345888275106542	-4.1643037424222434e-05	0.0008163351097433055	-0.0009050149719329795
0.622	-0.0018982689468713936	-0.00042178664456584005	-0.0003861530076601446	-0.0011595473337582538	0.00015141199856343474	0.0012715771568840603	0.0015310653452955975	-0.0011796142011175274
0.623	-0.0014161809484623633	0.0003857991130504675	6.796349992328606e-05	-2.3073997122364685e-05	0.0006648753249841686	0.002340999412492	0.0019384075602496354	-0.0009521050519473682
0.624	-0.00026317550810576925	0.0012753762168352797	0.0006225702461946202	0.0012503549050566383	0.0010856259623335163	0.0028386247417496184	0.0019915420989705343	-0.00021274321426164406
0.625	0.0011641605904729269	0.0019126600629547686	0.0010800847559790305	0.00218459123887804	0.001283072376556488	0.0025648629656576513	0.0016719180413123222	0.0008020924187035825
0.626	0.002315541780184635	0.001998991781180093	0.0012388919665503513	0.002391664952195443	0.0011550546094534148	0.0015256658453170564	0.0009899638624369291	0.0016837823850316433
0.627	0.002702044309185304	0.0014003040615777635	0.0009791889600630054	0.0017272319552059491	0.0006745386640863054	-4.1021599791250384e-05	1.3489602523785197e-05	0.0020192506809021387
0.628	0.0021010616087572976	0.00022615800598060136	0.0003274224937385952	0.00036448678345432726	-7.635982259754018e-05	-0.0017091260210783314	-0.0010978024590211479	0.001581387266428519
0.629	0.0006644295714331378	-0.0011805126977017602	-0.0005324441126504088	-0.0012481236974256342	-0.0009064066780353729	-0.002977457719539946	-0.0020869258672922214	0.0004531511706394759
0.63	-0.0011205699726128731	-0.0023488626339623823	-0.0013125798219969127	-0.0025373553122591272	-0.0015602692711467283	-0.0034246015907025587	-0.0026496468195665026	-0.000978935533640541
0.631	-0.002607996730498134	-0.0028474469498262125	-0.0017241540137524411	-0.0030129978891199876	-0.0018006437746456942	-0.002857063768680315	-0.002537155423282678	-0.002168662437885112
0.632	-0.0032404224134501974	-0.002451249967821026	-0.0015906089038091786	-0.0024564692559595524	-0.0015002374147102331	-0.0013958718826001025	-0.0016739828512946217	-0.00263398621911757
0.633	-0.0027675872428428	-0.0012412361648088824	-0.0009245718619157653	-0.0010163037747059223	-0.0007060341662543644	0.0005382446843152743	-0.0002335168420096976	-0.0021634729689656395
0.634	-0.0013471146291945393	0.0004079886234265739	6.625180882030443e-05	0.0008310587394013364	0.00035618603631278056	0.0023473104025926238	0.0013782275985937183	-0.0009122966874468076
0.635	0.0005147352785379142	0.001953841302939332	0.0010506122270658976	0.002446057230667007	0.0013476622447697612	0.0034512880851507825	0.002643040989708688	0.000657174746528387
0.636	0.0021585587435726432	0.0028800343978876244	0.0016963108360935012	0.0032575482889001255	0.0019338723106749893	0.0034889924908812664	0.0031178895477271653	0.0019652440386756826
0.637	0.0030237727071010887	0.002885005448870498	0.001794735895337095	0.0029739296111924917	0.0019095738245830853	0.002449582885051059	0.002613976082064073	0.0025512588116558925
0.638	0.002855026212930766	0.0019903440962799846	0.0013362629469407465	0.0016922808733208301	0.0012805583606932264	0.0006814569756651914	0.0012870771495161215	0.0022525328790479523
0.639	0.0017820220610744704	0.0005264543091544243	0.0005059691387748948	-0.00013747451925732155	0.0002659280960756547	-0.0012291193296043825	-0.0004076898450958872	0.0012501638727239629
0.64	0.0002463307043668157	-0.0009974921141304499	-0.0003966528726972186	-0.0018797724785557931	-0.0007830276912708993	-0.002666003115614034	-0.0018848353412004295	-3.127951168857855e-05
0.641	-0.001187221569605431	-0.0020852936673742117	-0.0010777676793791865	-0.0029467394336761764	-0.0015155512010492343	-0.0031987745212387194	-0.0026529153731034393	-0.0011167864659960725
0.642	-0.002051554864640435	-0.002429511058405104	-0.001356963405565911	-0.00300723436263132	-0.0017112339567477313	-0.0027235116404963323	-0.0024995106240753304	-0.0016747407720974423
0.643	-0.002139809056656131	-0.002003604676299253	-0.0012186598133034792	-0.0020929326433771376	-0.001353849413455144	-0.0014772809379547556	-0.0015588572641832637	-0.0016263766205621456
0.644	-0.0015496530145145656	-0.0010410551718952384	-0.0007909001336943145	-0.0005660829801005031	-0.0006213549446087113	7.281682589793152e-05	-0.00023716304516464674	-0.0011320465921115714
0.645	-0.0006041301073149827	7.933130492669104e-05	-0.0002690497627241488	0.0010305827349050222	0.00019864469424171554	0.001414656566349537	0.000965879443975785	-0.00047661425193092083
0.646	0.00030447930189585177	0.0009862700382998273	0.00017476509023396254	0.002176842936016809	0.0008273267976940277	0.0021722580318773404	0.0016572262571884825	7.879959772790418e-05
0.647	0.0008746833962235113	0.0014424325887350746	0.00045357201920917945	0.00255078668877552	0.0010951926888050608	0.0022135872153106924	0.0016862647132536734	0.00040372805883441695
0.648	0.0009943796214064834	0.0013999377456638596	0.0005747679917576266	0.0021156039567189647	0.0009859938911916156	0.001653019906438861	0.0011660330943180164	0.0005191106805046158
0.649	0.000747496258105263	0.0009768235281234646	0.0006014533966451276	0.0010965511889446944	0.0006144245997047951	0.0007641293132867999	0.00038549991574943513	0.0005364902644348152
0.65	0.0003410418286552446	0.0003802878082304112	0.0005941739511972388	-0.0001285281144644229	0.0001577458013139009	-0.00014654044039794794	-0.0003338693017806738	0.000561700223234579
0.651	-4.073012090877453e-06	-0.00018147351011576528	0.0005678887113136969	-0.0011729848739080722	-0.00022216961856523303	-0.0008465267707843868	-0.0007667696964582546	0.0006217355913541866
0.652	-0.0001475862287102459	-0.0005629284005215865	0.00048673000614595234	-0.0017634339068635996	-0.0004327541988793689	-0.00122715734434377	-0.0008456003867528044	0.0006534983383812912
0.653	-7.408821330203225e-05	-0.0007049002674308084	0.0002961662959736245	-0.0018025050796995666	-0.00046451903389487306	-0.0012918023180598496	-0.0006428593613951498	0.0005542904638588589
0.654	0.00012187099692117527	-0.0006243904138126942	-2.8534557776202316e-05	-0.0013637208706712188	-0.00036962332273462534	-0.0011077431921493784	-0.0003016781604623885	0.00025902476062836184
0.655	0.0002935136325669343	-0.00038820042662626996	-0.00044652161299159646	-0.0006357395123409682	-0.00022389408212368698	-0.0007571239671013451	3.97929371499021e-05	-0.00020322340424445902
0.656	0.00031287402967902246	-8.642100790806913e-05	-0.0008493746192929546	0.00015375364970719496	-9.24121834281122e-05	-0.00031196297373784686	0.00029319502595726954	-0.0007057986597151571
0.657	0.00012637168706720428	0.00018781403752227626	-0.0010958902770934272	0.0008057769946028611	-1.0534326160108285e-05	0.00016368287674709946	0.0004235790380757967	-0.0010751679336588238
0.658	-0.00022314807005191734	0.0003548731282588897	-0.0010682050948965004	0.0011920970379622829	1.867661312993091e-05	0.0006001498746619202	0.00042778451124179733	-0.0011673947701475466
0.659	-0.0006119532347374161	0.0003658946589008217	-0.000724120981313239	0.001268057276029525	1.6522928450900433e-05	0.0009179602749649949	0.00031416142851441674	-0.0009306220846539706
0.66	-0.0008806396736172324	0.000219730345410037	-0.00012314868019326207	0.0010626273707034224	1.6603491968030377e-05	0.0010436220884359622	0.00010100459683222093	-0.00042464880428206474
0.661	-0.0008935065990007939	-2.873532969986592e-05	0.000584031789658828	0.0006558831118263985	5.1531197733593786e-05	0.000938951464500249	-0.0001692856615746537	0.00020662233233200675
0.662	-0.0005932488042336444	-0.00027914465571199327	0.0011981301444388321	0.00015298924791661358	0.00013885901037609678	0.0006252140207323346	-0.0004196085643931212	0.0007907227656538343
0.663	-3.271215550417529e-05	-0.00041863822490914777	0.00153042428590497	-0.00033940741066839465	0.00026799934372803035	0.00018414766288274903	-0.0005510173629961454	0.0011814910955381967
0.664	0.0006295686003006268	-0.0003682938604473835	0.0014596502484119287	-0.0007313287357577331	0.0003938499935914871	-0.00026891622999705283	-0.0004829943418907186	0.001291984594144821
0.665	0.0011734532479440746	-0.00012339020472764052	0.0009707273847354377	-0.0009609097122519084	0.00044487072853675175	-0.0006275884633166657	-0.00020312926422445316	0.0011012020977279773
0.666	0.0013907251729476037	0.00023364486441833707	0.00016581452933282767	-0.0009990919351684287	0.0003494482495251168	-0.0008303806609797448	0.00020481843456982333	0.0006452323170364125
0.667	0.0011646905775016285	0.0005585258010076076	-0.0007550991596223386	-0.0008487321124865001	7.454353975377666e-05	-0.0008713842377863927	0.0005793351368778428	7.0673283727277776e-06
0.668	0.0005257119560153966	0.0007019370550664158	-0.001540929450648624	-0.0005403378377504184	-0.0003401082106290245	-0.0007820639820062466	0.0007470331837580383	-0.0006889133800925899
0.669	-0.0003427942217874175	0.0005750130434857141	-0.001954783605354093	-0.00012675602882198544	-0.0007731574852735619	-0.0005980723712191116	0.0006082341069526967	-0.0012843530276137308
0.67	-0.0011568009709022073	0.00019435434766649636	-0.0018433713699241485	0.0003221172410669759	-0.001051772990540579	-0.0003341597446688201	0.0001979700538349241	-0.0016093119622245015
0.671	-0.0016284408662799173	-0.0003152371942588566	-0.0011917417613244333	0.0007255682049162652	-0.0010169061140291404	1.482862425670001e-05	-0.0003147730089502362	-0.001526919019385269
0.672	-0.001573059952800164	-0.0007643548379793829	-0.00014426225671799797	0.001001552445598399	-0.0006000629797103742	0.000445716203389352	-0.0006974296404734875	-0.0009915435090007277
0.673	-0.0009850066133272734	-0.0009727284492419407	0.0010208766428934004	0.0010810808718617316	0.00012354233774595073	0.0009093739214580743	-0.00076456943542364	-9.531153462082964e-05
0.674	-4.997651930580541e-05	-0.0008432089976297389	0.001963274529229856	0.0009263152082078461	0.000936130446751861	0.0012914355775683192	-0.00047476894719402263	0.0009274097484938469
0.675	0.000914875143704914	-0.0004048964343679634	0.0023814195990303263	0.0005475456648792242	0.0015428403583296105	0.0014330484090203006	3.8389616569294984e-05	0.0017555212148807802
0.676	0.001573503718368164	0.0001936762539824471	0.0021131869010109702	1.1864274939418122e-05	0.0016827631148109102	0.0011930830541859098	0.0005229218533052229	0.0020880065879855265
0.677	0.0016948345488854192	0.0007399426615191535	0.001201067668000207	-0.000563070237500255	0.0012426282722136442	0.0005283504845704063	0.0007300252675156379	0.0017647971495377566
0.678	0.001240308898032917	0.0010394601235901044	-0.00010482922834454197	-0.001032824759951772	0.0003229960497064956	-0.00044790835269335684	0.0005422552116040764	0.0008493363193435064
0.679	0.00038004950139220876	0.0009912461832603092	-0.0014139711451632683	-0.001263923566798185	-0.0007781409311553844	-0.001466560582150274	4.225739848732367e-05	-0.0003707555258961524
0.68	-0.0005704283557806105	0.0006250433529626147	-0.002316177091949979	-0.0011755572469127748	-0.0016665834669764691	-0.0021768196073088247	-0.0005176138787468883	-0.0014767454494211023
0.681	-0.001269811276852126	8.516175987482094e-05	-0.0025179480108248353	-0.0007714812027840544	-0.0020028209045621515	-0.002274776510163095	-0.0008356765096393132	-0.0020754531379040216
0.682	-0.001480682580559999	-0.00043152696269423623	-0.0019468346185954183	-0.00014904359687270742	-0.0016421990761575885	-0.001636872889018619	-0.0007149689302109683	-0.0019567745499542944
0.683	-0.0011579888212609872	-0.0007559929907063816	-0.0007839579564228448	0.0005217646631144422	-0.0007035658171485894	-0.00039855564998565626	-0.0001736219899372118	-0.0011830661089161413
0.684	-0.0004606973049757514	-0.0008106977335605351	0.0005914980744222411	0.0010464137051093753	0.000467611340685274	0.0010649426958818633	0.0005481152159521899	-6.712619481320594e-05
