Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.07	-0.0011366463056402478	-0.0007973312164366766	-0.001095631584327831	-0.0011016199782258136	0.00039099264450792896	-0.0010733433083814255	0.0005911879124182731	-0.000868162553264821
1.071	-0.0006298627786160487	-0.00019211314594304085	-0.0002990164270108625	-0.0008645776034132282	0.00048769704137983385	-0.0012149729517536255	0.0003934747817240261	0.00023936886710337944
1.072	0.00013318791715468087	0.0005703677045125235	0.0006117624409362791	-0.00032263419095765336	0.0005516917260733172	-0.0009394197028309351	0.00017103023148180602	0.0013590563901029723
1.073	0.0008621630631500741	0.001146792683264588	0.0012848957887864935	0.0002669695168106718	0.00049509487915264	-0.0004124439185388186	-0.00011893089349741146	0.0020377880843502364
1.074	0.0012862500657035382	0.0012718187655393696	0.0014664550854078203	0.0006528550450931222	0.0002568500938702887	0.00013512385914874505	-0.0004932720826517839	0.0019836736294409785
1.075	0.0012592470255344578	0.0008778173326789465	0.0010965290001733181	0.0006938328644351102	-0.0001453584547320575	0.0005027199085347032	-0.0008907819868268982	0.0011978858282949562
1.076	0.0008072430744133433	0.0001219608247788869	0.00032542585437131584	0.00040829008622076095	-0.0006021064749589302	0.0005916472504803138	-0.0011700863826011865	-2.0762711548692758e-05
1.077	0.00010494745640015821	-0.00068749234685905	-0.0005525320413117416	-4.723490486295258e-05	-0.0009487225134659919	0.000428524385672188	-0.0011669849681620454	-0.001201489852629592
1.078	-0.0006015328327571212	-0.001227489959219483	-0.0012165360745290549	-0.0004549781568006716	-0.0010353071692102338	0.0001375425010200178	-0.0007845265181509425	-0.001900377401999772
1.079	-0.0010879906968035088	-0.0012953956007409925	-0.0014389092679121774	-0.0006316152797042829	-0.0007965030102507246	-0.00012195509727399331	-6.697730207190868e-05	-0.0018827169235868463
1.08	-0.001223652673108336	-0.0008849642035635454	-0.0011611228684421358	-0.0005020792255803496	-0.00028707285099670836	-0.00022522980528520453	0.000786731151205724	-0.0012090673726588752
1.081	-0.0009990029882799597	-0.00017588902002210136	-0.0005020121995834662	-0.0001240812978088639	0.0003338674963684726	-0.0001322251048374023	0.0014853059213669295	-0.0001916352515248605
1.082	-0.0005096813078736102	0.0005506628211911718	0.0002976025903529404	0.0003417319865026818	0.0008626748350489434	9.947772015626602e-05	0.0017597226850150163	0.0007526814650434497
1.083	8.746897918338644e-05	0.0010285822081252587	0.0009668472012290502	0.0006997194582702355	0.0011281412389619928	0.00034187442487627667	0.0014789175875327238	0.0012817927581431057
1.084	0.0006252928474940963	0.0011055686286611023	0.0012970658895262133	0.000796711686675397	0.0010528104048135559	0.00045263369036110533	0.0007126394548427286	0.0012602290553416363
1.085	0.0009685286210463456	0.0007880758524169117	0.0012036943051648048	0.0005800715794511418	0.0006751596725268147	0.00033860411803989177	-0.0002886758734578237	0.0007905563069552815
1.086	0.001040814297568108	0.00022257307646680023	0.0007419948198540112	0.00011697114540417812	0.0001276502455484791	2.1020321311843518e-06	-0.0011890634219042515	0.00014067294351810815
1.087	0.0008365492054991757	-0.00037123600599493306	7.793949127904052e-05	-0.0004299011255226075	-0.0004161235398416206	-0.00044951949085055324	-0.0016956135882873614	-0.00039051516461826945
1.088	0.00041920048126779184	-0.0007846600933068798	-0.0005714867603310563	-0.0008605095721901937	-0.0008018419804019802	-0.0008379162783863184	-0.0016654226359850085	-0.0006039038410853225
1.089	-9.371630211269116e-05	-0.0008901486769015884	-0.0010079417079774983	-0.0010093044506362292	-0.0009399013900240533	-0.0009816333187806627	-0.0011478667370285823	-0.0004711680117019003
1.09	-0.0005589505471762384	-0.0006757946529253442	-0.0011106860808279787	-0.0008062687693795316	-0.0008227189249984908	-0.000773111592916745	-0.00034961872411302095	-0.00012251516510100612
1.091	-0.0008457835219032846	-0.00023788587935343584	-0.0008689333204687714	-0.00030583568327608856	-0.0005132633093507006	-0.00023349912424124438	0.00045636024045369905	0.0002327056876710285
1.092	-0.0008752936204122297	0.00026051593579954035	-0.00037961907002529956	0.0003276279554500582	-0.00011444022396171364	0.00048009378695925315	0.0010349920544397173	0.00040900607503262774
1.093	-0.0006475641369799864	0.00064768882364048	0.00018770763715827106	0.0008745244203294128	0.00026645436571849564	0.0011225738773843349	0.0012628581519325654	0.00032333216492528704
1.094	-0.00024489112440394874	0.0007982176499274746	0.0006476866776163501	0.001137087151010467	0.0005456701806249316	0.0014489730731079959	0.0011466965202799597	1.87487568334656e-05
1.095	0.00019365357488549772	0.0006687465415602531	0.0008597222635439682	0.0010117973467638156	0.0006768354132262236	0.0013095777965782247	0.0007893869481362328	-0.0003684672568956567
1.096	0.000519979120239901	0.000306394091552731	0.0007728616469195507	0.000530473352707886	0.000651329522848784	0.0007141667500743176	0.00032898961778468606	-0.0006748661512416665
1.097	0.000630755207632974	-0.0001693917009184162	0.0004401635393353719	-0.00014626776631907227	0.0004906918534169119	-0.00016157303005537933	-0.00011618645755716756	-0.000775317051685697
1.098	0.0005065584157530541	-0.0006039445460424986	-2.521359935615694e-06	-0.000782582161667537	0.0002372235005272155	-0.0010321250440388427	-0.00047356753335927606	-0.0006216337228685389
1.099	0.00021957051468396403	-0.0008526322495995232	-0.0003865878238158311	-0.0011501999551474372	-5.4022243003483837e-05	-0.001601131373673653	-0.0007107532917956759	-0.00024635489337351
1.1	-9.558778139968026e-05	-0.0008233158220736108	-0.0005726353033610116	-0.0011114646999110483	-0.0003225895666598205	-0.0016671653406420232	-0.0008141245118211953	0.0002584709326815079
1.101	-0.00029827945293849577	-0.0005064798000444493	-0.0005025255717236096	-0.0006725567603387637	-0.0005118708839802206	-0.0011974841712965828	-0.0007733635229141791	0.000769958480631995
1.102	-0.0003032765902450861	1.4818644148393689e-05	-0.00022201860983701911	1.3604527199786716e-05	-0.0005811406714200987	-0.00034261804440946226	-0.0005848812769196412	0.0011579473940863773
1.103	-0.00012055506634331626	0.000580723924561054	0.00013609271323116476	0.0006981749240086723	-0.0005173640520656408	0.0006140699953765724	-0.00027019050851977757	0.001302886629001126
1.104	0.00014613667924911848	0.0009970319534211166	0.00040432174860704573	0.0011251434133504122	-0.0003409015652412848	0.0013545292736272681	0.00010835039876549236	0.001116556391755886
1.105	0.00034468494314583546	0.001097270329713244	0.0004500843289504314	0.0011274345706239804	-0.00010021302112371363	0.0016374030618880962	0.00045293334519396855	0.0005725737637948564
1.106	0.00034660075230463804	0.000807425624893777	0.00023557355608807158	0.0006947688454037836	0.00014425707776623015	0.0013828884220197634	0.0006623855013506613	-0.0002586904457717777
1.107	0.0001138341720496835	0.000189048495557923	-0.00015802076289093479	-1.4653306548055498e-05	0.00034044817501285835	0.0006999112731668744	0.0006775414926736116	-0.0011909254027737395
1.108	-0.0002722778002300556	-0.0005623459419729946	-0.0005559003483704484	-0.0007275447176447561	0.0004593210944383988	-0.00015546625925754923	0.0005139594208197337	-0.001943759659940435
1.109	-0.0006378776903450082	-0.0011736447545433808	-0.0007590223709063607	-0.0011581826999997468	0.0004962868889620271	-0.0008763391698350523	0.00025912764982928375	-0.002218681381120899
1.11	-0.0007919781972509079	-0.001392979065977199	-0.0006319416601179859	-0.0011230779239309718	0.00045974508370929824	-0.0012205147301966918	2.995025572784444e-05	-0.0018144599861669808
1.111	-0.0006185091846396153	-0.0010960183708386157	-0.00017229190726541875	-0.0006216360205279331	0.0003557033077402835	-0.0011007996887170237	-8.95616727678906e-05	-0.0007382134304111992
1.112	-0.00014160049969748117	-0.0003536238443930537	0.000471289380985785	0.0001536975861537678	0.00018111555332710224	-0.0006135122982748978	-9.543949123788897e-05	0.0007448373349275661
1.113	0.0004704283909858065	0.0005757802707174629	0.0010467443369744417	0.0008878750672251087	-6.631617409286818e-05	7.613972510133306e-06	-6.549919328231556e-05	0.0021643346931628895
1.114	0.0009697453033097011	0.0013361906848636362	0.001297484498926718	0.0012702796367421033	-0.00036592129947899646	0.0004940412943071327	-0.00010949762098799043	0.0029995640505749966
1.115	0.0011363790992446967	0.0016154633603101833	0.0010734476809051998	0.001127242423985997	-0.0006551867659463665	0.0006582382353655609	-0.0002924972028943085	0.0028840103508100553
1.116	0.0008794868366130474	0.0012794109879487622	0.0004058368573786232	0.0005022869883787031	-0.0008330963527004416	0.00047198430860117375	-0.0005758905021976523	0.0017739983789408515
1.117	0.00028398412306236345	0.00043766840780426616	-0.0004904879325700412	-0.0003543431758286351	-0.000794630046335264	7.19081548551648e-05	-0.0008155773067407699	2.1801237437594166e-07
1.118	-0.0004214185988948014	-0.000592190078061114	-0.0012927553511790887	-0.0010867115824650681	-0.00048614459325436706	-0.0003104175366229231	-0.0008274725645854589	-0.001833747294453598
1.119	-0.0009614774766545361	-0.0014105749258061376	-0.0016952064446798664	-0.0013835826336383828	4.6249928202307764e-05	-0.00046149161986134136	-0.0004917407502435124	-0.003074347630270618
1.12	-0.0011324137114810569	-0.0016987102648521487	-0.0015313756077380133	-0.0011130083838899248	0.0006470604995615875	-0.00028915160833355575	0.00015925214403931262	-0.003273210680990434
1.121	-0.0008865685170741136	-0.0013479763889484458	-0.0008421182739147865	-0.000381217700675832	0.0010969793054878016	0.0001323935824645703	0.000921890310291613	-0.0023662049825645885
1.122	-0.00034629221263480353	-0.0005006435459389896	0.0001388827236964018	0.0005111254586465385	0.0012016286683021141	0.0005967558350607405	0.0014915342223733332	-0.0006985372514202098
1.123	0.00025641745180404106	0.0005131058921666541	0.0010749519427588018	0.0011965698969836017	0.0008848583555218675	0.0008624090267293197	0.001595968579261649	0.0011153340825467422
1.124	0.000683921124624125	0.0013116264713291725	0.001653230541058085	0.0013964555932660097	0.00023910347936867895	0.0007669811926227088	0.001129863388119123	0.0024362163398338505
1.125	0.0007920618780940877	0.001611815427288392	0.0016967876554793238	0.0010366755533991585	-0.0004985052025855986	0.0003058890656231179	0.0002222634942404055	0.0028445575392142273
1.126	0.0005815431550863918	0.0013310570037569694	0.0012195626339775768	0.000274535571986505	-0.0010406206657568983	-0.00036016300073109285	-0.0008015989881369734	0.0022839964159758895
1.127	0.00018339030510274568	0.0006041832520503917	0.0004075891908481144	-0.0005724983244790835	-0.001174688710175882	-0.0009712103056807226	-0.0015522897123651383	0.00105152302502489
1.128	-0.00020911351092286524	-0.0002836643945116591	-0.0004598758691180539	-0.001162812199394605	-0.0008599602981611658	-0.0012771784354024805	-0.001743417520624957	-0.00034990064368960964
1.129	-0.00042770593226583095	-0.0010140201282527596	-0.0011141112587708221	-0.001271679397523509	-0.00024829714245937044	-0.0011420624744006784	-0.0013165875409325953	-0.0014236822504221384
1.13	-0.00039690776093506317	-0.001352176031209174	-0.0013850478798184116	-0.0008781026116493668	0.0003841454542348431	-0.0005993666625548825	-0.00046519668208879286	-0.0018638343664553374
1.131	-0.0001563748853719999	-0.0012209211925222787	-0.0012441555662826864	-0.0001639733991466944	0.0007639836483461217	0.0001621328777113939	0.0004542165635041282	-0.0016398688742888527
1.132	0.0001660130748800555	-0.0007097122250381306	-0.0007931182134707616	0.0005695985345989249	0.0007465132885196314	0.000873339454562966	0.0010812426307044087	-0.0009614084386450833
1.133	0.00041382607087908977	-2.473089577867906e-05	-0.00021020314132122906	0.001030059669437732	0.0003800934080659962	0.0012878567867611601	0.0012070420301309797	-0.00015483613214949428
1.134	0.00046751726068264526	0.0005945290149202032	0.00032044219132316715	0.001050894365211582	-0.00012202476105765103	0.0012719342710011434	0.0008549132457361158	0.00048341758610403074
1.135	0.00029029471374983774	0.0009589198877615467	0.0006691504375784759	0.0006519182832255737	-0.0004886613510233538	0.0008483762077921345	0.00025196007601439245	0.0007925984040247972
1.136	-6.021091139496427e-05	0.0009854230241287095	0.0007912079783513179	2.1288789006860176e-05	-0.0005245909119728883	0.0001811060511438466	-0.000290194048913079	0.0007761661444966861
1.137	-0.0004553294926826629	0.0007104060044466759	0.0007214542230429817	-0.0005694343077158792	-0.00020674060048506284	-0.0004904223562972247	-0.0005260256301438198	0.0005564407896729532
1.138	-0.0007430224461664283	0.00026165949211343266	0.0005408377505302074	-0.0008799122522183163	0.000303360051781497	-0.000940561274588185	-0.00038643683263846375	0.00029016777169522446
1.139	-0.0008025319025647205	-0.00019619671595800088	0.0003322588810141626	-0.0007980837549282489	0.0007366571213712702	-0.0010372976505161077	7.864739561022724e-07	9.054231772014581e-05
1.14	-0.0005878458742277686	-0.0005212382568701722	0.0001454062276859556	-0.00038120078519241537	0.0008465690435400982	-0.0007841476686111399	0.00038569765120312225	-1.0339670974545304e-05
1.141	-0.0001460577839439659	-0.0006376691852024288	-1.504320575342104e-05	0.00017414727217158628	0.0005306754550094959	-0.0003101425328115215	0.0005265836095805634	-4.974693563779259e-05
1.142	0.0003952568831724679	-0.000550010394317569	-0.00017461832065628866	0.0006191777242866842	-0.00011305540604154948	0.00018678853511834025	0.0003120016033259064	-8.947984308027671e-05
1.143	0.0008677041866296105	-0.00032697088497960153	-0.0003570265280418627	0.0007603378519275244	-0.0008224017540177022	0.0005201823665287938	-0.00018328059918120538	-0.00016747540919193613
1.144	0.0011160372599493017	-6.548379919991547e-05	-0.0005529467570068359	0.00054194444378471	-0.00128404200360776	0.0005870966843248589	-0.0007332297889240248	-0.0002724000059543564
1.145	0.0010488928621466115	0.00014833734806206665	-0.0007079682299264956	6.922942303489056e-05	-0.0012732670060416175	0.00040315699520843145	-0.0010677824897919674	-0.00035201886705644536
1.146	0.0006698391978101068	0.000265986358927745	-0.0007390301043030724	-0.0004381139480796795	-0.0007574335205594731	8.72242014076308e-05	-0.0010004584188734154	-0.00034686730982279903
1.147	7.881608374508628e-05	0.0002834656729614965	-0.0005742648678169502	-0.0007423600486807981	8.37383582370749e-05	-0.00019642391156966295	-0.0005164663715020756	-0.00022808723026387223
1.148	-0.0005564597205791872	0.00023024230579450427	-0.00019816714252637703	-0.0006931284870334406	0.0009307559450110025	-0.00031251778771475595	0.00021826797789226523	-1.8085982472488077e-05
1.149	-0.001050409839721135	0.00014889272687725982	0.0003208678549241298	-0.0002964251389200584	0.0014578683791258169	-0.0002133245564430126	0.0009287401675536244	0.00021622921137903528
1.15	-0.0012559570972025687	7.546098712006574e-05	0.0008375135485123354	0.0002829560123203	0.0014683296738377239	4.3504903779685485e-05	0.0013478072141836696	0.0003925083486409779
1.151	-0.001110560299980929	2.7452106970637122e-05	0.001173251851828249	0.0007880053137403415	0.0009720705512457838	0.00032413284428194555	0.0013245320855552224	0.00044815794464569524
1.152	-0.0006576090279471553	1.6640752426007408e-06	0.0011824929284572165	0.0009782274733802893	0.00017337868924358405	0.00048052413118882236	0.0008775786224693037	0.00036432678356675884
1.153	-3.5209598046173694e-05	-1.9595909226739923e-05	0.0008154116998810607	0.0007355762054212096	-0.0006225119889527414	0.0004173969085521023	0.0001755662495509894	0.00016939100869014427
