Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.943	-0.00042649102347269214	-0.002283273744494426	0.00043694179463523125	-0.0014111335889575548	-5.271873050643181e-05	-0.0013321674840828463	-0.0007240200574832413	-0.0019119662969287279
1.944	0.0001716639991865761	-0.0019163276904317981	0.0005524861359755546	-0.0017312148014259339	6.0126588299256396e-05	-0.0023572124152956633	-0.0009729562655731838	-0.0011179058074899688
1.945	0.000716294908450468	-0.0010196487769714747	0.0004651366662651078	-0.0016565551055158457	-5.866988908022748e-05	-0.0028696432640569966	-0.0012172124222614776	8.227354398981126e-05
1.946	0.0010721118254758163	0.00014646163178625045	0.00017998295552684946	-0.0011963835110266646	-0.00031341902885397303	-0.0026723810676353176	-0.0013213651117857477	0.0012992807304151256
1.947	0.0011553983230822638	0.001248316488330689	-0.0002276523012901571	-0.000442479146468812	-0.0005196508784257662	-0.001741287999044241	-0.001123147541239696	0.0021264110669763567
1.948	0.0009568775078959134	0.0019771490577179906	-0.0006263548195333094	0.00044182810091176024	-0.0004965578009238911	-0.0002612317620693034	-0.0005246699143401629	0.0022794977529470707
1.949	0.0005420397766329434	0.0021382882751947467	-0.0008663269451954618	0.0012495800026075506	-0.00016106310387316753	0.0013986176160273433	0.00042745377123586884	0.001696676248056318
1.95	2.7527545004810117e-05	0.0017033037669067484	-0.0008324293370625208	0.0017738815396864413	0.00041862811082167973	0.002773645475878491	0.0015146254460205375	0.0005607948223448791
1.951	-0.0004577965267836487	0.0008107020148059851	-0.0004944246313239289	0.0018605992513005556	0.0010358316546647786	0.0034377476639445817	0.0023938222157536765	-0.0007638725247930737
1.952	-0.0008112239058870414	-0.00028127435861051333	6.778945550573926e-05	0.001457455292224922	0.0014230216538021001	0.0031437166461014575	0.002711726705574998	-0.0018565452089874023
1.953	-0.0009784888251661331	-0.001271423977832381	0.0006799517413357526	0.0006432927865807636	0.0013648972087846236	0.0019223377769122538	0.0022463786245696983	-0.0023800129370874987
1.954	-0.0009532257630903481	-0.0018974852355296708	0.001130197986735099	-0.0003773711679609527	0.0008002298959994255	9.93139901341426e-05	0.0010198720376784465	-0.002186087483830427
1.955	-0.0007595136871827709	-0.0020016333126679467	0.0012475861805363647	-0.0013212564694055472	-0.00013284474792583662	-0.001787403035130313	-0.0006697209836314671	-0.0013526896946182412
1.956	-0.0004323502223632323	-0.001566194793369954	0.0009705724318130617	-0.0019073144935674933	-0.0011325014037539428	-0.0031527525795630664	-0.0023215425858355235	-0.00014602862115911178
1.957	-1.0210461672355753e-05	-0.0007147000167795859	0.00037524017730596114	-0.0019487988123381439	-0.0018410268891941037	-0.003561013437504615	-0.003393370033755919	0.0010723422789838415
1.958	0.000456522703594779	0.00032033378932564706	-0.00035045023671210904	-0.0014234816986974956	-0.001983908677058426	-0.0028832310721912976	-0.003495702632676018	0.001958299217560074
1.959	0.0008911364851070783	0.0012567581420700727	-0.0009762148885965201	-0.0004915590094735328	-0.0014830708210081941	-0.0013522042948046465	-0.0025440418873391574	0.002281550469579181
1.96	0.0011877937958445568	0.0018378258854821442	-0.0013131317216469253	0.0005522384321062967	-0.0004951918651492304	0.0005137361385776675	-0.0008060789841220976	0.0019802956367372965
1.961	0.0012336773663808509	0.001905178949953732	-0.0012765075907727936	0.0013795055072582526	0.0006435748366808128	0.002095755623999562	0.0011805189078992282	0.0011647807136627875
1.962	0.000954332537112452	0.0014479612927661176	-0.0009041970736175091	0.001744912736181218	0.0015452746637017198	0.0028994078970040493	0.002792494499387642	7.526887382387833e-05
1.963	0.00036309347666799765	0.0006089974289861896	-0.0003280905435622584	0.0015718775706444706	0.0019175888983095492	0.002730387079059745	0.0035382000738868706	-0.0009898915786193461
1.964	-0.00041340828954191105	-0.00035888909781469887	0.00028301808152214814	0.0009712700873099479	0.0016700192502949564	0.0017500353112415794	0.0032242841440922854	-0.0017556476644126579
1.965	-0.0011552252193980385	-0.001174713618087591	0.0007814006880065814	0.00018580440451454632	0.0009365000664364493	0.0003895579814376744	0.0020093275331811394	-0.0020403963871163545
1.966	-0.0016160374058377482	-0.0016206161357913717	0.0010762542854456383	-0.0005141279692722693	9.114254437358506e-06	-0.000837584743841729	0.0003284042474876188	-0.0017978731750427869
1.967	-0.0016145301098951046	-0.00160785862493984	0.001139394924270603	-0.0009359371545384315	-0.0007845352227057528	-0.0015424115122330746	-0.001275781138776741	-0.0011210171645385974
1.968	-0.0011124132272577727	-0.0011924916455721152	0.0009886583167663411	-0.0010254349330511877	-0.0012062552966249803	-0.0015978181582507853	-0.0023449894689606646	-0.00020822154246058575
1.969	-0.00024334353879095622	-0.0005375647632483354	0.0006654955628538465	-0.0008595883115612487	-0.0011839999899142032	-0.0011524046650186076	-0.002646960768281714	0.0006968893789853989
1.97	0.0007237181230696139	0.00015764290771718228	0.00022118517823120298	-0.0005821401210356358	-0.0008149397915363483	-0.0005242805327902011	-0.0022193126121386646	0.0013732548770533273
1.971	0.0014754915206013877	0.0007277287151716398	-0.0002838073629184023	-0.00031982827259039695	-0.00030268947363617133	-3.23504723750596e-05	-0.0013122099074406482	0.001677322954930864
1.972	0.0017652987195837173	0.0010811281298532267	-0.0007736475052852626	-0.0001236596336326947	0.00013755035955147045	0.00015239488857710792	-0.00026626790083864905	0.0015704950225846359
1.973	0.001501209428004339	0.0011992991706014301	-0.001155762319862011	3.674826097106173e-05	0.00036392653587702937	6.76623058448473e-05	0.0006177173921200579	0.0011151287952421043
1.974	0.000778176732705879	0.0011070728575260582	-0.00133314781276152	0.00022799244470591542	0.0003511330637114117	-8.947368386210325e-05	0.001166457515603169	0.00044591770197661127
1.975	-0.00015687121721938484	0.0008395597936095413	-0.0012306446996581477	0.0004867914472536088	0.0001812978759977192	-9.02751123321088e-05	0.001354361158493693	-0.00027041311481364514
1.976	-0.000992867665597353	0.0004281579784970894	-0.0008263024993699116	0.0007734580456781413	-6.4132740278419025e-06	0.00018755111794050317	0.0012633229617427843	-0.0008744766613509849
1.977	-0.001462835078797362	-8.827106570250893e-05	-0.00017411698731228427	0.0009737943493330456	-8.286923454257054e-05	0.0006814768085406577	0.0010128618281871338	-0.0012449311984461557
1.978	-0.0014341061831545003	-0.0006403569556001768	0.0005939491766563589	0.000951235473641922	1.432268313017736e-05	0.0011642729722229905	0.0006978660469696277	-0.001318198936673341
1.979	-0.0009495975781438345	-0.0011166365130774818	0.001291849627656412	0.0006232804286998837	0.00025462779601180855	0.001352755680788145	0.00036046146237610075	-0.001097445405171656
1.98	-0.00020663568459342529	-0.0013811900053651905	0.001725351298453963	2.2159689418626838e-05	0.0005269284464265812	0.0010527464884181885	1.7550519071276162e-06	-0.0006504529153192819
1.981	0.0005185207511970756	-0.0013203634612268735	0.0017480631029301139	-0.0006938257870112626	0.0006851327188896657	0.0002706580778810305	-0.00038114747439552067	-9.475461568477238e-05
1.982	0.0009732241258155861	-0.0008988526008758529	0.0013111515786049636	-0.0012884989493316186	0.0006105390846589373	-0.0007628491956336708	-0.0007584768672821429	0.0004303731992662983
1.983	0.001020579940395996	-0.00019575177544426336	0.0004903570230821758	-0.001537314965942439	0.00026787953736857347	-0.0016721292467170449	-0.0010548519355484658	0.0008007083346087348
1.984	0.0006865557336577319	0.0006026390590492798	-0.0005211622779662107	-0.0013201203590654101	-0.0002676167004782373	-0.0020875533794653335	-0.0011698759162455808	0.000942366295350407
1.985	0.00014355280480524098	0.0012572610993364548	-0.0014565627667165715	-0.0006767313839700541	-0.0008261140140476558	-0.0018043641349552633	-0.0010239735168120214	0.0008524597888974088
1.986	-0.0003636387218953022	0.001559469534115631	-0.0020467959418184562	0.00019945757711380973	-0.0012004677060785526	-0.0008801901973899373	-0.0006069479861578364	0.0005955472158873776
1.987	-0.0006201714340216879	0.001409610619501531	-0.002100884640374175	0.001028352498286924	-0.0012260341442671425	0.00037342318059917386	-3.259402841739056e-06	0.00027560948059111677
1.988	-0.0005300666924606079	0.0008577147694361776	-0.0015706811618785446	0.0015438090911461485	-0.0008521926576349414	0.0015058065915907065	0.0006226929896100963	-5.815732030565042e-06
1.989	-0.00015476656646257718	8.793519279233703e-05	-0.0005777751175420362	0.0015879312892242814	-0.00017459167439835455	0.0021031534413867123	0.0010798645882477169	-0.00018785592449410568
1.99	0.00031506926844637794	-0.0006484576495780119	0.0006100980760575341	0.0011626261514891467	0.0005894476337329852	0.0019534350483133467	0.0012222579184496295	-0.0002684188780311784
1.991	0.0006429093366480641	-0.0011253131277515942	0.0016507314962796492	0.0004206687799929135	0.0011772181510387133	0.0011312649754988725	0.0010084067620879527	-0.0002945614501170101
1.992	0.000649914840309702	-0.0012222662815556916	0.0022288057835184233	-0.0003964210311732238	0.001380757520912156	-3.334103066778921e-05	0.0005214355721163484	-0.00033004742707272856
1.993	0.00029529925147079065	-0.0009616713718219936	0.002156867419370289	-0.0010458999159203611	0.00113060540868962	-0.0010895942412670174	-6.116788174525379e-05	-0.00041546178541629504
1.994	-0.00030012541496433627	-0.00048771183033873857	0.001442846139612554	-0.0013615001673715145	0.0005272946407072569	-0.0016476367410486604	-0.0005367737548074293	-0.0005397671317630406
1.995	-0.0008972559415462374	2.192931063990861e-06	0.0002986894305825505	-0.0012940020939677574	-0.00019512825650926015	-0.001531534077279131	-0.0007568314649784561	-0.0006373411175888074
1.996	-0.0012318590123335936	0.0003432069744686632	-0.0009182005869530073	-0.0009059219158114132	-0.0007612547904441932	-0.000840863611623595	-0.0006823092492600491	-0.0006136278842526747
1.997	-0.0011211904950254752	0.0004680322578692013	-0.0018169905776264487	-0.00033147856014359385	-0.0009658566960660086	0.00010207025889305709	-0.00039212564317304716	-0.0003902463904479254
1.998	-0.0005430089066303309	0.00042211273757879203	-0.002104972796247786	0.00027501835015171115	-0.0007589405147340592	0.0008937011680814239	-4.230538754863459e-05	4.846221981686576e-05
1.999	0.0003433625050026901	0.0003231578251688198	-0.0016937690782801629	0.0007799907195485507	-0.00026769116548644364	0.001217419688764544	0.00020488204153440356	0.0006276756115544211
2.0	0.0012431767772273059	0.0002859547277534737	-0.0007391546923334019	0.0010897682214204	0.00025645491487375903	0.0009680878656349539	0.0002502728114673103	0.0011880331371853065
2.001	0.0018252770661423361	0.0003515261013704748	0.00040661060883968983	0.0011519750104357818	0.0005465659828372141	0.00028404642579726587	9.626946297658167e-05	0.0015288393848334634
2.002	0.0018411657589112716	0.0004591288211626526	0.0013198839675943753	0.0009520545146616642	0.0004413101743646838	-0.0005212751116185784	-0.00016012451832451166	0.001477992357923397
2.003	0.0012231335504379855	0.00047887212246170276	0.0016661568340203899	0.0005161230601419302	-3.307385132735529e-05	-0.001094615990927928	-0.00037416325616487106	0.0009656569941181778
2.004	0.00012497977807536282	0.0002907935428527028	0.0013344991854859836	-7.94894366425971e-05	-0.0006586786785294398	-0.0011870467261133394	-0.00041844505549183734	7.27083806769129e-05
2.005	-0.0011142661011362904	-0.00013079229485751253	0.0004882856905577931	-0.0007037043402703055	-0.001108482810149007	-0.0007500290878456814	-0.00023869999029598932	-0.0009706244271613623
2.006	-0.0020776060193873546	-0.0006756825399445644	-0.0004958452730548294	-0.0011868872027912206	-0.0010877238866371665	5.055151623037087e-05	0.00012169235940723196	-0.0018447624196745239
2.007	-0.002415336399071859	-0.0011278979243038215	-0.0011828619000719411	-0.0013649850437357912	-0.0004776544284846308	0.0009028096573343845	0.000536961443040772	-0.002245315583135043
2.008	-0.00197697673792902	-0.001259810106885259	-0.0012667426704441992	-0.0011414250627485144	0.0005821050053786789	0.001470068011475301	0.0008469892368087126	-0.0019966592807042433
2.009	-0.000877960836132566	-0.0009469550102022333	-0.0007092683829909729	-0.0005405772460926486	0.0017166219951199077	0.0015185185535564858	0.0009192477424670793	-0.0011296223831925205
2.01	0.0005299947628175138	-0.0002452620654150056	0.00023494442259148584	0.0002770872783951296	0.0024465147463857374	0.0010053679803307546	0.0007010693813795454	0.00011234805235585648
2.011	0.001779403251751994	0.0006124138270149177	0.0011244312157575355	0.0010547324536530915	0.002381529696299856	9.676090002726283e-05	0.00024237984732623351	0.0013476135779231498
2.012	0.0024550914341391174	0.0013049276736679146	0.0015257047535533277	0.0015254197706402659	0.0013992106965546114	-0.0008906946612510618	-0.00032016095278750953	0.0021870069380372633
2.013	0.002344535173126955	0.0015584930160137225	0.0012115686129174402	0.0015125332477152669	-0.0002701197008677596	-0.001604551405121973	-0.0008121288731919316	0.002371181765232502
2.014	0.0015104812346880961	0.0012666701742130803	0.00027243436425161477	0.001002014975125527	-0.0020970385098422577	-0.0017866392025558226	-0.0010847170873441476	0.001860514491988856
2.015	0.00025781245468148187	0.0005384595610178356	-0.0009126771490105664	0.00015415570915042277	-0.00343391100459696	-0.001370644409433997	-0.0010672873028133815	0.0008425194313434974
2.016	-0.0009887792862103139	-0.0003476321723264622	-0.0018355905909200544	-0.0007516020741175687	-0.0037564445944178295	-0.0005088320785384243	-0.0007875929203212455	-0.00034384930036523433
2.017	-0.0018430798850623043	-0.0010614140384408973	-0.002079258974914971	-0.0014166496220521508	-0.002870492329780319	0.00048504791110850245	-0.00035179896006373897	-0.001333743609370322
2.018	-0.0020865251063030927	-0.001356205049937592	-0.0015010663874053874	-0.0016277473060605564	-0.0009999040697020315	0.0012568026220161187	0.00010547240836463541	-0.0018604224501076261
2.019	-0.0017207047168248182	-0.0011615518214816388	-0.000297943671257489	-0.0013262649187329746	0.0012816033416883496	0.001549600078402172	0.0004767782869565157	-0.0018311549078042278
2.02	-0.0009327307714286322	-0.0005964012352476238	0.0010744964055847636	-0.0006194499463588062	0.003248785094742097	0.0013020536612144864	0.0007163028678316425	-0.0013324681593645047
2.021	-8.68975274470794e-07	9.615094238278374e-05	0.0020914830339528474	0.0002644264563818154	0.004276396789657182	0.000664768291244175	0.0008373761130569344	-0.0005730034094839951
2.022	0.0008114466728179906	0.0006570858950819453	0.0023732165105905118	0.0010550186792906608	0.00404871809699713	-7.234981379049283e-05	0.0008773189664951864	0.00020447109532976748
2.023	0.001329409931110062	0.0009124131964006229	0.001831843518848707	0.0015228964377618371	0.002652879533112259	-0.0006103675664929633	0.0008524937972871605	0.000803818971690588
2.024	0.0014884793544975349	0.0008259850416378986	0.0006926566180829437	0.001541258947147032	0.0005306019326520947	-0.0007710258409520184	0.0007330957900664498	0.0011214581279234068
2.025	0.0013124745925612157	0.0004895669857587097	-0.0006120531592549976	0.0011131911784759657	-0.0016828407906742554	-0.0005672763500900446	0.000457060224403984	0.0011496918840514353
2.026	0.0008747808697660614	6.447010922718075e-05	-0.0016239047414403835	0.00036362602508117263	-0.0033664150685423096	-0.0001830593082934565	-2.019383736202602e-05	0.0009483935118142603
