Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.652	-8.218805606003614e-05	0.0004534409208129859	-0.0014969161531238522	-0.002261559586627281	-0.0031354161484558104	-0.0020786632286762382	-0.00238230773872201	-0.0001317541022798907
0.653	-0.0007542147618149427	-0.0010032868459151287	-0.0020425291858164898	-0.003526003440732231	-0.003505999231401007	-0.0037643535853038113	-0.003906973520234077	-0.0006288192645134835
0.654	-0.0013609568347230478	-0.002286694789280175	-0.0021949057582803314	-0.003773976199870698	-0.003016307280072239	-0.004459484627376666	-0.004408940955177491	-0.0010810140255785629
0.655	-0.0017058184831476551	-0.003040866383544632	-0.001855591101705646	-0.0029869512711851445	-0.001706711938014704	-0.003957540857533281	-0.0036926605376853554	-0.0013502528613493921
0.656	-0.0016385832173541682	-0.00304077688364732	-0.0010430642865205885	-0.001450852588503439	0.00013851851616572116	-0.0023999804436158822	-0.0019297717971501723	-0.0013226726284695316
0.657	-0.0011165981185660688	-0.0022614670238678917	8.831607312221595e-05	0.0003538444280571136	0.0020477882480458435	-0.00023191350109755848	0.00038775499717050993	-0.0009529632783049902
0.658	-0.00023740872429096449	-0.0008922227883651063	0.0012719843251642595	0.001912134164361734	0.0034885610387722795	0.001935634946809792	0.0025981268255871664	-0.00029379997502766654
0.659	0.0007741611907662823	0.00071000453494908	0.0021945536890765295	0.0028279225357851962	0.004029279409928134	0.003511148842928558	0.004073725477313524	0.0005037369744948652
0.66	0.0016265945830725255	0.0021170784055534225	0.0025865580850778984	0.002923813640880524	0.0034843424382046614	0.0040957812203201195	0.004411805563573952	0.0012247348176929894
0.661	0.002053846647479649	0.0029505658796208293	0.0023106584120827656	0.002264451787182084	0.001989039831552869	0.003590407742169105	0.0035512525912176863	0.0016535568562045687
0.662	0.0019084506537724063	0.00299264433612523	0.0014164928160501624	0.0011082472933409354	-2.8691977963955437e-05	0.0022062948359216593	0.0017805154763769215	0.0016465325297771284
0.663	0.0012207237963255105	0.0022528047581208523	0.0001394040874499456	-0.00018704724373882	-0.001977437327879341	0.0003815722560393268	-0.0003621492462291376	0.001188163036269833
0.664	0.00019866729445123827	0.0009669884138123768	-0.0011621101528470003	-0.0012711683316110113	-0.0032919476766938003	-0.0013641218070648716	-0.002260769497817028	0.0004072678276777817
0.665	-0.0008361010361094503	-0.00047430180527049113	-0.002113753525362026	-0.0018904781756948665	-0.0036173692003420746	-0.0025866302870845123	-0.0034091956257621793	-0.0004577949399522759
0.666	-0.001556546967695426	-0.0016488721403345326	-0.002443495777387854	-0.0019403155269866767	-0.0029211343472523334	-0.0030357198335863064	-0.0035546654605333777	-0.0011367131345593872
0.667	-0.0017443321356380107	-0.002237597852184587	-0.0020699527963090824	-0.0014742551040575385	-0.0014911394182829738	-0.002701683183976165	-0.0027545442513160147	-0.0014215629265593673
0.668	-0.0013673010162814274	-0.002125166673611594	-0.0011291374685819366	-0.0006744844317419363	0.00017825454000338064	-0.001783651655636873	-0.0013331175806249084	-0.0012427683928384562
0.669	-0.0005900561457100487	-0.0014304313344490618	7.14552320360193e-05	0.00020570925534124052	0.0015677133564949187	-0.0005997906204396726	0.00024176557365477132	-0.000695990750959987
0.67	0.00028799207255961103	-0.0004540169519927413	0.0011564618732922928	0.0009127071370661221	0.0023116979466150022	0.0005234836667538936	0.0015170836620615996	-6.653806345734126e-06
0.671	0.0009448644306202455	0.00043856167658581143	0.0018076031282481444	0.0012602849706751394	0.002307072802503164	0.0013439686565019267	0.002193388248872029	0.0005568832438305154
0.672	0.0011562070534919032	0.0009544673022632723	0.0018652875641494318	0.0011781026019063554	0.0017140919828460598	0.001750510829868146	0.0021984691270724123	0.0007888228687530314
0.673	0.0008771756797274727	0.0009785223119697637	0.001370792826412608	0.0007277514429418667	0.0008569774311053908	0.00175732830919993	0.0016754744446798035	0.0006278437075065227
0.674	0.00025421664016526914	0.000604278218403562	0.0005357991113728543	8.029569217534459e-05	7.195784039319879e-05	0.0014594294032312803	0.0008970473621695695	0.00018085878597850883
0.675	-0.00043749531856647895	7.955599834957183e-05	-0.0003456920931114799	-0.0005398626343871539	-0.00042984345917891344	0.0009754197841243544	0.00014433008343147597	-0.00032306963571490926
0.676	-0.0009055837829391166	-0.00030957058765302206	-0.0010060144889218335	-0.0009283187675933521	-0.0006269969200275412	0.00040446204869941144	-0.0003984768054737894	-0.0006312174307835656
0.677	-0.0009561544740010081	-0.00036628049487110934	-0.0012898020292135622	-0.0009671567232057801	-0.0006566281210493067	-0.0001869069835703999	-0.0006921302881933145	-0.0005776570101747513
0.678	-0.0005677872900982883	-6.72220814389691e-05	-0.001186365933338427	-0.0006613345427223483	-0.000708363875682158	-0.000749518917776211	-0.000817493022436574	-0.0001587985855726524
0.679	0.00010431010813248813	0.00043211816866045864	-0.0008028015472331363	-0.00013181878055478098	-0.0008982429842978572	-0.001224424672487722	-0.0008955606390531077	0.00045929045534262233
0.68	0.0007934069189550266	0.0008716789146896867	-0.00029825957530615806	0.0004316481400557516	-0.0011863190041601366	-0.001526386475822497	-0.0009955098503733706	0.0010067511670402668
0.681	0.0012275196024161173	0.0010066858197824457	0.00018548234894496943	0.0008398487630595754	-0.0013811165304250966	-0.0015544938364178032	-0.0010795678466595938	0.0012227761530001569
0.682	0.001233743751663763	0.0007197193215377686	0.0005652402739573464	0.0009689883838691089	-0.0012330303733967258	-0.0012311320920979677	-0.001015854538410642	0.0009686386433786367
0.683	0.0008005440546155271	7.608401205743575e-05	0.0008161359284798391	0.0007973855968084775	-0.0005754483176282892	-0.0005533965299153673	-0.0006565565209142634	0.0002931326822592405
0.684	7.65900280299588e-05	-0.0007005694334490593	0.0009402181097774404	0.0004024324986655923	0.0005534312976462753	0.00036948409801613655	5.576948489498059e-05	-0.0005781145941707969
0.685	-0.0006895069459537304	-0.0013201912749355373	0.0009306318233624059	-7.729246494665482e-05	0.0018710274805213381	0.0013173901207824048	0.0010095032649308183	-0.001326562808588489
0.686	-0.001242123934154566	-0.0015448920301758587	0.0007583022464815912	-0.0004965163801405734	0.002922689853067446	0.002009678896365207	0.0019209070272063668	-0.0016645694859532454
0.687	-0.001407770868587827	-0.001283301402874603	0.00039262947807345184	-0.0007514437961653954	0.0032466957817985703	0.0021939543219542438	0.00242235250088903	-0.0014491196720696142
0.688	-0.001148810505749953	-0.0006225922223308092	-0.00015504295997398462	-0.0008042416075827114	0.00256924313972908	0.0017432460789522776	0.0022138164133781195	-0.000739682168265566
0.689	-0.0005662785375604663	0.00021146024131962085	-0.0007936856702597471	-0.0006789811782762664	0.0009479499856972761	0.0007229849224879931	0.0012146470429362653	0.00022255952842433027
0.69	0.00014381351623836948	0.0009452611448329449	-0.0013505572919757962	-0.0004371597564889243	-0.0012023323191763136	-0.000603902961711634	-0.0003561009654797008	0.0011049603494160628
0.691	0.0007607844213954608	0.0013586493907106964	-0.0016184712973809055	-0.00014810751131560482	-0.003223164438366247	-0.001844320361957505	-0.0020182562057029577	0.0016067189455400296
0.692	0.001110117814900944	0.0013559988909989176	-0.0014392580670629276	0.00013180557616615713	-0.004431476574474059	-0.002597518310717238	-0.0031867905678505935	0.0015671077430575045
0.693	0.001112447463032656	0.0009835193034227092	-0.0007872302718051072	0.0003652707984675884	-0.0043652515274303	-0.002592228563642204	-0.0033917042819569415	0.0010184017708787514
0.694	0.000798588617238414	0.00039386849993683283	0.0001900574218514266	0.0005289238481740236	-0.002963029598423877	-0.0017888449612041937	-0.0024744506570111967	0.00016646991738742832
0.695	0.0002904629869227189	-0.00022013477841183903	0.001201280055200438	0.000605835600622925	-0.0006065591005848718	-0.00040697983835007466	-0.0006767427865688115	-0.0006897663082655951
0.696	-0.00024264682339599948	-0.0006926810123610703	0.0019076753313188523	0.0005834315574902294	0.0019938007910146444	0.0011356760276579369	0.0014227502050273547	-0.0012669025386450017
0.697	-0.0006378059229078671	-0.0009286574590252436	0.0020507318684792734	0.0004589071967755275	0.004032660322452829	0.0023554691101908077	0.0031074830995789227	-0.0013928296493793913
0.698	-0.0007865110940638141	-0.0009139811727637717	0.0015581441606073	0.0002477960300813814	0.004879530020896963	0.002862056280731559	0.0037849364769811473	-0.001056943412490979
0.699	-0.0006642145112101927	-0.000697964949236871	0.0005811489103319299	-1.1721111140331549e-05	0.004289089642631137	0.002490237315149544	0.00321015821871768	-0.00040120042053537263
0.7	-0.0003336085507650361	-0.0003623392325922423	-0.0005556640936294759	-0.0002642182172770633	0.0024779205912456694	0.001358215553447239	0.00158239711515205	0.00033948125096859143
0.701	7.894780308904346e-05	7.801690116622582e-06	-0.001473659582770801	-0.00045198879148202213	4.2581204664578665e-05	-0.00016906501044592248	-0.0005248719789838952	0.0009222893018943203
0.702	0.0004267815228399931	0.0003418781888088976	-0.0018804439289691528	-0.0005335985290383238	-0.0022491553449148277	-0.0016002996584318276	-0.0023748967302608353	0.0011758737064685265
0.703	0.0005925162163073896	0.0005894450571757737	-0.0016742369496451216	-0.0004974280423163629	-0.0037177952809664206	-0.002481563101703722	-0.0033386023703928366	0.0010483081347177558
0.704	0.0005275027668325331	0.0007183529551113023	-0.0009714161845529447	-0.0003637780208812029	-0.003990363362170572	-0.0025475109906401903	-0.003121604374036351	0.0006114780696267336
0.705	0.00026698270843549654	0.0007116579242186149	-4.956779158489397e-05	-0.00017492930154598641	-0.0031030469500546486	-0.0018079309621432036	-0.0018617029894774715	2.5448929885082527e-05
0.706	-8.526797901674981e-05	0.0005671340163983588	0.0007662941378605966	2.132069824771478e-05	-0.001457842923543098	-0.0005396707450879435	-6.300707622232884e-05	-0.0005211724739337804
0.707	-0.00039782102014774775	0.0002996387309763011	0.001224994151365112	0.00018627638215870152	0.00034369462532616684	0.0008130688140763363	0.0016034696750545164	-0.0008731058682801028
0.708	-0.0005625267515404881	-5.59387621754995e-05	0.0012294742373460575	0.00029681081607030497	0.0017232981173955632	0.0017948441095436952	0.002552787109275872	-0.0009524864710458963
0.709	-0.000535010864785856	-0.00044397284067651885	0.0008492299525443465	0.0003430020509055389	0.0023218380229375764	0.002096257112678877	0.002495385196965904	-0.0007730098156032709
0.71	-0.0003477092714781663	-0.0007916742357090853	0.00026917626217746673	0.00032189090570338466	0.0020989544837636213	0.0016568202719832574	0.001526416505311544	-0.0004228753293780373
0.711	-8.976657150007347e-05	-0.0010179666167400097	-0.0002950268911572185	0.0002342963141752437	0.0013069043591375238	0.0006774437053527998	6.801926738900558e-05	-2.5645486185750218e-05
0.712	0.00013710043866619552	-0.001047930556566898	-0.0006758773907868031	8.858062081384342e-05	0.0003582161276973141	-0.00046058038095430655	-0.0013056241560597385	0.00030527178348655143
0.713	0.00026620527460873835	-0.000832011144280361	-0.0007972881143799485	-9.093313649448704e-05	-0.0003537587449345103	-0.001339045754911221	-0.002088335935563757	0.000501993722719784
0.714	0.00029403250547560837	-0.00036707458670064423	-0.0006736430378201161	-0.0002585144901905319	-0.00060758891833221	-0.001654950420127321	-0.0020227189989089197	0.0005558471101850318
0.715	0.00027459177243030535	0.00028659695355506614	-0.00037756254257242423	-0.0003528838573703584	-0.00042114530613663367	-0.00132501604708159	-0.0011777113021121015	0.0005066487707431444
0.716	0.00028190042627519073	0.001000723063792011	-4.0165119701608156e-07	-0.00031754189368335525	-1.2953813454903734e-05	-0.0005053875592386901	9.804854597564017e-05	0.00041430111775547925
0.717	0.00035903004913991033	0.0015949006468833856	0.0003738632377463804	-0.0001298641747006078	0.00031854091981843845	0.00047761076871527443	0.0013205455345371173	0.0003260465936956691
0.718	0.00048076617309617323	0.0018762659646333005	0.0006746691397607927	0.00017457101836576165	0.0003411632045664133	0.001255813202000963	0.002052254799848904	0.00025403761679349717
0.719	0.0005525989475674219	0.001697419223132502	0.0008394341774128919	0.0004978366323493079	-3.6530548762191833e-06	0.0015555277373150407	0.0020530236266988224	0.00017325714570885238
0.72	0.0004523252513570703	0.0010168992503602763	0.0008125735755843994	0.0007046656537188713	-0.0005770210193947985	0.001290321712468865	0.0013490794552833726	4.0845443568839014e-05
0.721	9.883486748968567e-05	-6.04386701895781e-05	0.0005599417281444165	0.0006725676869451685	-0.001109289023264456	0.000578542242493111	0.00020363610263008551	-0.00017208070859728167
0.722	-0.000484095490153153	-0.0012848645093865715	9.579233899906602e-05	0.00034907577020496975	-0.0013252516124067026	-0.00031520019148506084	-0.0009909175911975673	-0.0004517742203590144
0.723	-0.001143886168385088	-0.0023157081691997814	-0.0004944137100408401	-0.0002094286908976883	-0.001071790418043975	-0.0010862104717605909	-0.0018540948462992582	-0.0007320510206144124
0.724	-0.00163547608284439	-0.002819415913885824	-0.0010561316377097894	-0.0008389582287808908	-0.0003921984100401582	-0.0014993354773525003	-0.002140189214763589	-0.0009114293531599567
0.725	-0.0017115318513533089	-0.002583128148704991	-0.0014038828974964938	-0.0013156453465156142	0.00048474155594516297	-0.0014606845666705916	-0.001803754068515424	-0.0008928533404881563
0.726	-0.001232963602130366	-0.0016029326922255512	-0.0013872044149866266	-0.0014358695250091447	0.0012361531968907186	-0.0010291100206671292	-0.0009925766088237616	-0.0006298223798353562
0.727	-0.0002515906945814111	-0.00010905536157337909	-0.0009578005411412592	-0.0010983956108372433	0.0015781140000885045	-0.00037134697844764164	2.0828361942185178e-05	-0.00015749096043106843
0.728	0.0009767283707443383	0.0014898343186900646	-0.00020507037842980948	-0.00035430672342876484	0.0013841204285050155	0.00031319803090197726	0.0009390032764271129	0.0004080209800214296
0.729	0.0020636140910733776	0.0027306397897543587	0.0006618156275301108	0.0005981278845400971	0.0007389148263353735	0.0008631040912659041	0.0015336503752240568	0.0009055066508286893
0.73	0.0026233445289505475	0.003246988909647662	0.0013832516270895709	0.0014744991176638578	-9.536623025828232e-05	0.001193300038023899	0.001703540267773339	0.001186855746992501
0.731	0.002420887566899835	0.002892340253670098	0.0017429563557396853	0.0019990874244444584	-0.0007871564160190929	0.0012922014569480586	0.001481828926336309	0.001173211948586577
0.732	0.0014723999857013921	0.0017879327474827926	0.0016461098201664285	0.0019976233700712415	-0.001072900520595185	0.001189502117922023	0.0009978135571106963	0.0008841699288281701
0.733	5.401487577840928e-05	0.00027660073116556337	0.0011478983439911885	0.0014536156439636477	-0.0008666331713419976	0.000919214603962492	0.0004139129143917344	0.0004263692022260432
0.734	-0.00138911994203202	-0.0011995382919617757	0.000421231874952799	0.0005095005140702494	-0.0002953968474415483	0.0005014284036187629	-0.00013465164261023386	-5.378516885799008e-05
0.735	-0.0024005551390381095	-0.002249427705104511	-0.00031931150387073416	-0.0005837952558094212	0.00035534818073917505	-4.737327275973637e-05	-0.0005743533872803251	-0.00043166274563950064
