Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.163	0.000692513632104334	0.0022534988976237176	-0.0011662314704327114	0.001552359279349036	-0.0019042037591836545	0.0003638505856426491	8.569936469350679e-05	-4.9659353916416864e-05
1.164	0.0008297917638814843	0.0015592934177235634	-0.0013896830725332473	0.0012560249076604194	-0.002199819408652372	-0.0002740267928926257	-1.1848349469363982e-05	0.00030784954914546067
1.165	0.0007949140163021793	0.0003010194984932031	-0.0012393845760173584	0.0005073977805432969	-0.0019087144384995773	-0.0008357330826164605	-0.00010967450645489055	0.0006258826482180592
1.166	0.0006385991321340677	-0.00100971006885605	-0.0006928675730607449	-0.0003921857042578233	-0.0010906617977617494	-0.001028768946564175	-0.00011692179994068303	0.0008022201661339313
1.167	0.00040890835245062504	-0.0018591749585262494	0.00013595057008390247	-0.0010960101727503057	4.3043988852733896e-05	-0.0007156014975705754	1.208933222588611e-05	0.0007613209914410061
1.168	0.00013210568108687763	-0.001936474403159944	0.0010133220232633716	-0.0013476508064124548	0.0011808040877210693	1.8134429589024373e-05	0.0002474690188732433	0.00048374048213553427
1.169	-0.00018073159437321232	-0.0012498156854800382	0.001654406807425447	-0.0010752528229059735	0.001996820210706918	0.0008892474640690665	0.0004894792019449001	2.3074940302677833e-05
1.17	-0.0005086471819354685	-0.00010945690729694244	0.001823008291339365	-0.0004089802667626352	0.002249348256612519	0.0015281899434146412	0.0006105599210026658	-0.000498343635653495
1.171	-0.000797317631106841	0.001010510267847383	0.0014247934988856658	0.00038072079588942975	0.001860169407489851	0.0016316987043428694	0.000515821827780721	-0.0009186764114387948
1.172	-0.0009580058862414734	0.001669636532601476	0.0005551377544623609	0.0009943944678017238	0.0009462077497219989	0.0010944821218089444	0.00019382638743092038	-0.001085941482974339
1.173	-0.0008975088116374845	0.0016344369428061137	-0.0005216865244849053	0.001217261222897776	-0.00021212398326610606	6.48415318140694e-05	-0.0002674961658574411	-0.0009134121356706429
1.174	-0.0005684702258113962	0.0009586876965553353	-0.0014584540873547112	0.0009914248549830465	-0.0012593479267200447	-0.0011007835263450226	-0.0007094280955784893	-0.0004209376094724781
1.175	-1.4057198231194654e-05	-5.579380991699678e-05	-0.0019457024044518315	0.0004233375932524703	-0.0018815715045718434	-0.001968662251003919	-0.0009644300674496716	0.000256745150540596
1.176	0.0006211820323122781	-0.0009939294975094962	-0.0018217455691113514	-0.00026916523807449694	-0.0019101953883490339	-0.002193707023524002	-0.0009245065906000535	0.0009038804904246427
1.177	0.0011287329720976258	-0.0014970362877280276	-0.0011299712421710476	-0.0008435978957052432	-0.001374652404353651	-0.0016557089803884897	-0.0005858495351017819	0.0012931103688630086
1.178	0.001312595587709546	-0.0013977167293456774	-0.0001020437326009842	-0.0011177819457793687	-0.00048477525224198783	-0.0005123591962818987	-5.0731787820929166e-05	0.001268009956526267
1.179	0.0010738877606987743	-0.0007702086962561924	0.0009254348152591329	-0.0010234816156428437	0.0004497360939049808	0.000852275046014061	0.000512658751584485	0.0008076957527879864
1.18	0.00046445585546853315	0.00011587124472411664	0.0016282047982810782	-0.0006151749298694477	0.001131258842790376	0.0019649645793020937	0.0009331904024325582	4.5947972447756555e-05
1.181	-0.00031893242769827807	0.000911928796019599	0.0018018030223497109	-3.8418037523525415e-05	0.0013749828554781953	0.0024348191089558773	0.0010948307682247366	-0.0007670631412825838
1.182	-0.001002741122206646	0.0013264275383948311	0.0014217666811094062	0.0005249944355768376	0.0011619698525145137	0.0020950205617055987	0.0009671450239006822	-0.0013500402712760253
1.183	-0.0013414891453039945	0.0012280384140319922	0.0006391742677139291	0.0009139734007166255	0.0006283778657945599	0.0010623964956733797	0.0006007981915330831	-0.0014925160443529048
1.184	-0.0012155049018385288	0.0006813419413531399	-0.0002812323821571545	0.0010302899730770822	1.8596256516436086e-07	-0.0003063738725319312	9.740958173609646e-05	-0.0011345404896241206
1.185	-0.000679298721077291	-9.099797295571863e-05	-0.0010537334394232628	0.0008575749107185128	-0.0004972215127376522	-0.0015444386858296034	-0.00042716031343301896	-0.0003921592210413104
1.186	6.093660356450094e-05	-0.0007987389776118464	-0.001461172154059292	0.0004571679452531741	-0.0007184549135604027	-0.002241380436184755	-0.0008688104451642928	0.0004826453277564451
1.187	0.0007312420930437284	-0.001190553136851199	-0.0014131971713524018	-5.386893665181125e-05	-0.0006384398113004188	-0.00218528661064133	-0.001144410436505992	0.001192898335798623
1.188	0.001098959579014549	-0.0011387928988472271	-0.0009596665616884823	-0.0005353279367093741	-0.0003437703218988275	-0.0014295134318171798	-0.0011912128797213393	0.001503469723435738
1.189	0.0010604008062160093	-0.00067636262556262	-0.00026203396443768597	-0.0008597195110758752	1.5070476912871976e-05	-0.00026257636453416776	-0.0009698876637799636	0.001322856524881119
1.19	0.0006713352973850889	2.2298316259342576e-05	0.0004626146066658138	-0.0009443441895963671	0.0002875866404365514	0.0009041688256692861	-0.00048008897149276535	0.0007297756676238627
1.191	0.00011089654627363028	0.0007059683517475823	0.001005768979598272	-0.0007726008723642931	0.0003777575716189653	0.0016868570447077526	0.00021536832421429193	-6.294148583646617e-05
1.192	-0.0004011135710752273	0.0011339188569002114	0.0012228836955681987	-0.0003985367080082123	0.0002711649665468807	0.001861166665859836	0.0009745411575017578	-0.0007900790841954904
1.193	-0.0006947702862299079	0.001157125758756732	0.0010682086547667948	6.818426780061064e-05	2.958308044384304e-05	0.0014290283563871838	0.0015891418431150793	-0.0012280332647838128
1.194	-0.0007094775166649029	0.0007676816987337415	0.000603029276583876	0.0004941935813593598	-0.00023990765113153484	0.0005993207563334312	0.001836589885153932	-0.0012658452066747247
1.195	-0.0005005518284049294	0.00010075645377437926	-2.363316378939552e-05	0.0007623584519150262	-0.0004269159508627758	-0.00030498045428229044	0.0015614386853228354	-0.0009301313197699034
1.196	-0.00019652002614193567	-0.0006116992304761856	-0.0006177920145051807	0.000806947909467679	-0.00045559300428957034	-0.0009736688338616768	0.0007556788506841319	-0.00036054273922921977
1.197	6.796450365727603e-05	-0.0011206473188103653	-0.0009971580949520121	0.0006318442355166982	-0.0003073516040946996	-0.0012199544018069604	-0.00040140207783444584	0.00024903074601958836
1.198	0.00021072666837360004	-0.0012465234071018694	-0.0010469532239553503	0.00030528537688452297	-2.4014263947914067e-05	-0.0010340109021569402	-0.0015728870971440866	0.0007182298945961093
1.199	0.0002270916161615857	-0.000942754137101002	-0.0007577157493186412	-6.661922642486438e-05	0.0003069547396227481	-0.0005635640838702531	-0.002365232475099523	0.000932829140789909
1.2	0.000174579872650452	-0.00031322252647294666	-0.00023088445629688037	-0.000377160857288897	0.0005794139296933763	-3.56691223393909e-05	-0.002469387943452699	0.0008679201867803991
1.201	0.00013003152926641565	0.00042375393437984674	0.00035293661458152194	-0.00055266596560527	0.00070016612808343	0.00034368119286881806	-0.001787668106591555	0.0005804052797844027
1.202	0.00014342816085239377	0.0010131723134084328	0.0007950420811859744	-0.0005702123824525272	0.0006174615435443479	0.00046940017596152847	-0.0004912487180957906	0.00017981015076513467
1.203	0.0002115450572183498	0.001255115044882278	0.0009487720687276799	-0.00045461036330714726	0.0003392190642190973	0.0003657738893923384	0.0010223560695830462	-0.0002093631048433949
1.204	0.0002825075013344707	0.0010764833733849914	0.00077267830606926	-0.0002591595641291317	-6.47535814321386e-05	0.00015650546630431822	0.002261977196692441	-0.0004821701305318015
1.205	0.0002862162300250624	0.0005551772270999511	0.00034505314496471645	-4.130350515986208e-05	-0.00047925781934660453	-5.663440082696972e-06	0.002816985117692037	-0.0005776565878191062
1.206	0.00017363320710569966	-0.00011294822324283999	-0.0001675927811519861	0.00015508242883111793	-0.0007766153818997051	-1.5951495177483602e-05	0.0025051514387042974	-0.0004904201939654977
1.207	-5.46255550221598e-05	-0.0006914058981406998	-0.000576643856005495	0.0003044930785449458	-0.0008575503262951501	0.00013320616712051203	0.0014359899114253344	-0.0002687735895058534
1.208	-0.00034298040772491974	-0.000993583348450607	-0.0007453084778744016	0.0003936725490213078	-0.0006867855983048179	0.00035104942899394587	-3.408231040530338e-05	1.4938624290743705e-07
1.209	-0.000599605818762051	-0.0009497349895308063	-0.0006393435947512234	0.0004127582648554741	-0.0003095525840069895	0.0004941228329013833	-0.0014343962275286703	0.0002166374982297362
1.21	-0.0007295691320833191	-0.0006237818791637575	-0.0003332541272784898	0.00035239669505468605	0.0001594326967299242	0.00043704976866423134	-0.0023460411471374967	0.00030112983446437837
1.211	-0.0006684539639063239	-0.00017493939661889017	2.954752427087909e-05	0.00021025404462920853	0.0005729176661702828	0.00013665032091753288	-0.0025369324896758238	0.0002243235006765838
1.212	-0.00040485940829895436	0.00021695087671086066	0.00030334538385340333	2.708866373875475e-06	0.0008016047910669285	-0.0003388002010048124	-0.002018815485650401	2.2945189217273514e-05
1.213	1.3623314213604857e-05	0.00042823122480567576	0.0004023970686116834	-0.00022760668852179263	0.0007793027673294189	-0.000828101635802404	-0.001013955387806625	-0.00020846623726177065
1.214	0.0004902375634455128	0.0004364493381864216	0.0003307460988257808	-0.00041694873525211667	0.0005250967893277233	-0.0011363123576434676	0.0001445608196970013	-0.00035151749634591736
1.215	0.0009006336644218218	0.00031522456452580584	0.00016775935173743	-0.0005001578651666113	0.0001338871811227232	-0.0011110425177251139	0.0011329461752859797	-0.0003139031113264172
1.216	0.0011216397973710076	0.00018425909771641047	1.926116704562996e-05	-0.0004378634095455753	-0.0002604201193408293	-0.0007059529398755864	0.001730936170769173	-7.572481937728379e-05
1.217	0.0010630957255363268	0.00014060933135783574	-3.952761468652015e-05	-0.00023812303393278564	-0.0005337453707570048	-7.059117897030153e-06	0.0018622367863149515	0.0002898301198063464
1.218	0.0006978353755715853	0.00020566936921665265	-7.087591452688172e-08	3.9903636365051976e-05	-0.000613191717759998	0.0007882169834664671	0.0015798026945913416	0.0006354525339223224
1.219	8.246508581824733e-05	0.0003142362712200814	8.177922972285917e-05	0.00030493429647702477	-0.0004958681616695573	0.0014321046465011916	0.0010161962983227394	0.000795846907024671
1.22	-0.0006406654454628693	0.00035119303910498425	0.00012338544085413493	0.0004686402351170779	-0.00024080659702837415	0.0017067190091772184	0.0003273918760482406	0.0006604336512350513
1.221	-0.0012686465473028279	0.00021762261635365488	6.661225813376747e-05	0.0004813256665132362	5.8864442957876295e-05	0.001496574076683812	-0.00034785835666669617	0.0002311186785378901
1.222	-0.001591496588172073	-0.00010693575591819535	-8.571304017281695e-05	0.00035121240215011583	0.0003095588434008166	0.0008297217327253518	-0.0009053217511562231	-0.000363444838239233
1.223	-0.0014629026108737015	-0.0005383464702434979	-0.00026824592263593945	0.00013770324920247482	0.00044347669156365784	-0.00012542728489767701	-0.0012749801474148446	-0.0009086076606693332
1.224	-0.0008649465755343402	-0.0009132185029896555	-0.0003873210997463028	-7.811407285762487e-05	0.00043092959987416047	-0.0011063368407095596	-0.001415003956853992	-0.0011865914521074234
1.225	6.157186105870311e-05	-0.0010563777615666692	-0.00037207216672064894	-0.0002307193509201489	0.00028026644799329376	-0.001831347622193297	-0.0013094574194109513	-0.0010679634349542633
1.226	0.0010422489502097095	-0.0008605504706894309	-0.00021427788059000255	-0.00029608686447350036	3.150137809559332e-05	-0.002081201350321302	-0.0009718809296613778	-0.0005716276475751807
1.227	0.0017509789009780919	-0.00034182952330678195	2.5134683055760086e-05	-0.0002933965365318849	-0.00025124745190731096	-0.0017637945344927562	-0.00045028654356127666	0.00013511932952692317
1.228	0.001925019298717358	0.00035501180465642013	0.00024671945643706616	-0.0002630083006229676	-0.00048819088363826727	-0.0009442103804358827	0.00017295599304472425	0.0007994129894892894
1.229	0.0014706740731866047	0.0010050458834417245	0.0003636571007240248	-0.00023448068015662418	-0.0005970863989789	0.00016837049904709083	0.0007901301556875369	0.0011833536287721353
1.23	0.0005144850453868742	0.0013857696341379392	0.00034544143535118657	-0.00020422848374901002	-0.0005148038289532271	0.0012741595170174104	0.0012851092614653656	0.0011594069206687422
1.231	-0.0006275996862835579	0.0013598562550625613	0.00023009334182274096	-0.0001372280787455281	-0.00022493477314514484	0.0020635852621494494	0.0015539217312721804	0.0007592722962655462
1.232	-0.0015584304064862266	0.0009252307333583603	9.816217003149691e-05	6.553379222074651e-06	0.0002190622479504353	0.002304738807615126	0.0015244457561171974	0.00015522790204653455
1.233	-0.0019470272146644655	0.0002143564681215019	2.307439010848693e-05	0.000235304987959581	0.0006904230463969528	0.0019134585415461914	0.0011726742540489042	-0.0004168473801446624
1.234	-0.0016571853457027946	-0.00055425335657035	2.6109784952775024e-05	0.0005003094004064138	0.0010169314097920584	0.0009846691867938999	0.0005345683473468582	-0.0007575727540969695
1.235	-0.0008035599061847569	-0.0011512168216383017	6.267220459933038e-05	0.0007008524889020268	0.0010389892637176876	-0.0002273777577187837	-0.0002881903310251403	-0.0007824269580300863
1.236	0.00029057058351755283	-0.00140931113220116	4.98301140469893e-05	0.0007225442389734019	0.0006800587734462588	-0.001378169919499599	-0.0011329558881440743	-0.0005447440889681176
1.237	0.0012189942988468428	-0.0012699802002187695	-7.8227057761752e-05	0.000494111483864836	-6.027579317505292e-07	-0.0021338241983791086	-0.0017977890159699232	-0.00019637530493425318
1.238	0.0016510968579078183	-0.0007918802266793693	-0.00031757149110896697	3.533466416407382e-05	-0.0008025300259071377	-0.0022741268283711577	-0.0020841057561802093	9.1853640549696e-05
1.239	0.0014580386011971776	-0.0001244872743903359	-0.0005768892888966073	-0.0005304052169856702	-0.0014395719674495885	-0.0017642792415646607	-0.001856041039834001	0.00021026155833826706
1.24	0.0007550114977648603	0.0005402610828837027	-0.0007103424106740978	-0.001010790576693843	-0.0016435604948165112	-0.0007693670251732112	-0.001100493384347874	0.00015350057135242912
1.241	-0.00015590856977911848	0.0010222815620311778	-0.0005896669602288912	-0.0012161088659595328	-0.0012781312655517154	0.00039674859956614764	3.7093070027229247e-05	9.241950796652892e-06
1.242	-0.0009153650855025595	0.0011999491327959184	-0.00018104358165211559	-0.001038476187114003	-0.00041354522457281686	0.0013737528431658434	0.0012652700346662497	-9.788146575364821e-05
1.243	-0.0012520492381690623	0.0010396473452554842	0.0004144346187562673	-0.0005036383545895412	0.0006761096685669618	0.0018744942645682805	0.002217518929712591	-7.622671948397789e-05
1.244	-0.0010828299243883536	0.0006028201203650252	0.0009832619485647396	0.00022921770512751428	0.0016019086329602814	0.0017796183230231227	0.0025678796621406053	8.471174331864953e-05
1.245	-0.0005291062010996173	2.8499460993291256e-05	0.0012818100430312168	0.000921864140770227	0.0020062872890988697	0.0011723429639459903	0.002153769838055056	0.0003107174326043317
1.246	0.00015133734916928835	-0.0005063568026842369	0.001144697729021743	0.0013441352068496787	0.0017092230559464028	0.0003000716782373679	0.0010567594967007309	0.0004831503324675747
