Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.757	0.0032240609367954975	0.0022869853513946686	0.0001748679724051766	0.0006367870188390013	-0.0026980437398089665	-0.0005315006545939073	-0.002749722447826696	0.002960037171534352
1.758	0.0032312839626926926	0.0012406158483592171	0.0018529141855752763	0.00015561864277145688	-0.0008119874967468721	-1.843992752580359e-05	-0.0009310860940310039	0.001841687192898598
1.759	0.0023673686886601848	-0.00018174648896846987	0.0029573070974235303	-0.0003893154609948123	0.0012178363666606289	0.00024000792059038168	0.0009804299508806163	0.00021581423233359566
1.76	0.0008601265248220252	-0.001534804749378173	0.003114220215472786	-0.0008285591079919624	0.002807096953034265	0.00017998430350881073	0.002353474163875887	-0.0014075688125437772
1.761	-0.0008813355251298062	-0.002394070757351747	0.0022740707110309537	-0.0010195317420488273	0.003538164472995343	-7.078178385087227e-05	0.002814928979517515	-0.0025402485940454354
1.762	-0.0023725591168480774	-0.002490597361346742	0.0007323999624344883	-0.0008900454246974599	0.003270934979764218	-0.00027767466003318235	0.0023513908081403832	-0.002862670243960283
1.763	-0.0031893565241952614	-0.0017983140143612926	-0.0009779696368148062	-0.0004643066657724136	0.0021592024220280174	-0.00023579678891540024	0.0012654147499945706	-0.0023136668238976435
1.764	-0.003095741862237213	-0.0005452655315428727	-0.002283553169948209	0.00013780162867269832	0.0005770639001340789	0.000111256331966593	1.8666988654228933e-05	-0.001098912490213468
1.765	-0.002122680165846273	0.0008571725665990472	-0.00277895922851094	0.0007313565908287974	-0.0010114843538275276	0.0006304900623279553	-0.0009630746257441463	0.0003814194218592808
1.766	-0.0005667409021285	0.0019470862305377484	-0.002365795686594864	0.0011212829231093077	-0.0021927072275122793	0.001057864626506419	-0.0014400053473965506	0.001661790147712641
1.767	0.0010977336986493554	0.002365391747172527	-0.001268912444659872	0.0011664058670748162	-0.00270982016947388	0.001128408316787312	-0.001408322075120364	0.0023570217805570196
1.768	0.0023685608517442754	0.0019789309535451407	7.14916879730619e-05	0.0008315389585357243	-0.0025103642415078386	0.0007150513637800474	-0.0010443377372581742	0.0022798928794213304
1.769	0.0028784075942872574	0.0009296233895238863	0.0011823463070032244	0.00020750816858110705	-0.0017308519688598093	-9.198637287257495e-05	-0.0005839595700916704	0.001494459175172826
1.77	0.002512955820213208	-0.00041085375135539834	0.0017367512565180248	-0.0005116838870755488	-0.0006340918428357068	-0.0010058741655681336	-0.00020262631356706497	0.00028857863514902403
1.771	0.001441324436498872	-0.001568927086069705	0.0016574983103561025	-0.0010902791873128978	0.0004755272199367858	-0.001657695039769723	4.785180177987734e-05	-0.0009255403832684368
1.772	4.745018577306836e-05	-0.0021368968542886794	0.0011095385057826907	-0.0013312229133880021	0.0013332826770440349	-0.0017547335650450742	0.00022362144737959438	-0.001750425875195028
1.773	-0.0012113169240121902	-0.0019208363141192642	0.00039565862322337955	-0.0011470393632420236	0.0017728880472914598	-0.0012119091223436968	0.00041428886697179694	-0.0019357877751391317
1.774	-0.001964299199564288	-0.0010130696222363804	-0.00018997203909960154	-0.0005940258321248233	0.0017529242013836772	-0.00019747177652398547	0.0006581111641918906	-0.0014591271335752424
1.775	-0.0020458614111922013	0.00024053311185901415	-0.0004822222318796648	0.00014490183572818567	0.001349746692166501	0.0009279632759306525	0.000897264706644161	-0.0005262135739187296
1.776	-0.0015299282750575105	0.0013691985965599035	-0.0004892451578810645	0.0008241835967462545	0.0007224971376103254	0.0017533056259002456	0.0009991633414003888	0.0005089570195067906
1.777	-0.000673688375155472	0.001954878842659504	-0.0003499545280262245	0.0012232773379123633	6.075894888219667e-05	0.001979455431109456	0.0008324251285922132	0.0012757452023014581
1.778	0.00019963587654396353	0.0017909244714692067	-0.0002355836149000097	0.0012247104250920407	-0.00047127402159846926	0.0015342920746941897	0.0003553330268453075	0.0015213832619732097
1.779	0.0008265590970971634	0.0009593417555404681	-0.00024986683132221014	0.0008523728989888295	-0.0007788921919525176	0.0005939827707624358	-0.00033358174302132714	0.0011982081549127871
1.78	0.0010863622445616643	-0.0002046800041316688	-0.00037805291682972144	0.0002556950482836255	-0.0008559562596659298	-0.0004946075411710299	-0.0010147032961069162	0.00047128475486998687
1.781	0.001013223635301237	-0.001247319881715731	-0.0005064039417755499	-0.00035260326006146525	-0.0007722013072316423	-0.0013540234617574276	-0.0014324290057696285	-0.00035498832150363425
1.782	0.0007428868239895691	-0.0017757562603046562	-0.0004965294692802989	-0.0007787081319789313	-0.0006325619015620012	-0.0017184046192850436	-0.0014078063683837763	-0.0009609007021544891
1.783	0.0004275335852297862	-0.001610362427320934	-0.0002718688586191505	-0.0009161110936562742	-0.0005238203579664004	-0.0015204596646426897	-0.0009245368024552389	-0.001135999892276411
1.784	0.00016291420369113184	-0.0008484858158025238	0.00013029966833608608	-0.0007738055130793843	-0.0004711272895606167	-0.0008933421539568337	-0.00014536752093733416	-0.0008547801965219095
1.785	-3.9160682910898835e-05	0.00018428855436479117	0.0005682093537787928	-0.00045616618761017374	-0.0004252399437709107	-9.555570181055988e-05	0.0006513558351198359	-0.0002748518193304083
1.786	-0.00022555574548643314	0.0010728920894685725	0.0008609290339363746	-0.00010723861667445006	-0.000289519489155366	0.0006017837963957333	0.0011870198526525207	0.0003387833624680629
1.787	-0.0004437490252179082	0.001482458240378307	0.0008760501488844221	0.00015363715308203444	2.2251209198459148e-05	0.0010146588310171612	0.001297153385432132	0.0007294888742936354
1.788	-0.0006868336517752594	0.001288569367459007	0.0005956242876057952	0.0002762762072541235	0.0005225041795648259	0.0010938662862491023	0.0009927474985816334	0.0007553486468420739
1.789	-0.0008746251020052694	0.0006160402774249079	0.00012782584204438358	0.00028658654800682744	0.0011126827044542157	0.0009092309452193767	0.00044199829066200876	0.0004420928843669498
1.79	-0.0008842703075171647	-0.00022612901501885415	-0.0003410283867872092	0.00025666110134394305	0.0015959045401531637	0.0005883676205026321	-0.00011597382145557534	-3.7659790499971796e-05
1.791	-0.0006171035999658638	-0.0008822371132236153	-0.0006304677516249936	0.00025575525324142526	0.001742748352073192	0.0002462250615966326	-0.000482072004822015	-0.0004472931000664049
1.792	-6.799030123891682e-05	-0.0010992449696244503	-0.0006454895776965339	0.00030801056754467586	0.0013886493137358798	-5.896246521347405e-05	-0.0005793394994540674	-0.0005935075343963236
1.793	0.0006406279288661145	-0.0008250527767581693	-0.00041468752028335406	0.0003783209081280962	0.0005232898480398001	-0.0003254885647690172	-0.00046896571141373674	-0.0004110195726864054
1.794	0.0012828968549108016	-0.00021728462871748892	-7.070495240599838e-05	0.00039293942699331335	-0.0006699063074167545	-0.0005712758002412114	-0.00029702121118340774	1.1209918660107899e-05
1.795	0.0016078687674187437	0.0004359980054592286	0.00021542226770611763	0.0002835853748670284	-0.0018495548136841279	-0.0007876617310922068	-0.0002033730973381154	0.00047181135952231604
1.796	0.0014416062066645425	0.0008451427745138477	0.000313629821831371	3.175673690029607e-05	-0.002622811963677977	-0.0009156375327992004	-0.00024194641485674137	0.000747021686187666
1.797	0.0007695210763047689	0.0008403637176274486	0.00019111654867897873	-0.00031031132326608184	-0.0026868515438533097	-0.000863078936869455	-0.00035378593726782646	0.0006891205680260945
1.798	-0.0002383347565321602	0.0004358551004846737	-7.81883520370063e-05	-0.0006339537851711811	-0.0019510221560896717	-0.000557565997200654	-0.00040570951356171114	0.00029139245375764064
1.799	-0.0012733763763950307	-0.00018584222573688727	-0.0003518611863877256	-0.0008179078950102381	-0.0005887957924164398	-7.252802401136655e-06	-0.00027273091572268296	-0.00030662851628042014
1.8	-0.001991016061025931	-0.0007569942786342285	-0.00048467214930593574	-0.0007811970216431662	0.0010059768780089813	0.0006661677664558522	8.037456078927008e-05	-0.0008740784171783146
1.801	-0.0021316420406619647	-0.0010366577111197441	-0.00039156483324409623	-0.0005200617581380719	0.0023464856204434897	0.0012478702478768613	0.0005625624155851488	-0.0011798147287996957
1.802	-0.0016147836890192308	-0.0009047015159671706	-8.212127656557125e-05	-0.00011162759660652898	0.0030181700238789185	0.0015040322976173817	0.0009861872506666803	-0.0010824164526032506
1.803	-0.0005719348158191865	-0.0004027014966602269	0.00034456303776918837	0.000317083361541772	0.0028201155264441476	0.0012821342835722216	0.0011502250711650215	-0.0005845796195574929
1.804	0.000692975362620157	0.0002891127538298156	0.0007385413398006283	0.0006399418883711905	0.0018301869084275655	0.000592884900374503	0.0009371569970825406	0.0001667455931496608
1.805	0.0018001646438624713	0.0009240492783791662	0.0009533239064287571	0.0007787501819104762	0.00037145284419545414	-0.0003676140533071363	0.00037632617133615616	0.0009316214491393309
1.806	0.0024134090043191753	0.0012789901175231256	0.0008952532981017505	0.0007258551999083763	-0.001104517506892701	-0.0012735631334560306	-0.0003575185914222827	0.0014587725406867325
1.807	0.0023427501979945324	0.0012287855863972455	0.0005528519985733536	0.0005344032070326786	-0.0021715362839258004	-0.0017872096660049943	-0.0010109352421459102	0.001568142487200279
1.808	0.0015995488205397248	0.0007820453855195335	4.0998909169758565e-07	0.00028434398725564724	-0.002562882771849189	-0.0016933490354451117	-0.001353673410651054	0.0012076989377110573
1.809	0.00039038765874677047	7.201307248969589e-05	-0.0006215513464460809	4.344415955180841e-05	-0.002240092117691121	-0.0009941935539036079	-0.0012700982796193757	0.0004688552362574369
1.81	-0.0009446615603170745	-0.0006887661871438819	-0.0011418021110288824	-0.00015677313889524895	-0.0013788416419136856	7.824207292688625e-05	-0.0008008585657054822	-0.00044126424299283996
1.811	-0.0020293722059893026	-0.001272830061550208	-0.0014018637436621585	-0.0003200009541981115	-0.00028634945954229927	0.001141829438253872	-0.00011966804034628387	-0.0012605382926162013
1.812	-0.0025569504219583113	-0.0015027143636842594	-0.0012995737322771287	-0.000463323201585276	0.0007121928918377249	0.0018069483611104788	0.0005404771675196118	-0.0017477719794738798
1.813	-0.002376190864524664	-0.0013009079124663677	-0.0008240961941282234	-0.0005899727456298144	0.0013746231206002183	0.001825781345051051	0.0009768019913449812	-0.0017532035588369399
1.814	-0.0015356938225978473	-0.0007137514257686156	-7.207765947293116e-05	-0.0006739655204876956	0.00159805838750439	0.0011884966645926284	0.0010842646597170231	-0.0012644005979122789
1.815	-0.0002731883427937923	9.716080132314835e-05	0.0007649744705626423	-0.0006662038974852391	0.001419908082904295	0.00012801540277208314	0.0008775310247485309	-0.00041378861275929887
1.816	0.0010498044800593335	0.0008966337104666449	0.001446316846970071	-0.0005192115024964437	0.0009748712374363695	-0.0009680262502602757	0.00046631698178449803	0.0005566342857786211
1.817	0.002052520295399697	0.001442952210077527	0.0017532839687155678	-0.00021749608584880882	0.00043221127708984136	-0.0017029273336280335	2.1840498923513907e-06	0.0013657182504291318
1.818	0.002449695429694622	0.0015633991005572867	0.0015656258217854441	0.00020231291461908886	-6.129922480270771e-05	-0.001817513416718264	-0.00037742269110466604	0.0017790360954362053
1.819	0.002140772756240549	0.0012144760544110966	0.0009141752978105025	0.0006522161774723486	-0.00041586349870613003	-0.0012823700991502545	-0.0005871490682292348	0.0016830826047329929
1.82	0.0012424363046634854	0.0005036464342782179	-1.5332181629370596e-05	0.001015271372926961	-0.000605994441650757	-0.00030290726966960776	-0.0006056324069802762	0.0011218924102916125
1.821	5.013772608554923e-05	-0.0003401897283089613	-0.0009361700718500934	0.0011810996092070573	-0.0006564273417497858	0.0007616925387672818	-0.00046571461408359007	0.00028145702079348004
1.822	-0.00106117470308167	-0.0010420788702221718	-0.0015575760948854079	0.0010811786495777964	-0.0006173370680574357	0.0015327018483472972	-0.00023374101272219177	-0.0005742902059960087
1.823	-0.0017635821372976855	-0.0013775890171331515	-0.0016895745231606247	0.0007119267887132882	-0.0005392593901861768	0.0017481468114608043	1.2235554255532184e-05	-0.0011935381806726954
1.824	-0.0018842902037916275	-0.001254382550985246	-0.0013134308911253402	0.00013921991713949163	-0.0004547063946286156	0.0013516268480651778	0.0002007512306877179	-0.0014194911611894738
1.825	-0.001455019849718175	-0.0007453825190941834	-0.0005868852498076588	-0.0005153206786700452	-0.00036966133208697356	0.0005037673237296899	0.0002818074438504701	-0.0012351854338973887
1.826	-0.0006846840569781925	-5.79559041934148e-05	0.0002202981673381898	-0.001101211455769701	-0.00026558143433477407	-0.00048408097558484784	0.00023912180393975013	-0.0007546671857753322
1.827	0.00013196527691255438	0.000550072886188712	0.000834622649830945	-0.0014725267153348756	-0.00011112815373845995	-0.0012663210417925774	9.750855068208004e-05	-0.00016713239079738773
1.828	0.0007309869958506003	0.0008733060924614862	0.0010850051387907393	-0.0015217488061031444	0.0001187411025188082	-0.001585756002295406	-8.006327276851067e-05	0.0003402332393658158
1.829	0.0009728655478706519	0.0008370148497318019	0.0009610159462129385	-0.0012085682767860376	0.0004214112153571786	-0.001358598354687662	-0.00021037196760590292	0.000647624248923264
1.83	0.0008762707251253618	0.0005173817012365923	0.0005989078215397851	-0.0005777682908324756	0.0007511688938915554	-0.00069379527193944	-0.00022120716837058734	0.0007307559745112437
1.831	0.0005826769920226463	9.614679990220607e-05	0.00020430794316313346	0.00024027719970551645	0.0010189584898959976	0.00015652408319198228	-8.558204359029572e-05	0.0006450227761798885
1.832	0.00027341623751719044	-0.00022826620877941837	-5.030489379311985e-05	0.0010515937443270015	0.0011132521471935624	0.0008939614206927794	0.00015727764438048478	0.00047944247656133993
1.833	8.060553256753204e-05	-0.0003315095841221593	-0.00010408248887837623	0.0016430556147856135	0.0009397829378625619	0.0012807796763633157	0.0004081174311978507	0.0003066336308532512
1.834	3.3339544561395286e-05	-0.00021425771258407116	-2.5484542967729523e-05	0.0018409305413029826	0.0004677529540311348	0.001217933744120136	0.0005440052118889836	0.00015389545116594838
1.835	6.130650904188862e-05	8.927499676264982e-06	3.754017939058596e-05	0.001566996013630024	-0.00023683840547459388	0.0007680835587123843	0.0004726966114938211	6.9900946402306964e-06
1.836	4.934405163815617e-05	0.00017546921716918046	-5.153514329944063e-05	0.0008722809467905402	-0.0010092284738223878	0.0001193452827966122	0.00018131894606229402	-0.00016012030290948363
1.837	-8.774559145443048e-05	0.00016229248873062614	-0.0003324009190303417	-6.70769734106043e-05	-0.0016237185164080616	-0.0004922574076133776	-0.00024531725960437635	-0.0003499749082219389
1.838	-0.00034927113403703447	-4.7936642516441795e-05	-0.0007121752717635672	-0.0009954275895523253	-0.0018637190048371123	-0.0008697691321113031	-0.0006498419929372686	-0.0005232318358444032
1.839	-0.0006400669272822403	-0.0003542327500549514	-0.0009996456025272629	-0.0016529230741124633	-0.0016011674144480622	-0.0009191584989985525	-0.0008642012156473483	-0.0006095139323686338
1.84	-0.0008135635239233882	-0.0005849567753816924	-0.0009957057596700605	-0.0018563944734929618	-0.0008550636272343396	-0.0006693392943994467	-0.0007829955532555327	-0.0005430235804212236
