Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.144	-0.00011181465800367825	-0.0012836446635942594	-0.00021665520122654745	-6.998565050892811e-06	-0.0005438708020032805	0.0002189202343331102	0.0013703487597695753	-0.0010884036007990203
1.145	-0.0002726746388477534	-0.0013176424032235764	-0.00011382042945406616	0.0004554597767479756	-0.00033128572642161845	0.002041201127048793	0.0019563257025152865	-0.0005120240831495086
1.146	-0.0004586880936871693	-0.0009749909240598274	2.1413424630982896e-05	0.0007266991885228789	-0.00012977227573988134	0.003154318024904037	0.0018163837026894606	0.0001718331768647726
1.147	-0.0007228935796986138	-0.00045356445499468656	3.268652911203708e-05	0.0005880564772187376	-2.5416841335286312e-06	0.003149938033883108	0.0009582463561664198	0.000600467610546934
1.148	-0.0010043307881276767	4.339697039279065e-05	-0.0001467211393644982	3.0636906769692565e-05	6.249360344860865e-05	0.002039906923459887	-0.00030570529124235237	0.0005912962152426374
1.149	-0.0011466838540482801	0.0003818611586376564	-0.0004588396078000991	-0.000728138740561825	0.00012846804015099997	0.00024256219757321914	-0.0014819804238452713	0.00020713292051580432
1.15	-0.0009821253497254176	0.0005256092612840848	-0.0007498383023364406	-0.0013386843568107944	0.0002542919930146877	-0.00158700259671219	-0.0021044558314610748	-0.0003035868492950888
1.151	-0.0004366873045965324	0.0005182425888969719	-0.0008454910733291218	-0.0014805435187377834	0.00044260455826539786	-0.0028093888181535717	-0.0019337075423457356	-0.0006503438570280084
1.152	0.000398987449005713	0.0004373895983172572	-0.0006367388367086828	-0.00101661992576303	0.00062250479968122	-0.0030339358705438954	-0.0010565780304964871	-0.0006505949992899281
1.153	0.0012742519383413457	0.00034732482944201717	-0.00013703122487384087	-6.956421137939013e-05	0.0006788931264359364	-0.0022444961889366375	0.00015816119671122075	-0.0003130602511312151
1.154	0.001863738228563772	0.00027119306947684884	0.0005125647645796389	0.0010155783547686843	0.0005145364523088422	-0.0007782384390539908	0.0012253679874673854	0.00018056959215000367
1.155	0.0019000227663380097	0.00019130970108662432	0.0010917950730586822	0.0018082057678138232	0.00011275155265579769	0.0008225086254090976	0.0017526281228765078	0.0005784261819698303
1.156	0.0012963449739922534	7.225132885470086e-05	0.0013831636692817285	0.0019708667032588127	-0.0004330997196193737	0.0020189585164701236	0.0015978529480191103	0.0006891083217355839
1.157	0.00020348041530943563	-0.00010775259594344088	0.0012552537461051518	0.0014039971260398363	-0.0009418257651754313	0.0024625294946478806	0.000907737862601002	0.0004741425352385657
1.158	-0.0010286864471772184	-0.00033350224625463843	0.0007158833540640962	0.0002949812823822418	-0.0012122754641739652	0.0020939464229885623	2.715810784711759e-05	5.926598515563724e-05
1.159	-0.001974178364830522	-0.000548875097448077	-8.44156952452835e-05	-0.0009500938400349894	-0.0011086305865694462	0.0011291666885870299	-0.0006707459031225577	-0.00033626480011142635
1.16	-0.002291166325459032	-0.0006742749645687595	-0.0008996604652911338	-0.0018646698241569794	-0.000625331880745994	-4.878300685427967e-05	-0.0009505692172466404	-0.0005132184558807187
1.161	-0.0018548764096544446	-0.0006381599576107009	-0.0014694742380752734	-0.0021053376075116505	9.866943845928547e-05	-0.00104115063052325	-0.0008008074118378412	-0.00039100408983298537
1.162	-0.0008086479312863319	-0.00040961803134941964	-0.0016056964442472295	-0.0015861321173763062	0.0008252736216637253	-0.0015685319420460117	-0.000406903985031125	-4.387426669035934e-05
1.163	0.0004880821053097974	-1.881337082288179e-05	-0.0012552345800814733	-0.0005097289367010707	0.0013052526274866505	-0.0015448845065684077	-3.379737313933935e-05	0.00034011066073546886
1.164	0.0015937997671490328	0.0004430327677484996	-0.0005186891365839638	0.0007154295798749285	0.001373081666265158	-0.0010744940109705067	0.00011769614187769794	0.0005541528165110873
1.165	0.0021468297431595073	0.0008451227711759276	0.000380629971874817	0.001636628397248288	0.0010093921644380559	-0.00038570948740783943	8.142975939488814e-06	0.00047386271947551456
1.166	0.001991327976693273	0.001054140619548669	0.0011667069195129833	0.0019308543843612695	0.0003456890842336527	0.00026522173294631936	-0.00023454806128044757	0.00011622418745877011
1.167	0.0012206833662536795	0.0009765563901397226	0.0015974133000002037	0.0015223486617621336	-0.000389219166335407	0.0006828598885930246	-0.000397406240973063	-0.0003691235852912191
1.168	0.00012717230256836185	0.0005942532798991024	0.0015406683097813783	0.000600034109870727	-0.0009571288358614721	0.0007860658032454702	-0.0003060972004300843	-0.000768585273930418
1.169	-0.0009156305537568527	-1.7672148453697773e-05	0.0010165556530552264	-0.00046731936870947886	-0.0011955636723235505	0.0006152242131569832	7.493106408033753e-05	-0.0008987125167537392
1.17	-0.0015874955503464698	-0.0006992090022839798	0.0001919416077176263	-0.0012801092928354497	-0.0010666555749955279	0.0002985702363588373	0.000615788942545687	-0.0006828159198866391
1.171	-0.0017220261309506585	-0.001242720472211053	-0.000671686853391039	-0.0015601945662084744	-0.0006543271456190938	-5.847594455848458e-06	0.001079001337165809	-0.0001793759514390782
1.172	-0.001341335562007905	-0.001453872262153221	-0.0013019116516865097	-0.001248027385066138	-0.00011754867662362874	-0.00017166498518979636	0.0012308138516185629	0.00044412408293879435
1.173	-0.0006225178308402892	-0.0012208868315985134	-0.0015045126930025388	-0.0005110473605840441	0.0003751921499157376	-0.00014966606079402488	0.0009506686124702243	0.0009750975521611627
1.174	0.00018111224957118578	-0.0005686426474191504	-0.001228483516358023	0.00033439133865722245	0.0007011141676431774	1.677872003291723e-05	0.00028796840720170475	0.0012291288959945426
1.175	0.0008292692949089917	0.00032717204711354807	-0.0005834302908765332	0.00095300465116276	0.0008088563642303037	0.00021182359300004597	-0.0005561996436267799	0.0011071372775301419
1.176	0.0011635130645587918	0.0011811904347884938	0.00019918424358735586	0.0011208512273396221	0.0007127000581327967	0.00029764417389519253	-0.0013083189741047482	0.0006228696611148953
1.177	0.0011388157143146678	0.0016903145746932993	0.0008495694433068679	0.0008071433039308657	0.00046812347415247155	0.0001788517149456179	-0.0017232003740048484	-0.00010058861059847974
1.178	0.0008169919249080048	0.001648254417218756	0.0011584666483214158	0.00017881590092270623	0.00014633528977990717	-0.00014406592979081788	-0.0016635351437514637	-0.0008601236881878047
1.179	0.0003321902278199378	0.0010377480145354863	0.0010534312095464237	-0.0004719607093526853	-0.00018084313688842592	-0.0005578108502706928	-0.00113274913779127	-0.0014217921001008524
1.18	-0.0001570989316435042	5.662274903008266e-05	0.0006210627437496645	-0.0008491376821424693	-0.0004460453200664746	-0.0008706449236658803	-0.0002608709926331078	-0.0015839459939826419
1.181	-0.0005156716345059999	-0.0009434630957741155	6.451331115545108e-05	-0.0007767509874589365	-0.0005901532054939563	-0.0008919580781774945	0.0007385510985123386	-0.0012441598642835578
1.182	-0.0006675016266994091	-0.0015895329677299347	-0.00038683066908670673	-0.00027705285996280877	-0.0005731243728960403	-0.0005275039197587426	0.001619371601570128	-0.000451663660029337
1.183	-0.0006114628819276579	-0.0016396231882300127	-0.0005764597565392704	0.0004303842129400695	-0.0003915467692974029	0.00015343572569978395	0.0021501904683027644	0.0005790043886551634
1.184	-0.0004126275734717539	-0.0010883439700435029	-0.00048411785649481425	0.0010129824193995034	-9.259597106149158e-05	0.0009176571359412905	0.0021585910344607334	0.0015128281287619635
1.185	-0.00017145912991171837	-0.00017460386150332832	-0.0002242315987449052	0.001164078672613945	0.00022932529937162233	0.0014470429985422237	0.001576007718651422	0.0019981550461914232
1.186	1.8630309181098858e-05	0.0007177147086762501	1.970303766063665e-05	0.0007425021531641111	0.0004600579559537871	0.0014720852550796125	0.00047833136595384196	0.0018015709081616474
1.187	0.00010869673935027152	0.0012256771771069685	9.299970466021453e-05	-0.00014674385006248805	0.0005101502005387643	0.000903837058099266	-0.0008962554550809637	0.0009217924989890298
1.188	0.00011012891286754878	0.0011660359487650062	-4.8178655192016904e-05	-0.0011712446707401378	0.00035673659107564635	-9.934192392073267e-05	-0.0021767186737939306	-0.00037347302578652947
1.189	8.08799721372103e-05	0.0006135424571594966	-0.0003118178293475842	-0.0018912703688380803	6.055439642474873e-05	-0.0011705502613241611	-0.0029491484395700648	-0.0016198727305343145
1.19	8.803044827617983e-05	-0.00013860770818784648	-0.0005158431791642912	-0.0019393216188213253	-0.00025419473242170706	-0.0018728003812864904	-0.002892951100258306	-0.0023245288705923883
1.191	0.0001654229031906557	-0.0007187993824585323	-0.0004835836677952883	-0.0011872389519830449	-0.0004513096183038798	-0.0018832392292591708	-0.0019179227818328245	-0.0021687961813833655
1.192	0.00028920454043881907	-0.000852430222586572	-0.00014255507546496394	0.00017235940851180877	-0.00044289665917537707	-0.0011428397987511864	-0.00024102493226430953	-0.001158984260681395
1.193	0.0003861360187857517	-0.0004904077756073633	0.0004228722776836473	0.0016728816029041652	-0.0002300563927590439	9.87979790590974e-05	0.0016454852096877675	0.00034866803502525603
1.194	0.00037260880599693274	0.00016982339867667473	0.00099347197623741	0.0027395798290682474	9.611803893271268e-05	0.0013701891159435978	0.003122025440044792	0.0017724982047637055
1.195	0.0002050052630668294	0.0007805429584507784	0.0013052887511734261	0.002913536333075226	0.000394455392268532	0.002164578641902555	0.003660757421243511	0.00253661439945267
1.196	-8.602334415730147e-05	0.0010117218812142927	0.001168722961091655	0.0020443305724243137	0.000536046354362583	0.002148794552139351	0.0030319325623879546	0.002313732058314499
1.197	-0.0003982929174744932	0.0007114555476274502	0.0005627165324956129	0.00037012909079444474	0.0004600298133156205	0.0013048261506928575	0.0014096690192856294	0.0011729168591012337
1.198	-0.0006002245877730427	-1.6554801102756405e-05	-0.0003397098958389839	-0.0015528531397561382	0.00019770092502733845	-5.730076408260739e-05	-0.0006744470631659752	-0.0004374038943677425
1.199	-0.0005935934948199922	-0.0008548957955841354	-0.0012283261351761006	-0.0030488186851945496	-0.0001444103767895891	-0.0014214531409966452	-0.0025191650502929936	-0.0018698223691786255
1.2	-0.0003656656765360528	-0.001414712598303617	-0.0017727882371416663	-0.0035733097937943785	-0.00043251799580519605	-0.002270675596818089	-0.003511124685869692	-0.0025472783343577555
1.201	-2.95211432174247e-06	-0.00141338984863024	-0.0017520383077058528	-0.0029187591117973174	-0.0005614101615389968	-0.002290074334048968	-0.0033491879455931723	-0.002205497729377559
1.202	0.00034301429885134503	-0.0008069361628640129	-0.0011433650283095799	-0.0012943623246951207	-0.0004936168541903566	-0.0014847600840706614	-0.002145707079028659	-0.0010028092922601216
1.203	0.0005235975328391634	0.00018277983154093994	-0.0001357794018799805	0.0007501721155552481	-0.0002673488221216268	-0.00016818857857290491	-0.0003668744108195678	0.0005507041571949352
1.204	0.00046295226136157494	0.0011585621262062164	0.0009367364889559819	0.002526148077485715	2.6206452438970863e-05	0.0011690124298770982	0.00135827928538304	0.0018133637542149276
1.205	0.00019604984817212914	0.0017166586019943001	0.0017153290569503295	0.00345408589124146	0.0002829322225658048	0.002051966069248102	0.002477854125626602	0.002284663222306728
1.206	-0.00014461837984809764	0.001620060451072293	0.001943629476712701	0.0032643683934064876	0.00042483942683810814	0.0021972032849522844	0.0027080608371313195	0.0018118855907330498
1.207	-0.00038909424310052765	0.0009009167161472464	0.0015554034521891144	0.002077523300032985	0.0004232672289496912	0.0016040991013054223	0.002104027279427709	0.0006425026661292782
1.208	-0.00040992520065891624	-0.00015227058050259752	0.0006921764358052123	0.00033996907611206085	0.0003002799500329867	0.0005331081025590635	0.0009943173305758625	-0.0006965651734801521
1.209	-0.0001850822165521198	-0.00111681884383967	-0.0003525397664359923	-0.0013531527883583062	0.00011197896995129404	-0.0006116447055043538	-0.00017944430321686504	-0.0016354991981430776
1.21	0.0001864130106126885	-0.0016140627245156889	-0.0012390050122132396	-0.002475452520135572	-7.621387408926125e-05	-0.001442116157231793	-0.0010417588356349077	-0.0018073023723922056
1.211	0.0005255238039804529	-0.0014662197966793184	-0.0016968541430917002	-0.0027436771042700695	-0.0002113054937154519	-0.001723590779172642	-0.0014065701377410512	-0.0011951591501140344
1.212	0.0006542943620949133	-0.000764693044853557	-0.0016095060591513964	-0.0021879164477135904	-0.00026453312463873603	-0.001439744296035205	-0.001303544760464608	-0.00012081705546026369
1.213	0.00048094225764162824	0.00017768909453115835	-0.001040665430153003	-0.0011013874545197796	-0.00023254247908291643	-0.0007691740603791356	-0.0009135418160047447	0.0009141254344178587
1.214	4.922618140829254e-05	0.0009666476075511586	-0.0001991667727109921	9.844914786402597e-05	-0.00013226014818777188	6.711579318010959e-06	-0.00045781257133998545	0.0014574159084674962
1.215	-0.00047291468690461013	0.0012950869424646365	0.0006395794480011318	0.0010343111967142597	5.148010729614732e-06	0.0006203556208369046	-9.821211876805846e-05	0.0013012677012746315
1.216	-0.0008632016873653044	0.0010664710466470487	0.001224584946503378	0.0014928887245326057	0.00013878778617940283	0.0009114768493043348	0.00010985363961867636	0.0005589952906730739
1.217	-0.0009434679873711485	0.00042192632932688877	0.001402035578591275	0.0014660765290827528	0.00022298882820375154	0.0008652714759341418	0.0002027307486933329	-0.0004040946844236574
1.218	-0.0006620125702578017	-0.00033529858799930825	0.0011501340466515038	0.001106545387228112	0.0002168630046106594	0.0005896814942551182	0.00025456936795367123	-0.0011463794852607726
1.219	-0.00012091043333412048	-0.0008791414356931165	0.0005718952651064924	0.0006300359395220764	0.000100221939908739	0.0002505160426319821	0.0003212873746544736	-0.001347965774113413
1.22	0.0004660508014447675	-0.0009995575366997984	-0.00014504473096648595	0.00021405990953194575	-0.00010861509252737498	-3.7671652801746205e-06	0.00041228604607413956	-0.0009425272247656268
1.221	0.0008667271547075353	-0.0006813771768981137	-0.0007857960080197048	-6.356369585204532e-05	-0.000343676423744694	-9.751905069532658e-05	0.000497641815973068	-0.00012998214846550416
1.222	0.000932459495345341	-9.434740910875356e-05	-0.0011667258743419794	-0.00022708770304372236	-0.0005023326717588413	-4.633483563547085e-05	0.0005361751234201357	0.00072636085746043
1.223	0.0006609493684074123	0.0004936896880044204	-0.0011825184096607426	-0.0003559974831394684	-0.000480766299983687	6.232392662336209e-05	0.0005004894072099443	0.001264357965273896
1.224	0.00019104120980105937	0.0008366870871767425	-0.0008330843500584544	-0.0005193048579880523	-0.00022484770132500412	0.00011411975495394574	0.00038295932167594715	0.0012737371754437492
1.225	-0.00026696369325755775	0.0008099278289570857	-0.0002247002304769718	-0.0007253085480192295	0.0002257198432073958	2.026193052581498e-05	0.00018475515405370693	0.0007710639674831293
1.226	-0.0005306959817037117	0.0004502012425504717	0.00045692303378083986	-0.0009093106451819907	0.0007264523191751118	-0.00024029090043206365	-9.50915471411269e-05	-2.4012604429021793e-05
1.227	-0.0005261832510284154	-7.320461061382499e-05	0.000998443878417785	-0.0009618462629635936	0.001066945025180239	-0.0006021542200392741	-0.00045300175748711163	-0.0007905234330824533
