Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
4.462	0.0023781024550472768	0.0022798337755019177	0.0010572756469421074	-0.0004897544283708298	-0.002138708435237651	-0.004339122011626394	-0.004713282922480007	0.0025649036942806524
4.463	-0.001911325547948182	-0.002732582476539984	0.000854647108100609	-0.003419759119718035	0.0026114053461535037	-0.002277083799705418	0.0002876865931847319	-0.0028447298410612058
4.464	-0.005221208515778546	-0.006419343988313706	0.00040808747592187587	-0.005052763236475866	0.005903906391582858	0.00038244928830418064	0.0047902123734776805	-0.00680222818258424
4.465	-0.006748343545474178	-0.007959554761745338	-0.00012133862124684766	-0.005048366013724764	0.007067652090983409	0.0028628428058453228	0.007629049212784825	-0.008388929331655269
4.466	-0.0063224717477139095	-0.007275731497666829	-0.0005749936883968844	-0.0036143919106845	0.006181752572015408	0.004469871990315408	0.008204953610127883	-0.007537577557935064
4.467	-0.004357865209197219	-0.004917401931407167	-0.0008422446230582208	-0.0013598301554168335	0.003912766181301134	0.004808683895260361	0.006597415242197924	-0.00490557079201574
4.468	-0.0016248663130569397	-0.0017699637300087558	-0.0008792067194077853	0.0009591853681477705	0.0011881943538910593	0.0038858657768332384	0.003472534323505294	-0.0015297191668288098
4.469	0.0010484164376647167	0.0012741594915503033	-0.0007027781839664194	0.0026946488823648917	-0.0011534094087355194	0.0020690917931626657	-0.00016674195221908796	0.001575237910875171
4.47	0.003028449956743164	0.003560621170209706	-0.00037109839011065883	0.003477400673865889	-0.002609398711921965	-6.738186662879632e-05	-0.003299126185172425	0.0037194743566845985
4.471	0.00400648003788406	0.004773160322100187	3.725524683224722e-05	0.0032655807181600376	-0.0030887098215086	-0.0019432207302864076	-0.0051719944489200306	0.004654479967765533
4.472	0.003992060656401462	0.004898603478139647	0.00043830712802841326	0.002284666800991815	-0.0028225178938135016	-0.003141579818327004	-0.005476283991653652	0.004505759294138507
4.473	0.003210168359391826	0.004117227838640164	0.0007521208934078011	0.0009066319917242765	-0.0021774611055194767	-0.003493886553487701	-0.004370879679050709	0.003597343836607386
4.474	0.0019687556938169076	0.0026904369247274717	0.0009111165041844655	-0.0004775856063491445	-0.0014656521864456877	-0.0030677723957509345	-0.00236811659967733	0.0022707688542128223
4.475	0.0005563288123152665	0.0008936994513769278	0.0008710723691268211	-0.0015537237117125235	-0.0008315609650241293	-0.002086227427893776	-0.00013346821105786634	0.0007785119129100227
4.476	-0.0008019477365049121	-0.000997913744415	0.0006242383550201118	-0.0021338702509862495	-0.00025102867234311525	-0.0008269868062848043	0.0017273467346068604	-0.0007223171298290835
4.477	-0.0019372534835967203	-0.0026982029838188734	0.00020933446292735157	-0.0021659117733545297	0.0003766916485295886	0.00045380735981658405	0.002826457512918501	-0.0021064504784105596
4.478	-0.00271042884536039	-0.003910372419114346	-0.00028844119113107403	-0.001716645540431905	0.001103645995434079	0.0015540348842776731	0.0030571859401119024	-0.0032094212257938906
4.479	-0.0029991941865581562	-0.004364618634760552	-0.0007517305319045016	-0.0009404195894753408	0.001845263515536768	0.0023230543049420536	0.002560104893143218	-0.0038071911313342396
4.48	-0.0027168039319937325	-0.0038906638124672414	-0.0010585399049350235	-3.96824732013366e-05	0.0023785016557971916	0.002650264149156676	0.0016223967670440861	-0.003670641762741102
4.481	-0.0018559665864854068	-0.0024975816663742162	-0.0011161034081067023	0.0007788753136807832	0.002431049788714106	0.002468818524188654	0.0005584308763177596	-0.00267434490088052
4.482	-0.0005330939225410375	-0.0004218752829611527	-0.0008906892143914589	0.0013471189203128925	0.0018211622288872046	0.0017808753404531595	-0.0003834974985260323	-0.0009055294041519866
4.483	0.0009972323375366248	0.0018879635051696105	-0.00042310399674287176	0.0015684101334361726	0.0005808328284851356	0.000689361977865341	-0.001062830389542396	0.0012878026983390394
4.484	0.0023775968299543917	0.0038602900352735295	0.0001765086463919247	0.0014315814520071254	-0.0010012726487840086	-0.0005905685147280119	-0.0014373733242594112	0.0033485161390077556
4.485	0.0032325567889715913	0.004945286522527107	0.0007547631020872638	0.0010019165831020463	-0.0024477384595919796	-0.001762051297819367	-0.0015242616270066582	0.004659485809862951
4.486	0.003280731518179589	0.004776621634498538	0.0011556529031899142	0.0003938185716416303	-0.003253572861492053	-0.0025208107134637174	-0.001360145537063655	0.004745373693323289
4.487	0.002437419228662278	0.0033003630998757814	0.0012645154935767367	-0.00026271067426373543	-0.0030803373624048074	-0.0026509831398013658	-0.0009822424445085623	0.003455616007663688
4.488	0.0008694039946216716	0.0008269357625565791	0.001042595904668057	-0.0008482610668377496	-0.00190440953390447	-0.0021047710476193955	-0.00043523589670622925	0.0010574803869564473
4.489	-0.0010240844539199797	-0.0020191261805624174	0.0005416115598181268	-0.0012654953023601004	-5.4883177253711095e-05	-0.0010302268364696947	0.0002079344644356873	-0.0018045291037702329
4.49	-0.002707913173326026	-0.004448978196837232	-0.00010707424502060512	-0.0014390427660286227	0.001881317928797367	0.0002689768622006573	0.0008319960047362216	-0.004281789157884466
4.491	-0.0036631220904903145	-0.0057260743030176815	-0.0007270994529002554	-0.001315299594409382	0.003256800984490522	0.0014295841119555798	0.0012891429627095862	-0.005579375802318628
4.492	-0.003551541677185976	-0.005392320308242317	-0.0011468775589387747	-0.0008737813776827691	0.0035917296544785934	0.002144691256300211	0.0014367802530852257	-0.005218195983492309
4.493	-0.0023405600247431418	-0.0034353209791074713	-0.0012503893923353476	-0.000152094688642495	0.0027476024892687284	0.002255867634707836	0.001191409825657694	-0.0032139686388854396
4.494	-0.00034226854524746866	-0.00033642709657612626	-0.001013114092159085	0.0007278868269282798	0.0009822131583134776	0.0017891909609169462	0.0005759652463505132	-0.00010738238552953998
4.495	0.001856042660170564	0.0030316344941087856	-0.0005104941242595268	0.0015552672574604095	-0.0011339199013568027	0.0009275095837413274	-0.00026292352698772085	0.0031753306938587275
4.496	0.0035593272287031876	0.0056439280190498506	0.00010540720330768315	0.002066891392798205	-0.0029085493158055257	-6.322553328307864e-05	-0.0010815724005529617	0.005597463116136071
4.497	0.004184595509197153	0.006637451018354133	0.0006543857022903523	0.0020282566685515795	-0.0037579843018328484	-0.0009209569262463994	-0.0016073791866883542	0.0063413157777564965
4.498	0.003463811334000461	0.005603820219236523	0.00098544921370721	0.0013355843886623826	-0.003397913113586389	-0.0014564994284211015	-0.0016294482359865171	0.005087071990000768
4.499	0.0015583608417022359	0.0027586373020124537	0.001022915663304522	9.561010092220282e-05	-0.0019332013573212378	-0.001587176575216697	-0.0010818076433971532	0.0021454229106467448
4.5	-0.0009632189581554785	-0.0010834348838388652	0.0007851396183973357	-0.0013624904252967144	0.00017857587519055028	-0.0013355032383841775	-8.809702787451523e-05	-0.0016095872739131643
4.501	-0.003289120643763487	-0.004737743378048174	0.00037030418627716005	-0.002567016305934111	0.002273696545970681	-0.0008053001990988957	0.0010540170852599146	-0.004997708048527282
4.502	-0.004624631347343706	-0.007020675672556545	-8.356154737932807e-05	-0.0030606612906477885	0.003689913182646488	-0.00014935542718608828	0.0019525432122788565	-0.006905158711445544
4.503	-0.004465303818524624	-0.007143963106114091	-0.00044772593378203287	-0.002580429468850616	0.00397063775840226	0.00046350008453129965	0.0022470371394118878	-0.00665454419498075
4.504	-0.0027877353629760008	-0.00499604069465919	-0.000642174267694925	-0.0011865916419398666	0.0030054748616728092	0.0008814106680857821	0.0017434604650955164	-0.004247528537658282
4.505	-8.504714880548203e-05	-0.001205867273154196	-0.0006519449244779123	0.0007214940712155947	0.0010674267037633607	0.001004054966287356	0.0005110681245818618	-0.00039205542148572505
4.506	0.0027752034510707692	0.003043051804030099	-0.0005175891026718538	0.002522974837603977	-0.0012632293015837457	0.0008147672579199409	-0.0011006859240652773	0.003705161838830832
4.507	0.004830688863764487	0.006392712024553722	-0.00030777209627927084	0.0035911089769423716	-0.003267596548352969	0.00039770493484236674	-0.0025460963386343583	0.006720719697173715
4.508	0.005350217981861064	0.00775805418221429	-8.833831419642439e-05	0.003526533464816314	-0.004303481180398449	-7.607900045395258e-05	-0.0032553961943959098	0.007648597020094803
4.509	0.004093875629048291	0.0066886010360336715	9.857104860369532e-05	0.002315004633570018	-0.004007183351032746	-0.00040209738972416496	-0.002846358788244562	0.006141282665542103
4.51	0.00141431708923856	0.0035196966693965843	0.000238629040674286	0.00034340840936256985	-0.0024214321125991334	-0.00042520505856574433	-0.0013011324521492295	0.0026402434958956913
4.511	-0.00184114748353618	-0.000737924719581663	0.00033511584940617515	-0.001735707387537945	-4.953794715529798e-06	-0.00012044345650315113	0.0009672749767675826	-0.0017532753364105788
4.512	-0.004600048985797045	-0.004730885936761315	0.0003935030677188838	-0.003239115386416835	0.0024901140522456022	0.0003696238139017414	0.003205393016007452	-0.005629134636217645
4.513	-0.005918946529265125	-0.007204093773477393	0.00041084344824518385	-0.003695503228269162	0.004246627913332585	0.0007722255135662176	0.004558587797439644	-0.007727561997189157
4.514	-0.005305252742929945	-0.007402517270122508	0.00037534768044690384	-0.003002718833088241	0.004651669340367324	0.0007964076561005239	0.004388891453918638	-0.0073556385384878
4.515	-0.0028982580172804587	-0.005304035685060564	0.000274756880077971	-0.0014438889123178636	0.0035186524464191037	0.00028058577746880545	0.002556049233213603	-0.004622224917234901
4.516	0.0005549688978885329	-0.0016128297131853503	0.00010738146568354954	0.00043531681125960414	0.0011793438979805562	-0.0006911623623850522	-0.0004579488251606062	-0.00041097502950632105
4.517	0.003927635452897787	0.002478214209081937	-0.000110720512627876	0.0020325124751329054	-0.0016004169156998162	-0.0017696068929073795	-0.0036549572774574684	0.0039034552559478056
4.518	0.006077419080266219	0.005675048375066926	-0.000345658183525028	0.0028946137414050336	-0.003867606560691933	-0.0024482143753123383	-0.005846941311607474	0.0069059954873766085
4.519	0.0062316965267207374	0.006994558397533604	-0.0005517257148826837	0.002849291523884048	-0.004814897360152676	-0.0022718811708944712	-0.006099010437820297	0.007611649160905801
4.52	0.00426615304957503	0.006071322538120111	-0.0006802034968459761	0.002023801913762567	-0.004081983143932398	-0.0010659066901424568	-0.004123585836286654	0.005799117531564528
4.521	0.0007772846059374953	0.003264130587555268	-0.0006881736851128309	0.0007603483983473723	-0.0019085480448052122	0.000919747580768242	-0.0004597905525971786	0.0020925822792356987
4.522	-0.003087780736655673	-0.00046955118770107074	-0.000546794006889265	-0.0005256445349765822	0.0009305897901422719	0.003033868732512774	0.003658085827713501	-0.0022417276568655335
4.523	-0.006000771571165704	-0.003890637378145389	-0.000250095183858889	-0.001484668692364438	0.0033976844746004572	0.00443331442358158	0.006720982261809149	-0.005721766758971519
4.524	-0.006906031321719088	-0.005886110286345033	0.0001753080461208857	-0.001922496493238745	0.0045780544076386275	0.004413665436263605	0.0075109189342812445	-0.007158040982465941
4.525	-0.0054054949718310005	-0.005836150244212803	0.0006622139616919072	-0.0018212003033320264	0.0040342742766974835	0.0027321720101959037	0.005596082289479964	-0.0060702734553852835
4.526	-0.0019342211116566313	-0.003819519157787857	0.0011026361415405735	-0.0013027699726441344	0.001986570324636523	-0.00021995262821630773	0.001550169995119617	-0.002864157421910037
4.527	0.002350521038684385	-0.0005853500373609682	0.00136255315077186	-0.0005638581978858036	-0.0007603383307731296	-0.003490063732996678	-0.003211403034990696	0.0013012645521883928
4.528	0.005946355236052196	0.0027049655323999216	0.001315128167969694	0.00018892505506492208	-0.0031246896547636495	-0.005879638902171918	-0.006936682154365751	0.004917920229819129
4.529	0.00753025243294957	0.004883317383650239	0.0008876454632992829	0.0007852963751276887	-0.004173714502496548	-0.006396264634205842	-0.008200539252305648	0.006668095576687456
4.53	0.0064481479053283275	0.005189999134869612	0.00010746917684541045	0.0011158541143048853	-0.0034995108306870425	-0.004667397676112463	-0.0064690706665186375	0.005907691977268107
4.531	0.0029868432003784685	0.003550322721674353	-0.0008740288740774455	0.0011407134890172577	-0.0013907233256789167	-0.0011423931869295662	-0.0023358220513764027	0.002914643893542929
4.532	-0.001686378481751979	0.0006074605652903508	-0.0017983620326167532	0.000888694120627242	0.0012750528083326916	0.0030161239312045656	0.0026763899784525125	-0.0011970899216184028
4.533	-0.005913644127859426	-0.0025090209357539394	-0.0023638606595264506	0.0004487339185848629	0.003380856628653722	0.006329691204276154	0.006683305574154813	-0.004877234522522721
4.534	-0.00813800750908685	-0.0046014938105323425	-0.0023234529761172965	-4.9093132613067865e-05	0.004024645029784649	0.007549674842328818	0.008161704417374861	-0.006713280959819675
4.535	-0.00748408188847406	-0.004857601288390506	-0.0015847130878493612	-0.0004647630805156386	0.002895114559580551	0.006143407743022587	0.006544292803307081	-0.00596802035312053
4.536	-0.00410743630450937	-0.0031667160706475715	-0.0002722744666349293	-0.0006873359028277744	0.00041422803060239957	0.002527178361871415	0.0024499145413695482	-0.002875220696091265
4.537	0.0008302076458168892	-0.00017357819715830674	0.0012796247746704448	-0.0006700458823595451	-0.002416226718122914	-0.0020549008658848357	-0.0025466420633760145	0.0014270420723368608
4.538	0.005565513464681765	0.002959287537288964	0.0026136461002083966	-0.0004465725377479539	-0.004407583814701743	-0.005971060736071557	-0.006519318156343824	0.005310891463143991
4.539	0.008376825737037798	0.004995730582606681	0.0032933201308318564	-0.00011846401523832832	-0.004662613237373432	-0.007800244688200038	-0.007935106410841886	0.007271666676121849
4.54	0.008227310405374406	0.005107980049999119	0.0030565872856477875	0.00018449326729680574	-0.002948862739629248	-0.006863011205521264	-0.006247277573554798	0.006508286466858369
4.541	0.005161064845317599	0.0032077670487383305	0.0019211245788587682	0.00035591858578062636	0.00018320726489958524	-0.003481988033383121	-0.0021063395491473236	0.0032454594737566906
4.542	0.00029459832125027093	-7.2948803871352385e-06	0.00019664877917408696	0.00035410518111248944	0.003587572561619625	0.001129257303759088	0.002891824922984676	-0.0013332624521167542
4.543	-0.0045993515037769835	-0.0033156519496381916	-0.0016075999865070101	0.0002139117074676257	0.005946385135774515	0.005308870319387431	0.0068203242197168905	-0.005523541319620876
4.544	-0.007758882730400879	-0.005443069700240338	-0.00295105022728353	2.3684213154187008e-05	0.00626958810589605	0.007555315071005085	0.008158549668078819	-0.007745517974610839
