Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.777	0.0003783280033173607	0.0003659868494438175	0.0010326859332597266	-0.0008896750252125629	-0.001370442139447401	-0.0002137930423512797	-0.001718863855818876	0.0015718574640514425
0.778	0.0006820082919053402	0.0009346431471037352	0.0012445843431556033	-0.0006944227019159016	-0.000778148284052516	0.00011616624225836009	-0.0009522074953154853	0.0012273254092695634
0.779	0.0008707792085545359	0.0013105795926390512	0.001161181567089539	-0.00037746016369177176	5.627917581657924e-05	0.00017796877179076064	7.369091857038665e-05	0.0006069180169344648
0.78	0.0008858870555175176	0.0013883138878365109	0.0007920203770001375	-8.561699175299066e-06	0.000845692575214043	-2.2149024407824727e-05	0.0010082109446108356	-0.00010715041508931896
0.781	0.0007028255938270775	0.00113465062489238	0.00022318049623107583	0.0003556953657297004	0.0013226375293543514	-0.000314702184526202	0.0015597315099387284	-0.0007227751445139127
0.782	0.00034558754633544743	0.0005959800465166778	-0.00040387484398193564	0.0006646464047511409	0.0013287013161776887	-0.00046543437651927244	0.001581092909522954	-0.0010956864882377313
0.783	-0.00011381645339864936	-0.00011417801152191316	-0.0009318126299752351	0.0008625245089892634	0.0008663128353583858	-0.00030830703692535347	0.0010998968684770636	-0.0011677988549414387
0.784	-0.0005699658533191486	-0.0008400655141258291	-0.0012310431010716138	0.0008902085609309785	9.769565128874767e-05	0.00015619743591933878	0.0002942322939253066	-0.0009723026182539028
0.785	-0.0009082357600158299	-0.0014138185359476843	-0.0012326258150776924	0.0007061401135163559	-0.0007080572301690913	0.0007484110611522081	-0.000570393443999596	-0.0006056858972241011
0.786	-0.0010330987563605875	-0.0016874444022347522	-0.0009416136553959371	0.0003172147399191446	-0.0012637378393478185	0.0011895698724995614	-0.0012214956356206847	-0.00018174810766971775
0.787	-0.0008952795207524561	-0.0015658856286623693	-0.000430476461541325	-0.0002004324747245591	-0.0013617764888075215	0.001235072364622211	-0.0014572796417561848	0.00020959592270281886
0.788	-0.0005119700511725327	-0.0010382846510236582	0.00018142649810395356	-0.000709329319183464	-0.0009499440668262059	0.0007954294062437126	-0.0012048285232693896	0.000520135406070978
0.789	2.7101576937753834e-05	-0.00019851604556075095	0.0007547518211301218	-0.0010517015551384193	-0.00015807560068028555	-1.3298326731850743e-05	-0.0005450989855095656	0.0007336349092559647
0.79	0.0005747873544383736	0.0007585835874922272	0.0011580838708293575	-0.0011089946297031723	0.0007379263291495254	-0.0009122982364969171	0.000305058133592766	0.0008409648704239726
0.791	0.00096512538014182	0.001575903378872114	0.0012942613371498938	-0.0008524512409062623	0.0014081950453175495	-0.0015740150400470499	0.0010553577888595062	0.0008213117971586784
0.792	0.0010679954436907458	0.002005611726744165	0.0011229845668623687	-0.00035899372552095207	0.0015886483056754973	-0.0017538127676295365	0.0014365869747728374	0.0006459349478157699
0.793	0.000841437394790473	0.0018937971110387709	0.0006753704779824677	0.00021715829533038627	0.0011851731661589309	-0.0013817220853318988	0.0012989998802057673	0.00030489890098170803
0.794	0.0003579264995859278	0.0012454560673667342	5.384955116961615e-05	0.0007045189247425117	0.00031960374247232766	-0.0005796081878854086	0.000677363136615893	-0.00016045235282202073
0.795	-0.00021300613250279548	0.00023834385017504654	-0.0005879486890168461	0.0009775595439227933	-0.0007061199775958215	0.0003950230683747941	-0.00020880420282891733	-0.0006442719327969102
0.796	-0.0006657868863992881	-0.0008276655963053152	-0.0010843236830174574	0.0009941192311000348	-0.0015190942279633014	0.0012471182996716622	-0.0010287752202777821	-0.000999004338296276
0.797	-0.0008415518751232303	-0.0016311343021031947	-0.0013055059715353313	0.0007928931550651338	-0.0018173257747338722	0.0017411208019466966	-0.0014654721743906469	-0.001090498003539757
0.798	-0.00069632501315575	-0.0019410018516376386	-0.0011977277905517252	0.0004584915006032196	-0.0014870950022182407	0.0017630478022848625	-0.0013432982481673165	-0.0008608123040118768
0.799	-0.0003209069137895858	-0.0016943524477751185	-0.0007992828093783684	7.744258970175238e-05	-0.0006466828588612306	0.0013346878430443548	-0.0007043155415420976	-0.0003655898693387492
0.8	0.00010047524074846494	-0.001008862639512253	-0.0002256158068716005	-0.0002900428999072869	0.00040196892446411165	0.0005875550004793069	0.00020311175010647635	0.00023710760567466729
0.801	0.00037598217167826543	-0.0001278085867777915	0.0003702107439885841	-0.0006106508251945161	0.0012925068102335937	-0.00028468479358617735	0.0010222139873151204	0.0007456590590037076
0.802	0.0003963066070042623	0.0006754460911422484	0.0008449828655194738	-0.000857773100109769	0.001733244038002242	-0.0010767702499842624	0.001432791446856506	0.0009956718904126876
0.803	0.00018505468174508994	0.0011917084747520216	0.0011022739730447784	-0.0009905603352444218	0.001608645730329851	-0.0016139044154962288	0.001281897431008473	0.0009248711575605618
0.804	-0.00011614272513950813	0.0013326465372135905	0.0011077222040040285	-0.0009520563362698108	0.001005223996298321	-0.0017814951434753671	0.0006442341264323809	0.0005918759092553475
0.805	-0.0003211311512342543	0.0011346194975651246	0.0008831445422935211	-0.0006932798152264913	0.00015870778116402679	-0.0015428417535687405	-0.00021315959215372388	0.00014181058048045998
0.806	-0.0002953608269303506	0.0007188511848910098	0.000489001643247793	-0.00021230753340662747	-0.0006474935295491197	-0.000945179480207011	-0.0009455322914040801	-0.00026216966052064895
0.807	-2.7152705053551038e-05	0.00023302441163849109	6.497046561359534e-06	0.00041473579591468676	-0.0011860194175737908	-0.00011299747589962292	-0.0012739190220700252	-0.0005070042918557257
0.808	0.0003614081237782713	-0.0001991063173858768	-0.0004745460151318251	0.0010332808156949696	-0.0013507112266134453	0.0007729014177499602	-0.0010958722257877844	-0.0005658270094845227
0.809	0.0006702048653760858	-0.0005039176079624082	-0.0008634154558994573	0.0014495645860733485	-0.0011649650738290635	0.0015101233780620547	-0.0005177968352335591	-0.0004887275561567883
0.81	0.0007176065353729511	-0.0006584707169695621	-0.0010777372413663217	0.0014988672791001608	-0.000741930993638783	0.001918645624215396	0.0002013770490127905	-0.00035850053336753985
0.811	0.00043232346292425104	-0.0006749673727535478	-0.0010586821716537355	0.001115863289786126	-0.00022366731561319735	0.0018851151836392721	0.0007669701670120951	-0.00023830048915015288
0.812	-0.00010306165651778996	-0.000581897343005296	-0.0007905405570078325	0.000375649755987432	0.00027054662451552017	0.0013960480168706245	0.0009729524955241486	-0.00013982677052612385
0.813	-0.0006786919694288381	-0.000411059574295245	-0.00031655644334249754	-0.0005162323110153046	0.0006675746746700134	0.0005492723360429099	0.00078050123242717	-2.772819816984989e-05
0.814	-0.0010443416746588772	-0.00019319276395765396	0.00025945245725215397	-0.001286233398052104	0.0009339787874793953	-0.0004625560009071597	0.00031976812910243415	0.0001442154806338894
0.815	-0.0010195889571730167	4.036340642952726e-05	0.0007923401386229006	-0.001686930441162264	0.001053366340453737	-0.0013951933067555887	-0.0001812164438629206	0.00038662588330748416
0.816	-0.000579170763034624	0.0002548279043505825	0.0011338403851285346	-0.0015874600595032061	0.0010070393202308101	-0.0020134298724492775	-0.000504983880359574	0.0006451243725977023
0.817	0.00012493111204999157	0.0004123004483722225	0.00117865072961105	-0.0010242789094775991	0.000772663046895899	-0.002153333591968884	-0.0005402129883235267	0.0008075259975760978
0.818	0.0008170340383137882	0.000477503082613905	0.0009020585258902608	-0.00019053927196271736	0.0003435813351729025	-0.0017682635217062363	-0.00032233098590499746	0.0007493915684671681
0.819	0.0012075329048903396	0.00042844863955616866	0.00037414741910851544	0.0006338398611482074	-0.00024183209791694087	-0.0009443918790932313	-3.620641475727811e-06	0.00039998769314665274
0.82	0.0011149911150572192	0.00026859608915937944	-0.0002567655914373344	0.0011853407028069982	-0.0008795910677369366	0.00011979215778872007	0.00022979282506160228	-0.00020206194623561115
0.821	0.0005494953008282463	3.467009003337563e-05	-0.0008079053594715218	0.001312917240831068	-0.0014062005179038756	0.0011644137574003874	0.000252612312831329	-0.0008936582002736114
0.822	-0.000279947469730596	-0.00020609911972744558	-0.0011193491264309557	0.0010285620445525964	-0.001638959721904387	0.0019346424712772276	6.099655343369244e-05	-0.0014280736866188334
0.823	-0.0010411396357467633	-0.0003726965393986858	-0.0011055685488435534	0.0004921177030755183	-0.0014417057085869649	0.002243725068450547	-0.00022911022558804004	-0.0015632507915191943
0.824	-0.0014100684208603219	-0.0003982728719161054	-0.0007829180076823487	-6.253413607905167e-05	-0.0007918744065552733	0.0020164688138499965	-0.00044349596171478314	-0.0011656850806747727
0.825	-0.0012055382211046798	-0.0002595650387675527	-0.00026248602518678314	-0.00042774005938615064	0.0001820888354747944	0.0013046138239686342	-0.00043951834745560966	-0.00028600325573963884
0.826	-0.00047085005324406127	5.80319602706223e-06	0.00028999988368059223	-0.0005053269891695277	0.0012170767021991253	0.0002738729983603191	-0.00017958208282204497	0.000831244265135443
0.827	0.0005334700410220075	0.0003049204226573169	0.0007127426276439424	-0.0003374760210993949	0.001989487115374016	-0.0008321917928877426	0.00024724502899512693	0.0018167058991139435
0.828	0.0014254065326796271	0.0005195072143242938	0.0009023526277283126	-7.399878123817648e-05	0.0022255510910153056	-0.001744572940992955	0.000664534003597974	0.002304303242649547
0.829	0.0018480617491958772	0.000549990531670517	0.000842567417132731	0.00010630211909634397	0.0018066404389429414	-0.0022301403472298155	0.0008879566556046604	0.0020709261496067843
0.83	0.0016082685517493764	0.00035599082101444896	0.0005963087070958066	8.254858525969075e-05	0.0008255179156575547	-0.0021522328227248444	0.0008061207098449907	0.001131799907840261
0.831	0.0007523053166297797	-2.3721760862686913e-05	0.00026680563313465804	-0.0001524680604358473	-0.00043342373429128386	-0.0015163377074871435	0.0004261100615302515	-0.00024920897169216944
0.832	-0.0004492435611022424	-0.00047988478407346466	-5.176949134460775e-05	-0.0004907712826848964	-0.0015863066958661958	-0.00048351028584250796	-0.00013324045911732358	-0.0016418178291839162
0.833	-0.0015982702941717641	-0.0008660589486828845	-0.00030888304272581765	-0.0007592954093053868	-0.0022802595408177896	0.0006620827291627458	-0.0006915923698942652	-0.002594561023353515
0.834	-0.0023076583050589423	-0.001043736276520958	-0.0005007311264059939	-0.000796771977397082	-0.002312163249475731	0.0015915746467140505	-0.001074088608630484	-0.0027888969687601137
0.835	-0.002329689116327544	-0.0009243463979643226	-0.0006432913469238103	-0.000523628891290416	-0.0016912498361762902	0.002035958660067435	-0.0011660620585778195	-0.0021460042767389447
0.836	-0.0016318693640325998	-0.0004973431570794321	-0.0007348370513080375	2.232654934745487e-05	-0.00062544298022071	0.0018802104642143193	-0.000938610374080699	-0.0008502733448753455
0.837	-0.0004011784567365888	0.0001603735008545043	-0.0007347953374043752	0.0006949837107979868	0.000557653806417033	0.0012073899719030408	-0.0004454441039013225	0.0007141078971571615
0.838	0.0010166622615866527	0.0008944625944391991	-0.0005772161302445597	0.0012865871733411416	0.001520789207615525	0.00026917956143808616	0.00019712645894822388	0.002086753590610059
0.839	0.002218614967006963	0.0015023368078725154	-0.00021616067802128448	0.001593530946625097	0.002017286880234598	-0.0006102922169718757	0.0008351080489515944	0.002871261757199612
0.84	0.0028560482279167175	0.0017805138106051668	0.00032154841426065964	0.0014804088599962438	0.0019511433156175388	-0.0011594573863321995	0.0013029565518555347	0.002848653053513876
0.841	0.002729233517489679	0.0015848246951998214	0.0009103693296002049	0.0009254174872161163	0.0013862558784182668	-0.0012596439065987635	0.0014550246612922602	0.002034246643914538
0.842	0.0018439078991139188	0.0008897452740169766	0.0013510988323134849	3.641178639728971e-05	0.0005121548983887553	-0.0009766060587675957	0.0012057253741730683	0.0006671323252665738
0.843	0.00041671111960171287	-0.00017528782463362255	0.0014452023362580015	-0.0009672619020518489	-0.00041670948990797077	-0.0005105748926952505	0.0005715438721131943	-0.0008609697848059096
0.844	-0.0011751186746115326	-0.0013357419323525536	0.001087922020963182	-0.0018062558626824202	-0.0011502458134175792	-9.082665219382775e-05	-0.00030452029624122677	-0.002117489664651597
0.845	-0.0024926212816372964	-0.0022392791026397806	0.0003343709094069702	-0.002217604288055921	-0.0015061080254745445	0.00013292764512650248	-0.0011692344262934366	-0.002752746829981223
0.846	-0.0031603819036687833	-0.00256826422591459	-0.0005990017606060578	-0.0020381042225143236	-0.0014155546883829007	0.00014987075524313715	-0.0017271949956425739	-0.0026026210568484438
0.847	-0.002982448454789847	-0.002160200310908449	-0.001405996592086484	-0.0012688271904784001	-0.000941311668840444	7.187880188359494e-05	-0.0017467452001085162	-0.0017390629495956527
0.848	-0.0020090007947777978	-0.0010861898812310334	-0.0018078325548061805	-9.427455965122487e-05	-0.00025951002633288326	5.4447633615219376e-05	-0.0011645016729468914	-0.00044855187588580886
0.849	-0.0005253703779540779	0.0003524961867965897	-0.001664554676375847	0.0011592482925930866	0.0003946297511984118	0.00019875790580050137	-0.0001390597673826506	0.0008604009544842482
0.85	0.0010386357701707646	0.0017180661386446165	-0.001030364658639289	0.0021200443529830345	0.0008049605048908409	0.0004868415908746255	0.000981404360394774	0.0017938545949493837
0.851	0.002249548638867601	0.002588530804072923	-0.00012834320499163605	0.00249256978249048	0.0008513162511379301	0.0007831948275682539	0.0017777766497896605	0.0021060513292871755
0.852	0.0028093829191071585	0.002708564595983501	0.0007424968135388292	0.00216007103934237	0.0005552442843122885	0.0009015908001160899	0.0019242193097593952	0.0017791509426821244
0.853	0.002640316226134131	0.002076708758617267	0.0013245217209209056	0.0012277632823704892	7.297839629913917e-05	0.0007032773872873994	0.0013307794095209745	0.0010159941977528864
0.854	0.0018845212590705687	0.000933551340648198	0.0014911447441658216	-1.2281644678425172e-05	-0.0003658764354622774	0.000177933965021656	0.00019956618118111236	0.00014720464064839394
0.855	0.0008249936107805938	-0.00034113382135222015	0.0012729323273803085	-0.0011822928159099667	-0.0005520737501965471	-0.0005323596851989044	-0.0010377159111251244	-0.0005093158903159235
0.856	-0.00023365060857843338	-0.0013752559594580676	0.0008159425320687901	-0.0019472611325833796	-0.00038543448615462544	-0.0011790161856774476	-0.0018832661645213772	-0.0007765629627372254
0.857	-0.001070944018017393	-0.001931905119893284	0.00029934123200781314	-0.002121971346415479	7.865367230249306e-05	-0.0015039950334031459	-0.0019748067823670374	-0.000678712589594614
0.858	-0.0015999159955402782	-0.0019671952309286687	-0.00014456779370439633	-0.0017183919189974273	0.0006456500923411514	-0.0013470799870433272	-0.0012421596405874685	-0.0004078225278932221
0.859	-0.0018467152228591587	-0.0016030315412879105	-0.0004703840990186287	-0.0009207571555136002	0.0010563312607818724	-0.0007183243775390855	4.9540734218693185e-05	-0.0002136074298772726
0.86	-0.001881447564589521	-0.0010385077180762267	-0.0007054953064682483	-4.462859859818763e-06	0.0010908364671671786	0.00019477405872175095	0.0013934674058147932	-0.00026842718978849553
