Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.533	-0.0003508530009275752	0.0006735726721336098	0.0001825840538388569	0.0007494082983879185	-0.001187419951750813	0.0006314978501517945	0.0004682400803414274	0.0001747483418241207
0.534	-0.0006006118317275071	8.412453620911174e-05	-0.0007822457257930123	0.0004713123742038333	-0.0009002446226371763	0.0016687163961915002	0.0007350124651418834	-0.0002968342245377423
0.535	-0.0007534451178766929	-0.0005857983217731746	-0.0015253804211868098	-7.199762524568495e-06	-0.0004044462750701403	0.002167330477595257	0.0008618770171723054	-0.0006568566988407818
0.536	-0.0007269787387288242	-0.0011224902233395975	-0.0017865562040876646	-0.0005591886950956134	7.639434690710607e-05	0.001989666025151836	0.0007827014459199338	-0.0008794870223167786
0.537	-0.0004911508935318198	-0.0013397246607234775	-0.0014576998846293726	-0.001012695503154453	0.0003645344440344202	0.001217537550428015	0.00048233129650988686	-0.0009649816899861279
0.538	-8.503839969020732e-05	-0.0011450061922651206	-0.0006285816550938497	-0.0012031330506420384	0.0003989134607436525	0.00012118176135250206	2.575594033738771e-05	-0.0009081105545317878
0.539	0.0003894501169308494	-0.0005799855394921641	0.0004325454909568507	-0.001033315923493937	0.00024622012699891747	-0.0009367495293087329	-0.0004518706619799362	-0.0006907939276847689
0.54	0.000794780199352127	0.0001828325078587816	0.0013615737296722027	-0.0005189457696206154	5.069196519388387e-05	-0.0016271183798259826	-0.0007958395825501252	-0.0003054879165628663
0.541	0.0009986710939816996	0.0008916538820410397	0.0018211694290343817	0.00020163079213002076	-4.9073209330944074e-05	-0.0017636326368546532	-0.0008992370166640555	0.0002077875698589791
0.542	0.0009178747718726237	0.00130168955018368	0.0016237233399641617	0.0009034587185686395	6.959268122107591e-06	-0.0013560224791228858	-0.0007507272458160425	0.000740521027617122
0.543	0.0005518925275711273	0.001266503873504453	0.000810259156748865	0.0013489299241095346	0.0001737770891943577	-0.0005902598270041551	-0.0004352858894069087	0.0011339504908069384
0.544	-5.9955296727082945e-06	0.0007984871488659034	-0.0003480700186270412	0.0013744838019434421	0.0003324604012568042	0.0002520955170589004	-8.61670062364729e-05	0.001236895410933261
0.545	-0.0005884383607990533	7.103115031278944e-05	-0.0014340253650896727	0.0009564629625860581	0.0003603603192448991	0.0009005977539165762	0.0001855227311853012	0.0009780258459430235
0.546	-0.001003222799339629	-0.0006432451556114967	-0.002030186899996847	0.0002278909632918009	0.00020234507823458872	0.001186485264953559	0.00034345982356234566	0.0004142169095180757
0.547	-0.001098959078205495	-0.0010770981068342201	-0.001876578854622326	-0.0005640346129403075	-9.44142609982173e-05	0.001085123667686476	0.00043014155584740195	-0.0002753938487765489
0.548	-0.0008246859196474321	-0.0010749488517074136	-0.000980343408854337	-0.0011462162156793078	-0.00040017080666802593	0.0007005167675199898	0.0005197248804484408	-0.0008538953920476102
0.549	-0.000258818946962686	-0.000656258080100622	0.00036883914668439936	-0.0013206960017585723	-0.0005666450124867821	0.00020601665290711374	0.0006484267327295112	-0.0011231155281432815
0.55	0.0004087543463606228	-7.412460205576571e-06	0.0016906696073266596	-0.001038807813950397	-0.0005025175145598392	-0.00022913867134995153	0.0007673098459489867	-0.0010070171315866953
0.551	0.0009404173204732881	0.0005967285946194062	0.002485236049745047	-0.00041844418489633763	-0.00022176468679049966	-0.0004965324426252317	0.0007523509179615378	-0.0005812073335691641
0.552	0.0011395648894268217	0.0009095398747238025	0.0024216001773101365	0.00030299881953452847	0.00015980865837166052	-0.0005695929401503466	0.00047452998907535873	-3.378670136399838e-05
0.553	0.0009298906026416028	0.0008173542582827725	0.00147158106198432	0.0008612104331646274	0.00047809353612593647	-0.0004884757612192631	-0.00010461875995400717	0.00042286203192670274
0.554	0.00039084254051505467	0.00038572139148127427	-6.600446099190951e-05	0.001065661699438686	0.0005973307038997901	-0.00032405344542596053	-0.000867507380192569	0.0006451993068395654
0.555	-0.00026938406555998974	-0.00017415689265767344	-0.001664655967488625	0.0008681088654573387	0.00047187866944484343	-0.00014221100608798802	-0.0015513786683150467	0.0006109212294716139
0.556	-0.0007959414816893613	-0.000604312498420055	-0.0027588172234709785	0.00037274009818279066	0.0001634878777607399	1.5643002964025983e-05	-0.0018448848523000385	0.0004074408064828434
0.557	-0.000991983042974286	-0.0007193869440222778	-0.0029513871019660924	-0.00021338799644504862	-0.0001924219809638987	0.00013215757761514226	-0.0015329265924122664	0.0001676596153798083
0.558	-0.000801061967859499	-0.0004913219536223274	-0.0021608847255854295	-0.0006665281140752898	-0.00045249155365363847	0.00020175507734204826	-0.0006207783352105197	-8.15350177159651e-06
0.559	-0.0003300116493639289	-5.942396429854183e-05	-0.0006518607910369243	-0.0008324006802571007	-0.0005294230224826616	0.00021945016010494156	0.0006293453337405126	-9.984432526536727e-05
0.56	0.00019968302467855296	0.00033973067929478655	0.0010624584545553904	-0.0006782732969936894	-0.0004235313305695613	0.0001799679995195071	0.0017787196885040036	-0.00015899077009533827
0.561	0.0005518797734533684	0.0004902387616369382	0.0024068875376949315	-0.00029338945100120315	-0.0002094315770508432	8.709885157698262e-05	0.0023832405288964948	-0.00025295070951302716
0.562	0.0005828068801010491	0.00030685020057019387	0.002948545847470944	0.00015747774437925783	1.1111723802918923e-05	-3.5382534758601395e-05	0.0021823433559906022	-0.0003984143654091847
0.563	0.00030630236604891605	-0.00011652045369839217	0.0025424895319192506	0.0005042650929650254	0.00016284051031566015	-0.00014241013344257406	0.001219423203818303	-0.0005288922448405079
0.564	-0.00011350170769685457	-0.0005455440830913092	0.0013679124973270354	0.0006355727921547274	0.00022864036464995276	-0.00018183247811358742	-0.00016443447318798834	-0.0005215464086886163
0.565	-0.00043997749899871207	-0.0007165044520059767	-0.00015219378548503044	0.0005322865433030222	0.00024439497415681434	-0.00011996446899108297	-0.0014644574375372126	-0.00027335031100348604
0.566	-0.00047753059760226497	-0.0004695212767325742	-0.0015112446546452346	0.0002619167309509389	0.0002631807106758175	3.45872294048521e-05	-0.002216060545419472	0.00021545527289323045
0.567	-0.0001688063795859322	0.00015893971418962286	-0.0022956634412517308	-5.851328815349954e-05	0.00031170657812327557	0.00022400426128065215	-0.0021786467879193255	0.0008024221522569683
0.568	0.00037000516059535767	0.0009309828162765991	-0.0023137818630210518	-0.0003119961679271386	0.0003656942351304967	0.00035954135571441073	-0.0014197186764462531	0.0012405742645964443
0.569	0.0008936620287898191	0.001497672932013637	-0.0016365215049347478	-0.0004227789278582923	0.00035976286109172	0.0003602752303287611	-0.0002670731873661564	0.0012845936992304265
0.57	0.0011338068214970338	0.0015490983835014587	-0.0005456199483793514	-0.0003756051515955667	0.000227487252637546	0.00019517719005533168	0.0008422534372943044	0.0008177221333262865
0.571	0.0009199617117504628	0.000959409677719927	0.000581333502894359	-0.00021036038751081989	-5.043023290583499e-05	-9.31656472478948e-05	0.0015429290284204968	-6.554570489934091e-05
0.572	0.00026222784804358064	-0.00013825704131013606	0.0014016198016431668	7.78691851014912e-07	-0.0004177539867394734	-0.0003980607773481354	0.0016710445047924294	-0.001069582161732293
0.573	-0.000640713159578503	-0.0013833557233868092	0.0017083199831003034	0.0001819948235039955	-0.000752581661365246	-0.0005907847487038836	0.0012923678718656693	-0.0018059275978664644
0.574	-0.00147206897373672	-0.0023171684744810695	0.0014737937773504537	0.00027764973784582815	-0.0009143068699650317	-0.0005778472341348962	0.0006308905394391235	-0.001956101837160698
0.575	-0.0019164398829540712	-0.0025590671247499187	0.0008321896520518514	0.0002652628977971178	-0.0008068885225838609	-0.00034694093200511535	-5.446061214835206e-05	-0.0014154668946380513
0.576	-0.001779664297290751	-0.0019588873135901177	1.7592647135764575e-05	0.0001568048134854295	-0.00042830918374508965	2.1299372650363516e-05	-0.0005791580530046991	-0.0003500560481308571
0.577	-0.0010623401945672854	-0.0006640268006431293	-0.000715747555444856	-9.00138633593448e-06	0.00011825564581328327	0.00038346160245793226	-0.0008794349886244759	0.0008628714164225959
0.578	3.886339143434385e-05	0.000925554387656306	-0.0011657196874621135	-0.00017938944842052994	0.0006584307917480432	0.0005936091458689786	-0.000986363873485616	0.0017860774423848775
0.579	0.0011987112013357624	0.0022967094884837344	-0.0012299985168601623	-0.0003016454730785463	0.001011906798802773	0.0005671900962159737	-0.0009582085879619817	0.00209846999652256
0.58	0.002071261832179201	0.0030030611062878488	-0.0009220546841253209	-0.0003359122855835457	0.0010611463017320157	0.00031963280499863246	-0.0008203473886628416	0.0017185204435623232
0.581	0.002398172071933403	0.002818099851497388	-0.00035695920636713373	-0.00026480929008979644	0.0007948062469607287	-3.8479050483174534e-05	-0.0005511430248705645	0.0008232205524811415
0.582	0.002082229128745736	0.0018068765900893019	0.0002862110032267006	-9.841172927566215e-05	0.00030903751984025837	-0.0003484366668055891	-0.00011970448573028956	-0.00024009892602462005
0.583	0.00120734358408515	0.00029453304716652284	0.0008155383965732642	0.00012653569543473263	-0.00023164271384834058	-0.00047244615126668707	0.0004528530141034151	-0.0011036550492114848
0.584	6.070686083768412e-06	-0.00125134394208908	0.0010793325499694555	0.00035366143160829404	-0.000655783672141059	-0.0003544629356018703	0.0010533758600347063	-0.0015210935425782387
0.585	-0.0012091262284315513	-0.0023781022755261865	0.0010084289522850841	0.0005195315466280232	-0.0008434425234533985	-4.6092145992454554e-05	0.00149163044883617	-0.0014414717438188983
0.586	-0.0021283690381812834	-0.002788759359897262	0.0006358763701494483	0.0005693826464404574	-0.0007606097841408536	0.000313843233629676	0.0015720650930293963	-0.0009923858733987385
0.587	-0.0025198685180250263	-0.002420870900962451	8.644724181857517e-05	0.0004723694162111193	-0.0004608431832089963	0.0005573679048634584	0.00118950681158002	-0.0003933870939701905
0.588	-0.002283558917265793	-0.0014439694740592589	-0.00046331892256474606	0.0002323964262104368	-5.8837528779860724e-05	0.0005584826187503742	0.0003983901604601437	0.00014999642624435563
0.589	-0.0014741195797380265	-0.00018518841836547633	-0.000843433140225318	-0.00010850670944022629	0.0003106701103895758	0.00028779562094038047	-0.0005848926713801928	0.0005199669967101823
0.59	-0.00028956394437274993	0.0009851326480740865	-0.0009476447703634967	-0.0004757079111245457	0.0005338640633323966	-0.00017146788485966472	-0.0014542470872229926	0.0007004833897301024
0.591	0.0009737089284352412	0.0017672259288335017	-0.0007681796619566135	-0.000776142749639822	0.0005480317549629212	-0.0006521611221485817	-0.0019304477504070163	0.0007389219239633542
0.592	0.0019923538511931772	0.0020097544179482445	-0.00039376396715505016	-0.000919355043368804	0.0003560614896065407	-0.0009650779746878197	-0.001868743085287741	0.000688680630417014
0.593	0.0024993881211895445	0.001732219113989545	2.918648368610262e-05	-0.0008420226398328896	2.451345879647416e-05	-0.0009702047481246886	-0.001308456307374487	0.0005704629202332705
0.594	0.002358303607023173	0.00109233370523493	0.00035679003779452473	-0.0005306754002113354	-0.000333581865176003	-0.0006308877028439264	-0.00044460560567004855	0.0003727486846031729
0.595	0.0016054957634366132	0.00031625504197875135	0.0005040786661950273	-3.5632694400162276e-05	-0.0005889005711200178	-3.1494916053132973e-05	0.0004601264117792235	8.479848488736135e-05
0.596	0.0004449451787982111	-0.00038065610607111895	0.0004732193250389984	0.0005309284450992195	-0.0006343581397143399	0.0006473421298034467	0.00117739932677316	-0.0002651671514075286
0.597	-0.0008070676153989283	-0.0008551602534301035	0.00034136015095064405	0.0010170427041320661	-0.00042341172545519413	0.0011870384292263577	0.0015811102548458481	-0.000596457979865085
0.598	-0.0018124855927636285	-0.0010616229205750315	0.0002142070250551969	0.0012713596977273229	4.22864049465387e-06	0.0014030293370615628	0.001655822006219412	-0.0008005066700891454
0.599	-0.0023091741146406414	-0.0010385303570055176	0.00016773440595839746	0.0011922726744909647	0.000522161870882701	0.0012065752872903522	0.0014547576000297604	-0.0007921092963485153
0.6	-0.0021840724608754307	-0.0008675976595654427	0.0002068452746389165	0.0007698027849200855	0.000949120981724811	0.0006364508194263741	0.0010428981031360405	-0.0005577190929581741
0.601	-0.001498461472022467	-0.0006263884954751713	0.0002625655766406609	0.0001028754972807794	0.001108530867728978	-0.00014950389845899193	0.00046465570633355666	-0.00017091832142055883
0.602	-0.0004595469267186852	-0.000356144644131824	0.00023100125563043443	-0.0006196953256321989	0.0008977376141269168	-0.00092050116396722	-0.00024464102791256536	0.00023672422562178173
0.603	0.000648091513935726	-5.841691602971179e-05	3.6051948814877006e-05	-0.0011740977367454867	0.0003398095750562502	-0.0014428171934225595	-0.0010161653840975386	0.000535270859419341
0.604	0.0015448987615310867	0.0002799787253166627	-0.00031577104927770503	-0.0013771331176582473	-0.00040755527826063544	-0.0015527210044152019	-0.0017108277645220204	0.0006540241457784114
0.605	0.0020253636566865754	0.0006485818938112791	-0.0007186292337396327	-0.0011560300068439553	-0.0010971541130548497	-0.00120996376547303	-0.0021263832006717114	0.0006051141402109283
0.606	0.001996501047041246	0.000984672753559312	-0.0010019882160032184	-0.0005838203786461007	-0.0014799821546148794	-0.0005143517207969987	-0.0020623864946093568	0.0004606145389492686
0.607	0.0014834920721562015	0.0011750782254162488	-0.0010047922323531521	0.00013840691537697413	-0.0014030112787306113	0.0003217902290662876	-0.001420355181156398	0.000298301732223299
0.608	0.0006117336767806609	0.0010954130988566463	-0.0006563183042375775	0.0007512811476986164	-0.0008758477037134537	0.0010390043512754246	-0.00028830009235289255	0.00015044727124435288
0.609	-0.0004224589151340642	0.0006741646510296812	-2.460435857168028e-05	0.001035572954860059	-7.479124820818599e-05	0.001414664055192512	0.0010433395269226263	-1.0986670548446365e-05
0.61	-0.0013852936044210515	-4.7441150019350914e-05	0.0006941045965191151	0.0009009080294129598	0.0007216864327770898	0.0013381135390679202	0.0021592318646455767	-0.0002411123695176982
0.611	-0.0020433264369614217	-0.0008931793411484026	0.0012452508407413598	0.00042661734332949256	0.001241633268984822	0.0008501387517857382	0.0026692243377522285	-0.0005597360583092411
0.612	-0.002208892038942016	-0.0015885292449463505	0.0014177073830981739	-0.00016629141070241538	0.0013269866090849765	0.00013044971723140012	0.0023696583042959853	-0.0009002079908932445
0.613	-0.0017913692960529468	-0.001852730594961454	0.001133589705930507	-0.0006049348906251328	0.000993001908464213	-0.0005651986980566339	0.0013416648141740812	-0.0011085412430078508
0.614	-0.0008419683381794891	-0.0015150168278361678	0.0004857333995311482	-0.0006815517381518664	0.00041349458348242365	-0.0009973833261398835	-6.447937270362671e-05	-0.0010061790391126335
0.615	0.0004290625360974076	-0.0006066968756975197	-0.00029548456793027783	-0.0003486845419244773	-0.0001612447903080943	-0.0010311560007513424	-0.001359646408841133	-0.0004923421648928804
