Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.17	-0.008638365476062997	-0.00919480084652314	-0.00852810658197814	-0.007402046772750715	-0.010661926162747543	-0.00600815825638026	-0.008076969319077087	-0.008201886242132219
0.171	-0.009558774123430366	-0.010895037760191354	-0.00860280149444833	-0.008120097073395971	-0.00942936641530202	-0.005729610485393485	-0.006890404299290715	-0.00953519167741063
0.172	-0.009320870503472108	-0.01087272273385264	-0.00776053172888678	-0.007819277039147225	-0.007032516267380731	-0.004862484715431192	-0.0050923159272127155	-0.009507517520446294
0.173	-0.007773913576709158	-0.008942635587027011	-0.005985549779713969	-0.006460514794566426	-0.003934608464677524	-0.003572823048182818	-0.003087875691156202	-0.007922419117627706
0.174	-0.004922454616053964	-0.005307881482393628	-0.0033140420910230937	-0.004127417316759044	-0.0005995680456341271	-0.001992225607194434	-0.0011226372653310363	-0.00486709189358271
0.175	-0.0010111777100632357	-0.0005559418772953576	7.385997783563984e-05	-0.0010506240188390336	0.002564247896019733	-0.00021531763018663315	0.0007331896877779134	-0.0007559174612550034
0.176	0.0034372541584343965	0.004446440995600237	0.00378537594054249	0.002385907647903118	0.005224638324986545	0.0016663399597533777	0.0025103842951971437	0.00371370535363774
0.177	0.007667251369783551	0.008736476867485174	0.007221601456660204	0.005672977485057124	0.007126337571087668	0.0035166864680413485	0.004221606810932088	0.007693649376062222
0.178	0.010828326541401041	0.011471104824767691	0.009683320377988854	0.008247771858976946	0.00809167665472133	0.005124904088741913	0.0057613644283922225	0.010376383865517255
0.179	0.012180745326582629	0.012120414966085857	0.010556551172797534	0.009603286577523427	0.008032972758041103	0.006217195392891745	0.006878229249633969	0.011194356015558394
0.18	0.011311286888456572	0.010589165172642337	0.00951730943745377	0.009411891289895528	0.006974098956409342	0.006516626797359567	0.00723769422834792	0.009969706929321342
0.181	0.008286513143732653	0.007234987567451194	0.006675891751057959	0.0076264252778421755	0.005066207843123334	0.005833739925497871	0.006551125664864059	0.006967935671109414
0.182	0.0036819662140127156	0.002778201313433245	0.0025947338969362697	0.004521583563467212	0.0025795874787581338	0.0041532019176623546	0.004714888416873619	0.002835888159950285
0.183	-0.0015376305782791855	-0.0018736186602963953	-0.0018421832040140674	0.0006530544037853853	-0.00013734139086213077	0.0016787349002517224	0.001898001686241057	-0.0015610864464231339
0.184	-0.006261215889853653	-0.005840149269868786	-0.00567295109715794	-0.0032618715288695987	-0.0027241521552511605	-0.00118775316869876	-0.0014614522361164348	-0.005356624040085597
0.185	-0.009525188949197695	-0.008464627203309441	-0.008131990243425818	-0.006510458563359857	-0.004876843438962084	-0.0039318367404571255	-0.004752424464918307	-0.007891693846487491
0.186	-0.010763793394462352	-0.009439806174525344	-0.00885710984812143	-0.008547656763880255	-0.006391701368899104	-0.006050370717506725	-0.007343763535156726	-0.008852897000345642
0.187	-0.009934171787542365	-0.00883268854970019	-0.007955873601590774	-0.009106786064836357	-0.007168654710630187	-0.0071719206766017365	-0.00873911678111789	-0.008303199220316327
0.188	-0.007478343470525218	-0.007008884571344477	-0.005912924456169763	-0.008227778290096424	-0.007179543455998848	-0.0071349189948527215	-0.008684943437733857	-0.006604052836167679
0.189	-0.004143402395140432	-0.0044891286231761515	-0.003382730815902962	-0.006203419886309852	-0.006426892266989314	-0.006002983220968872	-0.007207481764689046	-0.0042643984625757286
0.19	-0.0007312530036324158	-0.001790369972663684	-0.0009554037701495488	-0.0034723132396849523	-0.004925229111121401	-0.0040218566465009395	-0.004583739602136301	-0.00177480007657097
0.191	0.00213011711200355	0.0006958468911562423	0.0010119483702792286	-0.0005015002583382913	-0.0027239491399226514	-0.0015424599105856801	-0.0012706827669022101	0.000514807566353365
0.192	0.004117989801515787	0.0027541937990352193	0.0024406504860296514	0.0023029604395049686	3.638079569428772e-05	0.0010587196455014857	0.002180905472442974	0.002437264003563416
0.193	0.00521753722138363	0.004322341422904993	0.0034524387367855435	0.004638443958131502	0.003068877102998295	0.003438251155224133	0.005211932869990877	0.003968445349411626
0.194	0.0056169612421058685	0.0054189024467537535	0.00422090849426855	0.006305462745074528	0.005930637094781952	0.0053155973666199705	0.0073362515699392505	0.005136762655304659
0.195	0.005554938802253988	0.0060628251373350765	0.004830504508209646	0.007184958404807746	0.008087386824012756	0.006481404111149756	0.00821795338007166	0.005930838294309605
0.196	0.005190389892683398	0.006221702464903379	0.0052090254077213835	0.007216593724394382	0.009046326527078482	0.0067987165845782085	0.007737872548243286	0.006250795245446609
0.197	0.0045455577287730605	0.005809274478321457	0.005158957691996972	0.006392919864172555	0.008513343277995931	0.006209250641989636	0.0060308738744327345	0.005926639099781061
0.198	0.0035362678030703724	0.004729785704494394	0.004464812674174156	0.004770773673159558	0.006510522216334143	0.004748117936932713	0.003470768010055159	0.0047968264244403706
0.199	0.002065074178302256	0.002948269250954729	0.0030205412825825917	0.0024902073069679002	0.0033993923727721064	0.002560821644785975	0.0005900655804822307	0.002813722548721113
0.2	0.00012894313595937415	0.0005571077866180604	0.0009164431334922028	-0.0002130007757663989	-0.00020789871974910014	-8.940984589939907e-05	-0.0020538124271978378	0.00013001476337570674
0.201	-0.0021093180803594853	-0.002188773928686276	-0.0015522099652098727	-0.0030127810240377414	-0.0036199027268628194	-0.0028358169829290304	-0.004026884853712126	-0.002874834199249215
0.202	-0.004319089832815549	-0.004885645410996007	-0.00395560818746778	-0.005521601678601863	-0.0062546132359757416	-0.005250411349295913	-0.005127628028437652	-0.005648690288713506
0.203	-0.006073553261906157	-0.007046776303332869	-0.0058465241676451535	-0.0073416271641394935	-0.007774085221557179	-0.006912494595213077	-0.00541138651877443	-0.007593488904827559
0.204	-0.00697005105596802	-0.008208141191947679	-0.006876659460745565	-0.008131834633417356	-0.008119152718615769	-0.007492332031373955	-0.005116973486901301	-0.008229487073966006
0.205	-0.006755923055008198	-0.008048671980601165	-0.006872005171924335	-0.007680488137814353	-0.007444193184828401	-0.006831476062267378	-0.004525136905737925	-0.007345217331093688
0.206	-0.005414558470286558	-0.006491688736641334	-0.005850060202083186	-0.0059685295208110195	-0.005995654016711903	-0.004997681668949241	-0.0038121515187694516	-0.005081358506386233
0.207	-0.0031808469637781326	-0.003754423153107298	-0.003987660816716029	-0.0032064476400874664	-0.00399916471171995	-0.0022945152229538394	-0.002968300407724064	-0.0019147068079322415
0.208	-0.0004805417866830003	-0.00032330420932780526	-0.0015646117176580977	0.0001726451198348602	-0.0016092319514459982	0.0007853489264096185	-0.001824536570810555	0.0014602028623936223
0.209	0.002184930085922198	0.0031469288566714857	0.0010906023525221777	0.0035746758383217083	0.001060913016360309	0.0036593376456611074	-0.00018113857569638896	0.004319260410617956
0.21	0.004367853991448133	0.005987397034243672	0.00363846295195777	0.0063582615665322174	0.003855458617498451	0.00578568702910592	0.0020183689806374788	0.00610790153101475
0.211	0.005773938029667967	0.0076791427416124155	0.0057508609629238604	0.007979173910734915	0.006494161787093351	0.006791024609208399	0.004552489045860461	0.006585543635594106
0.212	0.006301788057911517	0.007976561350307162	0.007130726311143176	0.00812804728176146	0.008550611147382654	0.006556648908211841	0.006901103386335412	0.00586670876830017
0.213	0.006016590404728005	0.00695085076925555	0.007541793317014715	0.006817734758775321	0.00952227359751395	0.005235572188700303	0.008368892323395704	0.004346345749806938
0.214	0.005078816838342987	0.004941021419038642	0.006852245625572656	0.004386628991467143	0.00898093170020473	0.003194461176691061	0.00832056063941987	0.0025391065282727087
0.215	0.0036651525205261145	0.0024327119004172774	0.005082551152789165	0.001409212564321207	0.006751286324597917	0.0009005449683152302	0.006442350925713192	0.000894107058090809
0.216	0.0019181246028497781	-8.962005105306e-05	0.0024375975784131287	-0.0014629774930556925	0.0030446903693180463	-0.0012073733547820508	0.0029236454901766084	-0.00034509989173790983
0.217	-5.628794586297857e-05	-0.0022641326200263188	-0.0006978623845787946	-0.00368025627227468	-0.0015161873252754082	-0.002820803290060717	-0.0015249684498411607	-0.001184751409912845
0.218	-0.002149212944629872	-0.003907155589060945	-0.003811832387695698	-0.004934170808754655	-0.0060097489903034665	-0.0038063526127351593	-0.0058420117005643386	-0.0018176520006873368
0.219	-0.004195429734615071	-0.004991940333517388	-0.006360204408206293	-0.005210452819727533	-0.009442496167529717	-0.004187306504876941	-0.008925973299340752	-0.0024838251890920583
0.22	-0.005941665913911671	-0.005571376933062	-0.007881695656197367	-0.004739840683495804	-0.011023001735078523	-0.004080167998185119	-0.00998131192199539	-0.003316181260404328
0.221	-0.0070634105653204285	-0.005687428009266648	-0.008100273461362596	-0.0038696296790326056	-0.010393009128296604	-0.003619074492645304	-0.008775716229002594	-0.004237631717128414
0.222	-0.007235557571186628	-0.0053136286492997	-0.006985321878681923	-0.002909605321579966	-0.007736458322743279	-0.002901122462136612	-0.005714090802126855	-0.004955402599241007
0.223	-0.006237756833194531	-0.004360825981499129	-0.004753594563353175	-0.0020159479918037118	-0.0037274415311496552	-0.00197233789688978	-0.0017011467728143305	-0.005059964378394951
0.224	-0.004057879828822398	-0.0027466985781227785	-0.0018158810775809023	-0.0011604295874647437	0.0006669146821334639	-0.0008537354306439138	0.00215801084651703	-0.004194457777209957
0.225	-0.0009530040554296317	-0.0004983083569950633	0.0013128271147352382	-0.0001952595552692269	0.004463402353525687	0.0004116782912330511	0.004911604866348868	-0.002230978964033737
0.226	0.0025620290516372704	0.002162974803474261	0.004114009074297689	0.0010187527675667813	0.006928925832633265	0.001719387048685887	0.0060446316768493855	0.0006166283153784423
0.227	0.005806784734209388	0.00480397473087152	0.00615452317315477	0.002482817932173257	0.00775250685758723	0.0028959845699138035	0.005597258105795736	0.0037947970897678762
0.228	0.008090479661142796	0.006855996480012809	0.007150217954466647	0.0039943416686039485	0.007075441590498676	0.003733230020217598	0.004086767271541532	0.006539365184178704
0.229	0.008890154543136642	0.007772701187074241	0.006999927915136921	0.005182351263961769	0.005382055019625295	0.004052393130369884	0.002273190103843756	0.008097859586058225
0.23	0.007999754673625082	0.0072186075155694154	0.005790757603821459	0.0056360240492459145	0.0032994057527790128	0.0037713753377586288	0.0008616116455139773	0.007973657828479362
0.231	0.005601669579336376	0.005215342606810648	0.0037764305231145975	0.005073913441431606	0.0013803885393293648	0.002942832745417023	0.00025046193554365513	0.0061065560612289516
0.232	0.002232151002217335	0.0021797211459173072	0.0013300318064191886	0.003479502968872838	-5.6317976630439887e-05	0.0017424639493385026	0.0004119477022578328	0.0029204608477798235
0.233	-0.0013561387661995886	-0.0011756260369089734	-0.0011254276100620716	0.0011402898738503526	-0.0009813819209894472	0.0004088880672241479	0.0009394998990169602	-0.0007877796321412243
0.234	-0.004396817902153107	-0.004054525419111578	-0.003198982762137443	-0.0014314120951402836	-0.0015962193614116552	-0.000839744379741679	0.001237427178918739	-0.00408793748017572
0.235	-0.006315350687189315	-0.005828796673261985	-0.0046086426489730485	-0.003665574751789349	-0.002191275870320682	-0.0018738570125793573	0.0007801547828893301	-0.006204833611930133
0.236	-0.006870664165578867	-0.006233431834561464	-0.005231397908355756	-0.005119825356665881	-0.0029789505191919995	-0.0026716079377054674	-0.0006531679192725301	-0.006754144274624334
0.237	-0.00618607053478845	-0.005427424167833999	-0.005108868164133409	-0.005605804736830358	-0.003966047024315579	-0.003278308656364871	-0.0028532642113321786	-0.005840027753981613
0.238	-0.004662041332221523	-0.0038950282533253234	-0.004405333710643284	-0.005207253976816053	-0.004916049996777933	-0.0037264871734522323	-0.005212487398013018	-0.003979186924763673
0.239	-0.0028074795959972428	-0.0022288872311313846	-0.003333820444146143	-0.004191132291092449	-0.005419565760364786	-0.003961065141199521	-0.006909405765068039	-0.001882140846637105
0.24	-0.0010568214356135885	-0.0008874850374259373	-0.002080354911332795	-0.0028619035103753764	-0.005051485436547894	-0.0038172742447706498	-0.0071893557571909555	-0.00017824367521838492
0.241	0.0003562307657988961	-3.0718706644045795e-05	-0.0007580838046478628	-0.0014327141160113727	-0.003558844551612031	-0.0030766395766998332	-0.0056477050638178705	0.00080710011909503
0.242	0.0014236265940102445	0.000497518283499463	0.0005906898749092806	2.5560577419706226e-05	-0.001007004262459507	-0.0015870835407008194	-0.002415444234217684	0.001136538711481225
0.243	0.002286438814734476	0.0010370416299833323	0.001949570665684036	0.0015386504231892223	0.0021781359216547207	0.0006045129057598679	0.0018259138410459275	0.0011771618577197129
0.244	0.00310019006354889	0.0018941630474341633	0.003266428869826145	0.0031182843035647955	0.005298691576481895	0.0031752540931817563	0.006017501676053758	0.001389431638722044
0.245	0.0039083014358472	0.0031422901626760955	0.0044098059069155055	0.00465205778262987	0.007581730910500678	0.005556735114227605	0.009035365010780278	0.002081197581792379
0.246	0.004582923635412118	0.004534445491669242	0.005169821442556021	0.005860039806392001	0.008418432350725398	0.007081720633296949	0.010039883679363282	0.0032330451975430413
0.247	0.004859780902351259	0.005571169125839451	0.0053091754275870345	0.006352377961647884	0.007559638653705571	0.00720326470560286	0.008742288775648444	0.004471065142440379
0.248	0.004450971446788818	0.005697982772555125	0.004646587959902189	0.00577286123594136	0.005196110671945033	0.005705242755180082	0.0054944197013615005	0.005201951524940547
0.249	0.003185977544484132	0.004549552136028884	0.0031400503040434668	0.003970011349532596	0.0018951020080882944	0.0028189078012303146	0.001170402206513336	0.004858365164530187
0.25	0.0011201585526998282	0.002137151231914586	0.0009365813969784845	0.0011196546202478916	-0.001580279886226883	-0.0008080014278063331	-0.0031156440255840634	0.00315666214046606
0.251	-0.001435439164441524	-0.0011006104289943454	-0.00163216867771204	-0.0022611965769350137	-0.0044992612443330035	-0.004287650887009786	-0.006353172885796836	0.00026223863677698024
0.252	-0.0039770196759782335	-0.004408059562379876	-0.004109664173857381	-0.005427068769994232	-0.0063559556670652224	-0.006756050944910453	-0.007918927942005568	-0.003207899039715965
0.253	-0.005942294466801831	-0.0069439801720743745	-0.006012777062812089	-0.007610772808461768	-0.006963871033311421	-0.007632913625073786	-0.007708149725489338	-0.0063539061699279115
