Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.491	7.04548695891964e-05	0.001315012153478794	-0.000755677186240688	0.00015061353787981517	-0.00026956686153860315	0.00038929975206324183	-0.002557875923187822	0.0009492330276511111
0.492	0.00044355278599409213	0.0012849601045328862	-0.0006762340624414563	-0.0005608126160945498	-0.0005351196347308695	0.0006256914700677762	-0.0020348837049726388	0.0004916624557966912
0.493	0.0005827657108897961	0.0007592196663006787	-0.000533479568060267	-0.0010873026955319158	-0.0006530813003631055	0.0006870821852419521	-0.0009194453281137576	-0.00021431949730476088
0.494	0.0004660322502705363	-7.990399389762597e-05	-0.0003965099472964938	-0.0013495492717215361	-0.0006143149206229657	0.0004903419683128619	0.00037957565186671794	-0.0009413491225896868
0.495	0.00016553537814554685	-0.0009325721132805169	-0.0002876277050637441	-0.0013388491852512727	-0.0004597793734054359	4.244072084609986e-05	0.0014180802295690354	-0.001436291596187187
0.496	-0.0001901854840400145	-0.0014993699154236709	-0.00019289915686322473	-0.0011059274628356804	-0.0002693454922376142	-0.0005571693329694978	0.0018605570270613147	-0.0015208285977444682
0.497	-0.0004703575837500427	-0.0015953050757649416	-8.9557124029826e-05	-0.0007367995669942085	-0.00013134590991401452	-0.0011447041400183707	0.001584147255090475	-0.0011644007939980517
0.498	-0.0005896742212856787	-0.0012138628242454293	2.979014196653648e-05	-0.0003235432150925319	-0.0001028628074596071	-0.0015398919507722192	0.0007124402011478502	-0.0004972346480288978
0.499	-0.0005317664793370958	-0.0005173688769811056	0.0001504902277743082	6.135466108923564e-05	-0.00017845473905671913	-0.0015984526844226305	-0.0004299922626677694	0.00024318246683774141
0.5	-0.00034243771668663047	0.0002384576595096166	0.0002477264838012824	0.00037941932968439326	-0.0002848910514094618	-0.0012550458022799367	-0.0014277287416851541	0.0008094516029630132
0.501	-9.981154986877155e-05	0.0008107643883663639	0.00030557343324792523	0.0006250622239977271	-0.0003097209103369233	-0.0005466004083098117	-0.0019149474531090242	0.00104308770303599
0.502	0.00012270102718564123	0.0010606186331239213	0.0003279526047622051	0.000810118462321966	-0.0001555156368625609	0.0003890258777019492	-0.0017013120484507154	0.0009318222748587266
0.503	0.000283718390373818	0.0009920525784536444	0.00033283567128261713	0.0009414317591591402	0.00020311847550070496	0.00133938026341385	-0.0008410015382139524	0.0006012127157537664
0.504	0.00038101863800726345	0.0007269200448386737	0.000333610629462874	0.0010029612226159208	0.0006880866001232994	0.0020646486257304684	0.0003809185113168693	0.000246184802948567
0.505	0.00043827005977221023	0.0004319993663265346	0.0003216456397871119	0.0009532067689967728	0.0011320099230627224	0.0023571483779867316	0.0015437916827948685	3.52537345998773e-05
0.506	0.00048036927821417904	0.00023468653653149968	0.00026480756361910553	0.0007424340996249651	0.0013385446491307764	0.002100007160730559	0.00223824964934088	3.214539575625028e-05
0.507	0.0005107997096164933	0.00016651077726130217	0.00012702472905629786	0.0003443355521116145	0.0011667466633049255	0.001309212007912825	0.0022136741217844425	0.00017092032497931274
0.508	0.0005027244700425513	0.00015905666211921712	-0.00010038167407684526	-0.0002120954907274742	0.0006030046747692479	0.00014436261923872208	0.0014716173399505355	0.00029553377430739994
0.509	0.0004089696167944943	9.181903669057135e-05	-0.00037497837988225216	-0.0008278164106330413	-0.00021424733692305942	-0.0011201553031463922	0.00026774702166992013	0.00024465582800062063
0.51	0.00018752794210230323	-0.000132555712011832	-0.0006054574035630922	-0.001348346281524465	-0.0010333525045142199	-0.0021609542867154895	-0.0009817280329844013	-5.8641578150158725e-05
0.511	-0.00016799718805471787	-0.0005226740116615379	-0.0006853989818416534	-0.00160798512705991	-0.0015803348001123098	-0.002693334434873831	-0.0018556757859893138	-0.0005553528762606253
0.512	-0.0006068896276052692	-0.0009750944385925517	-0.0005459917679695795	-0.0014899402019119188	-0.0016659319712220553	-0.002556288557389332	-0.002085858826244782	-0.0010630783265813282
0.513	-0.0010207099338016771	-0.0013068216175537491	-0.00020166675486185648	-0.0009790996428107601	-0.0012633135561539947	-0.0017677093783907084	-0.001653923448910491	-0.001349481621337926
0.514	-0.0012686329215411214	-0.001331652697364772	0.00023798131440466746	-0.00018395481626381398	-0.000521757049829408	-0.0005292501877450625	-0.0007875682020685171	-0.0012355660032322645
0.515	-0.0012239376141666917	-0.0009479616209697754	0.0006024658996139584	0.000685584306895837	0.00029151961495077055	0.0008250768395683235	0.00014297035248017024	-0.0006834035911915534
0.516	-0.0008273253968930366	-0.00019908849971184898	0.0007305510601328196	0.0013805513780526563	0.0008977553549941768	0.0019240306718834158	0.0007845230771839481	0.00017127195263328898
0.517	-0.00012707606552370184	0.0007220798119500196	0.0005459079746017066	0.0016945574758020394	0.0011160891352428464	0.002469621288694749	0.0009480401794362619	0.0010580921738848705
0.518	0.0007129982568954869	0.0015300951324760527	0.00010167121440323953	0.0015346505949046679	0.0009293620958635339	0.0023275704895512166	0.0006789681152029304	0.001669023271222897
0.519	0.0014482426699507678	0.0019459918804862046	-0.0004307014394284481	0.000954444989296386	0.0004791436798080704	0.001567592170578436	0.0002202289583953681	0.0017753290135305963
0.52	0.0018262500322391685	0.0018013840436805124	-0.0008274592450521481	0.00013683009212145597	-5.470366215140285e-06	0.0004394909203740318	-0.00011476351554779991	0.0013181504232821616
0.521	0.0016777652588687519	0.0011077222717543952	-0.0009061323007704126	-0.0006670849329103906	-0.0003116035366310787	-0.0007074239966852284	-0.00010032200421369365	0.00043675694024810155
0.522	0.000993152685395912	6.331144003273663e-05	-0.0006050862935449088	-0.001219994613531098	-0.00033204866412266066	-0.0015351045062802157	0.00028592680990941605	-0.0005769810988057634
0.523	-4.871091424397375e-05	-0.001006578965201382	-1.3097569454797119e-05	-0.001372168586722523	-0.00010211422583872472	-0.0018214796244591391	0.000845211855633082	-0.0013809560930247411
0.524	-0.0011193876038018964	-0.0017568371649859299	0.0006642004022954887	-0.0011028440951312037	0.00022891182015203693	-0.0015255303019412923	0.0012480124373150246	-0.0017039062032156377
0.525	-0.0018438345581588255	-0.0019400097193655063	0.0011854254047252617	-0.000518482550923772	0.000474434321038486	-0.0007927067103617751	0.001192823932745041	-0.0014408671232984276
0.526	-0.001936417801767917	-0.0014931987894363967	0.001365895133777674	0.0001874131960643015	0.0004976615238159208	9.973534095898895e-05	0.0005607062535504503	-0.0006890005383606747
0.527	-0.001320269408256108	-0.0005635149932469897	0.0011421904109086996	0.0007967125698507589	0.000269496763878136	0.0008387122565060902	-0.0005067385211967943	0.00028784385379618325
0.528	-0.00017959766593030383	0.0005379185689924878	0.0005847334116223462	0.0011308088725673084	-0.00012615633760786125	0.0011808975902594882	-0.0016449116246708652	0.001151808691148841
0.529	0.0010847554652351485	0.001438933861421131	-0.00014079405839479537	0.0010987072281821828	-0.0005372972479648324	0.0010332734459990588	-0.0024067713630183995	0.0016072713415891324
0.53	0.0019900638294687257	0.001831941922317523	-0.0008401949530581804	0.0007182188203445476	-0.0008139735523449718	0.00048196148651377766	-0.0024476317433203896	0.0015000006122861916
0.531	0.0021523732598987353	0.0015795129909691738	-0.0013536268652928445	0.00010741819411103223	-0.0008695585020305323	-0.00024076072929503638	-0.00167517104396515	0.0008660749549980991
0.532	0.0014450427821150647	0.0007632927042836822	-0.0015899072460551593	-0.0005497597524974152	-0.0007066795279721491	-0.00084105275477536	-0.00030019433654559314	-8.41246150359082e-05
0.533	6.955674310998197e-05	-0.00034157681927345876	-0.0015260785230342983	-0.001055083733925002	-0.00040077674553580143	-0.001071760152016123	0.0012338341635868952	-0.0010390935416281224
0.534	-0.001496968784522109	-0.001358890372835205	-0.0011850139985761206	-0.0012526349946181607	-5.5121614399356034e-05	-0.0008269403459239262	0.0024134660502041264	-0.0016900965836490066
0.535	-0.0026658284713862385	-0.0019394762867656573	-0.0006129155151516078	-0.001076120514312524	0.0002469921585072566	-0.00018784055486756703	0.002844033696259069	-0.001830299870204127
0.536	-0.00295472290106439	-0.0018805920187031082	0.00012660036734975862	-0.0005725630460985292	0.000469267653477902	0.0005996612385937043	0.0023903686960665108	-0.0014168678073896988
0.537	-0.0021772098659854342	-0.0011946545994504282	0.0009406560996219769	0.00010785445914906783	0.0006186720258438692	0.0012127046597906596	0.0012179770574319406	-0.0005775852811964802
0.538	-0.0005286540433153844	-0.00010304795709795481	0.0016924498505539007	0.000756815744036443	0.0007182209618722202	0.0013759128392808711	-0.00027519369987137723	0.00043704111300113427
0.539	0.0014681583422312427	0.001042279138511834	0.002205263948639443	0.0011761531204557921	0.0007752841149991575	0.0009772066514955294	-0.0016043007873270648	0.001337107881006572
0.54	0.0031407477846514425	0.001880423630413586	0.002298912600892675	0.0012464797846958202	0.0007651888209943467	0.00012784620028542256	-0.002362893149257717	0.0018823414322253966
0.541	0.0039032325223541512	0.0021619036120866355	0.0018538916217336247	0.0009694690988198769	0.0006402391689319924	-0.0008632654343691758	-0.002349315591552981	0.0019474826997838513
0.542	0.003463926392897703	0.001824909156230071	0.0008790083308371809	0.00046469721773050965	0.000359823332981835	-0.001599134442856088	-0.0016159547670296928	0.0015454322285901505
0.543	0.0019285074045284735	0.0010024719653392573	-0.00045122544176119336	-8.033243114576971e-05	-7.438941347705805e-05	-0.001751035297446336	-0.0004338160128271619	0.0008060981319564201
0.544	-0.00023676819905305512	-3.742209240996494e-05	-0.0018162383163507051	-0.0004876319062422786	-0.0005974158594086421	-0.0012009479514311816	0.0008068305481519694	-7.547256095556969e-05
0.545	-0.002365080847559172	-0.000991770046965529	-0.0028311537660397654	-0.0006604246006676185	-0.0010870437521412696	-0.00010906743079884952	0.0017224273909499377	-0.0008994236914721717
0.546	-0.003811884436122066	-0.0016225297099885854	-0.003168290619432284	-0.0006165964657228139	-0.0013975986876003585	0.0011285892739681187	0.0020492498385730343	-0.0015087098539949759
0.547	-0.004161018872037107	-0.0018202559950974621	-0.0026753874664453593	-0.0004677797776973632	-0.0014094429773881339	0.0020238287959771714	0.0017135033496251363	-0.0018120720746298419
0.548	-0.003345387833737709	-0.00161285708191488	-0.001443803993925982	-0.000353267268161946	-0.0010751846819977346	0.002188839747095055	0.0008433965171190257	-0.0017828762103146534
0.549	-0.0016479876070878258	-0.0011248229418439196	0.00020384724212342537	-0.0003604975624796553	-0.0004446868841992957	0.0015006965972952787	-0.0002760210538644942	-0.0014441320040174499
0.55	0.0004074454562637089	-0.0005117898118053234	0.0018070829125079926	-0.0004722582956307289	0.0003408704144018899	0.0001675364449250351	-0.0012910273881457266	-0.0008529928749185511
0.551	0.002231038933694996	9.775980931417524e-05	0.002910985553830296	-0.0005697015057415391	0.001084459659137075	-0.0013365339793729842	-0.0018862009452241587	-9.34327732583861e-05
0.552	0.0033451141851011433	0.0006297918345904937	0.0032093813812787957	-0.000493746137013668	0.001587211801665437	-0.0024471646462801786	-0.0018804945247519358	0.0007233123524678065
0.553	0.003510931796715239	0.0010553650880190356	0.002638050125153267	-0.0001375579525174686	0.0017049505162450213	-0.0027281862810837523	-0.001283599266319595	0.001459174539126982
0.554	0.0027719160458921388	0.0013583291471293214	0.0013878454917596224	0.0004756781301266989	0.0013913767984045787	-0.0020447040553393256	-0.00029300075027365296	0.001961625510437383
0.555	0.0014113302421667315	0.0015048085165860303	-0.00016279274479828092	0.001172305519276419	0.0007160565875137483	-0.0006196986503807506	0.0007705824582608257	0.0020938316468989155
0.556	-0.00015208347756055129	0.0014366937857767492	-0.0015691370669299871	0.0016827215029622793	-0.00014844965821996626	0.0010495906716414933	0.001570513166436284	0.0017777954255412793
0.557	-0.0014929105510239384	0.0010968425591045888	-0.0024533043952693094	0.00175268626791731	-0.0009688351911786518	0.0023814145748694126	0.0018681238594611118	0.001035099407437836
0.558	-0.0022938463181193434	0.0004746554115169482	-0.002607888106925363	0.0012635693198706456	-0.0015138075292925892	0.002928126343365318	0.0016017358893809968	5.319429126475939e-06
0.559	-0.002417611818032729	-0.00035314106874721307	-0.0020424620984470514	0.00030523161153969507	-0.0016218835954080035	0.0025362601731589575	0.0009004206625189426	-0.0010729176836089785
0.56	-0.0019224289677580012	-0.0012130190985576844	-0.0009653359099281273	-0.0008366955720947101	-0.0012547478927804711	0.001387240175269963	2.677120275535838e-05	-0.001919914186587806
0.561	-0.0010235456366713123	-0.00187053266976354	0.00028806771324112933	-0.0017801411249943754	-0.0005176626094026847	-9.12430872209392e-05	-0.0007283170573644229	-0.002297107683266477
0.562	-1.6586817891135535e-05	-0.0021046851741736558	0.0013559941219680512	-0.0021939909754421874	0.0003640826883047601	-0.0014004130085656474	-0.0011555930619329955	-0.0020863295888050434
0.563	0.0008132218432902006	-0.0017940813788633134	0.0019513418607466355	-0.001931573270286376	0.0011104116075415968	-0.002157036609824137	-0.0011967173868303218	-0.0013366066016494039
0.564	0.001269916613534323	-0.000978835755979555	0.001936627451936761	-0.0010922183658283596	0.0014758563907481246	-0.002216993153997232	-0.0009452759724425787	-0.00025846022163249053
0.565	0.0012923003980870047	0.00013156613084199827	0.0013548771379786767	1.691653896381253e-05	0.0013341716140489808	-0.0016927680194599825	-0.0005824915108762743	0.0008362025010591848
0.566	0.0009549706141943442	0.0012142069066906082	0.00040977811699795925	0.0010033750721370675	0.0007272569769008019	-0.0008691949900725235	-0.0002802028710633252	0.0016305203639531245
0.567	0.0004274944098437178	0.0019364363549496545	-0.000598895664182033	0.0015441835678493372	-0.00014248224313913045	-6.378895566982442e-05	-0.00011844932890212219	0.0019033530661671134
0.568	-9.229536178276834e-05	0.0020707196019462523	-0.001366615199170379	0.0015072573869035538	-0.0009775234183890423	0.0005030941578347799	-5.737374096893822e-05	0.001599743890113044
0.569	-0.0004465525667226826	0.0015776120228073326	-0.0016757408696444205	0.0009895132105975707	-0.0014873764529089878	0.0007739710283301072	2.381952295109032e-05	0.0008469186965986535
0.57	-0.0005631337402456737	0.0006245516548904246	-0.0014592383304980008	0.00025928093176068453	-0.001491021660038517	0.0008354340453812369	0.00024182731931570844	-8.957706611812538e-05
0.571	-0.0004641788587664045	-0.0004682156770231156	-0.0008153860341401743	-0.0003674995107963463	-0.0009814261848513108	0.0008346514726812187	0.0006231611951269477	-0.0008945529942221688
0.572	-0.00023837951858110388	-0.0013361982815679055	3.20332499236562e-05	-0.0006606680133114092	-0.0001275046415441394	0.0008789008915287874	0.0010641763063791102	-0.0013068763085528593
0.573	7.311371112654521e-06	-0.0016953672511087238	0.0008141469008231994	-0.0005615005698772	0.0007872534782235178	0.0009697151923404028	0.001362701455905359	-0.001204175299612518
0.574	0.00019317073924985225	-0.0014390924915282301	0.0013084592545364517	-0.00018800156673775596	0.001465829065245028	0.0010028720885792166	0.00131111877016559	-0.0006414900887963778
