Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.013	-0.001649845271300303	-0.001785335804421408	-0.0014194013578141798	-0.0017737906881415298	-0.001264964130280126	-0.0006609584963888113	0.0005513134820351651	-0.0019492061406744298
1.014	-0.0010818942360839195	-0.00207338369347816	-0.002088093649368315	-0.0020306429905515098	-0.0009790044814911875	-0.00042128286830955786	0.000586115896327232	-0.0015455335812156724
1.015	-0.00020832455573674392	-0.001715353075811597	-0.002154082930098113	-0.0017560427967569282	-0.0004296165979875761	-0.00017642592738457882	0.00033678247818065993	-0.0007442103375749201
1.016	0.000754388629912743	-0.0007686609713422802	-0.0014953786746959212	-0.0009505778650946091	0.00023606001816137422	6.519613640650487e-05	-3.452851155050842e-05	0.00025779035314902026
1.017	0.0015539929266738296	0.0004990223718792775	-0.00024703071583665696	0.00020850215816469787	0.0008323943710083131	0.00030160184068447313	-0.00033084494174224436	0.0012013497663506943
1.018	0.0019711377433501986	0.001691360421765978	0.001220645745355465	0.0014047207370087606	0.0011908598770120132	0.0005097032102951896	-0.0004176726074009089	0.0018318988764925125
1.019	0.0018839733459060908	0.0024170731252410134	0.002420521831176889	0.002277056253659239	0.0012141156669299602	0.0006410981580841413	-0.00027888526309535375	0.001973935950063157
1.02	0.0013078860220651057	0.0024274681193367305	0.0029227324443808415	0.0025404102373020342	0.0009081829928126188	0.0006446553681515709	-9.00905051011481e-06	0.0015897263571147356
1.021	0.0003952725119385795	0.0017060334669162915	0.0025175137954093203	0.00208756185188662	0.00037911273022736536	0.0005005047185542223	0.00024691805992754946	0.000798286056350662
1.022	-0.0006073352753505038	0.0004757272092456658	0.0013015627225059214	0.0010331813490828366	-0.00020578911403278268	0.00024169403432817437	0.0003702133604565496	-0.0001581738562384771
1.023	-0.0014324051204666138	-0.0008788392816074846	-0.00034813607517001586	-0.00031835376532731883	-0.0006774222056716269	-5.3120769060401306e-05	0.0003221915328937988	-0.0009934606329426586
1.024	-0.001870721371297203	-0.0019443289941943444	-0.0019044164115489756	-0.00157067438125796	-0.0009214371336100539	-0.0002944946247779792	0.00015085188912778954	-0.001475214171384292
1.025	-0.0018298977279344057	-0.0024163559682546997	-0.0028742235387809044	-0.0023633304682176017	-0.000909686095059227	-0.0004251961729314751	-4.661164219861688e-05	-0.0015035711645691844
1.026	-0.0013528707099503931	-0.002191871135708684	-0.002967003370070587	-0.002484218281785925	-0.0006957394966714747	-0.0004456423090109549	-0.00018046061993375317	-0.0011383091766215023
1.027	-0.0005926443155899417	-0.001386345373347292	-0.0021854607832077384	-0.001928485715072159	-0.0003797028856701092	-0.000405448745885961	-0.00021229284587468615	-0.0005627835123441942
1.028	0.00024392265593036117	-0.00027637726627239103	-0.0008093947837289095	-0.0008874135544213856	-6.081139656492208e-05	-0.0003649581487297191	-0.00016477121839383348	-3.8792901697469896e-07
1.029	0.0009601424716083708	0.0008040154585048012	0.0007146691632823971	0.0003233024152606886	0.00019955146919550535	-0.0003497110722723943	-9.661311392782075e-05	0.00037927600357329325
1.03	0.0014182472688452903	0.0015715318366229828	0.0019312826931875428	0.0013665602140523966	0.0003885334142913449	-0.00032710523505625555	-6.119679750554659e-05	0.000522570150594292
1.031	0.0015594630532212064	0.0018686850250703593	0.002521376552575274	0.001981875455723472	0.0005245398821089571	-0.00022321116590701479	-7.410448405257197e-05	0.0004953879635449718
1.032	0.0013960488036511135	0.0016866593661039998	0.0023860328035775285	0.0020489167652974244	0.0006248614318239353	2.5672165748970017e-05	-0.00010719674951309549	0.00042926822790175217
1.033	0.0009873437206575806	0.0011391918010778238	0.0016478258999388508	0.001602856428097634	0.0006785764313487442	0.00041466034269695563	-0.00011005700980083516	0.00043887698678032406
1.034	0.00041552535365111607	0.00040740669589169417	0.00058118267214855	0.0008052688299009592	0.000641907576801614	0.000841335140539968	-4.404581871319147e-05	0.0005532941175569012
1.035	-0.00022818628295098124	-0.00031943533965564917	-0.0004933460984310368	-0.00011327736049589936	0.000460856148551914	0.0011302342256482602	9.158544701708235e-05	0.0006962191568299738
1.036	-0.0008461704362458867	-0.0008884863244813506	-0.0013092986046558416	-0.0009185999131516148	0.00011055880074577711	0.0011071732699610235	0.0002557335927461954	0.000725471110268214
1.037	-0.0013341733927148304	-0.0012061560819898087	-0.0017172826091550976	-0.0014290066411157744	-0.0003697353469715029	0.0006908921881171337	0.00038422299116507583	0.0005122927120363587
1.038	-0.0015891139082502572	-0.0012425499228205087	-0.001698630046880606	-0.0015515757659132644	-0.0008672308619796579	-4.4642204206783153e-05	0.00041951543084737945	2.0804857550580323e-05
1.039	-0.0015305310777991175	-0.0010250021830597185	-0.0013374626960193144	-0.0012946371814496753	-0.0012219744225296712	-0.0008743135064503006	0.0003352132726148314	-0.0006526832384314387
1.04	-0.0011310676053627121	-0.0006262649400710757	-0.000771267888477008	-0.0007570490345560064	-0.0012825217768146872	-0.0014991536788436838	0.00014439027104525324	-0.0013018504022560187
1.041	-0.0004422904553884384	-0.00014851047515549492	-0.00014202904555428387	-9.784635453710444e-05	-0.0009695499886539632	-0.0016673621970475223	-0.00010877268123545961	-0.0016862855897257826
1.042	0.0004000789276304607	0.0002979643467335147	0.00043655530434383034	0.0005072903714844878	-0.00032038139038145373	-0.0012855556843433323	-0.000365741487158725	-0.00162833781059277
1.043	0.0012006890373717398	0.0006203258313910686	0.0008904953084581937	0.0009129202632440778	0.0005064561703662446	-0.0004680189917141656	-0.0005684374402051501	-0.001088773177232911
1.044	0.001755137107845142	0.0007671560415919998	0.0011796475771624704	0.0010416676428325797	0.0012721818320774272	0.0005014146981132952	-0.0006669180241946248	-0.0001893269291757778
1.045	0.001910356194164536	0.0007413189251093585	0.0012841085469379402	0.0009012117267438853	0.001731896415136212	0.0012803864205489792	-0.0006226802677669334	0.0008257691812256801
1.046	0.0016127920221716472	0.0005939666235229761	0.0011931405998083422	0.0005741111212859314	0.0017165079034975144	0.001603895166377548	-0.00041483582030575215	0.001671342019535118
1.047	0.0009263942596128508	0.0003994131950747315	0.0009036421763110183	0.00018347320064646328	0.0011937804546849982	0.001385918791535409	-5.3583981372121105e-05	0.002112191685111615
1.048	1.4354748237540508e-05	0.0002205079263744337	0.0004295020097555124	-0.00015290076715240538	0.00028706267498850377	0.0007441246126479941	0.0004034044712102441	0.00203003757287471
1.049	-0.0009074947647239435	8.074563524781064e-05	-0.00018294814704473733	-0.00036203778421910627	-0.0007553530762659851	-5.939455739112533e-05	0.0008446913465832423	0.0014474412253882418
1.05	-0.0016281147366414813	-4.192365271264253e-05	-0.0008426738192603542	-0.0004334204188039504	-0.001631176669388445	-0.0007311452887395161	0.0011229938470138207	0.0005091414780841651
1.051	-0.0019906542947831117	-0.00019435496246522524	-0.0014152203635045284	-0.0004086140654221104	-0.002073800021098656	-0.0010613495210960136	0.0011017145329703416	-0.0005639707981343803
1.052	-0.0019214337767455092	-0.00040937529146842244	-0.00174452050600989	-0.0003494417487773015	-0.0019337719139162048	-0.0009929251802615925	0.0007173612260324258	-0.0015288271715920346
1.053	-0.0014362665484679476	-0.0006690044018638366	-0.0016947826986546124	-0.0003011899249128326	-0.0012278413631570443	-0.0006210138709202964	3.007320863291057e-05	-0.0021683341351427477
1.054	-0.0006300338749532749	-0.0008918247917779154	-0.0012024740975771636	-0.00026948068227826454	-0.00014064647256813837	-0.00013256227434602351	-0.0007682793322005106	-0.0023292217184851
1.055	0.00034223158674991365	-0.0009567807436378976	-0.000320205264694523	-0.00022233829614653144	0.0010228578444246646	0.0002799784245987847	-0.0014046521426798772	-0.0019509069031831306
1.056	0.001287939839809471	-0.0007577873213888501	0.0007684251795428607	-0.00011583247264628126	0.0019225881833773465	0.0004909922537574692	-0.0016235224762134169	-0.001085522109343937
1.057	0.002003930646527249	-0.00026601366505526596	0.0017781943419681247	7.096644597776735e-05	0.0022833992292045657	0.00047339619614845995	-0.0012965504152560694	9.671937786738169e-05
1.058	0.002311179814456844	0.00043116406952619117	0.0023966419067722425	0.00031150071300082953	0.0019813696193523387	0.00028593672859544134	-0.0004938515367475223	0.0013272428084602599
1.059	0.002097171633360659	0.0011385229603758263	0.0023854484947972133	0.0005326485936721331	0.0010890893639082311	3.226153932408499e-05	0.0005216192158124278	0.0022915019696002534
1.06	0.0013577033610537976	0.0016127206636957062	0.0016750140979855637	0.0006429770697334329	-0.00013748823905000224	-0.00018428395165756662	0.0013837038672107576	0.0027098229087510624
1.061	0.0002220637981597936	0.001653397903277865	0.0004139259660047434	0.0005756891029662993	-0.0013312610869811413	-0.00029180754606647355	0.0017653245479093934	0.00242644415746812
1.062	-0.0010557910186561256	0.0011889656670680232	-0.001053703636140259	0.00032516074301700785	-0.0021263547353987267	-0.00026151825803806	0.001514665474901035	0.0014750783430270403
1.063	-0.0021489635613498085	0.00031949345234558315	-0.002285075338074745	-4.1912972552817754e-05	-0.0022760633858928173	-0.00010559281472771468	0.0007245675577193144	9.061786362075675e-05
1.064	-0.0027448500084860787	-0.0007047858160559473	-0.0028820564012805973	-0.00040795665706075184	-0.001736496975497849	0.00012976106056059462	-0.00029914287766965144	-0.0013469998693672845
1.065	-0.0026432384876218886	-0.0015645279688488477	-0.0026314253022610063	-0.0006501077838489464	-0.0006849056924942667	0.00037179335207476337	-0.0011606692554761333	-0.0024247552177207128
1.066	-0.001830916065746094	-0.0019820808007611555	-0.001588640571141119	-0.0006897643269301466	0.000537008896191201	0.000532289950489625	-0.0015372416923187862	-0.0028279844930980645
1.067	-0.0005021472024309412	-0.0018195152472320667	-6.964189839859267e-05	-0.0005236831251521665	0.0015376939024503264	0.0005282459266324055	-0.0013112609316493088	-0.002443898921380765
1.068	0.0009883248868252578	-0.0011263778752774454	0.0014510933461253962	-0.00022267208745787987	0.002008974244806092	0.0003131955298063535	-0.000613430072715104	-0.0013982012710078491
1.069	0.0022283563451524708	-0.00012008014687170287	0.0025014791319930138	0.00010096901287013926	0.001830100995215068	-9.023139774164409e-05	0.00024155912647018938	-1.0942898835345266e-05
1.07	0.0028740567195194456	0.0008913947105945099	0.0027727447022567998	0.00034157489556920005	0.0011041919219598646	-0.0005747123423044364	0.0008966731059755541	0.0013111224158170196
1.071	0.002754724138288226	0.0016132760739214337	0.002220193475798613	0.00044125845529033867	0.00011331588341804273	-0.0009670246301235287	0.0011068071139275764	0.002204940337090003
1.072	0.0019209201571641669	0.0018555348548780193	0.0010668382186370554	0.0004056876901187852	-0.0007905945930086651	-0.0010854650514255972	0.0008365429635190996	0.002457514068168209
1.073	0.000620864377157084	0.0015817846679149004	-0.00028869365804227813	0.00028918784384535866	-0.0013168330933772863	-0.0008192950519570751	0.00025982946087153754	0.0020543042897134727
1.074	-0.0007831871247525272	0.0009043553061883353	-0.0014211188014239225	0.00015922011792600762	-0.00133819160430771	-0.0001960337127377148	-0.0003337466350657624	0.0011605885323912458
1.075	-0.001926369928837874	3.5042400996070083e-05	-0.002024730922579436	6.009073452715465e-05	-0.0009253358727017752	0.0006004563089175469	-0.000678582275689398	5.185809740205016e-05
1.076	-0.002541661402822491	-0.0007854197403623783	-0.002001855159693783	-4.993126847061783e-06	-0.0003019693564004576	0.0012812228120340622	-0.000651740467589643	-0.0009756604930733001
1.077	-0.0025193366427117346	-0.0013538822465008547	-0.0014654891324165583	-6.512186187334446e-05	0.0002580846639351198	0.0015616415641553246	-0.00031667818564013047	-0.0016830025418946993
1.078	-0.0019141184774213917	-0.0015495161834814762	-0.0006649726557719324	-0.00015266280121174422	0.0005472658086071189	0.0012865656564174815	0.00012399520529477687	-0.0019353751993722741
1.079	-0.0009083103118732514	-0.0013506678916096358	0.0001261600713761443	-0.00027179374671336946	0.0005049878107900503	0.000514196257846892	0.0004385162343561537	-0.0017144190870267012
1.08	0.0002484625678643697	-0.0008275632674212971	0.0007099330082723039	-0.00038401412301667997	0.00022994430573305922	-0.0004862236994965975	0.0004816883784543798	-0.0011043296789818328
1.081	0.001300822303346832	-0.00011898728078477941	0.0010126772982763895	-0.00042115993619566065	-7.851749390568204e-05	-0.0013317447437101652	0.0002594967253495261	-0.0002639370277306516
1.082	0.002035844018166623	0.0005996893103952398	0.0010714810910479938	-0.00032148391637474877	-0.00022165414459466057	-0.0016824432629632376	-8.608397385195669e-05	0.0006069196569373474
1.083	0.0023137070944119105	0.0011526459929554556	0.0009765004458211672	-7.094509463678484e-05	-9.885792007056292e-05	-0.0013903934336159558	-0.0003597053589822625	0.0013042800927664726
1.084	0.0020840866498944865	0.0014009779026805983	0.0008052623571809998	0.00027301663140109124	0.0002424809470163342	-0.00057194206771447	-0.0004172329322025645	0.0016602427603415043
1.085	0.0013927908518970172	0.001276857179441899	0.000584056604330642	0.0005912471913647964	0.0006270741353929597	0.0004343852753059927	-0.00023806797438152076	0.0015832270189384465
1.086	0.0003790506397832283	0.0008065924554143855	0.00029329739242965993	0.0007465475292561611	0.0008327699895866839	0.0012106168832754331	7.006417305839257e-05	0.001088612287586947
1.087	-0.0007411416239724754	0.00011266854736617115	-9.160338818078311e-05	0.0006442842974274094	0.0006963321326260714	0.0014412402681118497	0.0003331594606822654	0.0003059585709018878
1.088	-0.001711150359436382	-0.0006122216473720181	-0.0005516261078520847	0.00028262813892853284	0.00019670559905567365	0.001052136158807279	0.00040510291587072346	-0.0005476323183626369
1.089	-0.0022891897194454356	-0.0011573668725339897	-0.0009992778751535371	-0.0002326531462614121	-0.000521780725839634	0.0002419817069023554	0.00024432232300648993	-0.0012269382387910736
1.09	-0.002312962563327765	-0.0013590453991009306	-0.0012956891849113272	-0.0007194168856373151	-0.0011978931665954295	-0.0006096852127266872	-6.582110696167452e-05	-0.001534723338395261
1.091	-0.0017539461997233589	-0.0011562732565112135	-0.001304961682925388	-0.0009865548359137518	-0.0015546025665252922	-0.0011162120585251453	-0.0003615567063939341	-0.0013877018847901516
1.092	-0.0007394966465722839	-0.0006150137909222075	-0.0009605063301258112	-0.0009109125975334364	-0.001411589213162341	-0.0010593398933478784	-0.00048354362195369613	-0.0008457831155937118
1.093	0.0004712872890757704	9.129423718816577e-05	-0.0003104136577970759	-0.0004916428802020922	-0.0007633378754038236	-0.000485474943317814	-0.0003579802274732453	-9.08517291327536e-05
1.094	0.0015560743315089936	0.0007400443151230069	0.000482324735952411	0.00014151694997898247	0.00020867761292005363	0.0003209737474996685	-3.349261274719033e-05	0.0006382002621669698
1.095	0.002222713041085811	0.0011354316839250137	0.001188343907508309	0.0007708822626600315	0.0011947068480333664	0.0009731526577539419	0.00034299295750870863	0.0011287600736327767
1.096	0.0022967506849883254	0.0011730750594729077	0.0015905911185388262	0.0011686245675888577	0.0018638661506344887	0.0011616407530521575	0.0005972592212371193	0.0012628712406057964
