Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.126	0.0004862969692850222	-0.0017747330017583189	-0.0002596041520958703	-0.002514272278429735	0.0005034124224523197	-0.0014442081586542618	-0.0003309797985610368	-0.00037591872625279064
1.127	0.0003008897870977855	-0.0020944721492797067	5.410512121058558e-05	-0.0021665788826571142	0.0006058184385233547	-0.0004408239538533717	0.0003071847260129979	-0.0005066709232157416
1.128	-1.6517829784732912e-06	-0.0018682637181348183	0.0003205406627681004	-0.0012240567589569382	0.0005392107094576526	0.0006838321479155582	0.0007768306575580651	-0.0005020433741527745
1.129	-0.0003289014935697849	-0.001072954175752705	0.0004478378810985283	3.4458156518839814e-05	0.00031107046252833967	0.001530644172574266	0.0008578796275838375	-0.00037492267556911977
1.13	-0.0005742490772631209	0.0001380993128634575	0.00040905967283351804	0.0012572277696481955	-1.6937733930089274e-05	0.0018148036999150214	0.00050892921796207	-0.00017225368971348406
1.131	-0.0006524840965828884	0.001456883468083444	0.00024740784267767167	0.0021245008851588404	-0.0003471767540535929	0.0014647113998745075	-0.00011820314851953258	4.4674117781973003e-05
1.132	-0.0005303272766638851	0.002498424257368739	4.819930315682171e-05	0.002430517492129401	-0.0005787653040919178	0.0006366791671994592	-0.0007485534856946984	0.00022092305300127783
1.133	-0.00024052202785030327	0.002916574507569262	-0.00010574323356649035	0.002123926189493709	-0.000641724447328638	-0.0003548313647100282	-0.0011047857114729494	0.0003226087467019549
1.134	0.00012694421504393818	0.002523085827475727	-0.00017123923899313906	0.0013048376957292766	-0.0005191676882367589	-0.001159314019719966	-0.0010243557639695265	0.0003423325998737217
1.135	0.0004547032222042919	0.001368018644703117	-0.00015628716953322073	0.00018859798585785942	-0.00025002758403614106	-0.0015155619867478634	-0.0005235351420069011	0.0002956953403125052
1.136	0.000638776718983673	-0.0002525520488399002	-0.00010315719377560467	-0.0009496073819949226	8.656063053409442e-05	-0.0013347308226697614	0.00021510189842067722	0.00021162901394387678
1.137	0.0006251398347636562	-0.0018730206931906455	-5.603842495983281e-05	-0.0018369006812288106	0.0003971754934806203	-0.0007159376658002169	0.0009209183237249511	0.00012031359710627584
1.138	0.00042793403777002933	-0.003000133199405621	-3.3782793044444034e-05	-0.002262181114581526	0.0006000922752419994	0.00010368762466164984	0.0013419672865489253	4.251920735751096e-05
1.139	0.00012208908871039686	-0.0032748888072567676	-2.368114677479032e-05	-0.0021244357419038405	0.0006437957989729518	0.0008398829513594083	0.0013353136915041878	-1.634520317940438e-05
1.14	-0.00018668671000835098	-0.0025975700763193367	1.476083322764972e-06	-0.0014603209711931192	0.0005155996689709132	0.0012577980461356219	0.0009081756186861845	-6.543115940069752e-05
1.141	-0.0004023211304677597	-0.0011687685800788952	5.546786011271924e-05	-0.00044130565484746306	0.00024212063849009827	0.0012421328327845605	0.00020134472355242279	-0.00012087575946727485
1.142	-0.00047263363124821437	0.0005719815155250023	0.00011940041696371143	0.0006650170128277357	-0.00011553883116314882	0.0008222525846312131	-0.0005697265575637405	-0.00019396027430271782
1.143	-0.0004035683114562789	0.0020909524720806485	0.00014602187907071978	0.0015649372722216697	-0.0004708135316960453	0.00015072660642374646	-0.0011876105821488313	-0.0002797841340083199
1.144	-0.0002484558444027156	0.002937712403134139	8.818086901909799e-05	0.0020227507556707654	-0.0007262628428687859	-0.0005521411830617089	-0.0014923559815502702	-0.0003522100701519904
1.145	-7.865965518976225e-05	0.002891665310780641	-6.394341648695641e-05	0.0019323504258618454	-0.0007953764812738901	-0.0010678576514545999	-0.0014131990066219577	-0.0003694800730317779
1.146	4.970677067612738e-05	0.0020253313904548507	-0.00026035564329110694	0.0013496956292053676	-0.0006298668055607786	-0.0012430590650408593	-0.000972834524212554	-0.00029086302646087574
1.147	0.00011712708422413571	0.0006638058219730514	-0.00040166496762904724	0.000471557821613587	-0.0002449133890695338	-0.0010307784201643065	-0.0002735506210544467	-9.909256411481087e-05
1.148	0.0001408693902074788	-0.0007407044287234012	-0.00038344462286614265	-0.0004337566741975631	0.0002696149927680265	-0.0005006189036053364	0.0005253399151107365	0.00018124293275777014
1.149	0.00015588558117562903	-0.0017691766115993774	-0.00015537320380854647	-0.0011180727914783973	0.0007629187506353225	0.00018372888939470721	0.0012351076815596048	0.0004799313451583916
1.15	0.00018810570980874053	-0.002170358948511895	0.0002359110251808002	-0.0014318659279871776	0.0010648385118038302	0.0008136130502103404	0.0016718627678194418	0.0006979390385306183
1.151	0.00023525988130854877	-0.0019229455471094852	0.0006472149325437322	-0.0013597415850074629	0.0010453094337744358	0.0011981271302355808	0.0016985250859074244	0.0007418742756332802
1.152	0.0002658093007782331	-0.0012099673397157626	0.0008899035708248736	-0.0010021527590577323	0.0006703692231652518	0.0012224383953305276	0.0012686234425720927	0.0005638697067373925
1.153	0.000236603178192546	-0.00032500419269622133	0.0008133330524293962	-0.0005164094890057065	2.9928690611657876e-05	0.0008834034253306323	0.00045731763784795013	0.00018962920524415056
1.154	0.00011978409973647603	0.00044607826565413485	0.0003832078297480727	-4.7023122147379905e-05	-0.0006795604561191616	0.0002899027372273626	-0.0005384264402613916	-0.00028000039250352033
1.155	-7.556195816133682e-05	0.0009199150197278326	-0.0002842558547027457	0.00032247895797296464	-0.0012170642536628053	-0.0003734637696702266	-0.0014418547222654107	-0.0006984703881065661
1.156	-0.000299004353138143	0.001054557739525027	-0.0009537142054664054	0.0005775850830818521	-0.0013833685945531555	-0.0009075659584858247	-0.0019758175293868754	-0.000924926354819707
1.157	-0.00047500687809597824	0.0009270679244713745	-0.0013593275472943052	0.0007437973675037387	-0.001098818211650426	-0.0011633334862581964	-0.0019560120637124954	-0.0008776857639602756
1.158	-0.0005329517208574564	0.0006701725481120604	-0.0013147244793297562	0.0008425754565549475	-0.00043994818213569797	-0.0010864972100405345	-0.001363069186262831	-0.0005673849683725748
1.159	-0.00043729903444376467	0.00040230137046097785	-0.0007963199854608524	0.0008605717566211556	0.0003823308221854006	-0.000726866829845941	-0.0003616363727895975	-9.494926550852366e-05
1.16	-0.000204180750333544	0.0001826694752919785	3.803157471446859e-05	0.0007513726931247705	0.0010966445188934633	-0.00021084143248511353	0.0007468082817604585	0.00038571866358828443
1.161	0.00010271198210053752	6.788593692641332e-06	0.0009050786721427971	0.00046938593119563173	0.0014687796111312085	0.00030920998433027735	0.0016237227785475979	0.0007250710821952294
1.162	0.0003944457821352297	-0.00016330260534776206	0.0015038458298761697	1.608622171783843e-05	0.0013843578646750003	0.0007063681329554551	0.0020090083677464744	0.0008312812776506737
1.163	0.0005871326856657805	-0.00035552151344833455	0.0016293372423956713	-0.0005298790270758804	0.0008844091894085672	0.000910882434519739	0.0018074423559413502	0.0006978963429148835
1.164	0.0006277788826556939	-0.0005560815018444988	0.0012452334968097022	-0.0010203479965741628	0.00014212511971164758	0.0009131300501355186	0.0011129079564806224	0.00039618652993220617
1.165	0.0005070794986982026	-0.0007061723327672416	0.0004883343527867457	-0.0012856172756907233	-0.0006061337826263082	0.0007438130761618777	0.00016359039006732027	3.868288072498719e-05
1.166	0.00025752110647524044	-0.0007278251680735428	-0.0003916955125187771	-0.0012038365338553096	-0.0011448413462207309	0.00044797896659964687	-0.0007500008851855087	-0.000267453851050023
1.167	-5.8853195124114065e-05	-0.0005652091934543189	-0.00112702543892573	-0.0007602466086961192	-0.0013447484930187907	6.980209061318869e-05	-0.0013845456330503416	-0.00045608006742553286
1.168	-0.0003665847581611178	-0.00022065119540893752	-0.0015200488804557885	-6.73646760986337e-05	-0.0011883175763755403	-0.0003447888377197644	-0.0016121660349741925	-0.0005133540753800548
1.169	-0.0005922836393686483	0.00023234208721263904	-0.0014934887423980491	0.0006659904054286189	-0.0007536071157288062	-0.0007345332945272421	-0.0014364747323546334	-0.00046469849303191926
1.17	-0.0006782450276199949	0.0006661979549845902	-0.0010916748815734446	0.001206244062276578	-0.00017242039295550728	-0.0010146321484345055	-0.0009606130970107081	-0.0003492981836294106
1.171	-0.0005948202911657329	0.0009407249666383163	-0.00044457716778666286	0.0013787595485172392	0.0004146190501384451	-0.0010888993083859049	-0.00033131890214567635	-0.0001982913223334879
1.172	-0.00035100925094254875	0.0009532793119646744	0.00028171679218975184	0.0011303088985864557	0.0008887879136880328	-0.0008851478356943407	0.00031143209568238974	-2.7973907898085126e-05
1.173	3.232889183437215e-07	0.0006788342226904591	0.0009264443909868428	0.0005465174550643853	0.001165269024869305	-0.00040026150682128406	0.0008596100717777103	0.000151302916441787
1.174	0.00036822841539793216	0.00018500909187103753	0.0013582395070875673	-0.0001805504656603669	0.0011938132752283915	0.0002697288754179094	0.0012360024460963937	0.0003200024634318796
1.175	0.000644318676296995	-0.0003840037312560647	0.001486253506604763	-0.000819983428044428	0.0009596380433020359	0.0009376201009148931	0.001381754081840919	0.00044140032739696457
1.176	0.0007361025075354956	-0.000850177065795847	0.0012692277561253307	-0.0011782778569597338	0.0004910343955996329	0.0013786914798906654	0.001252400085526351	0.000469592355210134
1.177	0.0006029359450089435	-0.0010579490634453875	0.0007292103621639923	-0.0011575863849237161	-0.00013023853090729574	0.0014148581709293722	0.0008333956465869997	0.0003720086954409808
1.178	0.00027925067648888865	-0.0009265642526828827	-3.4681617021028945e-05	-0.0007792062038332449	-0.0007681020235402127	0.0009951803580678723	0.00016916669882769336	0.0001545326621400587
1.179	-0.00012871242902851796	-0.000481619071672928	-0.0008468769758607419	-0.00016972616202096683	-0.0012532499256099905	0.0002341711129271066	-0.0006148979771978377	-0.00012679434301663209
1.18	-0.0004768779990842429	0.00014563171092801192	-0.0014849221874985558	0.00048088865213831607	-0.001428807606365756	-0.0006161491394259821	-0.0013206696253957354	-0.00037827713184788986
1.181	-0.0006380854546782584	0.0007537024930995423	-0.001740591989811921	0.0009743559403654141	-0.001208210635591116	-0.0012560884360640298	-0.0017263577706263286	-0.0005037155288141121
1.182	-0.0005557411059368589	0.0011328800289224636	-0.0014962979073829567	0.0011578101929735532	-0.0006212802119406657	-0.0014560491432050432	-0.0016650763867998668	-0.0004476020046826944
1.183	-0.0002716239802923267	0.0011359681898739985	-0.0007855875663988962	0.0009652410499400275	0.00017627005947222935	-0.001152090762438898	-0.0011016402703238858	-0.00022534308096425153
1.184	8.7713264834708e-05	0.0007345268286163195	0.0001944798150801547	0.0004389605945743158	0.0009421420886079261	-0.00047554636065496545	-0.0001701082250468057	7.627465893557605e-05
1.185	0.00036339190608640764	3.917043327298114e-05	0.0011349963754034873	-0.00027446755081319104	0.001426835857454088	0.00029957170688436674	0.0008528480368741091	0.0003317672041759837
1.186	0.00043420142337757535	-0.0007274339571286532	0.001719252351848336	-0.0009567937384999169	0.0014647311608707997	0.0008710548203573077	0.0016367468574459783	0.0004301220715002004
1.187	0.0002728423731167155	-0.0013001793737818072	0.0017414851224092443	-0.001376562572694931	0.001040068568542609	0.0010357840589311172	0.0019171388278683332	0.000325068427695064
1.188	-3.8506954799967714e-05	-0.0014624858006956718	0.001191412716121204	-0.0013619911311659385	0.00029872082580199	0.0007735701698628249	0.001598154264918105	5.912754738953282e-05
1.189	-0.00034267471988734955	-0.0011269899136794655	0.000266112043044724	-0.0008673176082459558	-0.0005021041530215436	0.00024972547710131897	0.000793346504102059	-0.0002507866583954662
1.19	-0.00047843226560745063	-0.0003752427254007362	-0.0007002579774526564	-7.246264369265227e-06	-0.0010882914489316927	-0.00026530830386582596	-0.00021506568093034923	-0.0004613932189072578
1.191	-0.0003566195997620555	0.0005611768183419596	-0.001363308730984118	0.0009604714248789433	-0.0012704696736891047	-0.0005232997078306798	-0.0010837559242365634	-0.00046469256011502365
1.192	-6.397666722657125e-06	0.0013746473549480504	-0.0015008606098594044	0.001708126247984158	-0.001012322027525843	-0.0004145701875792212	-0.0015385719575423179	-0.0002367894430528038
1.193	0.0004310384093693624	0.001786030678958582	-0.0010962353439343381	0.0019484774406215049	-0.0004384974802235037	-1.945041928477076e-05	-0.0014732606638665187	0.00014740064940853005
1.194	0.0007605081662406247	0.0016425361620209687	-0.000338018369955054	0.0015451227419770023	0.00021992392838296872	0.0004300958238331492	-0.0009764018012091815	0.0005403810735987332
1.195	0.00081798299465866	0.0009729892797622486	0.000462376425621042	0.0005790693429347419	0.0007187343863942133	0.0006624803435618092	-0.000278421427061667	0.000778748958542396
1.196	0.0005450575467744752	-2.0149798996382728e-05	0.0009990231865567877	-0.0006604940593169594	0.0008937749735004329	0.0005012953424986957	0.00035420344265837516	0.000747367774982732
1.197	1.9172495057296784e-05	-0.0010291010565352202	0.0010909385489521178	-0.0017658160754798133	0.0007168006549112636	-3.9869683923853424e-05	0.0007284876623773563	0.0004256866023661423
1.198	-0.0005742892302012253	-0.0017440395757979215	0.0007440205902669941	-0.0023523925282598725	0.0002941937888528882	-0.0007486222617464294	0.0007904123705013788	-0.00010109532876800778
1.199	-0.00101584371611054	-0.001953667430198152	0.00013383088726698282	-0.002200718775017525	-0.00018654437665304837	-0.0012986668342222175	0.0006216448731582167	-0.000669000071801785
1.2	-0.0011393157056981654	-0.0016080484188442721	-0.00047765322458815496	-0.0013420557495046805	-0.000536578815867141	-0.001393421345661937	0.0003761218017134235	-0.00108922394061642
1.201	-0.0008954675281472213	-0.0008246003976450252	-0.0008517072410315276	-5.2253283283621905e-05	-0.0006374815632231677	-0.0009056976998778553	0.0001923933308932652	-0.0012095354722067599
1.202	-0.00036650334318133216	0.00015983094015611387	-0.0008621975447731697	0.0012461071828206583	-0.00047745289794493565	4.92868863103957e-05	0.00012622263993403295	-0.0009632144216727295
1.203	0.000271276240819335	0.0010691061963892913	-0.0005313134232198887	0.0021357780085370743	-0.0001421905907740952	0.001142637060879093	0.00013470932131740782	-0.00039181581207773985
1.204	0.0008171798272847763	0.0016700322084048137	-4.405777022322376e-06	0.002351669411188715	0.00022974092577292117	0.0019539686935182606	0.00011564367350832911	0.00036289231417443784
1.205	0.0011170231396365167	0.0018306097675593557	0.0005176722142061572	0.0018659411246310046	0.0005042249988276473	0.0021385478221664094	-2.2022305021751916e-05	0.0010942071666584217
1.206	0.0011073516319141956	0.0015410903892812255	0.0008561200020180783	0.0008813869062618775	0.0005973411022367363	0.001570991433652863	-0.00029521953017020797	0.001583883375742665
1.207	0.0008203692560719937	0.0008996474103787428	0.0009108559907901562	-0.0002586728968434487	0.0004944184740182137	0.00040593986904377094	-0.000624712295789751	0.0016617152926399156
1.208	0.0003556944417148588	7.507985093094505e-05	0.0006799796015803568	-0.0012027495513840109	0.00024126929917938982	-0.0009703434302897802	-0.0008657541715711006	0.0012581532300409892
1.209	-0.00016203008173065498	-0.0007380549678527717	0.00024409224430072476	-0.0017107267141895715	-8.182073225889238e-05	-0.0020794165985180634	-0.0008764909343590605	0.0004365843644373984
