Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.527	-0.0006092995341060307	-0.0016861127274979562	-0.0013524901535965647	-0.0013707617308808162	-0.0011695518103057752	-0.0015739959177457324	-0.0021065341096110383	-0.00042189847063506237
1.528	0.00025508857820114397	-0.0012729649723289163	-0.00021371034898262599	-0.0024094050002278268	-0.0017303915572199613	-0.003582581552248473	-0.0032074284225805786	0.00045381317344979377
1.529	0.0008985633377860552	-0.0005138878947865235	0.000836303318900029	-0.002779233267503987	-0.00192373400537881	-0.004553744123687771	-0.003365768677467211	0.001081214293528513
1.53	0.0011709760922955159	0.0003664150747038512	0.0014966267974071009	-0.002308026963044197	-0.0017484190485900024	-0.004157263806970043	-0.0025510491558461542	0.0013042583966015977
1.531	0.001055665721513689	0.001106742885566793	0.0016227671286352995	-0.0011047917070951627	-0.0012613229645680325	-0.002499609929739316	-0.0010333357766602602	0.0011013788257069914
1.532	0.0006555420846943028	0.0014919066278306678	0.0012516041507439446	0.00046299333589902537	-0.0005592485295039857	-0.00010227963677089997	0.0007037424135828333	0.0005810399806566586
1.533	0.0001463687079681959	0.0014234767716865204	0.0005675047061391497	0.0018929152809333085	0.00023704351074133316	0.0022684810669247523	0.002124425880245711	-5.695037571374874e-05
1.534	-0.00028588379887651075	0.0009524426895893077	-0.00017309494314898512	0.002726488595711421	0.0009944167152717508	0.0038622675111787304	0.002819613311443734	-0.0005842026009030734
1.535	-0.0005050074564344284	0.0002592675562413854	-0.0007308148972997573	0.002713381238857412	0.0015776357419266633	0.0042004216673798105	0.002637218514051714	-0.000815928138019656
1.536	-0.00046536297536433187	-0.0004137230313308811	-0.0009571948920834667	0.0018960499367551198	0.0018643156422886835	0.003232800468552541	0.0017164712610054905	-0.0006738882527771011
1.537	-0.00022218724125212935	-0.0008530071671100858	-0.0008317293820745447	0.0005825956974058263	0.0017685909637950169	0.00133920962203069	0.00041681189129747626	-0.00021983346493176486
1.538	9.20889278331271e-05	-0.0009518979324826184	-0.0004536232677236666	-0.0007780983120434875	0.0012709478397464828	-0.0008204515362655927	-0.0008259048143055604	0.0003566255833449281
1.539	0.0003191427754753804	-0.0007438084262473551	5.319411711066682e-06	-0.001765511581937189	0.00044356215678103216	-0.0025461081596919862	-0.0016557712033813878	0.00079950972437185
1.54	0.00033751436708603547	-0.0003766290300798802	0.0003679891024088929	-0.002132002825776347	-0.0005441482764489172	-0.0033353661428476063	-0.0019047154756075555	0.000882681804790459
1.541	0.00011453807035032982	-3.942167143305979e-05	0.0005149390515675264	-0.0018680834533748476	-0.001452050743033879	-0.003033840234113171	-0.0016159926752063233	0.0005082778417926431
1.542	-0.00027358612678654543	0.00012594490386980966	0.0004212326340984845	-0.0011703218944118497	-0.002028917621822494	-0.00185174935474834	-0.000986038341867891	-0.00023324465139273502
1.543	-0.0006646720551718697	8.820299494458713e-05	0.0001557945453244331	-0.00033540644241469126	-0.002090617251198405	-0.0002543489061012022	-0.0002614213979405344	-0.0010735741160553074
1.544	-0.0008713199542981163	-6.416318136581577e-05	-0.00015377432976740622	0.00036768971982778953	-0.0015898222634021103	0.0012206148318119811	0.00035833524934767065	-0.0016546385701508674
1.545	-0.0007582350902622498	-0.0001727497671540533	-0.00037519179158720245	0.000791777434410804	-0.0006477461394148742	0.0021450840742774165	0.0007721273453600029	-0.0016683721436825988
1.546	-0.0003055657614592481	-9.527561135098698e-05	-0.00042236490045075486	0.0009368378851096172	0.000470777785513481	0.002319526394046659	0.0009711631347185407	-0.0009953465459960932
1.547	0.0003693594905193827	0.00021271394811038296	-0.0002838824830355695	0.0009059771852702265	0.0014365544080631688	0.001798276858700899	0.000993901596205423	0.00021757180649087664
1.548	0.001044502207239855	0.0006605309993518282	-2.00830358271047e-05	0.0008225380427357065	0.001964500278216615	0.0008301257292094477	0.0008772348605146358	0.0015814995821620888
1.549	0.0014706751802489012	0.0010502177692036491	0.0002670448898840015	0.0007535505440003778	0.001911729855934683	-0.0002488649174298541	0.0006347234773848557	0.0025932583821310427
1.55	0.0014655677551028803	0.0011605968170521675	0.0004761512335489529	0.0006771473967054023	0.0013267300741029798	-0.0011252855742170612	0.0002712887089740615	0.002823637202686568
1.551	0.0009871109382067083	0.0008516422549140892	0.0005424577892300978	0.0005069979926951588	0.0004286410269716684	-0.0015870937815573658	-0.00018144216582610217	0.0020935419880408123
1.552	0.00015607985767009057	0.00014211331851331314	0.00045372457937309954	0.00015782867603728574	-0.00047673399205002754	-0.0015578848426583032	-0.0006391226777523727	0.0005648872217491343
1.553	-0.0007820014379018765	-0.000776519505108552	0.0002433752589272418	-0.00038362344821302055	-0.0011113549842724241	-0.0010920743518241867	-0.0009730366114624979	-0.0012959658859232272
1.554	-0.001540858023285574	-0.001599687766837982	-3.107482191752267e-05	-0.0010198728317883828	-0.0013237723701795777	-0.0003451172426110985	-0.0010567230105977786	-0.002873986912253315
1.555	-0.001890258352303201	-0.002020752407131321	-0.0003104876171148168	-0.0015582484615119232	-0.001132562453854633	0.00046855457605237446	-0.0008297524054213582	-0.0036234788317242987
1.556	-0.0017287535993272193	-0.001848977798928629	-0.0005461455675424116	-0.0017776692515874433	-0.0006982618150845649	0.0011232535580298823	-0.0003432649909583323	-0.0032652405701997307
1.557	-0.0011075575451132411	-0.0010870189802969952	-0.0006988608425967528	-0.0015202293752063399	-0.00023875272674436494	0.001432544335696435	0.00024265793617161627	-0.0018877175560926848
1.558	-0.00020230144339168578	6.243643840876634e-05	-0.0007322793778795033	-0.0007694679762758839	7.237686099539609e-05	0.0012976137803708326	0.0007164014731011657	8.472070055590678e-05
1.559	0.0007500139199748285	0.0012623417865979677	-0.0006119156556559761	0.0003186512490106663	0.00017817600182355942	0.000742632922399839	0.0009043395773453657	0.002041115535289975
1.56	0.0015211275731699216	0.0021528687475147854	-0.00031761740295151267	0.0014482488159373974	0.00014933950975513804	-7.78887315223857e-05	0.0007503236931123553	0.003391663680188129
1.561	0.0019442156300235047	0.0024669942817789003	0.0001330408093333183	0.0022716335239313535	0.00013084295067247617	-0.0009114689947266157	0.0003445280055326521	0.003756434500062708
1.562	0.0019380847052849672	0.0021102061590767213	0.000663571311105722	0.0025039165665426437	0.00025156910475758655	-0.001479178574503511	-0.00011594313974914555	0.0030707263074374823
1.563	0.0015069602268814415	0.0011811747757435348	0.0011370086747188384	0.002024436322196798	0.0005419907428467101	-0.0015685757565551087	-0.0004187640893300066	0.0015792424267906439
1.564	0.0007286772853244282	-6.675006206885591e-05	0.0013854918952277053	0.0009288522943027934	0.0009016585577914923	-0.0011163059922520153	-0.00043740839483953685	-0.0002657734713816381
1.565	-0.00025755149736522747	-0.001303968111218506	0.0012679850908293654	-0.0004880514209558032	0.0011352303183506053	-0.0002460581423584615	-0.00019206315476462608	-0.0019558217456414648
1.566	-0.0012621331845996072	-0.002214849070667621	0.0007364808378179965	-0.001815872885840444	0.0010434079982743019	0.0007596999782909002	0.00016064581362755902	-0.0030712209272915738
1.567	-0.002063257845031842	-0.002574352603127231	-0.00011900737665484481	-0.0026534794408878	0.0005282313622077161	0.0015511204276566577	0.0004056884710130534	-0.0033776476850747657
1.568	-0.0024432595433485334	-0.0022957170800104233	-0.0010731376742877453	-0.002736277294139454	-0.0003367012583820303	0.0018357134727309214	0.0003784142699036816	-0.002857557214865938
1.569	-0.0022458065853713416	-0.001444741844052779	-0.0018249003591055235	-0.002024869860128549	-0.0013069164076163096	0.00148993634141486	5.128245138833034e-05	-0.0016845804097051589
1.57	-0.0014406343111716825	-0.00022308160886006656	-0.002098793974862104	-0.000724876954944057	-0.002044263237323339	0.0006129081515572355	-0.00044430464467921655	-0.00016261490539666142
1.571	-0.00016838063732040835	0.001074735062148996	-0.0017509069956391278	0.0007716036753436444	-0.0022427535388106516	-0.0005017022690474251	-0.0008730482922421213	0.0013483697390853113
1.572	0.0012641667747567526	0.0021251455272286385	-0.0008364141743537094	0.0020074353965184085	-0.0017531640352777993	-0.0014678245306726124	-0.0010029966136421702	0.0025056428210724186
1.573	0.002453541022825794	0.002651975976221485	0.0003928220590095963	0.002607496152369642	-0.0006554853652393336	-0.0019458425843478836	-0.0007155556489270297	0.003049689071584056
1.574	0.0030216946985074915	0.0025011351109922677	0.0015647547914289554	0.002402860522090717	0.0007515947546156686	-0.0017658908446601825	-6.760041070786152e-05	0.002858188692665423
1.575	0.002750935163324887	0.0016931486449417972	0.0023115426496430817	0.0014882150120171947	0.002042581538691478	-0.000989141716794183	0.0007227057802912106	0.001979356304295906
1.576	0.0016781337223432764	0.00043243345530503475	0.002395416564689334	0.00018934271886296883	0.0028056441558947896	0.00011534054998500311	0.0013600992343557985	0.0006317774837194105
1.577	0.00010397918784379702	-0.0009387979491894901	0.0017886785883999522	-0.0010512992474344012	0.002781134564946729	0.0011683307454079415	0.0015895264122250195	-0.0008397365207171088
1.578	-0.0014959148488761862	-0.0020360571948342342	0.0006790747861966906	-0.0018319308035040396	0.0019494688807646671	0.0018153352216915906	0.001296893135404798	-0.0020507178959810104
1.579	-0.0026307758176449415	-0.002550873436740879	-0.0005985510098100599	-0.0019342512705928692	0.0005391946480999636	0.001848832803196178	0.000553146918437236	-0.002686400821573386
1.58	-0.002966078767914651	-0.0023515425283972295	-0.0016756264916321772	-0.0013969391583362177	-0.0010451865814419213	0.0012748216279597348	-0.0004125113581909202	-0.00259910843744038
1.581	-0.0024391618882529543	-0.0015274948308559265	-0.0022650279912463833	-0.0004899776654926119	-0.002349091231253321	0.0003028814221890073	-0.001295159918535044	-0.0018562858315233075
1.582	-0.001272393985543039	-0.0003570417493115346	-0.0022385405235097093	0.0004013423392723053	-0.00300494164062988	-0.0007327298255435054	-0.0018176071553417494	-0.0007162249882279608
1.583	0.00012088685732835128	0.0007921862639102662	-0.0016457392399313823	0.000936454758323099	-0.0028374968211668586	-0.0014900237742064947	-0.0018169114814813173	0.0004639211391546242
1.584	0.0012975649740168706	0.0015927081499807413	-0.0006776149966449409	0.0009573418306263674	-0.0019077738366991477	-0.00173275982445989	-0.0012881259716994086	0.001354223939795175
1.585	0.001945357620313998	0.0018657095698122687	0.00040293128701859767	0.000545487523380264	-0.0004868831231189907	-0.0014033132230182868	-0.0003782751925048927	0.0017621854613110487
1.586	0.00197754893626657	0.0016261802248976997	0.0013352896978219937	-2.705144918656519e-05	0.0010278771202541937	-0.0006337745001780022	0.0006601121006541451	0.001682550013146959
1.587	0.0015278975660260818	0.0010497095101038747	0.001918097658302852	-0.000431251192432256	0.002227396371865473	0.0003048691684534959	0.0015383807421960418	0.001268423983057862
1.588	0.0008573460753021425	0.0003802816754807896	0.002040447657250007	-0.0004396743566381923	0.0028025830151455363	0.0010964855775483556	0.002006220683782988	0.0007408215546821927
1.589	0.0002225672947696174	-0.0001764526272076336	0.0016908793490589128	-3.7476729937589124e-05	0.002624000565803755	0.001485312763881778	0.0019168064985494169	0.0002815360290627617
1.59	-0.0002301501218136818	-0.0005259232762524767	0.0009523440776501733	0.0005665401822861219	0.0017699035524265231	0.0013593754019591705	0.0012708262572181607	-3.939118693820727e-05
1.591	-0.0004991544984187525	-0.0006937502002412069	-1.1844920596402553e-05	0.0010362901246269702	0.0004973212052502554	0.0007850141991032844	0.00022842546992920534	-0.0002688870254851157
1.592	-0.0006815221671831338	-0.0007739023613718865	-0.0009823727151300379	0.0010698674830857116	-0.0008344720510712429	-1.913251903414976e-05	-0.000920078217818333	-0.0005106265989802082
1.593	-0.000879011932278314	-0.0008485030786862983	-0.0017229413512726576	0.000552238238657119	-0.0018664916861816888	-0.000760880922359987	-0.0018267574527831667	-0.0008347578216065935
1.594	-0.0011106811903631836	-0.0009247021518493065	-0.002034213925999402	-0.0003728743240062173	-0.002339934779656079	-0.0011798444895920596	-0.0021900671949387444	-0.0012084574765443513
1.595	-0.001281508483665205	-0.0009236216514329157	-0.0018129845085869019	-0.0013486788354936422	-0.0021651146945349475	-0.0011423207846868548	-0.0018617019519609871	-0.001487648724691125
1.596	-0.0012259847231073013	-0.0007281226706440829	-0.0010969420333751317	-0.001952265833254748	-0.001439529139073839	-0.0006901762347005339	-0.0009169255261646404	-0.0014786434063087837
1.597	-0.0008057015628641845	-0.0002642642478688171	-7.27462483424457e-05	-0.0018797080870115953	-0.0004099863110841331	-2.3246525937849126e-05	0.0003470460159838485	-0.0010416280238430154
1.598	-1.0343813682009526e-05	0.00042806073262076664	0.0009659808954615647	-0.001087251689416883	0.000609077859329386	0.000580706896910106	0.0014979293859103606	-0.00018436739150566242
1.599	0.0009930388184524633	0.0011766038976462473	0.0017054009862321788	0.00017547449832339894	0.0013347910298926683	0.0008791146208020018	0.0021195247194727607	0.0009036019004560472
1.6	0.0018945311689103524	0.0017268649707878722	0.0019166269003144368	0.0014571490313215294	0.0016001892375602247	0.0007656869130636173	0.0019738028926829018	0.001899179963275943
1.601	0.0023519987126669768	0.0018430191484578545	0.0015401804103663934	0.002283242194195869	0.0013962621245536197	0.00031619032149781746	0.0011069261116002842	0.0024604442651555173
1.602	0.0021330021021788185	0.0014150955415999486	0.0007137916229189047	0.0023452753464003914	0.0008591088466308884	-0.0002436038325199067	-0.0001524335887335395	0.002360230978758209
1.603	0.0012259451626627422	0.0005220940248106609	-0.00027244860541064816	0.0016210044081433667	0.00020931650227659073	-0.0006376873172468517	-0.0013124213286895032	0.0015811703468102583
1.604	-0.00013064797905085104	-0.0005808350842135907	-0.0010803190552873658	0.0003770677622787808	-0.0003322741965458407	-0.0006662066932167629	-0.0019133518046868716	0.0003314178232946814
1.605	-0.0015179180089899538	-0.001549138721109349	-0.0014480108906282415	-0.0009427437966342074	-0.0006205818322508263	-0.00030246890884348215	-0.001719589687920574	-0.001025153541244236
1.606	-0.0024811626571124134	-0.002074378378445033	-0.0012856528333759789	-0.001892390155173413	-0.0006269719197362548	0.0002858167531086435	-0.0008238306070327086	-0.002094601943501811
1.607	-0.0026936307165703333	-0.0019964689548057995	-0.0007032157785604867	-0.0021871447933517587	-0.0004325071949152303	0.0008055815177360941	0.0003864665427399247	-0.002583580868740973
1.608	-0.00207640205814732	-0.0013572957510072196	4.0232864898001414e-05	-0.0017915470032850937	-0.0001805306082143025	0.0009713125354343797	0.0013913895545942878	-0.0023861036023491485
1.609	-0.0008288753967201953	-0.0003767101632098827	0.0006444287826987832	-0.0009043929989722023	-1.0416167169876003e-05	0.000643928590268349	0.0017619932805991766	-0.001599490287257563
1.61	0.0006406278116812957	0.0006349171952166815	0.0008881256295791313	0.0001413808373493205	1.558382320264749e-07	-8.896753952709613e-05	0.0013470704005717452	-0.00047293598986160014
