Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.501	0.018144368847810854	0.012545410520385188	0.01559707980101566	0.015800250430758465	0.01788130010618126	0.012337527721875116	0.01860729797386499	0.01645458033164572
0.502	0.025225034044973622	0.024285133678859185	0.024627844523790424	0.024006027568675214	0.026067895460141766	0.02156084748190205	0.02467692969800122	0.023276572893197196
0.503	0.03096917736755599	0.029182102102876514	0.02946895449670573	0.028328340375443926	0.02976364732027174	0.02227230927420686	0.02783097360539634	0.024914637538013634
0.504	0.030151682145077508	0.028071704135955732	0.031114725651469787	0.028264567221094855	0.0314856848625988	0.019789923220836482	0.02570927376476381	0.022841335901472668
0.505	0.02492981344109159	0.021590478458672773	0.02598219090612807	0.022429062105032656	0.022282399792675985	0.01536833182925438	0.020685080136533213	0.020143321788573573
0.506	0.01546069515747356	0.013100886409073002	0.015358897533013267	0.015871854817222822	0.016189706723354572	0.010054147875615316	0.01321713579851819	0.011265411109470826
0.507	0.006775667746099638	0.007462935202787631	0.005516110783201011	0.006686893038849036	0.008981469241545153	0.0038124327558897706	0.007527481043604877	4.168278241149063e-05
0.508	-0.0022394018314186243	-0.003155870451094058	-0.003850623700090352	-0.003286766387900711	-0.0038777424528680772	-0.004099469966021202	-0.0026020343489615693	-0.006471860697381176
0.509	-0.014515219201889409	-0.014000041880470354	-0.016584033666071883	-0.00922484061290436	-0.01132555739049456	-0.009756208509160657	-0.01369302724299776	-0.012783994924480511
0.51	-0.02099675744406804	-0.01898073022385767	-0.0227542980343656	-0.014209747695727196	-0.0218998915744438	-0.012321319677432094	-0.01940097501469055	-0.018654244836826733
0.511	-0.02451738062484087	-0.021578525462291488	-0.025309054067721236	-0.01808678928701985	-0.028086171749402047	-0.013468856849190415	-0.02267487278390553	-0.020927861354360925
0.512	-0.026004163269381955	-0.02442450200026771	-0.027152473040409145	-0.01761055508715809	-0.025905843241237448	-0.015679544894748647	-0.021160974446178274	-0.022883607145600084
0.513	-0.021563601052684657	-0.022739000978810563	-0.02163321055708251	-0.01651815583519916	-0.023279580910092346	-0.01277686988366636	-0.016191159357815253	-0.021382626083083226
0.514	-0.016322554845582947	-0.01524174794044356	-0.014709733806929885	-0.012265769950708862	-0.017312138594493147	-0.007215831962231919	-0.0093982070999142	-0.011835308562972003
0.515	-0.007372413315354964	-0.00797689607309152	-0.006433060939689673	-0.006040938932729679	-0.009465869080115746	-0.0031162203613098387	-0.0032430662796417106	-0.0031552629093976815
0.516	0.001868460597966276	0.0025582751709345365	-0.0001192213470095873	0.001962751227315607	0.00021183612222598362	0.0045078786165692365	0.0028488435702713082	0.002553635226910021
0.517	0.008754624190654921	0.014979821997269941	0.005942633621917797	0.010740003031098367	0.009705047387346843	0.00889024443548396	0.008986891015076666	0.01078119036664907
0.518	0.01577470542293946	0.020907785618201585	0.01620478389033628	0.017031596656115627	0.017655712010990664	0.012701436890642664	0.014837924903345723	0.017100087246167274
0.519	0.01836038626649194	0.023897639911653525	0.025096791349948046	0.02390079730506324	0.02787067358379139	0.017964329744560963	0.0201716090635009	0.018296976582534544
0.52	0.021356420574096185	0.024723879237547	0.026624665152345777	0.024106384512028955	0.03016065988183006	0.0188808379332178	0.02151680603500169	0.021796421446309902
0.521	0.02137587598711038	0.021707634695397597	0.024499479981898137	0.01952822782901282	0.02730027744419347	0.014195370732992565	0.01816280637953809	0.021851735571143293
0.522	0.017069048913499446	0.016298356842009337	0.02265450817805837	0.01223066538651809	0.022845582344023868	0.008966174034138583	0.013797407315742702	0.015187334499186527
0.523	0.00969476435201851	0.008543139689053946	0.016395769967261005	0.00510319568164197	0.012508828277196307	0.00460306348244033	0.009035903826454113	0.009720184278479347
0.524	-1.0355737710552535e-05	0.000888167721679013	0.004616008560049174	-0.0011507384195501725	0.005507588077333013	-0.0016954814945971202	0.00018125973804003883	-0.00018040435634681523
0.525	-0.006374105638907585	-0.007957180814445295	-0.007016505464417215	-0.009304465564221216	-0.006246676505084132	-0.006104382835951332	-0.00893055072173756	-0.008499214597596137
0.526	-0.013025757836870116	-0.013964776826136515	-0.01355726670895543	-0.014915843287500332	-0.01696465970194537	-0.010885260257351313	-0.015970982439683926	-0.013633053836124306
0.527	-0.017012356566847697	-0.0173939165789014	-0.019776591017603748	-0.020211229411489482	-0.020292038305117728	-0.015468410130630597	-0.020069563750480444	-0.01946736562735829
0.528	-0.01858339381285024	-0.0204290336993405	-0.021648788806055173	-0.023832030135560067	-0.024341517653482633	-0.01729340608346392	-0.020614608463246614	-0.01923131984273263
0.529	-0.02089053988874659	-0.02053583355886922	-0.020931515776036424	-0.025036995503861403	-0.024687480826204863	-0.016061569556117317	-0.019020017031497024	-0.0176696808883779
0.53	-0.01958927263729026	-0.020329653387287042	-0.020219180866368265	-0.022582958372128172	-0.022893605431408746	-0.014636465245976305	-0.015913081120031095	-0.015866290484895837
0.531	-0.012701286282736986	-0.015266969589332664	-0.014158241426072358	-0.017596942211803312	-0.01721232410105928	-0.010834190305757066	-0.013915803677878136	-0.010717537761613709
0.532	1.5722963910914977e-05	-0.002060226515111587	-0.005713759722665619	-0.0072357364887566285	-0.006491845968014249	-0.0025488792704396464	-0.003754749013058653	0.0014795477012364887
0.533	0.015779564241259016	0.012699876038836213	0.006814445067664434	0.006724258194744316	0.007412759385857527	0.007655241276756447	0.009809957824355177	0.014502899215797936
0.534	0.02039284228828825	0.017294462184972822	0.014065852014395796	0.01182151305825525	0.013213901278164308	0.013646553808682143	0.013418508286867782	0.01772542225858072
0.535	0.019327105954025422	0.01708144049421831	0.010988261867979016	0.012432539663933675	0.01324207983904854	0.01197158116357649	0.0157994885818857	0.018274592684457972
0.536	0.021752356487511438	0.021267957525971846	0.012632461347760917	0.01742925262910973	0.018045235534674513	0.01678216570794998	0.019651170612323167	0.019440161635290443
0.537	0.02033094774633108	0.02055496993391502	0.017491149821478074	0.022275069021140265	0.018079623199084984	0.020304548247309442	0.02078764859907343	0.01779948007802882
0.538	0.018348850598842302	0.018718905680025242	0.014352481934049642	0.02189170767743085	0.016738153719525875	0.014324704416816885	0.017177493615004657	0.015072904020079875
0.539	0.01027164236357938	0.014500713720325568	0.0082037147357171	0.01734069784963141	0.014855454827273998	0.008231755470727787	0.011942005366144946	0.009500339001195918
0.54	0.004099510662332188	0.004339017364595566	0.0027308811757873505	0.009636698222400292	0.008500042144591132	0.0031185917441031662	0.006714459046875753	0.0029728235312965713
0.541	-0.00016030729763066688	-0.0022218141110636803	-0.003846323847206385	0.003479722171936114	0.0015007400882806718	-0.0024383473971895057	-0.0021162355852151543	-0.002831675754974155
0.542	-0.008458150228365042	-0.008122231983466474	-0.00855343927319658	-0.0029413375224125165	-0.005601894519546137	-0.008001559256516442	-0.008993706980316887	-0.010994611577671986
0.543	-0.013504609716823514	-0.014283157831839609	-0.011731568069975194	-0.010976680007279605	-0.0118943254689679	-0.01153813088947189	-0.012481838363580713	-0.014770919319372465
0.544	-0.02003516260070491	-0.019123515544474425	-0.015844956984908697	-0.015664234796980567	-0.016609234252577893	-0.016467843821462824	-0.018658462069458783	-0.019036331132051644
0.545	-0.02222707193643103	-0.02310178661780583	-0.017022928394498826	-0.016894398460768408	-0.019118052156519415	-0.017215237750817364	-0.02231232765093746	-0.024262600503361507
0.546	-0.022861976581249437	-0.022912114669930372	-0.016458031374616815	-0.016568083840072016	-0.017139754049014733	-0.013773967346815953	-0.01787965363874295	-0.023267380563248823
0.547	-0.018829822803961324	-0.017306961272829918	-0.012067403218224922	-0.01388243373579404	-0.014546039779510713	-0.009296446527502136	-0.012995495542246485	-0.016394485397915177
0.548	-0.01047162635396034	-0.009056879270649996	-0.004665934599114847	-0.006761458945162107	-0.010121937819919104	-0.0036166539891727928	-0.009179232671510558	-0.007062502113884959
0.549	-0.005744201088712146	-0.0016559137000204144	-0.0008448964971768919	-3.064347164745865e-05	-0.002604768015302605	-0.0001692799043859482	-0.003367772940100063	-0.0013935986385727331
0.55	0.003403183834067327	0.004890949438965095	0.006287856726028096	0.007283216111690689	0.0034246565100395556	0.005940127584471435	0.005328316614762718	0.00698724805615869
0.551	0.010448020491773274	0.011729968532881102	0.014614412972520884	0.015288765225992314	0.012521546900327071	0.009912783122913722	0.013645389251291032	0.013568691781400948
0.552	0.014542438450512302	0.015609166729444466	0.02094460912840633	0.016517728994967507	0.017058957564669606	0.011581567090325231	0.016755684138351688	0.01815930410071449
0.553	0.01905382252226326	0.016039611179242713	0.020194547547406787	0.014942339713401196	0.0177318073172738	0.012666127151635856	0.01715521042156001	0.021793800443817225
0.554	0.018601734224304566	0.014473051554381035	0.015810787398282147	0.015813427612861447	0.01728369038201398	0.013342003111961358	0.01731888756888337	0.019805441495013686
0.555	0.015523441272106446	0.00984085325847927	0.014508360185086578	0.015329072985623172	0.013580247744641368	0.014916727245738866	0.015382190715674532	0.015246107268553234
0.556	0.010761382298002543	0.008673167132554244	0.010077562463813469	0.009414012073671494	0.009839029579593215	0.008033737681707322	0.009863938604865228	0.00820664184655112
0.557	0.004274658216149187	0.003958395978835174	0.004024478409690384	0.00046932364282792685	0.002724222428954381	-0.0003556300824355123	0.00431834024674338	0.0012923906815812982
0.558	-0.003246054995646662	-0.00700851510963642	-0.003265406585891389	-0.008130576311882291	-0.0037602427522017644	-0.006263964065148351	-0.0030560314828685657	-0.00781846072191605
0.559	-0.011409468386685807	-0.013234478193198077	-0.009936728160675187	-0.016939916971602232	-0.011313590071026652	-0.014246651804060253	-0.010929725312089002	-0.01598915006860449
0.56	-0.01814520872244994	-0.018754413176422898	-0.0162515153763044	-0.022021111565133637	-0.01634813214538825	-0.017147873591632327	-0.015209009154313217	-0.020118668458887393
0.561	-0.023391628940810774	-0.02225779649276236	-0.0196664861280972	-0.023102051224561743	-0.017986590869918995	-0.01799260069262864	-0.01829339364093662	-0.02034447282815566
0.562	-0.02370792761214011	-0.01831669114761449	-0.01772185720693868	-0.02255434136569745	-0.020360299469745696	-0.01784966828645697	-0.019010613171931028	-0.01800716456308107
0.563	-0.019125014891350833	-0.011773114968097284	-0.012476068766282043	-0.0191942286216845	-0.017754491948409393	-0.011376760102661533	-0.01629064173996151	-0.012109626656502174
0.564	-0.012551738892402233	-0.007447028727176321	-0.009981215498704087	-0.0129591823354456	-0.01049000036815354	-0.006315857268017356	-0.010412513200897297	-0.005707045186375114
0.565	-0.004142618577579705	-0.002728176615205048	-0.004636050928049934	-0.005740451273508311	-0.005814965705080213	-0.001339019643335741	-0.0027425555013941474	-0.003700928771406987
0.566	0.0015276316206585306	0.003610965895188506	0.0027872357564000323	0.0006600336561593733	-6.894794983075433e-05	0.005087384574070474	0.003037496977436142	0.0014732442555249747
0.567	0.006682148761646448	0.011278565330539107	0.005078233452964526	0.00869763683099875	0.009893894385832573	0.00900819434403637	0.008464486191424748	0.009276652043266768
0.568	0.016044830155927576	0.01773805376535658	0.012862533848051132	0.01475902881307051	0.014048230189423524	0.012777619353639622	0.015374119825621457	0.016884868158713626
0.569	0.02126293802340344	0.019992928868174442	0.01579116009075524	0.01795735850818547	0.018195843466139786	0.013722690051041056	0.018753705560028557	0.019558001643091155
0.57	0.02150990127231497	0.020878041020172145	0.01705167112125731	0.020233083213779805	0.024267872209718447	0.015912494055155352	0.02023967537865842	0.01790417345052062
0.571	0.021428255818924016	0.02015758989392551	0.017893516930184362	0.019452469695478817	0.023404791738144977	0.017288973794161992	0.019327671658085806	0.01562810489170506
0.572	0.019225823675614928	0.017498011472316617	0.011971643380512166	0.01593512161846832	0.016942430028784632	0.014204404857394928	0.013702793626892428	0.01255573088245642
0.573	0.014162677246456819	0.008914549553028239	0.005247154981632564	0.009820949008886994	0.008854280198080065	0.007590384115601185	0.006631475363836198	0.007784762245643569
0.574	0.0033914805703783493	-0.0011962581514304382	-0.004473046553083441	0.0014289068305982438	-0.0011447045804979863	-0.0031380897682155573	-0.0005194827474567117	-0.0020276550654275186
0.575	-0.005460454057819751	-0.005649912677143352	-0.009998889495361388	-0.006737348127417916	-0.010625690286269592	-0.007978720251235236	-0.007762314803734223	-0.006478678725390046
0.576	-0.011067943334258175	-0.010629786937457543	-0.013149104852094648	-0.011815936218358478	-0.017614545789357523	-0.010701747263179472	-0.014350353066565433	-0.00923493689710908
0.577	-0.014422991401032599	-0.015394685075908025	-0.0172583025946847	-0.013315554323155721	-0.022230873171260372	-0.015782763908105443	-0.01694047243320776	-0.01650249924317541
0.578	-0.017069014577990406	-0.01769600925834785	-0.020864704803825063	-0.014660929732913212	-0.022856273038402892	-0.01578127876207395	-0.02005865101396795	-0.019713778620793397
0.579	-0.020513833245375004	-0.017367875787457035	-0.019269575821123767	-0.01509598707663815	-0.02128727471578185	-0.014818919166494068	-0.02090614966546384	-0.02029859741701148
0.58	-0.015326272347808442	-0.013649241025067343	-0.013368940348496675	-0.009512802338640759	-0.017540620989368243	-0.014787017922810853	-0.01757065489651585	-0.016746458754023176
0.581	-0.00910979417710827	-0.005748915349082562	-0.006808262732499274	-0.003572894963594832	-0.010599957659043358	-0.007780276984712737	-0.01106530258704052	-0.008648969807270713
0.582	0.00035713852528481836	0.00389515350978711	0.001434448920925506	0.003762975450063211	0.001458854418029881	0.004732737213081533	-0.0024014350393962536	0.0018645237967755885
0.583	0.005525453179427512	0.006662952057776942	0.006638974071339708	0.0078148709293034	0.0069476164988540295	0.007615935028326876	0.0002526763526641447	0.008810036418833128
0.584	0.0026019050229402598	0.007593935478969613	0.006289232837579129	0.008167074240804982	0.00540286529919974	0.006310743150225307	0.002638295816951654	0.008461179813911545
0.585	0.008846720295866795	0.013433906280248212	0.008893692628584563	0.013879181027580777	0.012890619297118081	0.014498611866498878	0.008680371051157433	0.010390678886315289
