Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.306	-0.00481477534614389	-0.003769800467646154	-0.003624379698171895	0.0015583441620571075	-0.0013261785694019346	0.0006702963375323687	-0.002691513399097092	0.000270483819580212
1.307	-0.004333021796433138	-0.004427867695691288	-0.0009010548314663234	-0.0005360567437076567	3.06519394205725e-07	0.00034686103539417133	-0.001497035062452611	0.0009373774186181366
1.308	-0.0041257049784250805	-0.0006538821658539791	0.003526966892020777	0.0005810994529212119	0.002421276149204698	-0.0014302106007242734	-0.0011864068724409963	0.005384156527681473
1.309	-0.002105863123609868	-0.0008485285805455684	0.004445183144282496	-0.0005426952609565853	0.0020406054197018354	-0.0031385072618124728	0.0007226088606712022	0.004821283059666277
1.31	0.0003019244796958916	-0.0025655129080911646	0.0051413852964262785	-0.0024775276599164143	0.0048549070774574245	-0.004721998461751985	0.0025700246040211367	0.0026636344959262955
1.311	0.00393500660473127	0.0011428749895433304	0.0061513887527348205	0.0010617045866125666	0.0066860768066997565	-0.005216843596378645	0.004270452335060607	0.004057677114837059
1.312	0.011449841912409605	0.00441684747300247	0.0101684099652743	0.007580265969351915	0.010189207620317562	0.0012209573521289728	0.006900574914547888	0.00861117371352429
1.313	0.010488218238063368	0.0018549365728547122	0.008659572485816197	0.004955522201170949	0.008199157820265875	0.0022602946803563016	0.005568941547283605	0.004873235009777513
1.314	-0.001797314439798662	-0.005164798874292966	-0.0014781758617754283	-0.004638992023082957	-0.002025889829946535	-0.004911444559060616	-0.0012636024917286105	-0.005884296546678543
1.315	-0.005793835893427075	-0.0057478508803085184	-0.005223153457225572	-0.005126978088323189	-0.00018020212875210036	-0.004076885305444653	-0.0019339450711398	-0.007303521693792542
1.316	-0.004298426479607713	-0.002107215116272436	-0.004066820665137196	-0.005468356880722519	-0.0013508757922316796	-0.0018910863774223201	0.002582378503078367	-0.003203180533427925
1.317	-0.005495051240209746	-0.0022539928847454113	-0.0047056665984529	-0.004430373033512878	-0.005936478640864281	-0.001777663296132462	0.0026202579155966614	-0.0030559157222311917
1.318	-0.0007563591000000732	-0.0005706214400261462	-0.0028277272873438422	-0.0011140894749906115	-0.0082202738560327	-0.0005373685722779156	-0.0038360503931084756	-0.0018869317694687208
1.319	0.001785597948976884	-0.00040391680423907734	-0.001158793259687389	-0.002701227196077208	-0.011187130587239783	-0.002321237817558501	-0.006796122517985168	-0.0012019090918137236
1.32	0.0004977630209412336	0.0010671577049460711	-0.0008781479406303782	0.0002739977768537024	-0.006501234403672351	-0.0018173062738976514	-0.0014210694308152637	-0.0016997617501256393
1.321	-0.00046830613583666395	0.0015177443704288446	0.0014965893118792188	0.0005586141683323635	0.00014305255970946675	0.0032906336358554454	0.0029574480202606943	-0.0002998567682305984
1.322	0.0019523536793413431	0.0003355305135382619	0.0016440226051144587	-0.0021682260946290634	0.003548452178824829	0.006897673730341769	0.0024028080726398596	-0.001452128584011882
1.323	0.007856405728484592	0.0054371613183584	0.0004229147276584231	0.0025791550793129035	-0.0007471287609505603	0.007220114554380725	0.0004321646071315443	-0.0007846307604161813
1.324	0.0083030725940309	0.007797881254116506	-1.6016736886954468e-06	0.005929613810778408	-0.003784173688282726	0.007475950401596598	0.0005479002293930025	0.0026519520858287347
1.325	0.0104903269115937	0.007282658819814598	-0.0012031617921135303	0.00573612151305568	-0.0021043267282949895	0.006236253570243376	0.0001890186379915275	0.004146368233435321
1.326	0.00871599509244608	0.006619622699533616	-0.0013814509895552513	0.0066956317575586465	-0.00360930946855166	0.002387677597445856	-0.001091913586390395	0.00544064583321525
1.327	0.0032541318917587636	0.005779778818564497	0.0013393126916131156	0.004996671620974639	-0.0053169091522255315	0.0005056070524182002	-0.0032992606451347543	0.0051491963138116745
1.328	0.0033375205840351987	0.004483555560235393	0.0036753236509653453	0.0016823143331556305	-0.002317957595228631	-0.0033365216060382875	-0.0032280267854166026	0.0034069599143617263
1.329	0.0015108261039143633	-0.0017547162007565998	0.0018038202479933698	-0.0008543518546413722	-0.00015014600852555383	-0.008409664834715691	-0.002717806210531202	0.0017624432932395566
1.33	-2.735790726945317e-05	-0.004082340287218445	0.0027021117830698417	0.0002603667167451664	0.002830203930600284	-0.006155633983773286	-0.0022157540314068683	0.00018888243639387088
1.331	-0.0010728838993159435	-0.004094402641160849	0.004692922513166224	0.0014022295998273114	0.006481486679164511	-0.0017736353439706345	0.0009229659223367822	-0.00021246279760951252
1.332	-0.0020733622515337682	-0.004860711693297517	0.002531858315123289	0.0008023825501362475	0.005448773844963954	-0.0021822344824342995	-0.00020477857426862923	-0.000521406971489314
1.333	-0.002369767898977184	-0.0023864587386015703	0.00019868737008128923	0.0022446663580177775	0.0058327941014030904	-0.00024451693030095423	-0.0010568784735752296	0.0004076773973372102
1.334	-0.0028335257057884025	-0.0019433496860889886	-0.0010866640091533775	-0.0001962142016812397	0.0030030979978273526	0.0010269765199284106	-0.0007092349976637424	0.0018009796569186706
1.335	-0.0025761621358408515	-0.003106697211611829	0.0010321193887973242	-0.0019183925229212346	0.004531807610947847	-0.0004973404229477977	-0.00045655288351592615	0.00032331858616512215
1.336	-0.0016720686365221424	-0.004344688257306517	0.000901471407959688	-0.0003786615098408322	0.008461339307302343	0.0026439698721342927	0.0036159814664821037	0.0007740402286152011
1.337	0.00020350049551181445	-0.0036845704462337343	-0.0007234572048514378	0.0006383015048853598	0.008535472787881762	0.0042594459058195025	0.007461721952908223	0.0007579403199262723
1.338	0.0017355492849335241	1.8238752102892278e-05	0.0015151850307544771	0.0018935595908537973	0.008420582687334241	0.006246288580317552	0.00993182271465322	-0.0005495257029551815
1.339	-0.000277030482269899	0.0027466503368554366	0.0012149294642236008	-0.0003822243437224804	0.0035649810763330844	0.008335282744838765	0.008345207895296372	0.001136142549882539
1.34	-0.0018284669158592512	0.0015822074961653844	-0.0010535196588339131	-0.001911250014664312	0.0010057720222521648	0.005249260243586395	0.004193762895294705	0.0004721122525437934
1.341	-0.00021656418522935205	0.001840819228145059	-0.0015570003212624238	0.0002123371756960689	-0.0010507942630369389	0.0033007916466188817	0.004663938994122259	-0.0025630286995108843
1.342	-0.0023240474261841475	2.6592527156194977e-08	-0.0010780315598202077	-0.001758224536587287	-0.0014964719738163941	0.00095128205839939	0.0010324118365659357	-0.004624892355582037
1.343	-0.0016443050789126787	-0.002272689777134343	-0.000953859193798391	-0.0031065431110725975	0.0009340427848713854	-0.002658048630913966	-0.002928522113433141	-0.0053949281557135855
1.344	-0.0027665052111855316	-0.003156662416932504	-0.0035976206430030824	-0.002325350458194641	-0.0019423782299270974	-0.0016654816815401064	-0.0021098683792790535	-0.006852916961957414
1.345	-0.0047215512667605625	-0.00431238152061165	-0.006955145270818356	-0.002439469392832857	-0.008494610157348318	-0.0016022600503757419	-0.00616930806097665	-0.004722893157098024
1.346	-0.0007247688062723586	0.0015775198056436279	-0.00618679073620206	-0.0006751415088993406	-0.01281309255948043	-0.0032693212925065545	-0.008303253631609494	0.000324736895545171
1.347	0.0008780012777609478	0.0038105315160538765	-0.005309359290101268	0.00010805487633599823	-0.014246044605994334	-0.003913328139924845	-0.009802541319049465	0.00303487686052328
1.348	0.0020064596707302347	0.006002720013987465	-0.0037455417130864846	0.0020855977098728573	-0.013764138317357	-0.005957973182985368	-0.012290467396919228	0.007091128049559903
1.349	-0.0006353430206151516	0.004561611435129081	-0.0023340820944336405	-0.0013550255226037983	-0.008268430707012428	-0.0077498387423682	-0.011256682782577417	0.006425163065900395
1.35	-0.003335788833685638	-0.0012420543020809705	-0.003682553826991314	-0.006203250463362188	0.0014278244243998042	-0.007682654153193724	-0.004966673041164618	-0.0014970259299568185
1.351	-0.007298804899218581	-0.006167877036032624	-0.004100011314612759	-0.004133794575165238	0.008172382175438008	-0.0013801162336592272	0.004224200931611893	-0.006810693237718631
1.352	-0.009938190078453304	-0.009179274861244601	-0.005170955922625756	-0.004143202522886642	0.003949539450240968	0.002108970693792435	0.005357262061445198	-0.00714484549845728
1.353	-0.00758095114400549	-0.002214219378624067	-0.0037060407910896784	-0.003009401369328471	-0.0029127370797982603	0.0010078893291396405	-0.0014468452159308463	-0.005422257053418507
1.354	-0.005865185961952993	-0.00025815851851740813	-0.0012107494101370258	4.467931225691366e-06	-0.003810665852468108	0.0006037795207293383	-0.002542798578083196	-0.001715449377237728
1.355	-0.0020021598390049388	-0.00038865263288168257	0.0014527541142391144	0.0012426684638188988	-0.0028976225707646134	-0.002155890120080055	0.0028035078929756125	-0.00045493576608456287
1.356	-0.0015893573549081662	0.0004913759717534026	0.006669250952458537	0.0014004955119823492	0.00025304806545511775	-0.0010010508692329188	0.00219486419294341	-0.00044723889396591754
1.357	0.0016177986996614752	0.0008233598544390148	0.008158275712511825	0.00044986752269529954	0.0014805307888679578	0.001204080987035484	0.0027401810574004433	0.0007182045784623767
1.358	0.004959131855320459	0.0012301258875262893	0.0049809822045319965	0.0021789356325076195	0.0010904182989183175	0.00041726285750637933	0.003844329736865366	0.0010402755310788578
1.359	0.0015884361290243133	0.0014644873003960745	0.0029577434249608873	0.003273150324832028	0.0022187911508659585	0.0022959265862016625	0.00446655716679376	0.001444784231843737
1.36	0.002690592471854479	0.0036832356878754363	0.0044334301364771156	0.002784178934287415	0.004762934141271477	0.005304860743184127	0.007475190354856923	0.002795543046652881
1.361	0.011231857820634104	0.008433044950551038	0.009571149189315393	0.007670437441824544	0.011276489042639925	0.005828661735862696	0.008685897755844378	0.009050106040002576
1.362	0.01348903856668385	0.008497958557911443	0.010748282769230727	0.006906025794832004	0.008680062056643005	0.003858480299525482	0.007154584083464128	0.009690526787217175
1.363	0.005718411621248299	-0.0020741209360557924	0.0011002911994494012	-0.001622468908300829	-0.0019647142033775754	-0.003038573498719039	-0.0021137572119752446	0.002520289169234951
1.364	0.0016200062922713616	-0.004630806746159025	-0.004192957363206505	-0.005523997781598863	-0.0017659077154661266	-0.0067275976215436005	-0.0042375713246639015	-0.001894289986493819
1.365	0.002474061914831739	-0.004640630690634512	-0.0005782547884251552	-0.004956123221881244	0.006568581835734156	-0.00453062305309551	0.000963335408674135	-0.003736770447071108
1.366	0.0022868791600799136	-0.005080965828052743	0.001733794447391494	-0.0032356628940251103	0.009497256118692904	-0.0028029238463238453	0.001782353518204146	-0.0036597839745032604
1.367	-0.0021696055893266467	-0.004563972264204239	0.001196506852696416	-0.0036643390502531454	0.005359767919433321	0.00042326166684221494	0.006250066085041745	-0.004953285503501266
1.368	-0.007517651234652562	-0.004621168048326834	-0.0019165590974664101	-0.0014532815064527338	0.0052880729566945955	0.006635067106778766	0.011850308939832353	-0.008415791845790452
1.369	-0.009220920504453707	-0.001903120673298748	-0.0040835231628359135	0.0017461963082144013	0.005394275143227599	0.01295739542697634	0.013439533016668583	-0.01055896361332978
1.37	-0.0037544784101723318	-0.000882744995329274	-0.004922092038314538	0.0024413514573847516	-0.002187826450574176	0.012271841953285288	0.01025617155764573	-0.006485243510468239
1.371	0.002518647267692423	0.004290554659243823	-0.004648853889637099	0.0033873193446744476	-0.007947230185600531	0.005508189102733796	-0.0037024099115111845	0.001497536040536914
1.372	0.007519834877769584	0.007376474698307454	-0.0001939186108485773	0.0025450333108215924	-0.009383871059939526	-0.0035480575705238004	-0.014808742873349177	0.008195535184631392
1.373	0.012280393686313442	0.009329246104225305	0.003983827022058349	0.002677257537137277	-0.007657531197540364	-0.008775564948821821	-0.013518991151331462	0.012115177828576157
1.374	0.009521186002814748	0.010509225861139173	0.005628071645754353	0.0023072306297071644	-0.003577808975507238	-0.008830800088666433	-0.012768112351585606	0.01127721109663556
1.375	0.005853892051235821	0.005917186583832767	0.0059258375881051095	0.0013897954949459881	-0.0012461270963144385	-0.007788043486414769	-0.010324027440838034	0.00810374410173078
1.376	0.00638279773909628	0.0031336368802047875	0.0037063610512206926	0.0011586900507278034	-0.00011600719129469105	-0.005794320885428757	-0.008813449422998469	0.006355399338878876
1.377	0.005881484037269564	0.0015306635682248546	0.001614392822617046	0.0012424794030426833	-0.0008395980964500767	-0.006044185122259697	-0.008452765885324424	0.004906286537942637
1.378	-0.0024662078614968415	-0.0017633355396490882	-0.0022172265701240314	0.0009266444989598798	-0.001066762336781563	-0.004908193109212998	-0.0032735761283653056	0.002250372188249072
1.379	-0.008082115293916562	-0.004877273451089848	-0.004987370919917846	-0.00253606931490858	0.001851242376469187	-0.0005066052998663651	0.0018610988604882868	-0.0017378827534047549
1.38	-0.009063419049405224	-0.006938965828133255	-0.004195064250143335	-0.001982201697870169	0.0015154291335123312	0.0036893060685581564	0.004813824934842531	-0.005423342856143013
1.381	-0.01075486332428367	-0.008896291354335315	-0.005233042236859878	-0.0012562468039010943	-0.003825015826232422	0.004178870247297688	0.002443742765229401	-0.004166812430786497
1.382	-0.008681205954276476	-0.006273976708216014	-0.004290835697519364	-0.0014208759362671075	-0.004883641231212465	0.003349727398808175	0.0007279507783949832	-0.0025271106767055422
1.383	-0.007374599395128251	-0.0008606818550048729	-0.0016545690666031185	0.002293928143987913	-0.002143317977066259	0.0037979632151956292	-0.0007367850079002056	-0.0020418453172701637
1.384	-0.0031839085930910433	0.0003177287067455893	-0.0014267722268802236	0.0025519676433625248	-0.0043391588606759325	0.0014079326629720728	-0.005125960980527325	-0.0005107112764897738
1.385	0.0017903570609831801	0.0014039308383074895	-0.00154384961028674	0.00463557428241889	-0.0048639037976773766	0.002472235542479247	-0.004600477600967356	0.0023645950025535205
1.386	0.00314798589290611	0.004178010033733306	0.00023595357368683175	0.0056792702590889544	0.0006280076483741826	0.0033821343783812367	-0.00174357597694264	0.004133399163206989
1.387	0.0021934866167810582	0.00428030761378318	0.004733802370834864	0.001426891196338383	0.0028951768982264222	0.0004333530893958064	0.0013288981271603745	0.0007640467306802844
1.388	0.0003634621081557063	0.0010479795974039489	0.00585878516639366	-0.0005570123788587773	0.004252982475526068	0.0015505740921484918	0.005392829364645707	-0.0012570248616627976
