Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
9.0	0.23115831596524988	0.2304099831742864	0.2224945976181717	0.2130047315516591	0.2531470553030898	0.1765343036778538	0.2131702193595615	0.21184523497110996
9.001	0.22018576775743667	0.2158700611125181	0.21344350727481665	0.20008683773826078	0.24403008141339866	0.1592321842533182	0.20321411458121896	0.19609500352275727
9.002	0.1804675912902264	0.17414484948848694	0.17405575997181505	0.1624434525192029	0.19996196693787885	0.12276751806761604	0.16649221843412454	0.15487970746118426
9.003	0.11335709709141267	0.1092261808492905	0.11139902576732205	0.10266703704414237	0.12755485010776052	0.07126323161738696	0.1051754910021887	0.09456022784351498
9.004	0.034360828583689634	0.030529201607541433	0.03487156932632104	0.027327558965443415	0.039089861465112855	0.009514461168172275	0.028727972363812696	0.020427641740899862
9.005	-0.05033463367056585	-0.053215088558917246	-0.04891574140554544	-0.050497808383051096	-0.054734630611593754	-0.05334979926817403	-0.052316125637251264	-0.05750088788636645
9.006	-0.12956603579115916	-0.1316602680417693	-0.12773348187864458	-0.12125494111600126	-0.13969125476410085	-0.10878100855641162	-0.12006149845229575	-0.12517133236118966
9.007	-0.185111287885921	-0.18748591083519753	-0.1815709184764611	-0.1723595416957891	-0.200142036784176	-0.1501166704673109	-0.16947545060148664	-0.17569235438222333
9.008	-0.21881492937066752	-0.2175012240414857	-0.20961288790186797	-0.2000044527299278	-0.2343775198985386	-0.17121164721948803	-0.19962480386147452	-0.201506004460818
9.009	-0.2233137456070713	-0.2166316107610526	-0.21321194066905047	-0.19951463469182185	-0.23997342839096916	-0.1672427340619206	-0.2011764695749526	-0.1989183437883302
9.01	-0.19111731321032935	-0.18383143946096014	-0.18775458900376302	-0.16979749768449232	-0.21221445156131685	-0.13700495677759283	-0.1757777778464996	-0.16642014070385694
9.011	-0.13199964347858695	-0.12596668043546444	-0.13391692549797374	-0.11798649829085911	-0.15578066358812978	-0.09219637393977505	-0.12563775018729723	-0.10753810900189172
9.012	-0.05785193664339767	-0.04998339185935134	-0.0610537654600816	-0.04950593215366324	-0.073394568609054	-0.035733534415474465	-0.05631770267453763	-0.04260169068560462
9.013	0.02377356921922291	0.02953700789272858	0.017248569278680476	0.025744356212192978	0.016807743278834802	0.02906091107398462	0.019103136672378587	0.03206154478306346
9.014	0.10158385975547309	0.10427477111252259	0.09316625497440505	0.09656030522023688	0.10166658636692895	0.08504390320202265	0.09208386765542087	0.10533237838890312
9.015	0.16195509654886397	0.164796894348494	0.15318601758271513	0.1514396074671056	0.1720289016842747	0.1294299014151647	0.15029561765087068	0.1570967945537912
9.016	0.20040009599669723	0.1996230506039317	0.19057849716795555	0.1852852370611711	0.21347778121822805	0.15494184189331506	0.1838252580204607	0.1844800429159884
9.017	0.21166907786528547	0.20786685944998406	0.203484311405292	0.1923319937577413	0.22600477378652217	0.15797393370865162	0.19312547856732928	0.1877865892767166
9.018	0.19205831235958573	0.18681852820394912	0.1877705507342978	0.17125591927398193	0.20880199342613612	0.14325723287473055	0.17602555271028575	0.16731039561904384
9.019	0.14592012620860956	0.13972106408098667	0.14541575040832752	0.12803470878619239	0.16449850874522284	0.10565228436032856	0.13276405122202348	0.12133457814945588
9.02	0.08056097507437732	0.07786872584072162	0.08132587353805645	0.0667023310302757	0.09445426684218053	0.053905056787184616	0.07367051416012012	0.06209598909298441
9.021	0.005579194432329301	0.003866417209155766	0.006859829782343235	-0.003469855228088535	0.008234708696687434	-0.002685131836439216	0.003798570864170585	-0.006062210072473844
9.022	-0.06794456666096166	-0.06984558433248746	-0.06614845667622277	-0.06879039580150147	-0.07345622766847712	-0.06005004063351829	-0.06657612481290341	-0.07250239474862949
9.023	-0.13492640877944742	-0.1317920594978157	-0.12665362991882245	-0.12682798187506955	-0.14235363424736083	-0.10800411002716187	-0.1258309061592656	-0.1276603113323459
9.024	-0.18224957577407927	-0.1797952522991864	-0.16959932171518002	-0.17190002728855147	-0.19276575562895473	-0.14146550074659467	-0.16593777451706523	-0.1663938135909617
9.025	-0.19876726371772982	-0.20236562469260944	-0.1919302997233824	-0.1881262131245091	-0.21538597934049106	-0.15407525434670152	-0.18167190803678157	-0.18212682467605668
9.026	-0.19052394762303526	-0.19245806403194995	-0.18457460743583487	-0.1754714249562653	-0.2070338271650924	-0.1421038833803977	-0.17271125834158121	-0.17189213937872658
9.027	-0.15295651927798581	-0.15301289141061972	-0.1481873163502221	-0.13882955204003314	-0.16768609901188067	-0.10963253993350944	-0.13611334934312652	-0.13482954816722606
9.028	-0.09437448901087417	-0.09422983605034908	-0.09426432729056518	-0.08472918915789643	-0.10458688275422395	-0.06075849604882086	-0.08293312073152552	-0.08089808711670218
9.029	-0.026942899045096662	-0.025440703726912733	-0.028125169319463045	-0.019830951542902153	-0.02908136135165295	-0.005425875224067424	-0.02007249018068545	-0.01543713874215472
9.03	0.045193218660479574	0.0458002780287509	0.04364386067639174	0.04951935404412075	0.05212857073601405	0.047232671629910246	0.04631061134806557	0.05107964490571323
9.031	0.10927636689726641	0.10978064022119255	0.10560203842842827	0.10949829105986558	0.1237120483528263	0.0956793625428059	0.10606971918678708	0.10827495640268997
9.032	0.15974124060067713	0.15699857361056263	0.15391976703991037	0.15222928751915754	0.1749340369017702	0.1290045861461087	0.1515806427837941	0.14970251747322208
9.033	0.18559216976582346	0.18395866261505572	0.1799517356342344	0.17555857790267598	0.20300989624485505	0.14232315568860923	0.17359501288896184	0.17039053099593612
9.034	0.185986284388613	0.18655637471888328	0.17766125971053193	0.17422523467286066	0.20211976019307049	0.13867166674486694	0.17022764851540076	0.16738055801934051
9.035	0.15997906668091175	0.16098692508102092	0.15274461325459351	0.14696223394228194	0.17291745376945905	0.1139340530844944	0.1433444614344344	0.13996604228686943
9.036	0.11045318857455666	0.1143306436402906	0.10829014666053972	0.10054584021313223	0.12251849864689886	0.07480328882864137	0.09855541525545496	0.09405166616195801
9.037	0.05072065151395039	0.05344444609765718	0.051032266869009066	0.04315675373247284	0.0579338152364363	0.028484860128580366	0.03990176308973369	0.03760870986600449
9.038	-0.019473226956870735	-0.0158080844036872	-0.017994203296444564	-0.02241522861983238	-0.018184052678618813	-0.025600150349978826	-0.02474154168850368	-0.023065639162768298
9.039	-0.08556376017546839	-0.08714185160592904	-0.0813279531045428	-0.08777157937913709	-0.09149569330933968	-0.07903808720876696	-0.08615010372012737	-0.08390339184118271
9.04	-0.13870852637623723	-0.14404741246580124	-0.13056156539354002	-0.13770017266348084	-0.14853673096987316	-0.12002391683440276	-0.13337954147183415	-0.1325429284993807
9.041	-0.17680669889576428	-0.17652589255559065	-0.16721140671862258	-0.1658075323982885	-0.18668378962681514	-0.1406385492438578	-0.16123131500184235	-0.16257079269753796
9.042	-0.18545179382894386	-0.18268139088111807	-0.17431156637785314	-0.16876379271305217	-0.19624270420227236	-0.13699514915231384	-0.16493952256239228	-0.1659135061370359
9.043	-0.165862792301217	-0.16226521405514613	-0.1560511167225167	-0.15078830281176728	-0.17852223402944198	-0.11884900099263969	-0.14652424715608894	-0.14319601395181838
9.044	-0.12466983249278689	-0.12250051507691617	-0.12091115170597524	-0.11230465694737819	-0.136078592791145	-0.08682490882865622	-0.11209594907804646	-0.10673557207609925
9.045	-0.06622863928404685	-0.0661720034685371	-0.06768506588204529	-0.05648947828445851	-0.07574975678545373	-0.03924147676234033	-0.05736323578721951	-0.05207873728367665
9.046	-0.0030486694389590197	-0.0025651185604070132	-0.0051580573135116175	0.004185216873620666	-0.009112405321717153	0.010296212757079365	0.003054158210778885	0.008110010785530006
9.047	0.05927884881689782	0.060085656808901995	0.055942094505328895	0.061072519590235824	0.06009488079710453	0.05643853971970187	0.05977347464427086	0.06102473691112725
9.048	0.11495375379491797	0.11198716634586839	0.109961312101706	0.10823988284934376	0.11898716333936823	0.09205597849567485	0.10586036078832693	0.10825860556257841
9.049	0.1536239547017832	0.14995102145809128	0.1464468320915191	0.14311092125613678	0.16105497527718635	0.11622132616037505	0.1366045409378201	0.14300910296269692
9.05	0.17185574974049864	0.16932817914426726	0.16150390356817343	0.15739187615164404	0.18019656315702987	0.12800054753122003	0.1516094657442528	0.1572425741171853
9.051	0.16528959760469583	0.16191848411251408	0.15627274192608878	0.14922396824846917	0.1747692383504382	0.11955461532998461	0.14208143483173638	0.14657561126739632
9.052	0.13532000313224746	0.1335628438204349	0.12864089663904088	0.12273767159636295	0.14538810219911857	0.09611187361833472	0.11633507478253996	0.11747636160155896
9.053	0.08582609933513762	0.08488251444039252	0.08046412340391809	0.0810261679781287	0.0904459941568745	0.0569410552501272	0.07422329185186888	0.0735856198585752
9.054	0.024904653334527033	0.023684693876322226	0.02285671230489231	0.024815883820131453	0.028031859814426803	0.00883233028845136	0.019224703726935702	0.01746534378829034
9.055	-0.03513549805035847	-0.03811657090534806	-0.03227765558613552	-0.03646981315396822	-0.034764091398137145	-0.03568314282181443	-0.035679408391040876	-0.042836970551780214
9.056	-0.09208236422881796	-0.09548783598144647	-0.08815268708491215	-0.08869690537108349	-0.10026521652243403	-0.07931699868289796	-0.08816951129580175	-0.09449330517688878
9.057	-0.13760505730885264	-0.14002390288974023	-0.1323897000623471	-0.12672834089047408	-0.14991603343288767	-0.10984674274185928	-0.12457974841551928	-0.1319591852101259
9.058	-0.16034611376406	-0.16099163392474242	-0.152969892317837	-0.14663055208132178	-0.17296658663456288	-0.11975649007413222	-0.1417963000418026	-0.1502442514910569
9.059	-0.15981591951646268	-0.15753368096237969	-0.1512486139943982	-0.14548894250543942	-0.17209749730668922	-0.11661606394330958	-0.1417900535770846	-0.14410012805800185
9.06	-0.13699642995618908	-0.13503237296724444	-0.13143335863343955	-0.12466094562757209	-0.1482335755592463	-0.09811416433364613	-0.11990939840764941	-0.12048340584270145
9.061	-0.09619523528352028	-0.0953332301505492	-0.0948967072687758	-0.08788599572853698	-0.10830903276548852	-0.06618129961909787	-0.08456324134546939	-0.08179809467142521
9.062	-0.043331564773223086	-0.041154019415184276	-0.04166239781903587	-0.0357915041282363	-0.051649460432911395	-0.02601631404405072	-0.0370091609255874	-0.03305106299341034
9.063	0.01392931473591522	0.01725303067079377	0.0127031514781157	0.019158827480274674	0.01210879833150162	0.020191491309019333	0.01742160387390941	0.022115335544849797
9.064	0.06813738916126373	0.07199473261998135	0.06474737994091478	0.06968843213037858	0.07099161315759332	0.06425619718657072	0.06836404212703756	0.07182676206159003
9.065	0.11569173584135777	0.1209872008377278	0.10997783887656369	0.11204691153611827	0.1246857787713867	0.09577314068714464	0.10893306463071425	0.11075116621935847
9.066	0.1473199733376208	0.15079000706228318	0.14030232611149482	0.13485070190684556	0.16119985475288717	0.11504019585040887	0.13148833335351934	0.13630721989138017
9.067	0.15586932514393398	0.15552451102323708	0.15128659780330847	0.13690645167530494	0.1720526670134828	0.11817335202496179	0.13745697880561894	0.1398083539210659
9.068	0.139579573065388	0.13930621176265498	0.1374186898827787	0.12123366670649305	0.1557698030028974	0.10284070746267371	0.12253181328991505	0.12616209466802603
9.069	0.10512354531884009	0.10767102932455776	0.10306855705044661	0.08963843714408457	0.11940289833595202	0.07555888531523346	0.09048634577490404	0.0949097179979884
9.07	0.05975746686280611	0.062231044155958294	0.056237174612634666	0.04570006653492293	0.06776018383183273	0.03818434064992552	0.047579431777812486	0.04939487837740779
9.071	0.004364700051430212	0.0029506569432386767	0.0040496755940519725	-0.003943857367848523	0.007048008747859866	-0.00876711770574367	-0.0032858915672239674	-0.002869437218665473
9.072	-0.05144422046595668	-0.052733001806055155	-0.04678408184912067	-0.05589231927702862	-0.05051683702937762	-0.05411273152371431	-0.050095552785707195	-0.05122832004121205
9.073	-0.09693294533696473	-0.09816345595572293	-0.09168247385976329	-0.09947012704554155	-0.10214746630957662	-0.0834420095684908	-0.09075359451474464	-0.09394312411834554
9.074	-0.1288652893449989	-0.13207127146691366	-0.12566603216998143	-0.12852971572773075	-0.14062388840413367	-0.10318482857533147	-0.12059625230330104	-0.12332736928812202
9.075	-0.14276657108465432	-0.14454613582333017	-0.13992303675319487	-0.140387671475662	-0.15752815296138029	-0.11214738847206625	-0.1298245240976686	-0.13244964277118004
9.076	-0.13527102324576445	-0.13985848506339818	-0.13526669273518074	-0.1293319716701735	-0.14979982233946904	-0.10405716571236534	-0.12157650572678487	-0.1274455590933419
9.077	-0.11304302986032179	-0.11729488441644076	-0.11065272466133126	-0.10300109942576416	-0.1216300049690103	-0.08105709739289645	-0.09651503529488295	-0.10260351209060696
9.078	-0.0755635321321477	-0.07622767914679791	-0.07181603037561417	-0.06450039821052032	-0.0790206597784949	-0.04589194746188555	-0.056998470767484086	-0.06457871307776614
9.079	-0.02335174774980964	-0.022848734252051785	-0.02413208037550965	-0.014534431064277487	-0.023822368379200022	-0.0042791354723801505	-0.012216322590225422	-0.015725399190470293
9.08	0.03096785609905894	0.034540884954592746	0.03143974987240118	0.03796270545276655	0.03666200421758802	0.03614226174896787	0.03734682490131834	0.035998300642301286
9.081	0.07890384235766072	0.07911640696235418	0.07894301696914623	0.08204081586862827	0.08986164081742175	0.06990862950394508	0.08012938752656207	0.07614363821798266
9.082	0.11489766762664227	0.11241699864317306	0.11529855976565523	0.11343572297790411	0.12714511995972008	0.09719431718583661	0.11036377151499852	0.10618363062365428
9.083	0.13520880879696368	0.13273185437610535	0.13680236756896025	0.13152713142204556	0.14866431337962588	0.10705351607130682	0.12880197840008223	0.1229711649184222
9.084	0.13404447383694978	0.1336653587683814	0.1350839951308146	0.13218567849043694	0.1508576450328004	0.10166948575439591	0.12760137760207424	0.12107391616943956
9.085	0.11469024115477552	0.11750882514568334	0.11600353520297854	0.11368887330817444	0.12939511037582177	0.08647507272437736	0.10900952810829871	0.10217765078001281
9.086	0.08091895479412572	0.0806290149600378	0.08372918780108943	0.07888654875486964	0.09341282483776556	0.05795378552666763	0.07581384830382908	0.07111822651191196
9.087	0.03390793661486164	0.033507583272895075	0.038235745093097254	0.03681235706436419	0.04711918479408274	0.021543931390777992	0.03514631955094981	0.028968203377628635
9.088	-0.017197059549561425	-0.016899894729847476	-0.012800067810369594	-0.010583914447383299	-0.009593360434426254	-0.018261903621388083	-0.011447996587935301	-0.018286061735731166
9.089	-0.0658465887603085	-0.06439526485267962	-0.06132536233224237	-0.056835805329471634	-0.06317722268448857	-0.05297097853028697	-0.05814354910979541	-0.06249235925954997
9.09	-0.1018607528354667	-0.09786628582442164	-0.09910221522158547	-0.0898546535914967	-0.10560442498820552	-0.07875422272312803	-0.09307865607321329	-0.09482212276049043
9.091	-0.12251511057481376	-0.12157544058938871	-0.12039848155895136	-0.1117023840280371	-0.13418527641428238	-0.09475494046525888	-0.11589354985639869	-0.11507055546365509
9.092	-0.12910017736223425	-0.13014080739776512	-0.12926693532435846	-0.11844878180816383	-0.14272692218700211	-0.09663055177010087	-0.1227822795927562	-0.12018020348225843
9.093	-0.11887225140216805	-0.11750217984807751	-0.12006430318269588	-0.10657163647832014	-0.13298961343709292	-0.08497836478004217	-0.10898246894615957	-0.10619441493572954
9.094	-0.09138102421953515	-0.0896642553576145	-0.09025831556939502	-0.07872653230308886	-0.10488498693462667	-0.06145559679276283	-0.08042794983896157	-0.0791251436763838
