Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.719	0.010039807780401309	0.011600231559613575	0.01127404589118112	0.01352700589555594	0.01745365249456213	0.016961778839816352	0.01530783969895827	0.010837152092388024
0.72	0.011924641716120572	0.011419749445203155	0.010836715470792756	0.011617263511638403	0.013464779263799543	0.012522602108811223	0.008398543874101792	0.01199070602557075
0.721	0.011366926923296066	0.008529108592287974	0.009818777708196292	0.008009841923253729	0.0045307528978423845	0.001362869488786319	-0.0034419810323656984	0.009560538392636772
0.722	0.006942082379297084	0.007358382347180332	0.004818261492827551	0.002859677070294741	-0.008641384701822902	-0.010658084181059957	-0.014159703031424878	0.010206545016190411
0.723	0.004756219862644448	0.008901123298298683	0.0018636921363680726	0.00017221076582079142	-0.015742714174187183	-0.012642449430678004	-0.019532281978782335	0.00924159804856716
0.724	-0.00035092171411949577	0.004739108195569956	-0.004508034310907123	-0.0014678060510224902	-0.016112010691908506	-0.01027440901999547	-0.019400174885868114	-0.0006670708372495521
0.725	-0.006307572224550805	-0.004494324294959255	-0.011982032088061171	-0.005409025797791914	-0.014439063658354517	-0.01008527387262121	-0.016464693885742027	-0.008629565193034724
0.726	-0.00615570229943003	-0.007439347889678893	-0.011673067860402538	-0.004040049389349387	-0.010137887310989399	-0.007134687191588753	-0.009286261080163517	-0.010037577646703464
0.727	-0.0033654191431160448	-0.006102500201187677	-0.007104847073063569	-0.0002923175996517673	-0.0013711052611128846	-0.003556049279226301	-0.0015357528993142	-0.007978676801033226
0.728	-0.006225001606837171	-0.00953695277498005	-0.0072851940122612814	-0.005441609703672949	-0.001118454165993956	-0.007055365085427996	-0.005995390849018264	-0.009443803119134599
0.729	-0.00860205442125634	-0.012968776461663051	-0.010679779367991454	-0.00970212685831891	-0.006556201011614401	-0.012982015772485877	-0.013526170827784225	-0.012474337527339263
0.73	-0.0016213772222805017	-0.0079838934117694	-0.008240704274717023	-0.006855794340790814	-0.0036300011773526884	-0.011047024757132096	-0.008321530661272544	-0.008547114648034638
0.731	0.002163723539730665	0.0031834364991687823	0.0012944906825577552	-0.0004315471235875098	0.0005100300772790314	-0.004133928769504091	-0.0007964561138026556	-0.0007785700518554198
0.732	0.0033218575140797966	0.008074976611323566	0.007050168172837395	0.004295542411117972	0.006111751266230382	0.002921021021984892	0.005655529930248057	0.0034194087151222965
0.733	0.007338244129269504	0.00772654406564139	0.00798660625711203	0.007799277045481724	0.0130995670908955	0.00707567183583191	0.010847851230049079	0.006356438775351854
0.734	0.007152111228422716	0.009272511756780543	0.007817357387639966	0.007232786616431132	0.012659390392422325	0.004940119107994347	0.009370782134014136	0.011180938673445294
0.735	0.006879940461858577	0.012222342487499437	0.005409267022112221	0.007791021667302438	0.008798397187677633	0.0020866181285919584	0.008252751474330066	0.012346253277213975
0.736	0.006505549077365613	0.010546829527045883	0.003140170600295517	0.00860320671122521	0.005226946153105701	0.002232634135754129	0.005179989027570554	0.010243200976238848
0.737	0.0020160571287945973	0.006394387271454914	0.0028534835715838805	0.0050217495394798166	0.0004860467376776749	0.003008735021994754	0.0026830394507883788	0.0077638438464974965
0.738	-0.0001068235510470683	0.005502387035294723	0.0028018372552499325	0.005311482059782758	0.002089987207998979	0.006112776429174816	0.005133369641482735	0.003539641617418002
0.739	-0.0035820321229206656	-0.002084592714332998	-0.00027740365801263045	0.00033108849597648677	0.0050471380592545835	0.005296601994767655	0.006515009995591759	-0.004101267982058477
0.74	-0.009871152310381203	-0.010004920521631091	-0.00234060478352582	-0.006495682994988744	0.0018008825771404563	-0.0034527905410167447	0.0041203424499035865	-0.008598892020591083
0.741	-0.009163390121146262	-0.008346863447549742	-0.004965321893417695	-0.010986299942168265	-0.0023282110841269443	-0.008076669368306876	-0.0025375959588499887	-0.005270174403033744
0.742	-0.007011822887804478	-0.004480613123868287	-0.007343709852345704	-0.011402216895780762	-0.010439464366221153	-0.00836734522808543	-0.010255102653683715	-0.005379097372210697
0.743	-0.009460491860878589	-0.005123819161770591	-0.0064994675540373855	-0.008772878522915974	-0.01391736023502485	-0.006449227534980907	-0.012767677443184968	-0.00673101839451214
0.744	-0.011122451550053633	-0.00971689058100506	-0.00720698821797175	-0.009483653804696283	-0.010364371361327042	-0.00265331061310798	-0.00883647562763273	-0.00762192423189258
0.745	-0.007522324094343623	-0.006781067570949524	-0.005476045033360553	-0.0059214648609136325	-0.007489814372613686	0.001873326036183375	-0.0015866228818854008	-0.007353694987870347
0.746	-0.003835353239162446	-0.0018631897507141156	-0.0012772066326099622	-0.00043585174245666777	-0.005624991499470269	0.0071322463342760895	0.004526916470674459	-0.0010829036329571967
0.747	-0.0012942278455922644	-0.0026368686125929673	0.0018332009159705673	0.002972822599552666	-0.004089105434627406	0.006113917214085419	0.003475813741419811	0.0003747177439687332
0.748	0.005565608877525047	-9.080726134829325e-05	0.005769350708497694	0.003627610987040538	-0.0019318923487720613	0.005794331167686652	0.0017672220351212698	0.001943880320939413
0.749	0.011127780516078717	0.003784045225495064	0.00981176158752019	0.0026662513070115582	0.0002677912546048758	0.007383282479743932	0.0034707315265437994	0.0071844615675707504
0.75	0.0120031674818089	0.007233320532345584	0.011958904184246343	0.003967068507734931	0.005347454288109046	0.005447070015416338	0.005861913386448367	0.007169641075113395
0.751	0.01041989279024962	0.007795745511245693	0.00961158204511575	0.007068184015659841	0.005976403881341677	0.007197312232977638	0.007655854833007905	0.00533585163071498
0.752	0.00791295528621265	0.0054164520623486605	0.007561758758869819	0.0067859881104048335	0.0047175081033183465	0.010326434813301498	0.007100097362055699	0.0052759632539474
0.753	0.006302863347829914	0.005273317600374378	0.0077670534275363955	0.00755903529533197	0.006713580466776199	0.007622136075293284	0.00744981615032218	0.006005134767980782
0.754	0.0038516083827851793	0.0023060819963171804	0.005264797515278231	0.006119350694846618	0.005621786194696929	0.0022124395652224826	0.0058630469692591645	0.005021673576978646
0.755	0.0022148662229770177	-0.00045223849630342863	0.0036965575729680277	0.002144962687379622	0.0031644905342461138	-0.0014058566028342838	0.005163980135256893	0.003941758033216473
0.756	0.0036291531104539003	0.0012538818429005992	0.0005954803575911452	0.0024640217285309975	-0.0005854536231943033	-0.003016418111063187	0.0018519970110427888	0.002053871777591909
0.757	0.0015269291088151505	0.0003206315349657397	-0.004190949959486942	-0.0011343470517706303	-0.006212442191167022	-0.004154787465112644	-0.007081327082647215	-0.002647341140436138
0.758	-0.004636971839288712	-0.004649350486867629	-0.005624378491092775	-0.002358788273211832	-0.008449600112546637	-0.004501031991151223	-0.0074668632659246085	-0.004198338256055297
0.759	-0.01089261214246898	-0.008745119312974493	-0.0065376545009838615	-0.004207556231002972	-0.006836595617408556	-0.005493115488278886	-0.006084630747235332	-0.004845195982081602
0.76	-0.01201510845933987	-0.00929987586398023	-0.007585534490663161	-0.010136789743826414	-0.007048883973054583	-0.011053305392183315	-0.009441799454630414	-0.008775721761589184
0.761	-0.007554961590376121	-0.0065616247589662625	-0.007222772448977282	-0.010083364941342807	-0.006324619388542022	-0.012819981036922537	-0.010923266864565248	-0.007267506731945552
0.762	-0.005113631647140343	-0.0047839310393130415	-0.005659350146937109	-0.006277756155041907	-0.0012182385515057664	-0.011040688534709374	-0.0077781738971752735	-0.0034511708077439047
0.763	-0.002246281629890939	-0.0023802506870625466	-0.003172450260738328	-0.002957435460620072	0.00485243978860755	-0.006133914204727603	0.0010687603094783876	-0.0043211872835085185
0.764	-1.6809922756116266e-05	-0.0014745136439310498	-0.0006516721814651057	-0.0013017292917297633	0.011495601508636741	0.004090332703809605	0.006634633258660135	-0.002861376025416954
0.765	-0.00018612406317325013	-0.003775841330729397	-0.0009642226737997277	-0.0022835306031527163	0.01549608709027958	0.004392228009517835	0.007729431724221708	-0.0038597874720632673
0.766	0.001588407820297564	0.0004890900933069191	0.0007561134293353079	-0.002563547714605441	0.011402067617483996	0.0008872102105896564	0.008734523674747578	-0.0026043800526048475
0.767	0.0055463852994396675	0.006577063441104616	0.0038681326757899854	0.002436704713854527	0.004687912606264905	0.00022371917807910478	0.0044489657126177175	0.00494262274109971
0.768	0.011218014080871886	0.012008586042915598	0.0028867009739338336	0.007908699994254201	-0.003139384489591149	0.0011267993150767474	-0.0026776776642118967	0.012727059868520633
0.769	0.014243497208732662	0.01689760669674956	0.0027772054576406745	0.011508739094871854	-0.01025087590660727	0.004821509947843298	-0.0075175372601322295	0.01818209340875517
0.77	0.00912769627281633	0.013787279292342176	0.0036695922517737986	0.010296083343491667	-0.006004619152394319	0.0051898697638707485	-0.0052714160507593005	0.01278383614684661
0.771	0.0017925532773792876	0.00383715983468346	-0.0001103310405425368	0.004468892220716213	0.0011003823149223363	0.0049998824054271595	0.001640534065922224	0.005502576168678211
0.772	-0.002705957420210495	-0.003949428829241462	-0.00499132443687443	0.0006789781140812494	0.0032810507167125697	0.0020629051398728727	0.0017339021255728833	-0.0007605495193823507
0.773	-0.0050978291958764296	-0.0033891746572595255	-0.003475194367173775	0.0002525245375416622	0.004043997683331319	0.00017690658272234683	0.0008812506992238281	-0.0032850597433227774
0.774	-0.004521731345195132	-0.0037305501012848685	-0.0026369999958882795	-0.0003937673485140996	-0.0012405967615407017	-0.003291879279581679	-0.0024952288028229647	-0.002369251944929985
0.775	-0.0026766323991828296	-0.0020873828358658575	-0.0024309614745197648	-0.000199499603222053	-0.003963765715642084	-0.007228902199839076	-0.005849009970672372	-0.0033812900770986464
0.776	-0.002113488691117517	0.0016907388329609324	0.00174930793836367	0.0019256408018260309	0.0009529579585372177	0.002902348949737766	0.0005197467845016883	-0.002282063078007246
0.777	-0.011470160593704582	-0.005195449478197841	-0.0028730869864788586	-0.002466585523859113	-0.0019134393990320787	0.006044642418734882	-7.472762414445023e-05	-0.009112834028679937
0.778	-0.017855183704722558	-0.012084895594966425	-0.01199500932759747	-0.006965907547217083	-0.01069546721260041	-0.0032593609406347205	-0.007352698108106581	-0.015513477016269754
0.779	-0.008812732045002596	-0.010524120397263633	-0.010720899613994639	-0.00676122987544037	-0.009457322759963364	-0.004335781376771924	-0.008556241194847807	-0.010395380488917198
0.78	-0.0019798340676094664	-0.006439780500577462	-0.0045862384531751635	-0.005206159969549507	-0.004153479000500341	-0.003939693851582578	-0.006970130806729045	-0.005223178128624756
0.781	-0.002144518643378468	-0.0024697746939740975	-0.002550194254130646	-0.001756317713993412	-0.0035617518914778713	-0.0027724892675215817	-0.0017122768619460547	-0.005036001938821235
0.782	-0.004368593541692912	-0.0004199372260686286	-0.0022292365832891287	-0.0010243435795607655	0.00019928556211601235	0.005293387237636138	0.006075079076804109	-0.004984900984766732
0.783	-0.003676608724384162	-0.0016418331631031014	-0.00029020540580863336	-0.0002090350990362268	0.004831988161505967	0.00949460412782337	0.010405353113535428	-0.003862633376249292
0.784	0.0004528546021646232	-0.00037767589853504504	0.0017141838713648795	0.002561906675609679	0.008162960478546595	0.00941523379200239	0.011805581760035848	-1.5727123731671116e-05
0.785	0.004292948304406943	0.004120749259617307	0.0068440363392194845	0.004183419135897267	0.010584684952327854	0.0043880752588625165	0.009508612998024378	0.003991987607474864
0.786	0.007828727386702676	0.004364733417740505	0.008824662907296946	0.0020587273459152958	0.009639879339932446	-0.0035662279206575575	0.006669853167077839	0.0027737398872025544
0.787	0.011474004507269342	0.0039871398320652455	0.006887308180205502	6.825028832157788e-05	0.005293520833554821	-0.004659265135122173	0.0006755297407769244	0.005225638628657583
0.788	0.014555659956839577	0.009012466858057632	0.008886858352060954	0.0026616243357569596	-0.0023587685322737696	-0.0053175281429300265	-0.007397172710405507	0.01160133380390928
0.789	0.013917539077453028	0.008806046305830087	0.005613520840007039	0.0020763010476590915	-0.004565176405638487	-0.006915179718673457	-0.009751117804350135	0.010387462061916583
0.79	0.008386152182300158	-1.9579161285799993e-05	0.005072401991633032	-0.002268341251622628	1.9555111175862988e-05	-0.009026185396328115	-0.007890813649001622	0.003582781158343958
0.791	-0.00040766346906587257	-0.004785565868095733	0.007338612860230371	-0.006490780017038616	0.004089208403936995	-0.010742360197671054	-0.0019615686647831893	-0.002642474775048928
0.792	-0.004107858448428934	-0.007387177850485219	0.002270054520607809	-0.008961384009210953	0.003348686359910997	-0.004734845450070847	0.0021840848898133608	-0.00795140551253522
0.793	-0.005025851671421259	-0.009474518656796275	-0.0005114342284026099	-0.007517738780722603	0.0011329512690603232	0.002865993757503347	0.005992945370225632	-0.007519520752761266
0.794	-0.006641710262315751	-0.00787663878528423	-0.0009070167510396664	-0.005121364880413206	0.0018300943664925995	0.004052423960872745	0.008287765997582604	-0.003660051752698899
0.795	-0.005078252883885823	-0.00305499928586199	-0.0004812986224308522	-0.0029922585479278097	0.0009210427346823461	0.005672855217514267	0.0062741732719895395	-0.0025529983750750616
0.796	-0.002723282105796236	0.003181033787234947	-0.0016482658809240883	0.00017883196380491796	-0.004359608781859178	0.006801498249224753	0.0013423496093507477	0.0007608508265681755
0.797	0.000508410579226283	0.0062216309185865555	-0.002531423415166597	0.002426235573997619	-0.00865625153762065	0.0044430341861126325	-0.003107904669700791	0.005122239986228763
0.798	0.0023997626086539863	0.007408111220815996	-0.0007818535442027269	0.003429161346248574	-0.008576281156956196	0.002331798963565541	-0.00318349003009855	0.006687773148149701
0.799	0.0038052268780549756	0.007031481037632423	0.0008463975329178533	0.005834896717134498	-0.003386284101579083	0.00020419280184085138	-0.0025023153206528126	0.007766821034489548
