Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.482	-0.022239749224240993	-0.018783445368076877	-0.021687770992350607	-0.021220852847634426	-0.025089832640620667	-0.02154785881476899	-0.024153736327867856	-0.02092760798417806
0.483	-0.03163240274301621	-0.03052820646388525	-0.02756355580463653	-0.03207906952969089	-0.035421724180161866	-0.026074575095053672	-0.03192703226888609	-0.030690288958258177
0.484	-0.039887612979307825	-0.036004188007983724	-0.03008656523445188	-0.03431566681642898	-0.03843937350596819	-0.027403093141605633	-0.031776915856067935	-0.03442671831062623
0.485	-0.039805376286837564	-0.037718163495426345	-0.02913245159167995	-0.03266153787386816	-0.03651642947106172	-0.02357827989377197	-0.02926064478245545	-0.0334903016329497
0.486	-0.030686658273374315	-0.031097816062387023	-0.02234746810402275	-0.026894879643915317	-0.02850474900051063	-0.014940956944238337	-0.02304831125776285	-0.024738738310733945
0.487	-0.019511006108054278	-0.017466280507550426	-0.014087774857165634	-0.014941850366901351	-0.01972926636782861	-0.005278711043669018	-0.014784968586469742	-0.01542547738958622
0.488	-0.0063668226447180605	-0.008827338490779643	-0.0012310549095277978	-0.000659717289151204	-0.008581870444079941	0.004299656542038746	-0.0006224611893755894	-0.004460769940279439
0.489	0.005239175285793522	0.004508516652927581	0.011583394131614742	0.012012711236208196	0.009037743487370055	0.01438794415688558	0.013608913698643003	0.007665337362961578
0.49	0.016895399208212068	0.018241429801520426	0.019804212846621764	0.019141121892480264	0.021734349027775525	0.01960590715903442	0.022400011911210847	0.016647927109008726
0.491	0.02913057289788053	0.025711420646015334	0.0259424257280129	0.02566715105815614	0.03279063478523614	0.024599212265645203	0.02812898620927188	0.02532220554878334
0.492	0.0329152168631002	0.02996264670348462	0.03266471366433338	0.03164395180193347	0.038882961764238784	0.029618328135042206	0.031235470530774585	0.027548362590827737
0.493	0.03221003349236634	0.028880903897024173	0.03214588723197481	0.03073290705799544	0.03835437937710503	0.027897548199858683	0.030331271082129095	0.0290160106969119
0.494	0.028856786098645285	0.02631251292688675	0.02618335569262159	0.02536304872373693	0.0328527524509431	0.019526114931776445	0.025056140333885292	0.02594448562356364
0.495	0.02181676749454236	0.016734876476491287	0.017114326685107435	0.016768216046914114	0.023290131180510563	0.008809309365638542	0.016205383427152116	0.015828824681472134
0.496	0.01210086007135128	0.008167696220174037	0.005746864081816744	0.003944430511166008	0.01199501148932384	0.002069326705584787	0.006302041769327848	0.007709056799135991
0.497	-0.00024474247827553907	-0.0035779903530159048	-0.004483076736734872	-0.0045362013880693676	-0.00014266713165410406	-0.003968547468919035	-0.0020391923570008746	-0.002876870671981745
0.498	-0.011541658754895934	-0.0172081532394833	-0.014084793464213341	-0.01473487075542443	-0.012491586555957945	-0.010418509659856766	-0.01158012937383513	-0.013389918747312922
0.499	-0.019225349062991694	-0.02175868613998688	-0.02266681688090902	-0.025495211227301598	-0.02271308634970383	-0.018516113341381455	-0.01969691130368396	-0.020232026771239753
0.5	-0.02149707811056609	-0.023915155610289403	-0.02921548080026637	-0.029237821386055202	-0.0272180582302095	-0.025181732051539688	-0.026097484720138037	-0.02319260339991644
0.501	-0.0237744601343345	-0.025555400242838623	-0.02919079022317959	-0.03056784885477531	-0.02920602653068781	-0.023781629473237576	-0.028943991297570595	-0.02564115271861806
0.502	-0.024362954413709646	-0.02667016268120955	-0.027781472825894882	-0.028351155942280666	-0.02828455311169612	-0.020394427115145983	-0.025951740130375413	-0.025250242169169934
0.503	-0.020018934362296598	-0.022674051926706136	-0.021000003359758056	-0.021562728063216664	-0.02518160118904815	-0.01684577515003433	-0.018170564791144105	-0.018008671773491428
0.504	-0.011005217307341579	-0.014157345984424866	-0.010802502059394542	-0.013097602363996144	-0.013855516648887109	-0.009519266851050187	-0.010211602969938328	-0.011348092689951478
0.505	-0.00030738127178628165	-0.0014069257799550604	-0.0037546412229976503	-0.003525825960248713	-0.002183948027089675	-0.0021232296052289636	-0.0025938721611077128	-0.0034363673464936203
0.506	0.006774780864827764	0.008237243791667861	0.00763964440537114	0.006313675835698866	0.006532948549418747	0.003946170978659498	0.007007769105028177	0.007953623442422146
0.507	0.01371216964424058	0.018123016994597743	0.016925768994556133	0.01610013324512222	0.015542499459539554	0.01251680722143586	0.014268377741158108	0.019453627108490284
0.508	0.020145149223768255	0.02676840326771046	0.021562370923893764	0.02512267545291633	0.02047071448816164	0.017708288337018464	0.021498154801871106	0.025124852944665658
0.509	0.02262656111806926	0.0298053681025022	0.02328534461832158	0.027859212148685208	0.026599393319754878	0.01813065043195497	0.0235809651680122	0.027667534593380567
0.51	0.021541700257036386	0.031449172722835185	0.02331536397172287	0.02871938421585492	0.025067202046059667	0.017345603178551203	0.02261554561070937	0.028038690807688737
0.511	0.019513502725031405	0.024833319086087217	0.020330508272065836	0.0245838333543276	0.01987394173451343	0.013801978630008482	0.020407243289007504	0.021723289413117484
0.512	0.013888721341511385	0.01736472837334377	0.015104919741483865	0.015071737145401786	0.013312734584351501	0.00874361985120192	0.011058547376895617	0.014340642403386405
0.513	0.0038148770495064857	0.007988164691833822	0.006971270632990144	0.008376706124865088	0.003633234382760387	0.001214715358105397	0.0035188045155627803	0.005469273566539293
0.514	-0.003513600309970296	0.0008968703353974828	-0.004854269934827756	0.0005009907593834045	-0.004015900972621212	-0.006269960383702716	-0.0028570886424193827	-0.0018002972929586551
0.515	-0.008040836707925665	-0.007489476261651101	-0.009687772483984853	-0.006164087789506916	-0.01406194110769001	-0.01191473766513224	-0.009683256306607085	-0.008012193659428603
0.516	-0.017272319317860607	-0.0172565761667682	-0.014410397521132082	-0.012404345896082627	-0.02341357604054226	-0.016077208464321795	-0.015967263040666403	-0.016529874862631168
0.517	-0.023394235851928943	-0.021262289049813185	-0.019554873898964476	-0.01913675763349456	-0.02694820641330558	-0.017568292215987165	-0.02139553881243781	-0.022062597676681256
0.518	-0.02171509123728596	-0.024086267495609368	-0.020809914191431644	-0.021950733000352832	-0.025780881717824614	-0.017838225505654132	-0.021347457896486333	-0.022786901047701966
0.519	-0.021975006925819825	-0.02007168664562532	-0.019315901662405422	-0.021091780938458503	-0.022479009423269043	-0.016356297862756	-0.01849052427901249	-0.021247916808592816
0.52	-0.01912366686804984	-0.01786681443014222	-0.013470404544583212	-0.01749082444236651	-0.014725146533802145	-0.011317527709562764	-0.014123060747444642	-0.01739015381267135
0.521	-0.012014766110555828	-0.010123850120104024	-0.006771436478609403	-0.010741473643501975	-0.006385908451314993	-0.006405241455807984	-0.00736099312077111	-0.009362169415495175
0.522	-0.0017456092501405176	0.0029035127923925617	0.00028423688123512436	-0.0008480363311723662	0.0006614181307268232	-0.0004962825609223531	-0.0009874309195670753	-0.0003834420760393361
0.523	0.009933279297889296	0.01155618690624611	0.006293197548625089	0.0092309440959005	0.00822092979265875	0.008197781378993373	0.004368341856331403	0.009358412526377325
0.524	0.015283188984604405	0.018823795138567682	0.015071187800789983	0.015872362849241317	0.017268701910199375	0.013135235487434036	0.012585796837169648	0.015882791327437425
0.525	0.019360609137435498	0.02126194327542993	0.020604301603292647	0.018390618280938763	0.023139602172127485	0.018009957878056326	0.017766774619774	0.018503885084680545
0.526	0.024990074997050787	0.023070212198821632	0.020515609120893476	0.020219033221075676	0.023729449183293515	0.018665231165961697	0.01854723223353006	0.01935791009249871
0.527	0.025226809884919474	0.02168681123887074	0.020580728776842076	0.018712966698221215	0.02450210537609591	0.015856401305926228	0.01744707977442118	0.01623841723421174
0.528	0.017277810310175536	0.015268621638716916	0.01521410049824688	0.01327961223481674	0.01887012624341697	0.013589540591877539	0.01136557098971285	0.011892764908910688
0.529	0.008501162295830342	0.005868940420818151	0.006384915148573935	0.008266465649959708	0.009488509178858183	0.007864383609669574	0.00734368701787999	0.004773047302733139
0.53	0.0030816795328103704	-0.003833239134539425	-0.00041207792174985435	0.0010215759468783013	0.0013981068001639564	0.0034761637521299213	0.002076211953341141	-0.004515615713231055
0.531	-0.0038858096015186986	-0.011729117320690577	-0.008057064387042415	-0.00989539863126537	-0.007998228492757466	-0.005054677200789942	-0.0054338055878389	-0.013396029495934806
0.532	-0.014662328757293116	-0.020758533602390754	-0.016367215505360612	-0.01750229354287415	-0.012913001793575843	-0.009501793817411681	-0.011131301976475915	-0.019839888297611966
0.533	-0.022284734271826895	-0.030560074588236164	-0.020313953566401755	-0.019745291155574773	-0.015243655446803332	-0.009344387162365719	-0.015835841208859516	-0.023713462021419367
0.534	-0.025209302457760627	-0.03207795938869218	-0.022969569734330852	-0.02301585023762888	-0.02101628543504221	-0.011567300817646283	-0.01590558238490654	-0.02604306197705812
0.535	-0.025053988198122552	-0.028462089788922625	-0.021318062872773727	-0.022392415163249815	-0.021931150337146935	-0.009904024411010645	-0.015154125916984947	-0.02333586820872089
0.536	-0.018956074326948087	-0.024123076137341277	-0.018411822478491064	-0.017064426270619115	-0.018336865572079464	-0.0071908762832336	-0.013685963045877455	-0.017872227627105223
0.537	-0.012112077089497488	-0.01418579521885857	-0.01357519306559788	-0.012760614167442424	-0.013016439090333445	-0.0036259114988555423	-0.008790292652579072	-0.008818630572144895
0.538	-0.005962028334421887	-0.006815762184943681	-0.0016606189951269285	-0.0065680720117876215	-0.004183254396954711	-0.0013000430478690768	-0.002152671069752549	0.0006008389474219678
0.539	0.0021252382175017087	0.0012110872142179754	0.006141154298595142	0.001113093632358266	0.004027524624364027	0.002875054792536109	0.005095228334740768	0.007411835712102306
0.54	0.010767300546052301	0.008547045399884016	0.01401277335107874	0.007232328235830286	0.013290307307687385	0.007785766022045205	0.011943063188075972	0.01526359678702715
0.541	0.01724201729633484	0.014144725869046988	0.018166575255339795	0.012348235827692126	0.020223585507180675	0.010047671729171188	0.016077107428088537	0.019500452817029272
0.542	0.019923844725576914	0.019306703496516038	0.018785530545324447	0.01724497888511882	0.021654635370279153	0.011895769891628336	0.018679396681367137	0.02293296256223473
0.543	0.018005082221808088	0.01917486178153054	0.019450355452107198	0.01819572871186568	0.02027433614438019	0.011066452606939522	0.019218444264990617	0.02413457968608471
0.544	0.015277878304681837	0.018831446085481793	0.01494674128463358	0.016940669650846774	0.017297558000437856	0.007188244327510466	0.014676149977142991	0.021269020347137894
0.545	0.013421880039548263	0.016090187948014846	0.011607396841035126	0.01484264715136719	0.01108270775347697	0.0017044035034375648	0.009469940506978667	0.01711239804567178
0.546	0.005908262010806997	0.010460135818940347	0.00501878513509761	0.00843319708607269	0.004929001668816292	-0.004600491141569149	0.005443362673303421	0.007369759151279863
0.547	-0.0035733149185659696	0.0019205581620013006	-0.001571605995404847	0.0010572928388735106	-0.0012180754225975664	-0.008161148465965256	-0.002187389043684449	-0.0026687025773814367
0.548	-0.00917298501404265	-0.003603423272103866	-0.007117014167206148	-0.004205210356941403	-0.007821167410754396	-0.008886759074959392	-0.010539355510754349	-0.00885836214758267
0.549	-0.010701837179560221	-0.006219334134417972	-0.01449702394453071	-0.00885860328911304	-0.013195542147413893	-0.011904568714081748	-0.01269380198813057	-0.011273456457995918
0.55	-0.011270475396583974	-0.008177489096518425	-0.0171553077322739	-0.010884218941491887	-0.017843522870430124	-0.01092517190946657	-0.015912588513819652	-0.011457763345407313
0.551	-0.011888750552974565	-0.006162407637739657	-0.01694575778426884	-0.009711626889080694	-0.017777533877166775	-0.009458455514952812	-0.018230288725965323	-0.011769363315483101
0.552	-0.011201445405310474	-0.005665613981926205	-0.015204799667582874	-0.00943121560487153	-0.018587851812804302	-0.008950784315720195	-0.016134461855350397	-0.010145671180394854
0.553	-0.007451866699072591	-0.003958556135848742	-0.009215868427213652	-0.008128937696888806	-0.013809862143990752	-0.0067895849471148895	-0.012810667720332661	-0.007165161233953668
0.554	-0.00109800685767432	0.00012125088477643114	-0.0051102189163653045	-0.001393304977258133	-0.00549491700438913	-0.0024876625778379657	-0.0060093113221752195	-0.004775903240881233
0.555	0.004811968543093031	0.004786420728865263	0.0005121584138234189	0.0049604494085389505	-0.0011407673504699792	0.005819194587132973	-0.0025490944635322534	-0.0005907707308729356
0.556	0.01047627563400099	0.007054261703052214	0.010694564810860653	0.006597001684070451	0.006074900807838102	0.008811645412505278	0.002291641162330043	0.005494383475881344
0.557	0.010807816716552239	0.00900163195790294	0.012852351658417633	0.009719147701115627	0.010806714829754692	0.01282135645330895	0.010172111133027057	0.008789831605412253
0.558	0.011611773958871493	0.01338720217400101	0.013213677509980648	0.009891661431557796	0.010817863332933416	0.013763128445818115	0.01328021323688595	0.0115439373983539
0.559	0.013533082740981835	0.01285088940387171	0.013924110897852358	0.009858310475127197	0.010068276688647862	0.01076810156843501	0.013028501974772927	0.010761710062538721
0.56	0.012454159784767637	0.010709607404098482	0.013726076785948853	0.01176495605574738	0.010433863561395673	0.01189070978480574	0.010639887599505463	0.008162281620459505
0.561	0.009855287275170285	0.011121030483889311	0.01084547796548027	0.007780906259411747	0.008838466230416077	0.00976568302026199	0.008659899253682792	0.009122650627631436
0.562	0.004648085965307211	0.008260747009165475	0.005467655181637042	0.0047551200569828506	0.005717870830931332	0.006996541224079317	0.004721327170049656	0.00551026965437953
0.563	0.0015462855086889136	0.0014598721717259066	0.004644573312104093	0.00209917631922913	0.00019531324661384655	0.003479825563798912	0.00039888467374202757	0.002441966016778098
0.564	-0.004518558855683626	-0.006608071891727869	0.00030866575195607115	-0.0042226036954804615	-0.002733832120340606	-0.0033425444618217673	-0.0017504741977934037	-0.001967070621255809
0.565	-0.011078583316603668	-0.012928839251011903	-0.004478402793274431	-0.010498222651465853	-0.002721044543728698	-0.007462043295854804	-0.005686261504587651	-0.011529334698193875
0.566	-0.013499816464108774	-0.01476036918886456	-0.00709048884991793	-0.01216621087333118	-0.007381168157449574	-0.00908541481572642	-0.008007909413858781	-0.014238018262631895
0.567	-0.012395788060002522	-0.014975666562895997	-0.009914523638634662	-0.011080185091981904	-0.010005913093534338	-0.01203986182710617	-0.008349588750348552	-0.013843928648366064
