Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.946	0.013157250248981615	0.013624126249238267	0.0031496383427025315	0.007627187084898681	-0.0006313669228221742	-0.00023522247523679338	-0.002700154674621974	0.008915925515541157
1.947	0.014048798641038493	0.012936043037494887	0.005445953051574736	0.0076129891658670065	0.0063896057718312894	0.0014323233939554402	0.0026318536232592523	0.009555444704050854
1.948	0.011201292687700086	0.010835292279551044	0.005853125294972876	0.007594835948139574	0.012840495590023801	0.006336510907630942	0.009215392035118236	0.005836564623635629
1.949	0.007717700093578968	0.008251046100050927	0.004595043519463341	0.007877615595611877	0.012950248244617268	0.010304616615040119	0.010835725671317624	0.003623866704479283
1.95	0.003665704018307895	0.0031758751452909666	0.004042259955429972	0.004257956129683201	0.006710626752935673	0.008845962575373149	0.008260672597392134	0.0031231262728863398
1.951	-0.0006326287734261134	-0.000476955256583134	0.0013305899466247095	-1.0732093194424378e-05	0.001987292625964901	0.0049165614183269216	0.0019549315972213193	-4.086003960602691e-05
1.952	-0.0031441863377743044	-0.003382065583886127	-0.0009975649605895353	-0.0018895985810176803	0.0003141263220317478	0.0024228671387528924	-0.0006905905170578317	-0.0034938642316610672
1.953	-0.008025495358356657	-0.008433491022954726	-0.0013790926831087705	-0.004058256998961443	-0.003949656729209399	0.0013126764104496708	-0.0007318048401506906	-0.008562504954535895
1.954	-0.011476151494964181	-0.012752138072822565	-0.005003865188136354	-0.007656408572715875	-0.003978210159761589	-0.0008910361571313967	-0.00316619072510203	-0.011954018567418437
1.955	-0.008777869930632962	-0.014439774264410794	-0.0054597120164418	-0.007447181384312969	-0.00468353951218459	-0.0036419001233212994	-0.003124028209766364	-0.013437080400877939
1.956	-0.009557261847538422	-0.013892798019989362	-0.005329733076134014	-0.007065935469443873	-0.004310169446627792	-0.0046840553917399845	-0.003446041648716021	-0.013176907695969667
1.957	-0.006917536818690763	-0.011115714696425581	-0.0023569466289367065	-0.006910794249706834	0.0029191818823959734	-0.0059843898167780026	2.5473980432757636e-06	-0.009679854381204864
1.958	-0.004260205398184358	-0.008883299264533495	0.001907253531416554	-0.003972526138979223	0.004229604295529373	-0.005339133624164398	0.004141282787747676	-0.007593636555347414
1.959	-0.0037302474411265215	-0.006594859125919526	0.0019329454208130033	-0.0026379034365341405	0.0011497069603456775	-0.0039015497228301653	0.0034599079330368777	-0.004488663962911636
1.96	0.0002148316215201923	-0.0004146633826315788	0.004791363403083721	0.00048548501630787494	0.003206581442525585	-0.0053617477176762735	0.004875577871970132	0.0013258110457605899
1.961	0.006033960064922875	0.004155377466083392	0.0036476078532082733	0.004188059214554807	0.005420645510703067	-0.004184260790845266	0.0016894622190236062	0.008410852995021175
1.962	0.011871260638522039	0.008793416957039717	0.004316475661186857	0.008400659639337673	0.0030047024243969704	0.0016758921659934462	-0.0010995929375267443	0.011898041615102873
1.963	0.011604509752694754	0.014212580471336183	0.006864478523315416	0.011603857649061081	5.809738493095352e-05	0.005140128803071635	0.0004948322544363656	0.013638118067856218
1.964	0.011873333047803619	0.01631691021282516	0.008213048711298984	0.010297456150286238	0.004755891310401251	0.0033133086780625463	0.0016716646364159631	0.016413854758231858
1.965	0.009906238215165536	0.013254911614714562	0.0094743486981839	0.007310221970449158	0.011180631729594203	0.0031476413722170515	0.0042088276991383705	0.013489651580580355
1.966	0.003926142243472133	0.004807916951145241	0.005927540630460613	0.002748705131711468	0.010231948290280625	0.005072153424330367	0.006506776422508369	0.006750018238966087
1.967	-0.00011301985727894711	-0.00017158341511759882	0.003879822724219303	0.0017094300898656766	0.007656688046087762	0.0032026614311803066	0.007071952358862218	0.0008986697218007949
1.968	-0.002883940748539001	-0.0014412036176482354	-0.00010178085943117617	0.00035470261343601073	0.0026748352331327193	0.0026223366286920366	0.0035946749730872275	-0.00269892895289581
1.969	-0.003642925168109155	-0.0026559105121613732	-0.004663078893471518	-0.0011207981412547398	-0.0029171733472847594	0.0026556155148391727	-0.0013973650725085452	-0.001832115880363077
1.97	-0.002851236053958941	-0.0023148169660234365	-0.004085905829087938	-0.0003323214298426182	-0.0031380457673233506	-0.0010863098976328894	-0.002468745704215092	-0.002425537614191089
1.971	-0.0032080871425103122	-0.0032298891855145717	-0.0017065806614395885	-0.00410097791917262	-0.0021165337160333683	-0.0053212037415564795	-0.0012118238309699724	-0.004465570140020425
1.972	-0.001722423496631234	-0.004120511061533847	-0.001614306453949949	-0.006507929368090901	-0.0019175507124743257	-0.008493370775486035	-0.004746443549566197	-0.0015864714032939433
1.973	0.0005353626502755478	-0.002492584144230391	-0.0019072275735524567	-0.005463259214908275	-0.004713133809713416	-0.008497322610167831	-0.008072503244164725	-0.002006255103112111
1.974	-0.00023680695592559	0.0002853036076649662	-0.0020029742568550765	-0.0025950152580866428	-0.008042152599347043	-0.0076150645657218725	-0.009931223312699178	-0.0013911982066705459
1.975	0.0014210906214977164	0.0021742817299161056	-0.0032757859947786148	0.00023554505844385044	-0.00800000736959013	-0.004253713865016798	-0.009608084561495575	0.003341166337179685
1.976	-0.0008003338295695714	-0.0014331158961292695	-0.005239642344607748	-0.00026768866745471604	-0.006904035557525541	0.0024217439415841085	-0.004620939382679254	0.002501780043963276
1.977	-0.0024906932968127575	-0.0033194927574525463	-0.006160214471148787	-0.0009724255285228774	-0.0037879680321262358	0.0046861621283722475	-0.0021788513589911475	0.0006062749285424186
1.978	-0.001202879784933199	0.0006368250880044557	-0.0027074647426976934	0.0008226174221081964	-0.00016825076833732022	0.005780780574065088	0.0015291599390147325	0.0006189679549654788
1.979	-0.002870188803518987	0.0020235280032337216	-0.0012562599218439482	0.0020462385256430917	0.0035026954476301843	0.008766395623675682	0.00509103269158922	-0.0010261314945021775
1.98	-0.0020574676120095866	0.002181613838653671	-0.001848956141583282	0.0036864294550650717	0.0028364576239670687	0.008329617915045606	0.0049265256353033145	-0.0018319648823597909
1.981	3.406052863794602e-05	0.005080576126132089	-0.0012354570451100937	0.00688719098183301	-0.0016405373243298014	0.007757909871860862	0.0025063310586274476	0.002419807034476444
1.982	0.001137126802282568	0.008399266857482605	0.000488883406297693	0.005934091196988657	-0.0005027759958770428	0.009452516847425636	0.001957339409184803	0.0038440397254536325
1.983	-0.0019214959066047258	0.006505881237483002	-0.00016862487377907641	0.0036703887579940513	0.0010915747042660353	0.00916900689277543	0.001763115797282678	0.0012320358056768133
1.984	-0.0019714354252279415	0.0021697797670767647	-0.0009146560156766325	0.002430438274755876	0.0007918989981982242	0.0036489967214044777	-7.500900682120839e-05	0.0008953560324335595
1.985	0.00020497473582398184	0.00044520764832313865	0.0014742173008565284	0.0012659444935823629	0.0018802545268072793	-0.004160435471383242	0.00026961129917385946	-0.001023611015761144
1.986	-0.0022255340896131107	-0.005089530496925011	-0.00022626058597907174	-0.004271185987546994	0.0018034700205078395	-0.009628844656499292	-0.00069436013528396	-0.005446683551581214
1.987	-0.0019402087923130805	-0.011914877863020257	-0.0017086162051427553	-0.009626207926411055	-0.0005442739548959342	-0.011861113477481672	-0.0009448645942928363	-0.00782954505786461
1.988	-0.0021315737285839994	-0.009569838261182007	-0.002564449143545218	-0.009316235783523153	-0.0031323539164816853	-0.010259397706576323	-0.004045701231345644	-0.008161431321467447
1.989	-0.00296091742672675	-0.005736939816478985	-0.0032076555691978557	-0.008465894288926315	-0.007560101423841401	-0.010466129771177671	-0.009306758108116864	-0.006247863684809345
1.99	0.0004945129128641835	-0.002418077982597876	-0.0035756379998244303	-0.005138149263082486	-0.011315827244334367	-0.008522725718560577	-0.009803887671515939	-0.0021456508592844915
1.991	-0.0007729501873708174	-0.0016842324946683487	-0.005695516690857297	-0.00645542933973858	-0.01155374829807927	-0.006519052947354373	-0.008527752860668827	-0.002683249561959381
1.992	-0.002845066205614838	-0.004569062682928824	-0.0041131507822866585	-0.007113474951231293	-0.008921336004361326	-0.008206321703292776	-0.005226916910127429	-0.003395572595597996
1.993	0.0015363955602296577	0.000332244178419445	-0.0005077845718418195	-0.0008979362192978963	-0.0041742073120613205	-0.003586567520288219	-0.000944976338281307	-0.00011447929548599436
1.994	0.0014992884932215566	0.002755210962638183	0.0018887435673425046	0.0025186525870026033	-0.0033535751098567636	0.0019363057858784445	0.001034839714955946	0.0014643488287344488
1.995	-0.0007729965460806478	0.0017282278307862542	0.0014406140943847429	0.003802180354434708	0.0005312449012453259	0.004127977117157469	0.002841073952397383	0.002064834760911446
1.996	0.0004791401367737188	0.0021528494003585953	0.002689059339168467	0.004782551635925746	0.006944774092357664	0.004740248713491029	0.005679662162878829	0.002535394359636732
1.997	0.000971367464590244	0.002308377475250787	0.006353497671892067	0.006349803840376133	0.011072172896745463	0.0069877145962728765	0.010760860970406138	0.0012785020221279832
1.998	-0.002239369174905877	0.0011806198187840798	0.0044339151558561544	0.003385568811210542	0.009969251070457073	0.008684908181051762	0.013807968767282493	-0.0005506344409306694
1.999	-0.003260411116433236	-0.0005437188242295237	0.0019096779208260062	0.0016597762027999105	0.006026166946452496	0.006836743146532655	0.011077964247782212	-0.0015490376999393435
2.0	0.001390318357736289	0.001396486376492073	0.004221422657338646	0.0046180443103336025	0.007594868183213965	0.008182959890301572	0.009060120604241167	-0.002065431026306563
2.001	0.00034701609456901724	0.0012703336538649607	0.005863127990178003	0.0014909461521501264	0.005373009851399293	0.008747443160700807	0.006294112619593757	-0.0018442861559023248
2.002	-0.0019478867957059079	0.0006582959631265296	0.004870308541008782	-0.0001784239994402996	0.0039924579465529676	0.004633029909109712	0.0039812189087418525	-0.0003908674126356175
2.003	-0.0001384919071532324	-0.00014114055551980823	0.003053249629664049	-0.0008061500041042223	0.0017523338767041169	0.0018620127673215602	0.0003951248077559531	0.001450991369714336
2.004	0.0009848408140725772	-0.0009166661113780187	0.0006680797140618543	-0.003404674666251338	-0.004821918411901305	0.0009762483739922067	-0.0053265554377762035	0.0012417439580744989
2.005	0.0032867911871016955	5.273069196770274e-05	-0.0006492916635074927	-0.001008427538944074	-0.006926248274843569	-0.0001822164893539324	-0.004724114630240362	0.0005334632600547967
2.006	0.002491755088113026	0.0006223635255677495	-9.472801103753537e-05	-0.0006190590243695819	-0.002629531916282721	-0.0023972879716464336	-0.003450974350071487	0.0005026722167098753
2.007	0.0013758616640765654	-0.0016256413685058065	0.0011300315811238223	-0.0019914825766669353	0.002358482677456093	-0.005472581106859679	-0.0026212112649524988	0.002174832412825101
2.008	0.004366277031434909	-0.0017116242353693819	0.00041817690092434704	0.0011983695781294576	0.002944315076511906	-0.0031778094139944873	-0.00018572801076542752	0.004460256935473541
2.009	0.0058985689944450696	0.002981238680213683	-0.0009381393647842921	0.0021570114701653965	0.004773384147953799	-0.0021117876576775196	-0.0019269214402417101	0.004168895278645015
2.01	0.005871976781840762	0.005624008049499314	0.00020972794690284394	0.0019867241395862077	0.00378025254796763	-0.002477087260262171	-0.003295480721808854	0.0054059412343293745
2.011	0.005771554097518024	0.006161042676616935	0.0009295159558981579	0.004397468041906379	0.0030283770369941405	0.0003163373697575877	-0.0009212749669268731	0.0059499379065261265
2.012	0.002508100748119723	0.002762764006628265	0.0011259920084390703	0.0036471722665022952	0.004060022336400318	-5.462849816208399e-05	0.0006855898561665665	0.003713487882306732
2.013	-0.0014658659365203257	-0.0004922875574460261	0.0016471501290081527	0.0020599950810548293	0.003156853186203043	0.0018807751440312358	0.0011414349495045505	0.0018794238512113849
2.014	-0.0015870596522820162	-0.0017356741406575832	-0.00041979124637324654	8.010326300398539e-05	-6.400074535466233e-05	0.0005264056554345826	-0.0013743284636657783	9.040891547555197e-05
2.015	0.00026072460379453406	-0.002718998502795454	-0.002619578466066046	0.00010077209229823992	-0.001806287972046914	-0.0031688616757914612	-0.0027775425168916437	-0.0001196716180070548
2.016	0.001382680007075027	-0.002487345294584463	-0.000752626722603595	-0.0004945418722814468	0.00039942817496273377	-0.0031549819770978326	-0.0012083577333300078	0.0012287954418800946
2.017	0.002460597596115148	-0.0020662065947025378	0.0003613323979560295	-0.0030268081217986968	-0.00016950898386947414	-0.0062566875673375644	-0.003483974706766906	0.0027597920633091588
2.018	0.004647232275242667	-0.0011571204691434348	-0.0015878714374605082	-0.0011204529803424629	-0.001541755715738521	-0.008998326832922026	-0.0071950306407957765	0.003844879462148082
2.019	0.0018215131351315226	-0.0018115419463660574	-0.0024849122094100563	-0.00163320556890381	-0.0021687074055996695	-0.008045775045674244	-0.005607558988535153	0.0022585766495484784
2.02	-0.002332850923128082	-0.0032773614370255207	-0.0032128324864420456	0.0004740548794352255	7.718522325302688e-05	-0.0030593455514283116	-0.001777578675784421	-0.00024179006903857239
2.021	-0.003408758415805742	-0.0036368256899106076	-0.003015617191640515	0.00047529040454101403	-0.0007426331481714384	0.00030326085209705515	-0.0010319437726883012	-0.0002498853120067204
2.022	-0.004867299277892133	-0.0023015590683194602	-0.0005803896230655179	-0.002484099710396874	-0.0028904937325148414	-0.00044527432729438745	-5.978545583326279e-05	0.0001942848372288834
2.023	-0.0036288222010521396	-0.0006649858390106091	-0.0013051354986862611	-0.002271288795444647	-0.001282746289443739	-0.0002081423484361807	-0.00024555079701295605	8.822479626778634e-05
2.024	-0.0035510480590900785	0.000646644914415365	-0.0015349891483606725	-0.0032548707959640043	-0.0020027055850369594	0.00022677290325364406	-0.0021531536177909743	-0.0010777523556654098
2.025	-0.0037525748126828744	0.001982773050056051	0.002974038394719723	0.0015029039387268954	-0.0012861752359547573	0.0024060305483455825	-0.0030659277358059487	-0.0029659472433487227
2.026	-0.0035179197642976655	0.0008615478433441008	0.0013047187217954887	0.0017629715222300748	-0.00011292755365859717	0.006948945984299523	0.00039935305195799045	-0.004489958998225112
2.027	-0.0073062774169170034	-0.0013287983181850666	-0.002839301474658339	0.00010414698582702016	-0.0006873183042174577	0.0078848853258866	0.004208793919996031	-0.006589913554899449
2.028	-0.007148941694980979	-0.0010223551817076105	-0.004090597807616107	0.0014157659916901812	-0.0004484298880198997	0.008618197127655734	0.004735670273310209	-0.006657525264999842
