Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.657	-0.012749509871413552	-0.018940988180179218	-0.01412493348724403	-0.02141508722183279	-0.01817917602430045	-0.015050622142269035	-0.018946381039499895	-0.013435300549345499
0.658	-0.006669008913607718	-0.013492687816539702	-0.011569635924467822	-0.013501297661825822	-0.013705521032734713	-0.011692771782149253	-0.015001091107302529	-0.0075157883394946536
0.659	0.0015556734970298405	-0.002316616935530462	-0.0035080162057091915	-0.00292280276069981	-0.0036639011562271838	-0.0023174998434697305	-0.006071401066827436	0.0010300962923330847
0.66	0.0050102311479547305	0.0022172993155903484	-0.0028577044157029876	-0.0008291244392746335	0.0007639896017112884	0.00039625466441576683	-0.002874312531561953	0.003998513162996986
0.661	-0.001680961631709495	-0.0055955546374533635	-0.005917749553234302	-0.0036977859038444453	-0.003225135520619681	-0.004626937600326941	-0.006194975030995758	-0.0036192086581802144
0.662	-0.007723904536737542	-0.008595634962918763	-0.0076784457560045505	-0.006359759114734773	-0.00783766008204901	-0.006881698292532136	-0.006943859021696548	-0.006754006983180265
0.663	-0.004110776367739002	-0.004977150785918889	-0.00568926629522519	-0.007146585272336419	-0.0033695577613864396	-0.0024472728755842344	-0.003155155119511527	-0.002537451642951197
0.664	-0.0032695622836957892	-0.002378173236199701	-0.002188793703444361	-0.005416781661737018	0.0021707496869217487	-0.0014412554464555021	-0.0019013107424001813	-0.002239913761403066
0.665	0.0010471585347957583	0.0031622798114390696	0.00041014135609386337	-0.0014350231515940207	0.00494646081237636	-0.000795952705943616	0.0018364924572564251	0.0017854619134993774
0.666	0.011809675512827614	0.01389508071472972	0.010074121279287841	0.008028506649709232	0.012585440992418089	0.008166148604376072	0.010513589061370223	0.009480715104789877
0.667	0.015463070100718877	0.018213731829366496	0.014244243496917582	0.010487898660846436	0.017588096143051266	0.014594680142726742	0.013281918450882113	0.01242790351291726
0.668	0.007992273812109662	0.008553082452679026	0.006255081154404619	0.0037432990546064616	0.010192732448518146	0.008811491724286366	0.006777192971047927	0.005608478518354677
0.669	0.0004711232043285088	0.0016520939551655158	0.0006815406279056424	0.00047308551148187773	0.004137860824075605	0.004436610981105688	0.0018063106092711689	0.0012199446364475736
0.67	0.0028425073317628765	0.0057922500365227975	0.002188927604920938	0.0033533581168786837	0.004938082174118932	0.003859189966163192	0.0031339341643546828	0.003918245796747979
0.671	-0.003994942506098641	0.0011155388275664426	-0.006128817136736597	-0.002429797380600002	-0.0031599203849069584	-0.004743621759588136	-0.0021058921502435522	-0.0034154076248373963
0.672	-0.011827189789848596	-0.007497252729670754	-0.013216655422879383	-0.009501359180742044	-0.011551637703983403	-0.01128970890343274	-0.009532917502089318	-0.011868844856365817
0.673	-0.003215455179368925	-0.00019582425785737568	-0.004505665781573392	-0.0030578189100544623	-0.0067327825814720655	-0.005262602593452448	-0.006831519053472626	-0.00672203547330952
0.674	0.00027705323086772596	0.0013584506040360002	-0.0018503450731898747	-0.0034592585236323855	-0.0022181498948560113	4.353725535030724e-05	-0.002253583561045681	-0.0035740255286301347
0.675	-0.006425244352453402	-0.008194179788167185	-0.007615404562109724	-0.01031499802618709	-0.010484256669049254	-0.005543153718493283	-0.005529764077973145	-0.009543689983834267
0.676	-0.011786648328124125	-0.01414280634873433	-0.01164001470181231	-0.01340786875552765	-0.016722221330884496	-0.0107432202064012	-0.01099212871899695	-0.014960817360774151
0.677	-0.01162929297662424	-0.015362012374381763	-0.008434930707266235	-0.011367842899023645	-0.01416642435889594	-0.010158791081530056	-0.008950816051180976	-0.013909655425281083
0.678	-0.008611136575640436	-0.011238059370848562	-0.0044107169834095294	-0.00461176571429146	-0.009936115596010833	-0.006870221287069452	-0.004374204895029117	-0.006886022294676159
0.679	-0.0041052743029847075	-0.0059281985336543325	0.0010649771322185652	0.00022465191275335125	-0.002947015329082019	-0.003158200997754036	-0.0003514955225049159	-0.001891422918082158
0.68	0.007110228685305282	0.005539902949119172	0.010625081335530442	0.009135971636804473	0.00696218551270011	0.0036602681019502776	0.008326387856648038	0.006767151705021423
0.681	0.019386597772925146	0.016209815209953612	0.01757154937559421	0.017095265412969202	0.017308239083661775	0.012185950986857588	0.015498481906073157	0.016754303731854516
0.682	0.017277889402512216	0.014430247313026863	0.016873171905215343	0.012017113989418836	0.017406973945907823	0.010229176682126855	0.012114383364748339	0.014810111980037566
0.683	0.007689196716407549	0.0073324043902397145	0.008675350085769837	0.00577880320877292	0.009658322880431504	0.004585696319032168	0.005489629794866523	0.008892207917734747
0.684	0.004663609994409565	0.002754363356672836	0.0064171123004445755	0.0060246380179956125	0.0066047029003095	0.004112301448516716	0.0038630192091155162	0.002574007229542968
0.685	0.002072634805479952	0.0008819713211802723	0.003444779009929643	0.005056322594800437	0.005146081849395896	0.003469391288139211	0.004097535501021531	-0.002244458338525781
0.686	-0.005711691656962182	-0.0011121375892031425	-0.0026899349272350415	0.0010632056966662017	0.0006443984816904291	0.0007640570972078546	0.002642252899568117	-0.0037805117231215235
0.687	-0.0044732218863617204	0.0009716145085303279	-0.0013174040575662082	0.0013081826857066524	0.0036065139091412757	0.0008582166763856425	0.002776991205087885	-0.002308652031946985
0.688	0.0036540965011470196	0.007918876204869755	0.0036327992036315334	0.005764414239629358	0.0067144886364489485	0.006406385030230272	0.0033385261357856346	0.005469808968923142
0.689	-0.0017251597974179116	0.004514011784630447	-0.003501897602585512	0.00011956197568703249	-0.0011865564395726214	0.0035995617650395914	-0.0033257563074416685	0.0031551505582513226
0.69	-0.012368649241630973	-0.01000703336432708	-0.015195982233357528	-0.010532236841373801	-0.010855774017521181	-0.0076559481722073275	-0.013073218334642298	-0.009755946748100054
0.691	-0.019841278937768287	-0.016171374570962127	-0.01807704259574549	-0.013542579400588966	-0.016099877840049376	-0.011991464063271678	-0.018995077219126633	-0.015491116798104767
0.692	-0.021539522208713777	-0.019843053331272602	-0.01909645316201585	-0.012825649231352041	-0.01423485820517847	-0.011322032955229657	-0.019192985112459694	-0.01432830002785782
0.693	-0.018781628684459355	-0.01920181541366191	-0.016882126900686953	-0.012980723792424008	-0.0157972820135317	-0.011252133938607184	-0.0153831842827872	-0.011080797755476712
0.694	-0.011480489323078293	-0.007422765353956657	-0.007637711056372582	-0.008601544317170026	-0.010828820777839674	-0.005350806733393505	-0.008074801559808331	-0.004470443830940131
0.695	0.0042118825338339	0.0040057119596710825	0.007376606411443326	0.002916074399932893	0.0047738287036614415	0.005654843928747231	0.0025407050619239125	0.006749948303935561
0.696	0.011718506940237582	0.01244145877171169	0.011328683818066645	0.008772479009073408	0.007574194633378338	0.008495466158006977	0.007483359020346966	0.01225716686182089
0.697	0.008987732455852514	0.010975892277541846	0.00986184072564954	0.006362894139669247	0.003785314967292592	0.005307642052195658	0.004569101200541723	0.010552424962236675
0.698	0.009637354613860808	0.007039049678591696	0.010795947864754381	0.007801639216894194	0.00479728323339676	0.005685768040490204	0.005573596334728838	0.010000846881293731
0.699	0.011480604704269448	0.007174941235102823	0.00867849327336798	0.01272847974496736	0.007284049361436053	0.006724460880160778	0.010109226219665516	0.011042299283916715
0.7	0.010057806480322824	0.008889451173631819	0.008318870833003804	0.012034632905055381	0.009015209428138311	0.006348660859574822	0.00970719388629987	0.01182477848748201
0.701	0.012991718361965884	0.015868769872147564	0.010964670555061907	0.013534499361199033	0.010461813091574575	0.01046785372306338	0.013599524852367716	0.014832826179197997
0.702	0.020766562418995355	0.022363681193131695	0.019171769925091953	0.015484712047192423	0.015530490919612604	0.013679353929654779	0.018712367488338995	0.020438227394322345
0.703	0.019373823044610744	0.019409721102449443	0.01554655618874522	0.012082402701354043	0.014540161281966944	0.011021819293560175	0.014156815499440076	0.015062019440264309
0.704	0.006106480850204674	0.00714334483821321	0.002380653931978974	0.006929049225416248	0.002493566989228247	0.003972841095437139	0.0061968334880383	0.0017542738063044115
0.705	-0.004154781295548457	-0.0037384843942875087	-0.004216758909454661	-0.002130270512533043	-0.004891990560034078	-0.0031567455216653523	0.000735067305786457	-0.00578639484301698
0.706	-0.010942471569945215	-0.009977486362856247	-0.0092857582783854	-0.00863575439542365	-0.009183600389102537	-0.008002813189456538	-0.0031378917960132604	-0.01102433863267128
0.707	-0.01576668536489726	-0.01487657350832024	-0.015370630545621777	-0.012455436293573098	-0.01395086406508204	-0.013947252571155942	-0.007483221283319442	-0.016856179521718927
0.708	-0.012452803279259676	-0.01534092665420935	-0.015116473896811361	-0.013200083065128815	-0.014244851424109346	-0.010764124664808795	-0.008170381130821908	-0.01808318907636628
0.709	-0.003605761572901645	-0.005740342228431585	-0.006115641330230952	-0.008713194907523363	-0.006367482822037345	-0.0032993680864598102	-0.00414443521776771	-0.009631116831004607
0.71	0.0019382369967695413	-0.0025696621008891325	-0.0011983384192371758	-0.003844950963439729	0.0018192302129961153	-0.0005783889647217502	-0.0005093123190284501	-0.0017295864231590323
0.711	-0.002894313788018025	-0.009188049521384257	-0.0037751794980984813	-0.0070141790987098005	-0.003109465993156791	-0.0046988409156713444	-0.002017822227601112	-0.005630853158574139
0.712	-0.006612146121635384	-0.009115470444877033	-0.006352787074453345	-0.010078622201831922	-0.007976359664748592	-0.009179486817195262	-0.005089511393788926	-0.007114087903800196
0.713	-0.0035759025728065896	-0.009790958577969125	-0.0028053190210973506	-0.005075068824258285	-0.0047648449134891965	-0.005892069191134302	-0.004893498311979443	-0.0019328624123926082
0.714	-0.0021547036023711937	-0.009297303214757297	-0.00021656026441806126	-0.003470095840003392	-0.00015678781535995314	-0.005439641028710919	-0.0040020482770777716	-0.003841351586877139
0.715	8.083567017926765e-05	-0.003054315390962187	0.002407737732069735	0.0003813178980313028	0.006540168119064688	-0.00029071323848415555	0.0012635106988422063	-0.0010411026483744422
0.716	0.011972047099474603	0.008869318414157824	0.010746970492044323	0.008751891354284802	0.017718446877555895	0.011020877450534249	0.011100092011344057	0.009487172678531762
0.717	0.01958664553622033	0.018002786326896388	0.013554160018756808	0.012521007747719078	0.021858366724145838	0.013743263266090445	0.01356683766261079	0.012720952038478804
0.718	0.015510252139195026	0.014304573472255198	0.01126186645314443	0.008677965877472445	0.016812916289523062	0.010752367816854727	0.010351505038282539	0.01031767039300707
0.719	0.01183018472495103	0.008564427249265372	0.00763958717827558	0.007117195454946033	0.012448629479231735	0.008378480215916343	0.007631714174760345	0.004804198124566828
0.72	0.002824460211994358	-0.00166094186213088	-0.001869098614581965	0.0006852540906145911	0.0016527777616078226	0.0012212904063821132	-0.0010574399890011827	-0.0012629330063300356
0.721	-0.00897993612365649	-0.01210629223276251	-0.014660014926061563	-0.011221170406661781	-0.01090889077235613	-0.0069258602437854005	-0.01075939231284209	-0.010003759609373747
0.722	-0.013553986251894818	-0.013438315039134415	-0.015943560404565356	-0.010563650343414343	-0.012842071534798008	-0.008647875626578948	-0.013829879994407794	-0.0151806043276746
0.723	-0.009079551657121312	-0.0068988279833570336	-0.005632268210176197	-0.005947801815220729	-0.007936179245544295	-0.0039504195331052	-0.009251211404527818	-0.007578637825875187
0.724	-0.005009918244314213	0.000951268061160218	0.0027210388678435356	-0.0022118030327430986	-0.004162402684008569	0.0009678468442752256	-0.00490119190833324	-0.0019710460676862322
0.725	-0.011266245666693311	-0.003410968020312421	0.00224154848073814	-0.0054735258185501035	-0.007523994138880875	-0.003911470946505728	-0.00866215851705183	-0.004314143617969483
0.726	-0.01824209857389004	-0.011130766217157044	-0.004122225876882013	-0.01173114748464008	-0.015842741731957245	-0.010543679013522914	-0.01358010388394508	-0.00988409542884188
0.727	-0.01768834341636454	-0.011774553164464846	-0.006117718858831811	-0.012763233657876712	-0.01894951318478849	-0.01337707671368311	-0.015966616133381586	-0.012356700719138134
0.728	-0.01352508854726118	-0.011151523652910951	-0.008304586625292237	-0.0120184688500755	-0.01711814314601794	-0.012082602832002992	-0.01434629795792618	-0.008647733703038877
0.729	-0.008528143832808265	-0.007366631994409118	-0.007149234435201062	-0.008439528200517925	-0.010064931876802415	-0.007303666784593539	-0.008928060304645553	-0.004129987040172788
0.73	0.0038040337409017857	0.007418837828504784	0.0013810087271480258	0.002171639676542358	0.002380341756380528	0.003356960142770623	0.0004494225730428045	0.006343966996032862
0.731	0.016825716999491546	0.020140992798868454	0.011047819659159179	0.0161517764688354	0.011448836917330674	0.014065514609829468	0.012642205273439117	0.018826546436565204
0.732	0.01821532277560928	0.01921972488560138	0.014270746719027966	0.016629846653651987	0.01578289503378098	0.01088347739721773	0.015699814837364576	0.01892054686177703
0.733	0.01253929034103851	0.011497525561997506	0.008697237465770126	0.01245881038167849	0.01140343955696198	0.00806245611926099	0.012492561488348312	0.011640304009100577
0.734	0.009215031919230017	0.0057225724429905344	0.008346188583854906	0.012601363146830243	0.008402182801497496	0.00744961615987984	0.011624621690680403	0.008868001900032065
0.735	0.006570072602266931	0.004108198855943196	0.005681517930935357	0.011057447734575355	0.0073461802236379665	0.0031650258638922287	0.006600093191052485	0.005965549914725986
0.736	0.0021060366317137307	0.0017088695966804256	-0.00079212773577718	0.006919954388745504	0.001144313551382257	0.0005587286771895724	0.003924167697783721	0.0025237770715098745
0.737	0.005471763190193477	0.007492339960934485	0.003222856422166515	0.006395973959873999	0.007327397831390388	0.003732425969134456	0.007635130281166146	0.005337531781036759
0.738	0.009317538298594935	0.011192615414979868	0.00836272686126885	0.010096667378855954	0.01322502290414487	0.009252392700913903	0.008733029009126494	0.008489007260056653
