Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.011	0.001532404343080189	0.004778111575307663	0.00025610077064448875	0.0040408350352547735	-0.0014388171769310035	-0.003647928873738071	0.00028554583770808937	0.0020373496987033755
1.012	0.0005046658615258345	0.004198983075449361	-0.0009323812962019313	0.0007124900129914037	-0.003528423361077797	-0.005762035424525729	-0.0028810460935183007	0.0020132643117551675
1.013	0.0009632755836612458	0.0035609601008946535	-0.0009024862744427625	-0.0005844209221530204	-0.0049173767439394745	-0.004515882773509988	-0.0021085316078376286	0.0041491356044137204
1.014	0.0020580971965272607	0.005909326402197866	-0.0004141150113888936	-0.0024880351073783735	-0.0048003826443666665	-0.004582328582120369	-0.0009748511870272803	0.003634587402822168
1.015	-0.00010402483686997752	0.004591206859812257	-9.608641910864124e-06	-0.004085548732208283	-0.0019730012766318917	-0.003385460592037383	-0.0032032215872889666	-0.0001973354074808241
1.016	-0.00025377105054250656	0.002579722506926248	0.003585376735582235	-0.003129902885983376	0.0019028184474712843	-0.0022417079223985225	-0.0017994166930685304	-0.0019143118493904802
1.017	-0.00016803960546746304	4.365970892392961e-05	0.0049303626191808236	-0.003372381721745961	0.003101773763080955	-0.0009349305310995199	0.0017888130355788855	-0.0035037667698632267
1.018	0.0004838412101136736	-0.0037015215981959335	0.004569894126482096	-0.0047367441169298705	0.0027467570760743207	0.002598653321009119	0.0032152821491001453	-0.004763221911621566
1.019	0.001995715343526912	-0.0036356908960643607	0.0028312952355613917	-0.0024975145500601183	-7.464427664672322e-05	0.0010777792401377524	-8.422509482355569e-05	-0.004488314511791803
1.02	0.0002040495778122194	-0.001587016410632383	-0.0002452840916088018	-0.002693198293580832	-0.000751637540248117	0.0013467664682753225	1.7035085014995032e-05	-0.0012916994813735893
1.021	0.0004361281761692892	-0.0011715907960506316	0.0003553275593341567	-0.0032791846658896955	-0.0014632794238005832	0.003968881581758833	0.0013264056254098176	0.0008052934846102893
1.022	0.00014470264123250665	-0.003341865571397149	0.0033918108641561974	-0.004777678902027332	-0.00013481450642249782	0.0036733842210708127	-0.0004780594176695472	-0.0021192083964563955
1.023	-0.0021539038930170323	-0.004645628365874619	0.0027137534553569134	-0.0072816900291386615	0.0029406323194662645	0.001403377913791923	-0.001171150522688083	-0.0028951762038437255
1.024	-0.003615342719766298	-0.00516666079787434	0.0002653519664057649	-0.007009941403996885	0.0034539599762781503	-0.0013363088743347028	0.00038052512272755126	-0.0005007116603902908
1.025	-0.005043626012514059	-0.006115915918386896	6.331051611564012e-05	-0.007461781157914399	0.001988200165704112	-0.0009671349331845213	-0.00018579838254756392	-0.00018966123257858187
1.026	-0.005149351209350274	-0.007928423850488416	0.0005853139914347164	-0.005044818172500294	0.0009251589389663827	-0.0004941169351340831	-0.003744508228505819	0.00044637682626559735
1.027	-0.004752554862960839	-0.005458050001101012	0.0010328717135456309	-0.0036933628660046525	0.0014014817743429838	-0.001224826821377018	-0.005145934173880121	0.00012305845072433367
1.028	-0.004415633917987561	-0.002342612133106933	0.00022734662814996711	-0.0023261423020000606	-0.0014369532528337163	-0.003973319497245739	-0.004797998103049416	-0.0010956606995393054
1.029	-0.0014113536676387244	-0.0026513731270878436	0.00044919421664472227	-0.0010756143416453083	-0.0029033709591674674	-0.004456266775243569	-0.0031660337316283434	0.0002433878831921257
1.03	0.0007947853992059505	-0.001254839296686895	-0.0002756330751383633	-0.00017738513146312468	-0.0033378990294018265	-0.002555442158200228	-0.002469642711956012	0.0016836035236402799
1.031	0.001725543368061903	-0.0011191031683319473	-0.001227142703966277	0.0011499688499148706	-0.005216438598248311	0.0015414637877157133	-0.001027741084651063	0.004092790644887274
1.032	0.0021976092645079647	0.0016609666288984952	-0.0007197313862507587	0.0009947539677616327	-0.00500227462428622	0.005000713511439049	0.0016501050666629766	0.004874453650882847
1.033	0.002883684878753914	0.0043860677189737	-0.0006426729271633432	0.004164215487312136	-0.0002419435622898831	0.004167425571684787	0.0031361380812335014	0.005181816360549658
1.034	0.005745184549399274	0.005254499688443438	0.0005187358902630273	0.004325527016632229	0.004286440028216038	0.0016421428341586491	0.0031762591560624233	0.006841022766955621
1.035	0.0054783838236417024	0.006045827311505975	0.0015832235613959151	0.001573356746944309	0.005707906404790031	-0.0025569386923015333	0.0023472207624655947	0.0041092617280497675
1.036	0.0032970604739328713	0.003003787636532227	0.002908069631522148	0.0005851794221297648	0.005200526383386634	-0.0015731123911762054	0.0028288373154358036	0.002039848311654986
1.037	0.0018721983229905961	0.00331582728811716	0.0031101411265628065	0.0011505489400004652	0.0022055403484025067	-0.0002989493279342881	0.002499209771178679	-0.0001392387685531416
1.038	0.0013058803625881116	0.004863819185518641	-0.00018182251532643105	0.0024333824125484225	0.0016724172172327524	0.0015747629590258866	0.005161160993226069	-0.0008498177091304659
1.039	0.0030141620503607853	0.003121300795522073	-0.0017636541291620091	0.004082783516462828	-0.001276978638729394	0.0053395496042244455	0.0051481867578770674	0.004666285470271726
1.04	0.0024034565526139147	0.004059484212999042	-0.0010487039010566481	0.006002063625368075	-0.003799595324507483	0.004486743293059188	-0.00032146077820074487	0.0037982625169657555
1.041	-0.0018642058257314533	0.00417247699512714	-0.0026592124583599453	0.007612750340673572	-0.004625513887296466	0.0038062234965431513	-0.001055807636678322	-0.0017350329968786216
1.042	-0.0011003143855092443	0.0012620410242103754	-0.0017874044193122555	0.006061379471451075	-0.003647589521710234	0.003014575221804349	0.00014022536607286498	-0.0036233491316757264
1.043	0.0012023374901804311	-0.001167198692773496	-0.0019871554789976428	0.0024196279273599537	-0.0011999783832450505	0.0014814738861679254	0.001542428767314893	-0.005025759309093896
1.044	-0.0014419496968608903	-0.004435144106204551	-0.003181858122191364	0.002158403290710507	2.4722361917381912e-05	0.0018592727718661282	0.0027464830173242094	-0.004781097462125493
1.045	3.875394068646168e-05	-0.0027157544558928694	-0.0010920644610556715	0.001378365676120211	0.004152632596877117	0.0024076635163143476	0.0031826332694077763	-0.004275641992592363
1.046	-0.0004861986345772579	-0.0015345686014343485	-0.0012279837326210155	0.0022525728033362825	0.003545979023565106	0.0015959179790275048	0.0050868055959263185	-0.004422029680022299
1.047	-0.004631317755035268	-0.006424211809510151	0.0008926268313847026	0.002152269115677185	0.004769702152466753	0.0022151186969309733	0.0043803534618318705	-0.005879679176220007
1.048	-0.0022032052307402374	-0.006475658881767899	0.002032924214777909	0.002244477714022594	0.004471905074055437	0.0007657977568636947	0.0012409806145215708	-0.006639065517891722
1.049	-0.001439801292343262	-0.0036119033269726548	-0.00011797014535476392	0.0036890280400800734	-0.0012541713632490238	-0.0023522882900130927	0.0013825284080617878	-0.0024693058122328905
1.05	-0.0030744200814771705	-0.0033870636738279093	-9.92167706974207e-05	0.00012778329218312036	-0.001110328957942943	-0.0007530123567432719	0.002765268427135573	-0.002537791565559485
1.051	-0.003088466502280323	-0.005131197428113283	-0.0014088422521282436	-0.001704769529159326	0.002843825250509022	3.293979991808638e-05	0.0037051791332086566	-0.005603100146605399
1.052	-0.0038790286869853866	-0.003490157439527233	-0.002575275783374756	-0.0030470220724304444	0.005521231718284775	-0.0004691683282651648	0.00329010325867463	-0.005939424932734334
1.053	-0.00255877986116265	-0.0007225712063050392	-0.0019869024524785833	-0.0034201990387115197	0.003855134787122232	0.0006460156567346356	0.0003819307651492725	-0.004266590115637844
1.054	-0.0018462056590475807	-0.0023955590223825813	-0.0019364038535434817	-0.002801964668319021	0.0043916582322861535	8.228220808247278e-05	0.00032012958436620326	-0.0008150222265407537
1.055	-0.0030732445999172987	-0.0007427703459294378	0.0004871336798130126	-0.003951405485229164	0.004577502392809069	-0.0020804353435209173	-0.0009158168429584464	-2.571067693674455e-05
1.056	-0.0014266237497440526	0.0013103508165308768	0.0014790088109323462	-0.0038743438352356004	0.001779906329886438	-0.005404616499968254	-0.0028965534061257676	0.0024285594834688447
1.057	0.0020616771419322212	0.0009023397354278605	0.0013387723247371595	-0.003045170152814045	-0.0004894836003383592	-0.005365180812377092	-0.0042052571099255	0.0059744424185881155
1.058	0.0048725067815992016	0.004556030246051957	0.0020257605831333256	-0.0009679717713238292	-0.007613262238834832	-0.0024155234313600294	-0.007507546440917507	0.005775007380118605
1.059	0.006018392353916144	0.0056171213450436335	0.0009583374084295867	-0.0007390764287081748	-0.010339782432002204	-0.0036522843159241063	-0.006548622162809209	0.005990511908441165
1.06	0.007211988224814809	0.004387246922146615	0.0024132779334090967	-0.0026232878686293227	-0.003877479404661892	-0.005609800339261478	-0.005955061157397498	0.007865816740701598
1.061	0.0050563557766248515	0.0049786885665104134	0.000838643107070527	-0.0020171313817138005	-0.0019464809693486654	-0.004695203246760885	-0.0052840257201539715	0.007992373593409985
1.062	-0.001048957751626471	0.0019961673675105516	-0.0014412059644382238	-0.0014285327099402903	-0.001993292052545344	-0.0019682265160268528	-0.002255310803908215	0.004779507195594248
1.063	-0.0012542385666180153	0.0006781568994619126	-0.002014313538736907	-0.0026086668037609033	-0.0010647551120783454	0.0026363204399738045	-0.0003170120076233548	0.0016580260364861899
1.064	-0.000796183976222535	0.0023305571234607985	-0.0035389416357643187	-0.0016301360534464672	0.0005688961146183143	0.0031429377161234636	0.0018015942389351476	0.0028064443435741725
1.065	-0.0031414719088849966	0.0011952124688928525	-0.0007540007740923546	-0.00113457846749539	0.0038586184266494856	0.0016710933168417607	0.003292507389724456	0.0021401642181142332
1.066	-0.0025455950196019176	-0.0005320710419462638	0.002415603483443669	-0.00207875253653772	0.001760009830790515	0.003507213994110548	0.002164846139532664	-0.0020827136451786344
1.067	-0.0002517815984051253	-0.0005324702638457926	0.0018121209019455026	-0.0004110240582725578	-0.0017027570003523827	0.0021983739477503855	-0.0016078410193438612	-0.0024243230230582094
1.068	0.0016972181294920112	0.003163266743405484	0.0007069340505903773	0.0028625058735972145	-0.004565011334544865	0.001917269446699997	-0.0031630797905853334	0.0012268531263095808
1.069	0.0017511142868954336	0.005204048200296753	0.0010752976488205403	0.002236319867807706	-0.004769250221808822	0.000122171006892495	-0.005156210343002578	0.0024678347865943035
1.07	0.0013227750172040017	0.0023701857932157677	0.0015259697553809972	0.00018223477638133832	-0.0017581927234247715	-0.003352953510904937	-0.004832150681760943	-0.0018420153163440575
1.071	0.0003984801571235168	0.000563865686578311	0.003932950871352243	0.000624812258361419	-0.0006814118191537599	-0.0005594982345921003	-0.0027102271372418992	-0.002454458466097236
1.072	-0.000889011236596248	-0.0016905812600877092	0.003975481648281416	-0.0005882148584430266	0.0012684357296973447	9.688626743010407e-05	-0.0030805496682497764	-0.0029137206589532395
1.073	-0.002147730332690845	-0.0026715168831692275	0.0023867406789246696	0.0001926163191599682	0.002156183485727917	-0.0007717672149820863	-9.344033911391783e-05	-0.006631908133556722
1.074	-0.0007155405604983443	-0.003273510078062907	0.0020292392334022944	0.0007161018997977814	0.0009990569426580843	-0.0014031092912586572	0.0013662091226147896	-0.004721648720751376
1.075	0.002775811895168986	-0.0025136155474430265	0.002595233846016667	-0.00138685412910126	0.0017977413748049653	-0.00247652547512762	0.0001515329140225793	0.000613187573074533
1.076	0.002099724431155711	0.0005019730673207398	0.004169554067740593	-0.0009063567320168838	0.0022467574403573563	-0.0020963753889713306	0.0013164971233101887	0.003205139178415046
1.077	0.0003147264735617887	-0.0018545455856039952	0.0024984800822902284	-0.0009238454282606046	0.0018692980929774236	-0.0016663205376411159	0.0029528318080793976	0.0005966398277315739
1.078	-0.0010285146182569577	-0.0030409793844593945	-0.0006657676080310986	-0.0019381022537761166	-0.00010880194332961957	-0.000401183820719228	0.0019378797806742906	-0.0019290809411184296
1.079	-0.002832784332466339	-0.002313101057206302	-0.0031765671321122343	-0.0019430812500431706	-0.003067701714593723	-0.0014898029339651374	0.0005223878121318058	-0.0029559400962853115
1.08	-0.0003193988693498302	-0.0009005661466710195	-0.0013008789840671282	-0.001361030524277417	-0.003362176464769699	-0.002487270549356143	-0.0005514847260654676	-3.140983887280592e-05
1.081	0.0023245782572241013	0.001554812420360419	-0.0007862624816484022	0.00041488085483493587	-0.005128465640031225	-0.0007343694100951539	-0.0028710831390378892	0.0033828243216756947
1.082	0.0011784644199884788	0.0020337743325654807	-0.00417664091971246	0.0022481791445697575	-0.005768392429510663	-0.00017247770488287528	-0.0036471352937596925	0.001820966937848639
1.083	0.0008365913405761182	0.0024516519867907854	-0.004358603074257068	0.0023324342082462514	-0.0023959619581026426	0.003556993490141821	-6.71241966995681e-05	0.0019387752981727482
1.084	-0.001947956589708043	0.0012502963550325382	-0.0017711414040123303	-0.0002355849950102413	0.0004059489802776566	0.006734943003109409	0.004871384991743063	0.002197387799251911
1.085	-0.002920746780104594	0.00021221460357826672	-0.002605318364918397	-0.00021285560995769673	0.0007742818317721815	0.007668134926291168	0.008280245314289798	-8.829423450457055e-05
1.086	-0.0018165505792776598	-0.0007702221850624262	-0.005280327646152442	0.005388330211498375	0.0007547031358793757	0.009457306897366268	0.009615450977393757	-0.0002598897802881132
1.087	-0.0028268617225268968	0.0011109941014280152	-0.002623807685420655	0.005702299035977747	0.0003995619535072278	0.006655446790762225	0.005489199808090872	0.002694784690531176
1.088	0.002772269409475901	0.0034995916672082073	-0.0016922315517763577	0.004480292597789026	-0.0012585332139389903	0.001465882791994171	0.0016957424051514134	0.0021279655919302647
1.089	0.005242082168633847	0.001896282798118277	-0.0027247080827174823	0.005883322569193972	-0.0008467195194522414	-0.0030294083641076537	-0.0009209913780504712	-7.38469933690376e-05
1.09	0.0011243809139242496	0.0025891905843334504	-0.0011425883209071862	0.00218834509513962	0.0012407222786003263	-0.0016631434607791292	-0.003903130189063313	-0.00015034458587558794
1.091	-0.00048800378317873067	0.0025548933479573634	-0.0010068329226871973	-2.5024087444056265e-05	0.004708987739588088	-0.0014366061294735614	-0.0016136546691423988	-0.001331573164367647
1.092	-0.002090116228093358	-0.0026164268934978133	-0.001308515420984041	0.0009571182900854141	0.006904412072988364	-0.0021182343465653637	0.0007356167612177757	-0.003970884670945879
1.093	-0.0026172918747075073	-0.00339966688637626	0.0010229001418009013	0.001470727154565762	0.005515732004598642	-0.00015083851626167938	0.0007475996821633115	-0.004711563506936749
1.094	-0.0024818326398161356	-0.0018770730626186014	0.0016494167806452482	0.00098000382614634	0.00515894244217019	-0.002625904097203967	0.0008283048387031878	-0.002279483642251095
