Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.996	-0.00739079250180017	-0.011297901483869645	-0.0020526801063685852	3.4319875929187033e-05	0.0035486868763532804	0.001996181113577535	0.0026000554144066557	-0.013723275328202975
1.997	-0.00564246602056106	-0.007857995650771915	0.0009819388069889023	-0.00040270936976149145	0.005031219472274505	0.0002485970192088778	0.0053252049068421795	-0.011650359053125078
1.998	-0.007458504208016128	-0.004921891777153039	0.0007853448063790958	-0.001446012127646776	0.0073169989739185716	-0.0014397654776385352	0.005731997589018145	-0.011497982682759417
1.999	-0.007866169644446539	-0.002724326332175725	0.00220468391048471	-0.000798169439003481	0.007302203451696614	-0.0003799520715168385	0.005926695591873635	-0.013068988687342664
2.0	-0.006595556960508618	-0.0049140443894881	0.00024579251193623434	-0.0006102578446156847	0.005837418420130938	0.003758738362606547	0.005919309044995805	-0.011088285941842732
2.001	-0.005820979630082635	-0.0039580801162258875	-0.0019084114345892383	-0.0012880240154956018	0.006137039404112405	0.0029969281325245246	0.004495088302346015	-0.009035469323573726
2.002	-0.0066870892740283645	-0.0026292673979650765	0.001176256638385162	0.0005653878093946369	0.006332627739185544	0.0034423373047026535	0.007936519258380459	-0.007915423339089773
2.003	-0.005365852933551843	-0.0025767610716643293	0.00019558690733851295	0.0003592572307645848	0.005363597916216637	0.0066634708024196606	0.01071722915428408	-0.009132898985215717
2.004	-0.0047805339687058005	-0.002728637001647884	-8.446546595876559e-07	-0.00014438265166497925	0.0051372553715338665	0.006254661059962597	0.00669396264660901	-0.010288378861553682
2.005	-0.004546109144893768	-0.0028921679505408355	-0.0005261554519457915	0.0010023708162693302	0.00436063799604386	0.005574533233883609	0.0026450102468325164	-0.0076854057864887745
2.006	-0.0025022808073713277	0.00046762858079399286	-0.0003635661812371372	0.0028242659376111023	0.003660506595199991	0.003311482255773381	0.002868072933913154	-0.004859179193763233
2.007	-0.0012984989271257223	-7.576858942567675e-05	-0.0005721366805177294	0.0033724303540074232	0.0014067598417842036	0.0010992113044041739	0.0029973742344330187	-0.0019410065701925441
2.008	-0.0006958177730462283	0.0005651481832044227	-0.001714347697031896	0.002854011962049839	-0.0019387682511480063	0.0016611642996734938	-6.927596577222805e-05	0.00021066728178442774
2.009	-0.0021691394552475086	0.0008185140037320938	-0.0029416160966176507	0.0013884470829220563	-0.002875663863121552	-0.0006280317275623624	-0.0011346565710445445	-0.0015918179325143938
2.01	-0.004007156559748598	-0.002188195794496341	-0.006444934069583099	-0.002565928349939594	-0.004231029116505102	-0.0028910959335100503	-0.0026994946560919765	-0.0006994187039172814
2.011	-0.004426315895737238	-0.00015704105993060563	-0.0022218155199043967	-0.004002840203195736	-0.0032208317174836475	-0.0029022040499859414	-0.003457297109663891	0.0007973755094625514
2.012	-0.002734285444442745	0.0003232467328277285	-0.0007617134471349105	-0.003907456666146034	-0.0006921176462579607	-0.004340017723773831	-0.001919052406932104	0.0012400123737459632
2.013	-0.0009271714947956901	-0.003073502263289638	-0.0015370971143025176	-0.0036013304580768245	-0.00019581296812754416	-0.006232663507495808	-0.0009402553309486756	0.0039493445053843225
2.014	0.002668569200132596	-0.0007590528693348786	0.000817152937128223	-0.004684952012888135	-0.000978563534541019	-0.0064226029530386215	-0.0011126590694717693	0.0036807415905340643
2.015	0.003072523436993225	0.0027029504110121774	0.00104995062152854	-0.001817523240922239	-0.003393020374637096	-0.005316798292776537	-0.004491018910744039	0.004691968075404426
2.016	0.003718469579859821	0.005397589418517284	0.0017478234450927265	0.003215821858593172	-0.0016305071156923268	-0.004231430329902416	-0.004048956583151343	0.005338561325308345
2.017	0.004896673204675009	0.007589105407412961	-0.0020601399540143327	0.0028431894552184422	-0.004717823204950324	-0.0035010544847946176	-0.0033588095422023797	0.00446603640194667
2.018	0.0015893115376891243	0.005960619788457281	-0.005165034179835047	0.0011949014060010253	-0.011968324903775368	-0.0031574061928983394	-0.005592263526328722	0.005220624791164734
2.019	0.005879365131016389	0.0065625024408246845	-0.00227605170399641	0.0007050141130396046	-0.010381194931963345	0.00047970985807358846	-0.005174830917626288	0.005947480581021046
2.02	0.009449249257603688	0.007830722844183177	0.0016802430879090148	0.002306395245093429	-0.008175558128359964	0.0016025207799614757	-0.006361755484646013	0.010983495566094128
2.021	0.010733812272314411	0.009970587245380774	0.0021015698999767986	0.0016902614967984598	-0.008485646359311724	-0.0018456582479182328	-0.008983257701532589	0.016981937474223652
2.022	0.012063572094645937	0.010680780348615504	0.0012414829286647097	0.0016164684825845526	-0.007472473681318051	-0.0018166902465716667	-0.009054736115680322	0.017614127091793844
2.023	0.008888828081180819	0.0076537909772579705	0.0013284989279784144	0.0024968325643155574	-0.005090082630356551	0.0021283447473341797	-0.006663991958793153	0.014612534458946605
2.024	0.0071947391959700565	0.0068676588521464025	0.00100571957095753	0.0031299102690916583	-0.0028052801393523004	0.002901927681864158	-0.002326633808586141	0.013268283413998622
2.025	0.004124424808055753	0.007212220173060796	0.0016765294372026586	0.006009802621443703	-0.001492143424024995	-0.0012825753077981893	0.0001967872949226807	0.011455340519975094
2.026	0.002147624347422406	0.00897465236551369	0.004199017515708556	0.005226259328109714	-4.736470582814012e-05	0.0006975715852876191	-4.1243870692468596e-05	0.006035676508683831
2.027	0.0008562864618263244	0.006482994073182176	0.0028980137632347103	0.003090364309734528	0.0007156094444348657	0.0020994916349506565	-0.0009972418993629316	0.001718008470971745
2.028	0.0001683736939690935	-0.0013801533762597996	-0.0005111177900115934	-0.0002947319853082631	-0.0008278297219276094	-0.001408670467161266	-0.0011232238001573761	0.0003006970404841833
2.029	0.0012486790392302975	-0.00045566668018037684	0.0014906781488979938	-0.0033172786279080397	-0.0017301381171109117	-0.0011698978845177904	0.0014720043963661364	-0.001233605035188643
2.03	-0.0011454850136486069	0.0016093434109274332	-0.0014741764757501504	-0.0007343409942433634	-0.0034912512168208815	-0.0013203525823411752	0.00020975273379942585	-0.001718464898241602
2.031	-0.0037255144929227687	-0.0036986377022156834	-0.0028939373888585288	-0.0002334104991378717	-0.0023369011596849816	-0.002848136059994389	-0.0014298007228423946	-0.0026730622401532943
2.032	-0.003224837007630543	-0.0058400883808382995	-0.0006528285145069023	-0.003551506354685847	0.0025494936143108477	-0.001366674898899916	0.001083062286540404	-0.006483563334104128
2.033	-0.0042712006745335065	-0.006616520040471409	-0.0009728134561134941	-0.00379650762692412	0.004536654894080007	0.0016528799138729778	0.002589391866634688	-0.006903654094503969
2.034	-0.006480171582373243	-0.008564900544802063	0.0014047331334928353	-0.0030684310194886307	0.005949436851619087	0.00158435925021669	0.005488623821843791	-0.0079084278057308
2.035	-0.005838012588626272	-0.009307194739508471	0.0008884262547996497	-0.004978164444702607	0.004663035100563735	0.0010026664289605575	0.003938959657575195	-0.008725648188589476
2.036	-0.00435677032746523	-0.008439743816357714	0.002369638383251705	-0.003395064258494124	0.005588658374123929	0.001314014801957223	0.0007785484031585707	-0.007052113960607843
2.037	-0.0004433746740048254	-0.0070302455126032785	0.00482521240369619	0.0011348104050028448	0.006733758066560392	0.0014982484977954019	0.004393432159538099	-0.006631581202458983
2.038	0.00020081651239980776	-0.0074179246979551436	0.004234360980211799	0.001688032589649403	0.0047403554314912385	0.0032567532619886207	0.006925437457261409	-0.004559068395573628
2.039	9.72563267543825e-06	-0.004606380673275041	0.004558282696233682	0.0021047370260379146	0.0027632331412651414	0.00531121633073762	0.006477372442467667	-0.0016854696089777816
2.04	0.004299254585427537	0.001021416286280251	0.005324634327472343	0.0051727898026423256	0.0024060436680767116	0.005197931894158456	0.003943270540738833	0.0022842631207861345
2.041	0.0035609455144286154	0.001269031247160648	0.002547211179522378	0.0013328048889741215	0.004293189835313622	0.0026262816335840644	0.00047398013874952157	0.0007228070472432839
2.042	0.00041490399209416083	-2.671594776839235e-05	-0.0016138368516649148	-0.003853623901111607	0.0029823516017106694	0.0015034816702184093	-0.0009063595682382228	-0.002180277234494897
2.043	-0.00025380415516010693	-0.0006837866912308699	-0.002022681036751284	-0.0006336217865373489	0.0022829543869584737	0.0019073426079932228	-0.00023034913565773973	-0.0006419080452077658
2.044	-0.0023159524386132334	-0.0013138539142389433	-0.0032114416148057725	-0.0010921885349836331	0.002353583706905512	0.00034304344045786713	0.001410372053996098	-0.0027716436567962687
2.045	-0.005961412260092936	-0.0022425806265776167	-0.0048644179292873	-0.002828290896735912	0.0009802112840601286	-0.00010121672035756958	0.0018338436529606182	-0.004641794297144366
2.046	-0.006850377369879499	-0.007045724742719611	-0.003639847319883929	-0.0024232612919655267	0.0013896887878495892	-7.846492927176997e-05	0.0011939550108653173	-0.005624786717406731
2.047	-0.006282843096802535	-0.007197599367694712	-0.002620229818040067	-0.0021859160499412174	0.0034022789371919485	-0.001118002259439426	0.00023313521141055625	-0.007623887671628753
2.048	-0.003759111916462037	-0.006007125970837324	-0.0033306478619655753	-0.001183186709779406	0.001610346417446568	-0.0009326424273782034	0.002301062440276339	-0.00654751023847692
2.049	-0.0021466150229291076	-0.003850667880814899	-0.002345072127537419	-0.002555160657629221	-0.0019147087599563795	-0.001213743175517058	0.0025652090988393383	-0.0032846676197466115
2.05	-0.002966464655569771	0.0022359003400494104	-0.00269319359756661	-0.0023963534647968693	-0.002812637340643942	-0.00225649324433627	-0.0030081997916919906	-0.0024998462551971703
2.051	-0.0013180872795751706	0.004368470971698417	-0.0005224846767993817	-0.001754827650644706	-0.0018062401695702337	-0.0030310185895694574	-0.005612323600206654	-0.0027622486479593022
2.052	0.0024585790657451582	0.005552873058975549	0.003659926854414007	0.0006290370225595223	-0.0018669928151549245	-0.0027712997526093152	-0.0028824603069285267	0.00010614373301624261
2.053	0.004876432996083133	0.006945841052207661	0.0019194776871995058	-0.0004469625723609224	-0.0028475403695700043	-0.004631854489845677	-0.0030241220004961944	0.00480031460912999
2.054	0.0023698444202966463	0.008597855381232106	0.00018533145223274605	-0.0023056708111657185	-0.002165016447167479	-0.004938777727171546	-0.006096950167558693	0.006704856013440231
2.055	0.001170016916063491	0.0065944902898337435	-0.0008389324759387033	0.0008845068973464352	-0.0034364007973775473	-0.000984971014562436	-0.004329108027227214	0.004666395185676824
2.056	-0.0002033846145468086	0.002817336768696111	-0.002593301592129464	0.0005289742020040956	-0.0037584299564650107	0.0006764339674770679	-0.0034609868116211077	0.0014482655048274572
2.057	-0.002996790707836423	0.0031771857113956498	-0.0015332852820906088	0.0014711698683822503	-0.0028387124693636414	0.0006906071987820223	-0.004110046348072158	0.0006181634580229116
2.058	-0.0028768099650598815	0.003430750988323802	0.0005182050704038678	0.005703730928406622	-0.002344619087807285	0.002042159979394123	-0.002363200096526937	0.0030815778499197095
2.059	-0.002977321961389818	0.000447517622904158	-0.00026385638869214523	0.0058921087691513685	-0.0011011910437787428	0.002828715092673209	0.0006571724803834802	0.0030657296328457503
2.06	-0.0023568026152803933	-0.0038555524027826813	-0.001110426495858547	0.0032536046734549674	0.0011472225976537514	0.0013256851818013002	0.004976555429326222	0.0005164857005835389
2.061	-0.0010720436610037912	-0.0049514738016711215	-0.0003075679547817834	0.002542093385708932	0.0024515985636712227	0.0007742186166204319	0.0061831215842534076	-0.0029706038666272587
2.062	-0.0013394904688163027	-0.001533451650051315	-0.0010791154756712759	0.0019524981227895073	0.0025394344683208887	0.00040563029575888324	0.0027734190481307395	-0.004244282566594796
2.063	0.0004202029971502998	-0.001957718095139507	-0.0023941065197389207	0.0005146824063498416	0.0005956360661232663	-0.0005851190424981785	-0.0012622178708311118	-0.003640364563953074
2.064	0.002701578569265847	-0.005302093824754414	-0.001810232609211604	-0.0023533306513750098	-0.0021941265472035197	-0.002482880706994745	-0.0019406393018270374	-0.00401140347331036
2.065	0.0001654152869497744	-0.0023288981366835397	-0.003258629980232161	-0.0016122397484988002	-0.0012161057442587988	-0.0026823539563792177	-0.001722147385455163	-0.0028875879271062772
2.066	-0.0007096337291692315	-0.002819249504608327	-0.0038681195503821866	-0.000606444133506007	-0.0009893862087157002	-0.0024988128871877495	-0.0018223256719211193	-0.0026882300633841753
2.067	0.0018957096906221296	-0.0027277088809439767	-0.0009785064615294712	-0.0014001949271502724	-0.0010686337375840809	-0.0029761142292062124	-0.0010013278345482178	0.0021995143825678126
2.068	0.0048722159900417734	0.002036124567334532	-0.0020031648073376603	-0.0009378353892137782	-0.0018052171465446573	-0.0013565489870129347	0.00019582433138465256	0.006996151012479419
2.069	0.007396035953854087	0.005265490881773383	-0.0013233748080804526	-0.0015242226139663099	-0.0030593587842102717	-0.0026735286068608312	-4.9372608586156995e-05	0.005967106883760072
2.07	0.00968070534882267	0.007439392021447012	0.003399885863523358	0.0019957808314254753	0.00020492555282132822	-0.0005353674101413752	0.0014786504987139017	0.007340548045654166
2.071	0.00959253382506125	0.00677192928613993	0.005400719925802284	0.0013260557830712452	0.004145224779327172	0.0020990322496379516	0.005686771185226123	0.008345798588302958
2.072	0.006174420466174791	0.007875490881250793	0.007493045405336464	0.0023549536608758553	0.004307801855154516	0.0013223733751745058	0.006689645316660251	0.008093731408789974
2.073	0.0053513886545146355	0.005641249789744825	0.007052398110553937	0.002927421915202401	0.004584965406470556	0.001934910732527374	0.004243498886082021	0.007305995013018743
2.074	0.0034082384591957032	0.0024430767891413093	0.00410741163532101	0.0003815036455827521	0.00419196814824309	0.002944918148489588	0.004190417963427607	0.006320857716306668
2.075	0.000999042586292564	0.0021652967895919506	0.005110787649929181	0.004556994518462211	0.002651951244106182	0.006854578139990976	0.00596383126220825	0.005533756570663039
2.076	8.196740752311989e-06	0.0005850946786557888	0.004286347860285637	0.0022345442785776364	0.00021147618921406054	0.007960097720556482	0.004073544816536348	0.001723648171223891
2.077	-0.002916573568260942	0.00011596391494234908	0.0005497628658309954	-0.001005513690973802	-0.0012461302444705875	0.005879168687563488	0.0037269625089365634	-0.001596731388967775
2.078	-0.0035223714541568907	-0.002303414310661925	-0.0014683278681854046	-0.0017709075985675358	0.0014539951133012955	0.004393889719909652	0.0026972952986116486	-0.002533192925614352
2.079	-0.0023428545448967815	-0.00495656085756407	-0.0024984295566160106	-0.003326735759707444	-0.0007024119304808582	0.00032578070489176563	-0.000719534492114163	-0.004614916761899452
