Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.644	0.0074748476891436065	0.00174759359305018	0.010906410841689067	0.004241185152152388	0.006687927460758072	0.0009795147430319941	0.005227653626017349	0.008482716452403616
0.645	0.0018398219962269741	-8.926942463517563e-05	0.008090298641018923	0.004376680790439619	0.006080733633948254	0.0020286279711576516	0.007063913038469884	0.003093850765659974
0.646	-0.002074436862234907	-0.0022935725922096756	0.005139648528127182	0.004895195052198947	0.00597028479007785	0.004669536947552424	0.005714767006842981	-0.0005930471646791157
0.647	-0.0019346128628153758	0.0001764243526627703	0.004431143909660743	0.004623215602488	0.0036303845187438425	0.005578627903786917	0.0031723683781770943	0.0006921064116913902
0.648	0.0074395586311803074	0.009786512351697125	0.008641297793666186	0.00987260114394465	0.011146950493076358	0.009761133384838892	0.00511916847485004	0.009679528127843433
0.649	0.013130495845174285	0.014259142589598948	0.009704586806117037	0.011647390847523392	0.013590368350723544	0.011087342538015636	0.008339198897589321	0.012405654959330525
0.65	0.002884177495002701	0.0031567698722630945	0.0009291531263215845	0.001593791004250042	-4.219519826460604e-05	0.0015519534604700631	-0.001767471491539732	0.002604514973061468
0.651	-0.006714820703847803	-0.0072697822276959765	-0.007221713303975182	-0.006433950629293871	-0.009199697350107242	-0.007967550389022058	-0.010199526802318221	-0.005363970914463251
0.652	-0.012487206134169428	-0.010616664534833	-0.011983240718306526	-0.007753744825714034	-0.012933910149983132	-0.01066537040684492	-0.009526863485854492	-0.009397224020153439
0.653	-0.017970945212078232	-0.015922304419379377	-0.014472980038072092	-0.012526800806585862	-0.018404645078214793	-0.012930163870389921	-0.012536633098181801	-0.01430706800406843
0.654	-0.010178298765987597	-0.009854409260626182	-0.010464673449814608	-0.009022618453368773	-0.014296647539572122	-0.009946973010761716	-0.009070215357710193	-0.008054351563807304
0.655	0.006178612451785821	0.0049292271610037125	-5.547117751787678e-05	0.0032863750242529194	0.0005755074842469862	0.0037631276110696795	0.0025767670674376815	0.0052020551077294535
0.656	0.006404252121889576	0.008715237430692871	0.0022973025999890187	0.0065805210859103255	0.004495665867088589	0.00954914249582101	0.005206557840409658	0.006411008085712757
0.657	-0.003928832455332357	0.00041969575918413655	-0.001237850382233925	0.0021805667071401664	-0.0013036608658687008	0.003565847941494335	0.001603756255187097	0.000349089588624866
0.658	-0.004974467328271608	-0.004724405495159273	-0.001930749119899031	-0.0013510431733190717	-0.003356940923667565	0.0005008505466372729	0.0026114331893093874	-0.0034666401003567433
0.659	-0.0015247784952039697	-0.003206109919108365	-0.002917534130282119	-0.0014272247965870738	-0.0008298520429007731	0.0014872577384834884	0.0020844579727528545	0.0002281980109967447
0.66	-0.002813445492143636	-0.0017938454469233664	-0.002698168099262954	0.0001300929043698464	-0.0023318723799062987	0.0009763076737314743	-0.0008227134330743031	0.0012625798134825567
0.661	-0.0011521118118228407	0.0021170198016331257	-0.0006025116227840709	0.002937853711435869	-0.0020493373336952295	0.0005276394836984909	-0.0009081065725861611	-0.0001847987538087838
0.662	0.011013283681511577	0.01148868265546874	0.0069689410044542766	0.008817476476722553	0.011436203838409303	0.009182544939419642	0.006004479060450152	0.009641772540760587
0.663	0.018511963833113935	0.016464541872355083	0.014082866187391246	0.010795471065163247	0.019757483566941833	0.01562735518827696	0.013732641715347828	0.014717153385681098
0.664	0.010164648091049121	0.0071313941909820185	0.009821087179294962	0.005504011072085408	0.014662899562461433	0.009003085394852202	0.010113618324895466	0.005901366009115253
0.665	-0.001862068684567489	-0.0051425236460445846	8.692544863160513e-05	-0.002356961205060501	0.004728352694815853	-0.0015265223817074746	0.0009170743262657077	-0.0052838594198755294
0.666	-0.007729647838037946	-0.012199460149693628	-0.001929753492217111	-0.006373886253923301	0.00031668257222482735	-0.00793777358480731	-0.00129912911304941	-0.01099777114697745
0.667	-0.010109163027671614	-0.01580946272938502	-0.006043427614216058	-0.006660803643842916	-0.004880638910689745	-0.0074207098081440605	-0.0022807097199217955	-0.01469799706686155
0.668	-0.013285985172518494	-0.015112452399883526	-0.011714445774131573	-0.009608342235748185	-0.011341433931268456	-0.007373003082132791	-0.007084587676103975	-0.015386703168601351
0.669	-0.007470302633409275	-0.006245992541939966	-0.003039789273284002	-0.004149950998469064	-0.003936645751272372	-0.0003335307020874182	-0.0036890880334245714	-0.0050533248474575595
0.67	0.002874431709416879	0.0067506370041823935	0.005066138303063671	0.005071572933270545	0.004482902416829801	0.009075690033566553	0.0012394492344009773	0.005555282482897789
0.671	0.0010776123169054554	0.00402934917962221	0.0005705064124561937	0.0018959138102559283	-0.0006464352302284397	0.004325292268216629	-0.0008017631532901626	0.0035905833139122764
0.672	-0.004662260777680491	-0.0068563445282774655	-0.0062773548643655745	-0.004446608976980914	-0.009778280856653226	-0.004263359854751782	-0.004978033214431187	-0.003452616850606111
0.673	-0.006250320357383948	-0.008426555524042686	-0.007515461616558361	-0.005756661473673731	-0.0093694363623086	-0.00999201506851513	-0.007611387173807736	-0.006261700799107154
0.674	-0.0038032580705257856	-0.006797818136900422	-0.007464182987090875	-0.004658063568931145	-0.007815780621539705	-0.010496182661017388	-0.006497663200339634	-0.0051489912510686246
0.675	-0.002398587291879555	-0.0028715516880916353	-0.003572956570824603	-0.0018455160760161885	-0.006976736785342422	-0.00773328710727522	-0.00619392196445622	-0.000767360690413467
0.676	0.0067077294897654625	0.007858196375080976	0.005767047088019911	0.00688063855430524	0.001893510281191928	-0.0006488312082035789	0.0014204680128311186	0.007028015287775017
0.677	0.021407728559328664	0.02128609572084962	0.014670400267189701	0.013570657408251028	0.014590011147229154	0.010202205772801986	0.012802159880522896	0.016153811515793197
0.678	0.019215622489090547	0.02289862535918891	0.015600421827239249	0.011858261605068431	0.01705462474368686	0.01222742172302135	0.012290968825079041	0.014469065778069891
0.679	0.00791687357396336	0.01328600596509433	0.0069487237465602715	0.005325435196039096	0.007410648845737777	0.0039497957847295494	0.004632597647248474	0.005357197284637929
0.68	0.0014384972156934372	0.006420333355323799	0.0009595226792100891	0.00036742834215452085	0.0020443728236984393	-0.0023922365981468054	-0.0006046843372452599	0.0015373871685908592
0.681	-0.0007547423450166879	0.0005093376680996047	-0.0024395433759304033	-0.00021910339362891915	-0.002256927751809462	-0.004798709464355098	-0.001986938879987944	-0.0019016516665362336
0.682	-0.004659076651882685	-0.004037523515558643	-0.006886693148820051	-0.004009632285518924	-0.005534246464523582	-0.005760951412022943	-0.004275482066329418	-0.0030160296804239172
0.683	-0.003273928202187895	-0.000240366843136729	-0.005673986217249681	-0.003000206800939517	-0.001080970444797068	-0.00011310705087702095	-0.0015617708851367986	-0.00025123483827554926
0.684	0.006280433851726146	0.006724122831321047	0.0042602025830094075	0.0038092649430584704	0.006004996250525667	0.004945489256330207	0.005794021062493448	0.005427839270844848
0.685	0.008426085769755527	0.004588191989191222	0.006452827159477718	0.0008774264791773197	0.005670843054436054	0.0041196036890860975	0.0025304874701641143	0.005013407076891826
0.686	-0.002828380819981028	-0.006122300873145578	-0.003968494257024469	-0.007389136015128471	-0.005604400507390572	-0.005580306427227812	-0.00893848846742866	-0.006352497793894182
0.687	-0.01223045527256809	-0.013941815143073537	-0.01033780125707843	-0.01094204197668983	-0.013818026229328815	-0.010930540049273301	-0.012484375428634896	-0.012073896800415406
0.688	-0.013143280641418545	-0.014109513007943279	-0.010452993909251734	-0.012718645244304855	-0.015814902329716843	-0.008934507431765147	-0.01170138750743514	-0.011885809511150622
0.689	-0.014649079496013451	-0.01182172094823531	-0.010285199724467438	-0.01239315340843956	-0.014759531463074533	-0.010905848735166049	-0.011845854705003713	-0.01068006744857558
0.69	-0.007468642192060714	-0.006599769083922878	-0.005332892250188455	-0.006978668794990975	-0.008790753583194297	-0.005353442317821431	-0.005187138885366106	-0.004630887628853363
0.691	0.005797017305796342	0.0058647230425749345	0.006933248326865175	0.0022270073843658113	0.002864193535367371	0.004938056094515353	0.0033292850930086797	0.005346938438488404
0.692	0.010102178036820977	0.012161719533432548	0.011052187952352006	0.006120430534910119	0.012136270591940147	0.00979881594355465	0.007952355533757413	0.01010841431832173
0.693	0.002688493493315195	0.005292493067384224	0.0060505006241289285	0.0020353355153524813	0.00918182304632974	0.004915689042195372	0.007973190354304382	0.004039762964527406
0.694	-0.0020026251961518717	-0.0010669784834856644	0.0013757089238361497	0.0017131480070242012	0.0039032671235322966	0.0025819178930413375	0.008371352245703616	0.000349476904442379
0.695	-0.00033478505045785115	-0.0017962955617017483	-0.0006108557481714809	0.0024089057676751737	0.0006431935350416512	0.0031100791256779056	0.008115552283324452	0.0018129716142648278
0.696	-0.00283951481311712	-0.0035997663791222764	-0.0026594167421514488	0.0009086946614641768	-0.003167288396453967	-0.001574499938079319	0.002217457409928893	-0.0015227640916253239
0.697	0.0006883835809337576	-4.747011824702028e-05	-0.001984523519798585	0.0028168022838526968	0.0007633447521131204	-0.0014140176901108901	0.0017023762429784622	0.001589768104453096
0.698	0.008723952933245465	0.01012936854066716	0.010473148877403523	0.007477471043448847	0.013691440931737776	0.004564458109580053	0.008570243197095762	0.010563281471079553
0.699	0.011694221163189345	0.009603794850380463	0.014519842140809359	0.010662995103763975	0.016904858258357067	0.009373442404334659	0.010542716226966866	0.008542524870318834
0.7	0.0043161419397485965	-0.0024242576802436526	0.0019256129379347452	0.0029502986268027547	0.003935792580570248	0.002864936837996062	0.0009921708147906723	0.000945577823274088
0.701	-0.0066018384490674825	-0.01143251560408479	-0.007640515862527105	-0.006692643775409856	-0.006948170485533323	-0.005412072014848195	-0.009594850955982127	-0.006494402861192808
0.702	-0.010369270985010563	-0.012603079227679212	-0.011626703379549496	-0.007288861034081639	-0.011473317427822288	-0.008509450576524821	-0.010499596691726301	-0.010042875810374427
0.703	-0.010300720698325548	-0.012082359552267342	-0.011922543130462374	-0.00830356202683009	-0.010032617172684674	-0.0076065109657822184	-0.007352003236478949	-0.009364463190374426
0.704	-0.007693391570980109	-0.00762908123583617	-0.005403514289819007	-0.004065133286853728	-0.005013755450553388	-0.0030999036607469955	-0.004298129547763364	-0.004573005633119352
0.705	-0.0032782759577819932	0.00033828999565844596	-0.0017871502192418065	0.002471882055441871	-0.000601326671577541	0.0018933766096069097	-0.0010910217688061231	0.0022489060591677846
0.706	0.0009868632753698555	0.005658371486557426	-0.00047869732100705377	0.003387179579058826	0.0032933607551349268	0.00792083316764924	0.0010280174583940957	0.0049043983205931145
0.707	-0.001638747650850363	0.004099514765952722	0.0007408301498784475	0.0035937315605157126	-4.5156558446936995e-05	0.008214326717955075	0.0007016855221595558	0.004218960114512218
0.708	-0.005770087567220411	-0.0011711328864725185	-0.003192524032711862	0.0018232849231223389	-0.00619947435574706	0.001613191706242904	-0.0020701808110526803	-0.0009313489184611091
0.709	-0.004365483814335812	-0.0004270850283551882	-0.0017605229545150484	0.0023675628686131663	-0.006795123219212008	-0.0013727788775482613	-0.004218507840036051	-0.000748649933053611
0.71	-0.003007435377577604	-0.0014483344240382905	0.0010129537576929674	0.0024659386822601078	-0.002453190336392442	0.0004811158421301379	-0.004409690182984959	-0.00015072005933348904
0.711	-0.0017146603799662442	-0.0013161787833247366	0.003946806379471136	0.00035738335321976503	0.003903469777098077	-0.0007892039492440134	-0.0016252438804980139	-0.0018657772735999846
0.712	0.007528775797632547	0.007458173558301134	0.010928014426427993	0.004666512118275455	0.013211395681318345	0.005563425073973055	0.007523265712874412	0.006711517019124933
0.713	0.01752959144924579	0.015750833502134215	0.015765987927166998	0.01200425489103105	0.01832675374621402	0.012490509157276432	0.017075985169305433	0.013633867624696707
0.714	0.01313150941514412	0.012400954895622124	0.01123445114342718	0.007638688033155213	0.010121537114151879	0.009223048837956617	0.012159059894782576	0.007494698147141541
0.715	0.005201125509887388	0.0012437109957711553	-5.01327770029564e-05	0.0006303560567071121	-0.002327132961925676	0.002307119617186242	0.0013584692919697634	-0.0014478067877407748
0.716	0.0020626271614873205	-0.003427770040163769	-0.0035951923021864656	-0.001324183106068218	-0.005685920492909112	-0.0036641526327080083	-0.0026127992603091647	-0.00476817856130176
0.717	-0.0039000554641407006	-0.007786637385551661	-0.0047519337077608186	-0.0064461232501158705	-0.004096127208644464	-0.004121486616763988	-0.00524594739884114	-0.008185531776023316
0.718	-0.009978833437929754	-0.010753717889186797	-0.006868474652397943	-0.007964792561091037	-0.006564713783398781	-0.006586158461885099	-0.0060442099830467985	-0.013336370729418763
0.719	-0.003116195706870272	-0.004113178186951046	-0.003077491269135732	-0.0032299578745987783	-0.0037228200435000724	-0.004818588700383014	-0.0004977132589094673	-0.00882494365250186
0.72	0.008467356609734161	0.003910014936546122	0.00531916174095353	0.0016820500475212936	0.004578138712930047	0.0009717240194452398	0.0069662367364924345	0.0022974985166105996
0.721	0.006622616008167258	0.003081365502305848	0.005536349302792256	-0.0020513250433314987	0.004799776989242275	-0.0010411557073197967	0.003501972223023566	0.001211899891841443
0.722	0.0001984358872541907	-0.005672577467058368	6.90657595134676e-06	-0.005370883544993378	-0.0031461030660703665	-0.006715406110930911	-0.003234216849029582	-0.0038448548194810195
0.723	-0.0012510518928623058	-0.006893355492014326	-0.0027514942261595617	-0.005644241215551684	-0.006210482995274032	-0.008520724731817478	-0.006069764928350604	-0.005253152749236414
0.724	-0.004267833229364254	-0.004865953238154316	-0.006766682392328821	-0.005803374352614536	-0.004692857114961161	-0.008801697524808385	-0.0069875510020790425	-0.004970607799729281
0.725	-0.005384500871561568	-0.00780807871861192	-0.007024294206783563	-0.0036781369696088557	-0.0056187970536652285	-0.005735479682031058	-0.0029288672843839924	-0.0018640374554684503
