Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.565	0.001549322313236728	0.003951633088409868	-0.0007274483849724481	0.0008307758909311715	-0.00011878107540264581	0.004190896103652404	-0.0007415788027634122	0.00030972891518941904
1.566	0.007436927542255007	0.010457354696531251	0.004328177952100073	0.005868900132715247	0.008012766151056304	0.00943904751978383	0.0032545985495084752	0.006970234040119318
1.567	-0.002417577679592101	0.0019372563509760087	-0.001622224768583951	0.0011391430476328287	-0.0014804973524626334	0.0014175216774240337	-0.0008717481603508805	0.002752558387533198
1.568	-0.006153573774354779	-0.004279961660886367	-0.003519632746991567	-0.003909675062444379	-0.006504269541896421	-0.004114423738619054	-0.0051697750171657945	-0.004515437878588538
1.569	-0.006958766027607742	-0.006278689224559993	-0.003368378884403138	-0.005704192191982823	-0.004182049623148048	-0.003706364620570754	-0.00624269642900074	-0.006151254265961801
1.57	-0.01090778735399271	-0.013255088479011499	-0.006480598368223003	-0.00715328329222556	-0.00465140946572122	-0.004022770855109985	-0.003059161571804976	-0.008016766361371545
1.571	-0.00951866224510319	-0.011450704823598466	-0.004184624597926099	-0.005444549084665347	-0.002161463858409901	-0.0035699691028943164	-0.000675532397815147	-0.008732333289262317
1.572	0.0038007435995541187	0.004149675902108158	0.006599707409076127	0.00596101220488127	0.012054293622196505	0.004727705111673116	0.0067726336767286845	0.0029988715845245782
1.573	0.016724035754007428	0.01781098012555472	0.014268746504919222	0.014727866410009036	0.020216529231369445	0.014668501265085654	0.016243562521709696	0.01515038019740212
1.574	0.012284101463449493	0.010549302660005002	0.011802237340693428	0.009085910137249555	0.009382390580897623	0.00633197761180504	0.009493180868788443	0.009900913775612571
1.575	0.0013162864242144265	0.0018842062398006854	0.004017347866003208	0.00012793329256346238	-0.0007256022890226753	-0.0052249567201428475	0.0016236068608077123	-0.0002530905885905467
1.576	-0.001926752374927624	-0.0023210931322833793	-0.002121327930479932	-0.0026484785439618657	-0.005191937655821754	-0.006833394129809286	-0.0006965144610395964	-0.0028547636786733924
1.577	-0.004193765927923787	-0.00913745602520282	-0.004234494622162705	-0.005102853670229458	-0.008435095344579107	-0.012797895443778006	-0.0049729244242861115	-0.008363056750929887
1.578	-0.0070714320418331	-0.009215954985308843	-0.005784957210729967	-0.006664486957035246	-0.007404429228104547	-0.011973600938814397	-0.005409145118505493	-0.01080384335305399
1.579	0.00172921399084634	-6.465708180388764e-05	-0.0017969092205390729	-0.0013167355344297423	-0.00016920730284420202	-0.002850954828677538	0.0005297246763008354	-0.003068247856756521
1.58	0.011091009520101872	0.011069404473265274	0.006887350822715637	0.005435830848747969	0.009550594906139145	0.003185186522277854	0.008740385980321667	0.006937736865498305
1.581	0.00542019513385759	0.004610858421262163	0.002383441520883655	0.0002983496172218321	0.003824267848950436	-0.003090733836957296	0.004879988141024546	0.005176093484683383
1.582	-0.005175982011908444	-0.005565813659589304	-0.005331036987855428	-0.008002418658232436	-0.009765987032956428	-0.010842847988158317	-0.002995466561837567	-0.003279664119992347
1.583	-0.006408546000940792	-0.007816827087078987	-0.0053138511300909515	-0.007142220479829061	-0.009926691606867277	-0.008292401479743024	-0.002941964967749798	-0.0019500525252002456
1.584	-0.0061344137472912775	-0.00932906734828858	-0.008591296679172055	-0.008981240132155066	-0.008355233502299468	-0.008856143846076706	-0.006293060024494341	-0.005388554391127175
1.585	-0.009328326518727371	-0.010709993426417723	-0.00927064815899677	-0.006479797907491194	-0.010801320574887367	-0.0070698083804974785	-0.008056224667233365	-0.008217717571750383
1.586	-0.0004950859342222407	0.0006275469846141883	-0.0005354837715966238	0.003856795058375584	-0.002226243527811988	0.004135898105313617	0.0001654980691708836	0.0047849671631649045
1.587	0.011907591625700927	0.01682335201662913	0.010259533996451322	0.011168106584016912	0.011695763652182705	0.01679585417039981	0.008323343360308324	0.015668478574337154
1.588	0.01044903646002806	0.011011304120711262	0.010971329482323522	0.008284032755988475	0.009206152835751533	0.015839730116962797	0.007139435170385092	0.011565311640136501
1.589	0.0013266807273767183	-0.0008615595401909929	0.006307798723421458	0.0005430875857751625	0.0014126556092029661	0.00604760098263268	0.0004090400094070697	0.0023311634131454174
1.59	-0.003927104028514056	-0.005005799324385144	0.003959970118144443	0.0010334030620772925	0.0013869737140584633	0.0018566633981214166	-0.0036739019942948906	-0.0012502581326059438
1.591	-0.004115217853384317	-0.005415862627749963	-0.0021488736481871584	-0.0005793141171157826	-0.00175960439753065	0.0006197747687879287	-0.0051534570803083634	-0.0008769129651291778
1.592	-0.0054939968595426065	-0.0069872657460016245	-0.003967234006630048	-0.005464704655823153	-0.004985109268668636	-0.0034642314184213817	-0.005923659842986404	-0.0038083336580034878
1.593	-0.002126111692685905	0.000595529305129626	0.0006567447591031755	-0.0008989464081553581	0.0006622931396965856	0.0002091035839738782	0.00014325078573569668	-0.0015714351465641555
1.594	0.009215912701799596	0.014348630070692425	0.0066257164866983876	0.007431777750663381	0.012098398255847227	0.01326647391110524	0.009814202505843498	0.00742505467971614
1.595	0.009398195736852372	0.010554552157196818	0.008497272753727754	0.008217596488301235	0.01318778242618321	0.012288717253713274	0.009155414243017197	0.004716062317062105
1.596	-0.0037900684196769574	-0.0012797302070929252	-0.0007982108145961317	0.0006806729158716341	-8.541737448406481e-05	0.0019288696019404013	0.00013691513171676031	-0.004139807676766613
1.597	-0.010990412177988703	-0.005232148797818107	-0.009321328441267158	-0.003957132680729506	-0.00846112417396878	-0.004842137985801273	-0.0055047776006923255	-0.0075224823722992796
1.598	-0.012007159432986204	-0.0066482218239900595	-0.012472525659411158	-0.002749491669040028	-0.009100496085052857	-0.0076660537724232885	-0.007554282693572409	-0.007368080123070332
1.599	-0.013795570209453736	-0.012609956710074437	-0.01369861999522928	-0.00689060951174591	-0.011198351331827235	-0.008496563474518685	-0.009091391743509383	-0.009954345428486146
1.6	-0.00718849186013282	-0.005065352274057642	-0.007644861104214327	-0.0031291232312697227	-0.003987572512121281	-0.0005440345087083943	-0.003059646511590181	-0.005820158889213048
1.601	0.008447289229129814	0.011498849077311343	0.0031271530104682514	0.007549192997236952	0.009666604332577395	0.011334106861731492	0.008239563055716987	0.007620671956564922
1.602	0.014797809172470063	0.015024510124533838	0.006252437470047934	0.009383301725949594	0.012975587355566798	0.010578941332812616	0.010449295151449324	0.009052621926543604
1.603	0.011867882921203849	0.009054280279971553	0.005691821278068208	0.009021433627778231	0.009718125492979023	0.004278322726067505	0.006569670962236222	0.00609437327503245
1.604	0.008362856985408479	-0.0009238078782871777	0.005119624467827929	0.0038122687765277745	0.0052163156689413025	-0.00339840720078814	0.003450323699860522	0.002343187283426971
1.605	-0.0006230093361134087	-0.008815853797652378	-0.0029407698414637235	-0.004299991956291928	-0.0027041337528184955	-0.009139766440147717	-0.0032550547609298446	-0.0060445787820836375
1.606	-0.00798514848809504	-0.011834884910542753	-0.007353729458976463	-0.008910114190832055	-0.008334563175115136	-0.011066279704232792	-0.007018310863657743	-0.00825113187370993
1.607	-0.0007842983806711924	-0.003282940346281263	-0.00034592051341190944	-0.0035818101223143908	-0.0021842535543629073	-0.003416561010125305	0.000644329036530659	-0.002240735887830256
1.608	0.014446985353520564	0.013927739959150141	0.011615722773091475	0.006748224829772134	0.00912952175738127	0.01104205820632436	0.010414381536772868	0.009879470757589853
1.609	0.016496762364097715	0.01786866122420406	0.013704842441449917	0.00778651739245027	0.010962745404151023	0.013884538207962767	0.009498419009374924	0.013592165518980296
1.61	0.0040585070424816036	0.0037895128896773683	0.0058595064357299	0.0015047947586019276	0.0024294137789083723	0.004632394539744729	0.002967502839283836	0.005444291670359936
1.611	-0.006411961409398252	-0.006454648439132716	-0.0003894242783128632	-0.0033925809195070856	-0.006456781934409714	-0.005655918826195483	-0.0015034904873466176	-0.0018254660444242325
1.612	-0.008680109748597616	-0.007240344476128982	-0.004611337024793541	-0.004207208851937617	-0.010463024897195885	-0.009051038048386577	-0.005303573529526548	-0.0037229155122870407
1.613	-0.009129804611267498	-0.013023332928083248	-0.006914805493352441	-0.0068517695339981475	-0.011763595898003128	-0.01309889799471467	-0.00890414886690514	-0.007141141912883523
1.614	-0.0076026414880406195	-0.01202062120548312	-0.006177289366638092	-0.007014381238098577	-0.009758370762692644	-0.012619043434699113	-0.008230294582663247	-0.00857404819265074
1.615	0.005301854464579828	0.007259191850303987	0.002254153727538565	0.0013234797877004025	0.0010245828816876812	0.002756213176665142	0.0022393218916761833	0.0034948238962691073
1.616	0.012756973184290702	0.01753961430100788	0.00706658756519197	0.00770914777197064	0.00764976571377099	0.011578071613077945	0.009481015550777518	0.010510220623698552
1.617	0.002990000862059033	0.0033415631729145964	0.0008949939639421609	0.001837902579655863	0.0005203350076398315	0.0018840281307580969	0.0028494511445209883	0.0031461968204669444
1.618	-0.005780553562016609	-0.006567903616744613	-0.004957010726888486	-0.003463531945921349	-0.0038012440670001603	-0.005522812216035864	-0.004006571938739599	-0.00216201348185072
1.619	-0.005372623003031148	-0.00507893052531492	-0.004747548847035572	-0.004203519302158845	-0.005971920423525009	-0.003928294168950647	-0.005997348615317248	-0.004204570637589243
1.62	-0.006247394085074526	-0.008055468036199321	-0.0045956986979714485	-0.007795474805736348	-0.007845999045282	-0.007039671900788269	-0.010464025312460762	-0.008886827747121205
1.621	-0.005321676464612274	-0.0051523023284246435	-0.0025198075898945137	-0.004437300214694366	-0.0016429283892881068	-0.004701261415120842	-0.0077496706691282755	-0.005231139012972464
1.622	0.008315924577726378	0.009646154983041793	0.008266963732062567	0.007790539334245147	0.009456624111554996	0.0075553018237683	0.004540355992142174	0.007839920122184709
1.623	0.015575924812120097	0.018333490674243846	0.013232331336905543	0.013595902241244536	0.01639983553078174	0.012341249715398897	0.010315022274296228	0.014504663436864683
1.624	0.0037500114620565095	0.008354400815909935	0.006675948891932847	0.004157100075118422	0.010373293278146265	0.006093910153148096	0.006082729617744819	0.007811141950504729
1.625	-0.008174163427271956	-0.006770136056987729	-0.002139261752773331	-0.0026982880677523862	0.0013596741306605461	-0.0024046391119006663	-0.001743804364067222	-0.0030678015625398266
1.626	-0.009203432882290344	-0.011927173247388678	-0.0059897959981620764	-0.003722595696074166	-0.001912466286379512	-0.004326016251583802	-0.006278252171913867	-0.007541872767100216
1.627	-0.011077055726969823	-0.012274137295731383	-0.007348751041753259	-0.007774053590083873	-0.005693351104689423	-0.005711122575858654	-0.01107961549574294	-0.012096240402757242
1.628	-0.012217511311604772	-0.011379919343920127	-0.007631115741416347	-0.009418234377547186	-0.007451164158491684	-0.008344758193647705	-0.01236150648365616	-0.01160709600371701
1.629	-0.0006150034278455273	-0.000992516781694144	0.0006213768980125225	-0.0015215631663734696	0.0006222783179196901	-4.295319400724932e-05	-0.001962513341088907	-0.0013631774813027912
1.63	0.011099490885135644	0.0110667087717939	0.007550658343616	0.007361545931325387	0.010040546772539344	0.011694546374602776	0.006965964721591055	0.009483361678926905
1.631	0.004262739435694814	0.0048196717797136315	0.002146408979734105	0.0015601039671754508	0.005648058962529489	0.00814206558219482	0.004464353480291562	0.0053463968675429106
1.632	-0.009484608049672685	-0.009329934397200756	-0.006218092182893797	-0.005902955183843284	-0.005318627493257905	-0.003806421800917963	-0.002409696980077998	-0.007829678454405357
1.633	-0.011804688735632597	-0.010664389007018016	-0.008450764770733492	-0.008621750229981882	-0.009470904134795326	-0.009644442773896353	-0.0046741109995578605	-0.010149213093838802
1.634	-0.012590792960895632	-0.008365694160364357	-0.006659550949016473	-0.007150197062460256	-0.012475386684496482	-0.010166526196602497	-0.005742019314271222	-0.010877009387673966
1.635	-0.010610702452173892	-0.008742904945395443	-0.005008361806351306	-0.004909013096177228	-0.013642698947357132	-0.007048487530637465	-0.006394740285183564	-0.009133250247967357
1.636	0.0036054605192488865	0.003919802250155244	0.0006959802174991358	0.0016405491664950832	-0.002447111106881429	0.0011814961247296738	0.0019740093932971783	0.0015859061918202775
1.637	0.016723634915166083	0.022087228542309264	0.00937032865817212	0.014929982552154563	0.008062962278026983	0.013837393360808067	0.012439472010940018	0.015157514207415998
1.638	0.01267093548600156	0.019400795642368664	0.007483765275936258	0.013904678684677402	0.006101396282095645	0.013780466713871606	0.0106936719580911	0.01436414148465149
1.639	0.0011621247626576105	0.004235516849766628	-0.000625144427335486	0.004792789570288087	0.00029316044083190873	0.002260418621270406	0.0022119237869832513	0.0028791149042326045
1.64	-0.0015369091017835132	-0.001986559546534061	-0.0034749805638185863	-0.00024248546362215585	-0.0032135690334972	-0.001960135319646255	-0.000745912004263334	-0.00106606734576501
1.641	-0.003318571528977369	-0.006410427759210641	-0.005256498829747162	-0.003080822746199901	-0.004365786263334373	-0.005211674025837115	-0.0007957104220169505	-0.004277589048818265
1.642	-0.003605552588613427	-0.010609781296714343	-0.006952837259806088	-0.003431360874388421	-0.0034772212216160263	-0.006863226317441188	0.00019730077984640276	-0.005959081368395934
1.643	0.0038176611541798477	-0.0003541639098893313	-0.00046861575439805783	0.0012768329119133743	0.005014408590858564	0.0010856736419612826	0.006254548699457298	0.002203819099614518
1.644	0.013700667311380378	0.013862231068881932	0.009673746159006702	0.008469552446625174	0.015508312125798061	0.012649342410076711	0.013594280217907243	0.013785010929771796
1.645	0.01364452032297275	0.011807503799738876	0.00918574426251961	0.008365140334132774	0.014659234551143648	0.011999503562491286	0.013234336748605753	0.011636932494037473
1.646	0.00011951350671609738	-0.0006744925104406294	-0.0009514295598408254	-0.002572730749549953	0.00197205328819986	-0.0019040472095842812	0.0017757282118059411	-0.0011860619892781008
1.647	-0.006853497218534355	-0.00760561475238187	-0.005994600336626235	-0.009171636751829883	-0.008273551926701747	-0.008751616216742041	-0.005246535080950635	-0.007408596508633552
