Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	0.18507117595115227	0.18622877657371795	0.17390092650056002	0.17233380483722296	0.19421631326741068	0.14857446414653339	0.16822342477275085	0.17239518767527637
0.174	0.20130962703602934	0.20312314668172263	0.19579358785243453	0.19125425009402466	0.21858001092365612	0.15854524794900404	0.18615574525899728	0.1882070607036812
0.175	0.20030643491613234	0.19947214710999953	0.1956336590474705	0.18653949642655382	0.21893773183367224	0.15003987355776902	0.18342778216962463	0.18050919726532758
0.176	0.17396713832565958	0.17127058206831688	0.17191460200387992	0.1580066361395862	0.19057200987346376	0.12637390116451414	0.15378896151447752	0.1543834286275605
0.177	0.12012656068425542	0.11969036964057359	0.12037607058714145	0.10845268744755815	0.13530316605435255	0.08073480700543237	0.10188375997891351	0.1045395540753056
0.178	0.05747389504029549	0.057420570624609014	0.05655393748050661	0.04801335067466962	0.06588744656235966	0.03115258726801595	0.0433077774381284	0.044514794724564696
0.179	-0.008738736102430677	-0.007816612145984576	-0.006821945657734806	-0.01466429276257081	-0.008043547895269875	-0.014874183799828737	-0.018329911575554424	-0.015997567329262642
0.18	-0.07905138950645957	-0.07660923104404392	-0.07565543987361195	-0.0813447519618755	-0.08277699394495208	-0.07053494828167003	-0.08313341146022471	-0.07955929579642523
0.181	-0.14679979920026354	-0.14637640797786805	-0.13900945164298903	-0.1445064620564487	-0.15518006923069308	-0.12255794546966926	-0.14419724712525234	-0.14135982376905326
0.182	-0.1912401224118766	-0.19323835019229463	-0.18201287563908608	-0.18410477143439685	-0.20653801420188386	-0.15458130968975412	-0.1835519802109041	-0.18319727483873186
0.183	-0.20462639230004784	-0.20710750914785325	-0.19767506636181092	-0.19175312244509765	-0.22178040936352983	-0.15854293911341186	-0.18943978909985743	-0.19109577280992213
0.184	-0.1868853822839784	-0.18938630201961604	-0.1784442785469745	-0.16979031911444747	-0.19973300835062882	-0.13708654590117467	-0.16741262907710336	-0.1685489006236094
0.185	-0.13793302451104514	-0.13893591153597667	-0.13188604645912955	-0.1221410290757313	-0.14969968134454137	-0.0982627362769501	-0.12500468081474184	-0.12018622363386655
0.186	-0.06953895795777938	-0.06754065341406623	-0.06726036181795851	-0.060697618107948145	-0.0807857048772875	-0.04487543901759996	-0.06295646053068034	-0.05552453462660556
0.187	0.003696227804718329	0.0046140775609514045	0.0030324367530411133	0.006858307284203721	-0.0008828169977464599	0.013929978611994815	0.00571728053447031	0.011767023412164627
0.188	0.06743028146263025	0.06676490829890586	0.0673336533133645	0.0706376769369962	0.06919910443256887	0.06288918924016293	0.06721747833057073	0.07070617582366025
0.189	0.118120110772239	0.11808370111218182	0.11934066216960375	0.11995855576248492	0.12501478799803611	0.09963345954931277	0.11621607734684929	0.12043654678051238
0.19	0.16154101498681755	0.1599358137729753	0.1571368119755818	0.15611362443740692	0.1688825786472031	0.12633336978124238	0.14974031229677168	0.15544226775944547
0.191	0.1816552679396678	0.17886308745638776	0.17060247863205505	0.16922254348581345	0.18702943658831014	0.13219585656817115	0.16474106525961563	0.16692376960984842
0.192	0.17593712742146417	0.17245056863969901	0.16244052815595358	0.16231783872839142	0.18470683747139072	0.12458485452818652	0.15887948677433064	0.1613544280206467
0.193	0.1590622979710556	0.15380390008213088	0.1406073750597234	0.13810680677327414	0.16948004357524488	0.10882733340608343	0.13991217506657275	0.1383384237783021
0.194	0.11298889425192664	0.10584596047314179	0.09306985534199455	0.08947843057275202	0.122097625327376	0.07454664517359658	0.09825259553934343	0.09069378421175356
0.195	0.03979288570338472	0.029631892433754765	0.027418465856547086	0.0247874369224667	0.04460894109810746	0.018008932064440066	0.03298364679706615	0.02483682432723107
0.196	-0.03749070611465677	-0.04523148446340857	-0.04084054169946896	-0.04617352505498632	-0.036941869242606416	-0.044243795121371804	-0.0376757841963971	-0.043603994117613544
0.197	-0.1070835671692016	-0.10966490672621754	-0.10153047837749463	-0.10804083260478343	-0.1129823026806263	-0.09202778328430937	-0.09901440948781547	-0.10351382292197163
0.198	-0.15802373152861726	-0.1598922681275836	-0.1498377435666816	-0.15127816759848295	-0.17109099926331983	-0.12662514713318118	-0.14196446539116075	-0.14721443133972562
0.199	-0.18314015830279867	-0.18088007030021208	-0.1742779461509678	-0.16905060128473232	-0.19781433202838888	-0.13879733381628495	-0.16611837516997677	-0.16530372311360061
0.2	-0.17392083359323354	-0.16605876813072057	-0.1653607474411262	-0.15843775258440237	-0.19106023786607673	-0.12478510065551113	-0.15941953588812557	-0.15469873667696457
0.201	-0.14226747494553998	-0.13284352332239208	-0.1348972599550881	-0.13104061082970803	-0.15655593521754999	-0.09723503844098429	-0.12740466760123448	-0.1270380584405879
0.202	-0.10556607809401845	-0.09627648951141987	-0.09699941267485632	-0.09372459948475062	-0.1135793225357444	-0.0659684044110399	-0.08858788674105356	-0.08897707936079398
0.203	-0.055333780179432274	-0.04877970122679494	-0.048180667844485825	-0.042728178798840666	-0.06090917150030115	-0.025045523517856542	-0.04051889526922623	-0.03996562221307057
0.204	0.007388310253254525	0.012763546706598732	0.012492843285549584	0.015743030802508565	0.006839112421180001	0.022538509553141586	0.01734425421524564	0.01588067868387772
0.205	0.06562601755446815	0.07147217801206543	0.06625844840830046	0.07026178344792244	0.0711419525430816	0.06164182126189666	0.07130872168150924	0.06881791640783431
0.206	0.11419236593786057	0.11957126686218088	0.11452564216413277	0.11601105738954855	0.12562648701219242	0.09626827186691572	0.11511123117329701	0.11114392995876567
0.207	0.1553102966877724	0.16140448115981249	0.15442130450580677	0.15132609813242787	0.17130912750242291	0.12439217152557987	0.15169338450700562	0.1474538571658505
0.208	0.17934789094814083	0.18341803325000014	0.1724440049410872	0.1689612252495155	0.19506229539699646	0.13993118233910437	0.16662590305002828	0.1642698026084474
0.209	0.16305921387020256	0.16732614205301163	0.158486584200812	0.1504902322833743	0.1802660736712737	0.12403259726613772	0.14729362561295015	0.1461328364126235
0.21	0.11815590185961783	0.11975965398627574	0.11773233273002061	0.10904400052304808	0.1324119382862213	0.08256659314303151	0.10683924041838179	0.10274316467383801
0.211	0.06536240460970938	0.06293491017709678	0.06698736284987074	0.056919343097497195	0.07367028046200323	0.03680161093840763	0.05607685895792007	0.04964816420563978
0.212	0.0005075344899216371	8.028820052704221e-05	0.003356317057587833	-0.0040947827227620255	0.007620993787167652	-0.014243136459877334	-0.004459029828911592	-0.006371947914845658
0.213	-0.06157316680300786	-0.06607195909661547	-0.059011443312917716	-0.059559713783654135	-0.06266608338755889	-0.05814565743951181	-0.06318228301852438	-0.06522167414251219
0.214	-0.10763100751326585	-0.1103471757302217	-0.10356517757445302	-0.1040482175855921	-0.11282708220965997	-0.09053104310275649	-0.10690638383008848	-0.10756487196163261
0.215	-0.13456497335837042	-0.13407700238065	-0.13020808122809494	-0.12936420216478206	-0.14116045995274143	-0.10709729759091893	-0.13241991408940834	-0.12655939437666766
0.216	-0.14840735759581375	-0.15073000629201241	-0.14481756228820206	-0.14435579865790196	-0.1625557382334387	-0.11595503552673216	-0.14563249170552955	-0.1398914714424101
0.217	-0.1508144231737913	-0.1538758404103547	-0.1474258634461775	-0.14377171929288593	-0.16660418760020415	-0.11809033558579776	-0.14630618149148755	-0.14086947141915154
0.218	-0.12676517176835828	-0.13111993111335385	-0.12455774082603156	-0.11677511021962404	-0.13895605523171453	-0.09416507646144325	-0.12010895286770618	-0.11674344783455977
0.219	-0.08633978906672847	-0.08483330699478256	-0.08195558292587754	-0.07467616028921223	-0.09198213457840503	-0.05722857521702763	-0.07743205304981604	-0.07521229213983513
0.22	-0.03623484179139099	-0.03287349045516391	-0.03262714230503883	-0.022337513928871535	-0.03784404454443827	-0.017631265108443876	-0.028004687664947882	-0.02627100285556515
0.221	0.029946788615830146	0.02933591718107465	0.028126796331623936	0.037811003702169374	0.03310848321622485	0.03390951312309197	0.03365960272704714	0.032274847702745496
0.222	0.09595609078167452	0.09648431497707612	0.09172841263798653	0.09619153041304124	0.10421060666936442	0.08724693093120794	0.0926210032630882	0.09113434717004719
0.223	0.13689494035789868	0.13699872467353966	0.13161434097288244	0.1319397419978296	0.14790345986612757	0.11620859256558246	0.13254403488850597	0.12615899676746561
0.224	0.1477962727805016	0.1466829009837913	0.14582285076236698	0.1426546180744217	0.16558637716689759	0.11893451529655641	0.14270610214784174	0.13861714268265002
0.225	0.14491650396920722	0.14362702916554876	0.14285036348272037	0.13698465240051086	0.1623996626613867	0.10905660296792273	0.13334447794258442	0.13480642634538492
0.226	0.12757818929448944	0.12385749149457685	0.12289015416771627	0.11641569543381529	0.1364180218675642	0.08821305040271235	0.11186337719834853	0.11292974731035037
0.227	0.08645663274395413	0.08247745004152252	0.08566811905304013	0.07775202955904482	0.09259679957328272	0.05272229502778298	0.07302254641523725	0.07793740161212774
0.228	0.0389536094046429	0.03725664759873494	0.039445042280937564	0.030607536310644883	0.04183741225198698	0.017997079604385787	0.02949645931080626	0.034849273701436506
0.229	-0.006166239352516941	-0.006738272523773063	-0.006101789048649837	-0.014571578485274732	-0.009823769198251054	-0.010354823633332101	-0.01365729909314948	-0.008708470169812962
0.23	-0.05678058397744854	-0.05894879797509171	-0.05598301774658763	-0.061745477274307126	-0.061974864623835335	-0.04818720377463635	-0.05896962494224023	-0.05446531438304883
0.231	-0.10611557798825877	-0.11073655826289856	-0.10428236457898032	-0.10686005379782133	-0.11661796010578605	-0.08769060622598754	-0.10400897588532683	-0.10146268184183692
0.232	-0.1420154403305205	-0.14409953674866405	-0.13647523366440498	-0.13804362827800812	-0.15560940088360364	-0.11476103772384974	-0.1320681911258784	-0.13159174646807248
0.233	-0.1502849428998312	-0.15326544502960748	-0.14479849784941778	-0.14043348839971226	-0.16242830556820337	-0.11644709550971916	-0.13214064906935413	-0.13437318812756066
0.234	-0.1371548604329952	-0.1393242266165334	-0.13494061499767426	-0.1276857135826072	-0.149847971676333	-0.1018555240232735	-0.12014537781507768	-0.11990749591520955
0.235	-0.10684106949754134	-0.1063791269934999	-0.10790248205668415	-0.10158746468808869	-0.12041756695076075	-0.07652084882801168	-0.09269844897391778	-0.09247709002689711
0.236	-0.04901746945517804	-0.05119340998631193	-0.05767258624996106	-0.05165537528698194	-0.06271298166947573	-0.029498879254454397	-0.04116961237522686	-0.04411810107714425
0.237	0.009510645518088421	0.007584410265886988	-0.004459208682295526	0.00297086793006843	0.0008461413275522934	0.016565364026291815	0.009825538859604098	0.010964005878633398
0.238	0.052733550135207446	0.05144860541787775	0.040273465605938766	0.049608606940357625	0.04732922380490783	0.0487607947023556	0.051201780420684476	0.05324693870677404
0.239	0.09098632786807968	0.09303609094681523	0.08186287905019698	0.08788494523237568	0.09028347691168234	0.07361765834556261	0.08623924355705272	0.08897259509377911
0.24	0.12248365117860124	0.12256681211081077	0.11245620633467973	0.11539109425574169	0.1269753325556341	0.0924228156532955	0.11178319862767405	0.11530654552256502
0.241	0.13377591521198207	0.13115391581854086	0.1254705353176208	0.12450021838911542	0.1407380175222589	0.09713734453792074	0.12326261085518007	0.12110077663257815
0.242	0.12779530963400007	0.12838211719915232	0.12379008209396285	0.12072585554211888	0.13690392813697194	0.09050350313048543	0.11677324383805272	0.11631449005511638
0.243	0.11515698211014579	0.1162425391187388	0.10925844582718282	0.10658081931029634	0.12492926762145677	0.08027040688347568	0.10220548691299505	0.10091429492194964
0.244	0.08141846644068398	0.08450513473566709	0.07869579420986728	0.0749151612345213	0.09147809056544345	0.054722861112468074	0.07196819047242109	0.06801716742808782
0.245	0.02699785029989856	0.0287904066469186	0.030345026730816144	0.025258282635074965	0.03292914908466201	0.01362264652973953	0.02383451583577086	0.01936689703519931
0.246	-0.033462785112878646	-0.031464957191508755	-0.024552022013509974	-0.029482643554663474	-0.028250262699978053	-0.0297028322039036	-0.027537203326311366	-0.03521047032835846
0.247	-0.08454040039205804	-0.08182969923406329	-0.07233283338511413	-0.07556532487780618	-0.08092626936707527	-0.06649395611469171	-0.07241907283289177	-0.07970173404778702
0.248	-0.12006519530838057	-0.12004901514023023	-0.10777445064495315	-0.11063198821744648	-0.12395441536457574	-0.09357382059487031	-0.10703194647876432	-0.11124526283423893
0.249	-0.1371200662713664	-0.1354176824392493	-0.1249173011115737	-0.1267688397606767	-0.14464016687070447	-0.1067398514994025	-0.12663937825768812	-0.12464090348773361
0.25	-0.12519767904791956	-0.12026091482478486	-0.11859351074125164	-0.11831109676198152	-0.1344354718145417	-0.09721244311329531	-0.11918152559814416	-0.11392236803086192
0.251	-0.09845101818951016	-0.09309971427434276	-0.09494184641310432	-0.0909109377014685	-0.10869425309976466	-0.07048458677463823	-0.0951748053949782	-0.0885977652972686
0.252	-0.07204316697710857	-0.07037028163898544	-0.06912629089400228	-0.062125759767063665	-0.0797813268253348	-0.04855870388254667	-0.06949639162968839	-0.06264504210381908
0.253	-0.03855706346075875	-0.0395207189032129	-0.03651532632340686	-0.03153357116863105	-0.04387697916022939	-0.02593477574394818	-0.03717594221282664	-0.03206564084214042
0.254	0.004882163520796646	0.0052396567668498975	0.007895001541535437	0.010133651380951608	0.0018434402931959788	0.0076888707096165005	0.0037704262351341365	0.009188227225852413
0.255	0.044757497142318914	0.04587823680526857	0.04757999143792823	0.050084575423779434	0.048434027540935475	0.039608897426016046	0.04373337460465221	0.047766674688530526
0.256	0.08059701598187854	0.08037834521675931	0.08137662988791167	0.08166585880341387	0.08857211766543752	0.06659850825059414	0.0790841829744319	0.07959434945901077
0.257	0.11507782445448685	0.11687575147598164	0.11311209457730163	0.11018023254520473	0.12367513346285817	0.09183957841691735	0.10701537747169598	0.1076814935669364
0.258	0.13272671679371673	0.13507430601204648	0.12734881704286272	0.12370216148517954	0.14429236829837033	0.10565655047881381	0.12014656215194135	0.12153833041201412
0.259	0.11790180794512087	0.12122926913525729	0.11364803719284275	0.10953481302883199	0.13392441879732564	0.09355562716654929	0.10992794885788745	0.10826661773782001
0.26	0.08191226472587698	0.0854251724657886	0.08145607954090012	0.07978161538057314	0.09897194937236246	0.06526241760365335	0.0769247570153247	0.07376960872963848
0.261	0.04315696504700862	0.041717544680645424	0.04211719521992064	0.04057582046840568	0.05419655319422173	0.03152191928356371	0.03751480192656796	0.03194205514172105
0.262	-0.0012019320630686531	-0.002882839240844392	-0.0005919432952986083	-0.0036835767129107006	0.003656318797720378	-0.007559583707141583	-0.0025937424579170806	-0.012635845918941992
0.263	-0.044803519035926644	-0.04770608541074008	-0.04307457531554639	-0.04384764992351749	-0.04375556931847035	-0.0421951996678596	-0.04192830805835636	-0.05211841070814838
0.264	-0.0763730560718943	-0.07696711488239832	-0.07583337070018478	-0.07220502909666167	-0.0795608654563774	-0.06261885520225438	-0.07083101666953501	-0.07748519545774964
0.265	-0.09321293487393038	-0.09170316124050633	-0.09449022394183361	-0.08867566278492728	-0.1005225354303147	-0.0725878037830514	-0.08646727098345906	-0.09192171420231546
0.266	-0.10665635619842144	-0.10796965912242891	-0.10502085775564643	-0.10363732655582959	-0.1158390657118211	-0.07891349020706208	-0.09909452808992526	-0.10146479771221578
0.267	-0.11269028065476182	-0.11491683921144161	-0.10651935288642872	-0.10629681718382371	-0.12000017678734247	-0.07903034589618654	-0.10034572557514608	-0.10140432600450366
