Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.108	0.0046067126353639305	-0.0002618507288766696	-0.0011255215709059516	-0.0011073562977261938	-0.002523199446950138	-7.05663067465133e-05	-0.004717850068398164	0.00034542011012560133
2.109	0.0031292729789538717	0.0028232174144908976	0.0018735502142427525	-0.0013966881851991148	-0.0012289893729601439	0.0008255050782679755	-0.002854635934184643	0.00035396264286874856
2.11	0.0020511647698076966	-0.0001093078237682117	0.0006911850911090218	-0.002173780126028797	0.00029434985578180887	0.003362222545400515	0.00031441213230150094	-0.0013052672189213367
2.111	0.001048317296858141	0.0008107633097912393	0.004197664859910823	-0.00010987255132836253	0.0020931713795622853	0.0040926078103322334	0.0013907684785866336	-0.0022419693900336637
2.112	0.0006851328639964623	0.0011152801345813655	0.004935819813069136	0.0002658721540610692	0.0016796584490533348	0.003864200344646116	-0.0025140480649449765	-0.003583175303740299
2.113	0.0017640764490404457	-0.0009721647144581324	0.000961809393938125	0.00012201602129483484	-0.00046302159946899575	0.002673417071534686	-0.0045250183781663225	-0.0022667546909626805
2.114	0.0015762696520925613	0.00010051716374694967	-0.0007943713552385336	0.0010292606854871054	0.0015666015834953288	0.0031228947747711493	-0.003486131096094657	-0.002677928890839274
2.115	0.00017742590101038885	-0.0018744408455947793	-0.004057300358155285	-0.0006512748146721356	0.00023226041270794462	0.0031078312650912447	-0.0021976849247914623	-0.00329099812527655
2.116	-0.0011467248984462527	-0.0031429765682588237	-0.0021447726870569245	-0.002092049716078561	-0.0018294260080044568	0.0002676864820553972	0.001223576017140431	-0.002744051566653894
2.117	-0.002132506574676841	-0.0025826013538093823	-0.0020756779456917902	-0.0022825093255552627	-0.001247129106438372	-0.00156174809629211	0.0005625160408014002	-0.0021155169565487564
2.118	-0.0002115814526802915	-0.0011340077657175384	-0.005425458185633581	-0.0020295136360815058	-0.001860726620465753	-0.00481035137204138	-0.0010597461827118481	0.0014158650628948025
2.119	-0.0009663086616989999	-0.0010003525859857902	-0.004660042170724725	-0.0005469380137003364	-0.0010121553433334058	-0.004586836628297799	-0.002999187668283975	0.001944558272852991
2.12	-0.0049896845205587145	-0.0005667003040664502	-0.003722481712155869	-0.0026776137511990298	0.0009494544136586431	-0.003005861622904755	-0.006165590931009654	-0.0011088943347314785
2.121	-0.006471970612934586	8.251177725278475e-05	-0.0026582184688035185	-0.0033918803610561124	-0.0001789777622999995	-0.0024829693658276887	-0.002954820983031302	-0.0014787584236669
2.122	-0.005618088925444749	-0.002148802692156404	-0.0019156939643459102	-0.002132576426312811	0.0005386496973512772	-0.0014492229366548193	-0.00037274401264453586	-0.0005356986503651199
2.123	-0.0019345658853213914	-0.0018869819599433783	0.0013875666186947248	-0.0036875113194609383	0.0025273048112578723	-0.001474247604290366	0.001869062650163685	0.0011209868473419642
2.124	-0.0007360795413600729	0.0030322692035006475	0.0034905786883025047	2.7268174814952794e-05	0.0022392740313854583	0.0006933955126072704	0.003765025179441135	0.003487641652987771
2.125	-0.0005618709775522129	0.0034996163765157262	0.002375233796209604	0.002392455829653389	0.0016571610528427502	0.0008074892476186786	0.0019713726366837854	0.0035341609781110723
2.126	0.0023455458673893553	0.0024913848387885466	0.004097655283021785	0.0012994485189282104	0.0007683229611912045	-0.0006654651378597126	0.0025662507311169833	0.0041808600780747895
2.127	0.0024258249649581104	0.0006187631978224482	0.00489579798613324	0.0027902462222180657	0.002443220517991194	-0.001414876801706314	0.0022809499854135637	0.0025526782057081095
2.128	0.0016446250721432972	-0.005293503472043956	0.0013515198897807298	0.004169927543361186	0.001973507758550259	-0.0017456073605972948	0.0013455009542421021	-0.00011078940718634134
2.129	2.6032983962048393e-05	-0.002419571575027281	-0.001484757037207844	0.0020923293897056497	-4.140608846253965e-05	-0.0026349666864856135	0.002435484152757449	0.001871128501595324
2.13	-0.001961487540417688	-0.0012706125433544365	-0.00020443283495917734	-0.002400253972932997	-0.0025333495924206384	-0.004756923850384333	0.00037532749834592915	0.0010253330630873199
2.131	0.0010471742005323218	-0.003802293920525647	-4.951346854145171e-05	-0.003658186283776671	-0.002787531642363643	-0.004099992726468826	0.00018702796653040414	0.0008198112786424906
2.132	0.00323646260468528	-0.002107393962814204	-0.000861959271465829	-0.004477253664192256	-0.002021911466842885	-0.003165177004875177	5.458416866460021e-05	0.0031437857196910733
2.133	0.00439080298875782	-9.301835583692733e-05	0.00015310714792110945	-0.00395448800614104	-0.003755563107761842	-0.004244473133634997	-0.0021313268800954867	0.0019387379055175026
2.134	0.003991918373296309	0.0020549460107803386	-0.00021456749124554794	-0.0016090986341213008	-0.0007319000423046679	-0.002251561105976122	0.0018444560787211914	0.0025932625419531827
2.135	0.0014761237964456822	0.0005100895633114518	-0.0015161248695171557	-0.0015798788253953144	0.00045933030499853487	-0.0008006539080989949	0.0024746270841984335	0.0022155314932911117
2.136	0.0034805450280732237	0.002279522432021132	0.0010196181880431665	-0.0006044404477520003	-0.0011352842683012	-0.0014504420004612072	0.0021301746190927192	-0.0006747467880186417
2.137	0.004309690487480759	0.003878519923560655	0.0029024481652835297	0.0004318136684876527	4.979226833131707e-05	-0.0002767067502677337	0.003394659305222646	-0.0014014658977151648
2.138	0.0026159525180565455	0.001082953117616778	0.0026231394869376	-0.000574453590397112	0.001676320765349873	-0.00023252797170148255	0.001513171391040877	-0.001767422616734655
2.139	0.0015936145066858059	0.00021643032516218368	0.0038031451274133043	-0.00019408635781313258	0.0018048222085912786	0.00019991856100845792	0.0020871322444163233	-0.0009495176292308275
2.14	-0.00025598951676874003	0.002242316497884192	0.0035087325601352907	0.0017378419902910976	0.0026162168737026838	0.0024357262929679217	0.0013574635383240747	-0.0017365188188156893
2.141	-0.002647372586929958	0.0040544961581153996	0.0023900782288525544	0.0015416191179575833	0.001677764255732528	0.004729744823712923	0.0028732209926192282	-0.001750100387246097
2.142	-0.004771387398803636	0.0006315515841113815	-0.0005403251271757361	0.0005485871401339179	-0.0013847817829404396	0.006347994724926193	0.0028457552050124707	-0.0016822580111189277
2.143	-0.004835525994275949	-0.0010171591839018526	-0.0019268201955190119	0.0011004936285334082	-0.0018014665616149627	0.006592378549249457	-0.0014100165871928656	-0.004738621549446865
2.144	-0.0038699765379031008	0.0026626903394333015	-0.002466241146031907	0.0003967780082166325	-0.002466771235759931	0.0039314161014745285	-0.001313554716850955	-0.0017623908816785197
2.145	-0.002513206109081158	0.0019229642711348412	-0.001108344904652155	-0.0022731686433005638	-0.0037740387971207986	0.0016264767393388165	-0.0009440328323288949	0.0010165507323425227
2.146	0.00136232867009319	0.0009016541284936561	0.0030996399572835913	-0.0009607256606023675	-0.0024733846770866883	0.002691839065202289	-0.00043459439096024856	-0.00043724419706270756
2.147	0.0016374411645991853	0.004236301200333835	0.003249954870362499	0.002316270138354606	6.265741561924343e-06	0.0036167950761582723	0.0008407617064599516	0.0005375219379878512
2.148	-0.0007159138713825102	0.0022212692374134987	0.0011227771671936573	0.0012946654146197291	-0.002305683166340444	0.00187508708399455	-0.0016728798244612546	3.264494206658416e-05
2.149	-0.00042743562852083763	-0.00048608343736201206	-0.0016517168565007318	0.002069687522520353	-0.002128633475564381	-0.000611929401734865	-0.0041672357169943944	-0.000148212578771772
2.15	-0.00046453397020846364	-0.0018162867042273451	-0.0020597527556068854	0.0026043777167770754	0.00041876723683415267	0.0008040898680449938	-0.004616725173932354	0.0018051217708866523
2.151	0.0020340287115922654	-0.000293550947152246	-0.00030072794451327985	0.00336685491697216	0.0002261840293588457	0.0010575880948610044	-0.004101141234145641	0.00279496713190423
2.152	0.0008448297549317715	0.002019956005839904	0.0003350949597053768	0.004149143308843111	0.0018514214976619783	-0.0003398162042215434	-0.0009807122338279625	0.003043427521824978
2.153	-0.0005215665721360713	-0.0006093510319504521	-0.0013666143795126075	0.001149141478206952	0.0023207830909874397	0.0019268986069810303	-0.0016900580436115934	0.0007667286470157385
2.154	0.003145585245129939	0.00019400290802366136	0.0003691272343430914	0.0022314114200291764	0.0017874679540705097	0.0018413201184804755	-0.002284965996561335	0.0013747262538085338
2.155	0.0017043664172243828	0.0009754910833691856	0.0025470667365045246	0.002504232523771119	0.0006033760107709013	0.00043655629813771975	0.0011337410736028035	0.0020371287066225734
2.156	0.0005930761321643442	0.00027466105380434536	-0.00039824510495924006	0.0030883384410653344	0.002344111494495898	0.0021338657426604973	0.0033929534737589	-0.001068819073218518
2.157	-0.0006994995496892374	-0.0013808379992889552	-0.002825830211640207	0.0018039204769479391	0.003666864022214493	0.0003289684491628459	0.004037704505563329	-0.0008674613922826796
2.158	-0.0018385995972049435	-0.00268578134850444	-0.0035623340074674263	-0.0007331310405636263	0.0022186903802990476	-0.0031591941001301443	0.0007352296087999977	-0.0012968386470121047
2.159	0.002337318967828883	-0.0021973153239170343	-0.004036575113028216	0.0011189863154998153	0.0035021458841264386	-0.003595376143487787	-0.0011419440430579034	0.0016577636696812283
2.16	0.0018509948950853998	-0.0033338563017705426	-0.005284652864779465	-0.0007978333076579075	0.0023026948712290573	-0.0036799275105208764	-0.00027063438725748363	0.00226961287029344
2.161	-0.0002662525260576633	-0.003137177897175421	-0.00231227473952926	-0.0014965196787771198	-0.00010384720342516184	-0.0033105053340504423	-0.00020324188405185863	-0.0014701088221577186
2.162	-0.0007211998888837288	-0.0028662816029789	-0.002053120330980183	-0.002558262467271767	-0.00025136605180277837	-0.0033777946020623127	-0.0003706602781358677	-0.0015812526890021188
2.163	-0.003490522128777226	-0.0058441646790540775	-0.0032725184434763866	-0.004004906024809319	-0.0008164844835324369	-0.0024574116816857635	0.00014927201835019784	-0.005946683391715281
2.164	-0.004225412103024229	-0.007762647927728048	-0.001606575351559985	-0.004047018547288171	-0.0008849817951658087	-0.002399383794137646	0.00033893264543009605	-0.0082747980784501
2.165	-0.005350675950613777	-0.004487421562118662	-0.002518659371448017	-0.005703727094064835	-0.0005170368078801001	-0.004206877141712756	-0.0005360126692902592	-0.007850228046289882
2.166	-0.0032793664907209796	-0.00253093076015329	-0.0032465960116618018	-0.004883392618824386	-0.0009983142509741305	-0.0048530242146596165	-0.0015421927214128734	-0.005583343791883525
2.167	0.0012283679927563948	-0.0024699348773731516	-0.0035365383132764288	-0.0017659080577419664	-0.0006952630161376618	-0.005380082399908582	-0.0015337065055350263	-0.0020387441131658247
2.168	0.0010862798100424852	-0.0010693208746927383	-0.0007063583947850689	0.0003228365312340296	-0.00015084264505525267	-0.0027113386201586937	0.00013177027308773582	-0.0019643349231905204
2.169	0.0029473525995908083	0.002299171103714007	0.002976541597883916	0.0030683419749415303	0.0023399156676760864	0.0018801884076723595	0.0012603147087712457	0.0010824193749462692
2.17	0.0026924548578471422	0.005374395502596904	0.004452377524033498	0.005779308624923785	0.0023977345572232336	0.0027336491168605333	0.001386819907298235	0.0037763229972348545
2.171	0.0012644736950386199	0.004158475381964571	0.0017719046126753871	0.001645292723966847	0.0007108060585324412	0.0011739737839247387	-0.0011806968428446755	0.003583365140170484
2.172	0.0013765013156397873	0.003215338172969466	0.0017034276814562798	-0.0007806241067959208	0.00130283648097447	0.0013887945863840815	-0.0035899252875918474	0.0043003670231799695
2.173	-0.0017131721605630537	0.00435597297374853	0.003968280495534398	-5.4355738414730685e-05	-0.0031739860649976233	0.0009543162386725023	-0.004079434434939315	0.0043514697444808305
2.174	0.0004808198155325375	0.004832084492257295	0.004217490300582832	0.00033698117658952347	-0.002613629973671047	0.0011421752444080694	-0.0028001222140697853	0.0030376207209289172
2.175	0.0015925817751161423	0.003010282513551691	0.004222502036474542	0.0017782300706881136	0.0013753471780591478	0.0036939082993054043	0.0008693044649285848	0.002432538356020861
2.176	-0.0003231590904564831	0.003310820219142876	0.003226822378831294	0.0025824476334664207	-0.0012167618756164747	0.0026774691943129364	0.002444674640908689	0.0016631602971466527
2.177	0.0010926504208243432	0.0059272006615879395	0.0029961262066088646	1.9229528941248902e-05	-0.00389173754831658	0.0017239740092423112	0.0010099946082465622	0.002267438516522053
2.178	0.0005258658620987683	0.004418243156445551	-0.0008983271649729009	-0.004960082621230515	-0.003670516293937975	0.0016304860529258985	0.0005298611779580611	0.0016929916062890255
2.179	-0.0019475298397669222	0.001746338772395441	-0.0015907888248531952	-0.0021514851390744038	-0.001040918492490771	0.0002979070881121141	-0.0002824301684279338	-5.7734462231934653e-05
2.18	-0.00378875452217831	-0.0016469847987209544	-0.003959919525971266	-0.0007979363110664327	-0.002474251497792841	0.0007226327374624065	-0.00213855689204201	0.0007988689011432998
2.181	-0.0021966051823872623	-0.0038562957026434847	-0.0036510221255002203	-0.0015641495426533315	-0.004221941942590532	0.002367167568529745	-0.0009101861928735645	3.237563983130495e-05
2.182	-0.002187436712135082	-0.0038723340777294373	3.086604784176638e-05	-0.0008282223987899364	-0.0027949843638763933	0.0036660255013498465	0.0010573831958556206	-0.0015253446279088216
2.183	-0.0027572030306209716	-0.004763669464703569	-0.00022211825365502119	-0.00281910081662746	-0.0018985456443322008	0.0020178060557605165	0.0021936127221779413	-0.00422364640279174
2.184	-0.0020431582281744075	-0.0035167552895994784	0.004527064647073182	-0.001934514555240636	-0.00018539651428189238	0.0016722647588265386	0.0018470230117698864	-0.004036457544728981
2.185	-0.0019300025921971434	-0.004022065033481485	0.0036450801253555772	-0.0011682859159797337	-0.0005319427757955373	0.002945977564636328	0.0009320749775184594	-0.0008454036475586265
2.186	0.00012565182113788686	-0.003304762092199639	0.0019873168243250555	-0.0005607007455830749	-0.0017594074414582638	-0.0008600329171545105	0.00025648959910331523	0.001235435552649944
2.187	0.0013932134981677756	-0.00014481747042174365	0.0015096062797146448	0.000310724331219112	-0.0005717771227016429	-0.0022031099003363445	0.0014596125793685786	0.003553736990458645
2.188	0.0032905789293645755	0.0035407171381579	0.0004289578541430951	0.002019994431720339	0.0009300460935329789	0.001099463730997598	0.002606264572953784	0.0035096726371080136
2.189	0.004451857774889661	0.00528776308296421	0.0008556080923277068	0.002651053071335315	0.0008331347929860788	0.0014105197106400614	-0.0009756479856983676	0.004046863841815041
2.19	0.003802142188187845	0.0009370060714143436	0.0012585439269120963	0.0014042138214309197	0.002301505781653872	0.0007909093707783978	-0.0013180988047676344	0.004831413153559837
2.191	0.0044740976637736825	0.0005411221550921713	0.003583627000526543	0.0007140875660810812	0.005094918515176669	0.00010043413199872342	0.0021993628435489428	0.00565593916383024
