Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.069	0.004737421743037668	0.002280961276373497	0.0013539922158741326	0.001395629110717213	-0.0025603508102957735	0.0018335299476795871	0.0030327040612062543	0.0026551957415652788
1.07	-0.0017694657572550742	-0.004424754634153221	-0.005313143884812356	-0.004652356058996666	-0.007627530460189002	-0.0055818362342365205	-0.004942886180991601	-0.002705348109070351
1.071	-0.0023254975992290463	-0.004388733228534338	-0.002613249942852983	-0.005258485450152018	-0.008009656908457397	-0.0038546329653445723	-0.00457632330527564	-0.0022163304836113487
1.072	-0.005478322278706541	-0.008176852828148156	-0.0047684742486809525	-0.006086449891884145	-0.007992645610906669	-0.004855062324871533	-0.003013487799274983	-0.004181315438686399
1.073	-0.0015406847256988418	-0.00437535657002359	-0.004465580628784118	-0.0013262306865575344	-0.005559873327484813	-0.0012186881008453227	-0.0027946724886453553	-0.0018374579969359928
1.074	0.008950118715256788	0.010516936932540345	0.007509946927783548	0.009467641863139588	0.006974588536149764	0.008558557272985493	0.006223659656047926	0.007575159851183601
1.075	0.012727648391700635	0.017514343430457963	0.014110491696482826	0.010870916717717389	0.015680634230524966	0.01270845856878039	0.011606529780386388	0.014243434869591691
1.076	0.005111985942848719	0.009367880687916632	0.008554056413581845	0.005076014335240472	0.010694298527061037	0.006620048320021992	0.006943378527844458	0.009530066240605276
1.077	-0.0006857244395376678	0.0013220572464000937	0.0037195962371318336	0.004667006341356299	0.00496861700618343	0.0009005314309257285	0.0037074408272143302	0.003433564554568087
1.078	-0.003409494617045451	-0.004724729050785492	0.0026675756664218146	-0.0006744090533064562	0.0006017252964600731	-0.004070438444772707	-0.001772349916241215	0.0006996035720866342
1.079	-0.01126872151226876	-0.011600706132923407	-0.0050085887740940645	-0.00734757380298171	-0.00633942635667722	-0.011614739077963477	-0.008326645121647687	-0.008818414164182121
1.08	-0.011970011536305987	-0.008607954172525795	-0.008885791444329948	-0.007439800699026916	-0.008283633021959159	-0.00929600506661455	-0.006448267539157336	-0.010292869071242505
1.081	0.0036759176710854493	0.007628045393518412	0.0012893569252079395	0.004515284643293134	0.003661706262891929	0.0022697897238309903	0.0014558243695705065	0.003953870131182872
1.082	0.016555650714547603	0.020295545223060523	0.008650829742213905	0.013439983527110884	0.010550761118521844	0.008760615608328411	0.006271179128634065	0.014366199522559771
1.083	0.009957015071216787	0.011857660533422654	0.0018276693633639133	0.005872653927787856	0.001961703162560474	0.0041207354827728	0.001979209825609923	0.0073449020261805355
1.084	-0.0017738373626889727	-0.002002994520132938	-0.0035034009616136358	-0.0032455378260486385	-0.004425975709470922	-0.004947006191834331	-0.006651092215428311	-0.00432599821564598
1.085	-0.005150370912521126	-0.005466609069327949	-0.005019638567165667	-0.007826803983227616	-0.004505682884202817	-0.009094185301749455	-0.006201842931761813	-0.0075571578680446476
1.086	-0.008044901251334481	-0.008975356817583218	-0.006825946979027572	-0.007184087648721023	-0.004399233402679655	-0.009186190223827075	-0.004943083910627626	-0.009713815224531545
1.087	-0.010000484664504553	-0.01062418682175689	-0.004520375316631997	-0.006550754891132314	-0.0048406369524259096	-0.006977945367283287	-0.006342397978819085	-0.009504500712549067
1.088	0.0023675991915492614	0.001857197825022318	0.002324905125815108	0.001262538968838934	0.002651025323443082	0.006100414774568222	0.003483255799943776	0.001456120437778212
1.089	0.014786720393335066	0.015301031478842217	0.011412670347706487	0.011378483493001924	0.012209778418083982	0.016868830417425797	0.011563466356185098	0.011519740150943189
1.09	0.00838616825499431	0.010036325098299322	0.006279141781129071	0.006631283913157997	0.00689600258373809	0.009659493745833773	0.008741787156629923	0.005988398463381447
1.091	-0.003970173712018004	-0.0027173971250343786	-0.003728681543696618	-0.0011357702058184234	-0.003041307466434657	-0.0031682342749267582	0.0008688773261386852	-0.0011023761819001973
1.092	-0.006474812648400108	-0.0059584482721359005	-0.004156352142879501	-0.0019303832482006505	-0.004468913240851586	-0.0065846907471600775	-0.0027862272402511016	-0.003276200444849212
1.093	-0.007761527132383925	-0.00950057161936833	-0.0057501067595608895	-0.005883360219653	-0.005534576308532941	-0.006867759241223528	-0.004309235865854296	-0.007772887064962046
1.094	-0.009899932215461578	-0.01351762738305826	-0.0063474434860492064	-0.008818804077571612	-0.006419678667263112	-0.009956569822589263	-0.0078087785972873955	-0.009635831653839357
1.095	0.0004903458433103391	-0.003940906070329215	-0.0007226969977124993	0.0007684484022436796	-8.165575289450448e-05	-0.0012317505078415637	-0.0009627770851213763	-0.0012585237460629051
1.096	0.013369951552966183	0.008786328622396661	0.00852188717429049	0.008154076239208524	0.010232960439015452	0.008110559815310558	0.006366172645677016	0.008010075123561191
1.097	0.009440751885037828	0.006250475272648153	0.008391645635370903	0.005706688213338667	0.008202757620043181	0.005400833756895974	0.004983873823019222	0.0032994906531967462
1.098	-0.004014060436278157	-0.007162542092875619	-0.004576376945637447	-0.00412643042828559	-0.006082793934663643	-0.0024195550110239	-0.001000569871696109	-0.006852478405100224
1.099	-0.007433060833335121	-0.011447763991402632	-0.008870218759904822	-0.010898740768036312	-0.006882357688081518	-0.006476878939655528	-0.006642447478060957	-0.01040827757687561
1.1	-0.005229372820301396	-0.011004779319675365	-0.006194407641843789	-0.01016802357582381	-0.004615594713594442	-0.007675461168744185	-0.007594463889999355	-0.009606555900605215
1.101	-0.008560992382074148	-0.013411870484008161	-0.009503679618660702	-0.012532382465299745	-0.00920488993622194	-0.009250338180018277	-0.007541930349816682	-0.011275323224315879
1.102	-0.005200291448848328	-0.005143390271597807	-0.004294720621943211	-0.006680783852485009	-0.003489103185795281	-0.0012836573146660611	-0.003906699308260034	-0.005337699668214069
1.103	0.00951365585229589	0.011288842690857769	0.007514224006103526	0.0055508702265381505	0.007574186844752031	0.008500829733863888	0.005026649181614824	0.007576541108192565
1.104	0.009127440119181443	0.013415867280064145	0.007465759784084881	0.00595807218560276	0.010649997636879172	0.007687470672004856	0.006550537192706901	0.007768133056979581
1.105	-0.002238674006728743	0.0010593359166064735	0.0005334075471173167	-0.0004922049003536461	0.0024682883209331415	-0.0024474730676230408	-0.0003785303524376609	-0.0003376810350763017
1.106	-0.0050462010284951266	-0.004303138580386886	-0.0016470865496607157	-0.0035282248245908764	-0.005316732386913142	-0.006008753505420026	-0.0023338785186529936	-0.0004678485193599245
1.107	-0.006465034160939565	-0.004233162523493537	-0.0025853423979187214	-0.004578178486031584	-0.00608227466718606	-0.0033958209796263543	-0.004109840501106608	0.002703078976989754
1.108	-0.006169625172064096	-0.006609419783748705	-0.004593958236049749	-0.0038188328195875665	-0.008639041237511677	-0.005351480695304655	-0.0070911304183410954	-0.0003850460327074341
1.109	0.00016830663434298093	-0.002100960261960596	0.0018302836155393914	0.0006333944538403473	-0.006333335255241907	-0.0013788553258270646	-0.005498095351842533	0.000928182097188458
1.11	0.013222008421484544	0.014354192460320464	0.010443517159230023	0.01043442110411401	0.005644580084619914	0.009962187123844442	0.0027727774091143853	0.01271976641621559
1.111	0.01477452467662682	0.018728344844964887	0.010472206283135976	0.015038528612256862	0.009469243657568339	0.01120536990710375	0.009153666071770681	0.01940974143881703
1.112	0.004088365334205115	0.0037821826009492724	0.005476036407658432	0.005448909932359027	0.0038299864580971753	0.00328705130527856	0.002765374855585224	0.008908841395545097
1.113	-0.0010482305897091771	-0.005625061265015615	0.0003541009773795447	-0.0006055783961689094	-0.0010533373750328842	-0.0016528469603163184	-0.0028770246160618558	0.0001752055943203089
1.114	-0.003912823228076508	-0.006412526253231153	-0.000619126633694548	-0.0020021147085223364	-0.002620723650136606	-0.0061730610707116575	-0.003292439325921107	-0.001207410338123582
1.115	-0.006714190907007832	-0.007347323740788194	-0.002290378253722849	-0.003344899646213659	-0.003957855047600686	-0.004621093726449277	-0.0028191155179029025	-0.0076910287506410805
1.116	-0.006429540925748544	-0.0023980943072386103	-0.004123221596085522	0.0014483296904666682	-0.003374340034230575	0.001485248950995507	0.0017418425041076325	-0.006952028847826413
1.117	0.005138304646801829	0.012686325189149241	0.0015926175768650832	0.00934641656905173	0.006781745384140755	0.011376566189995168	0.011869883560757296	0.0050684119466563584
1.118	0.013200143083983314	0.017733653657480614	0.006752942103080004	0.01376305342263264	0.013062160049533762	0.015733840931730414	0.015185609180174931	0.010132506176142711
1.119	0.0013385899728832174	0.006638689425022201	0.0020902447245085103	0.007434235095619263	0.006625756504051182	0.005963844987977118	0.005498977030446342	0.0008509409412572346
1.12	-0.007665179860510274	-0.0017253454758761164	-0.004493317462957485	0.003406523216280334	0.00010541487134947431	0.0005157367226411595	0.002185067538128899	-0.00434617684165776
1.121	-0.007409143427856989	-0.002975903093663151	-0.005472231363013094	0.002795169562776659	-0.0027493894329463256	9.077050528582184e-05	0.004121347397625735	-0.0050649753564649186
1.122	-0.011221385677631056	-0.008052400803108251	-0.00597363272571614	-0.004101035136305321	-0.006069253079236666	-0.0013581010792726661	-0.0003303580953943659	-0.010239262604496386
1.123	-0.007661580835187474	-0.008303688553270589	-0.004673391406916991	-0.005832533503140775	-0.0028286472871657514	-0.0004953555405458767	-0.0005676904788950612	-0.008073470622858611
1.124	0.00498184716111282	0.004958463908613684	0.0032722939328874994	0.0014098546098508602	0.008013855059825532	0.006270400126363089	0.011232571458143072	0.0020042139074794357
1.125	0.011232861118973935	0.012385855470628284	0.010426029964605255	0.007470072891660684	0.016099612933392016	0.012571591071595169	0.018253296931368623	0.008377430389044881
1.126	0.007507201339474882	0.009271918955473812	0.008859196740781011	0.004023732467597088	0.01251372986225925	0.009307714383550785	0.01304372539400543	0.005508310527404947
1.127	-0.000587530457975491	-0.0008131778639414336	0.0014848057948939634	-0.002649169299447995	0.0007190000022846008	-0.0005166181004276933	0.005519961136265424	-0.002992069346401423
1.128	-0.007751360372611201	-0.01240970782606351	-0.005535640346190772	-0.00853199749853774	-0.004281336647522967	-0.007029271020769881	-0.0036223215374682196	-0.010977653750969903
1.129	-0.013970317152431976	-0.014453588086440306	-0.008925643817611394	-0.012420517117813078	-0.006721534202026634	-0.010830080820468841	-0.009036565888246877	-0.010889510985640574
1.13	-0.012233793157961713	-0.010520226968725904	-0.008510299247464215	-0.00988466352159527	-0.008124353055261728	-0.00988071816194453	-0.008341516230177556	-0.006571853705503412
1.131	-0.0021189910989166776	-0.0022210645356647357	-0.0016582749149733175	-0.002630889274277786	0.00040079176068946363	0.001325351467792349	-0.0022767305362737726	0.00039872802011943357
1.132	0.008484368113218668	0.008953124864887566	0.006956749707990946	0.006085859942687402	0.00685453478663531	0.00839676166720421	0.0037711678123408077	0.00886083375623995
1.133	0.008392500554189308	0.0073376025038805436	0.002586941735567081	0.005037132425086919	-0.0011838642787341484	0.004176215294204343	-0.002933310964823502	0.004745187135005036
1.134	-0.0011710193441266984	-0.00331664856855153	-0.00573759011581002	-0.003884371729912902	-0.01163228665456262	-0.006496547557322602	-0.014643378759083052	-0.003254759472635066
1.135	-0.001120473735925292	-0.005269085556760415	-0.004825495141076678	-0.005538601270096021	-0.009159539203412418	-0.01009233374146951	-0.01643112565600859	-0.003438160609491
1.136	-0.0024663642286419218	-0.006990346202576049	-0.004868170816291568	-0.006882044940104218	-0.008824570677522762	-0.010877887868649051	-0.013713704556348438	-0.003886454000330828
1.137	-0.006711752247837516	-0.00874876678040555	-0.00536418299584397	-0.008281740624628288	-0.010843805426284856	-0.0132026150333433	-0.012213371344121917	-0.004439816391375568
1.138	0.003906714214277763	0.004987826216254886	0.0024547240224958027	-0.0004122835046504285	0.0031325384580488743	-0.004080780322356904	-0.006108859725216767	0.005522818481637057
1.139	0.01616615985295411	0.018966958236395506	0.0106402946824378	0.007064980628855352	0.012781383629170718	0.003347166677828679	0.0022867918853255688	0.01601062679150764
1.14	0.014143506356979306	0.012412475613620105	0.009282291469818306	0.00621285662936014	0.006740465877756367	-0.00047939755151357895	0.0027071161045067217	0.012605402026433288
1.141	0.003835753670725272	-0.0009584814688180982	0.0005952250635794677	-0.003252465949636119	-0.0018896473977314358	-0.007575857851858074	-0.005075353833753298	0.0025964328786182195
1.142	0.0011143459402827834	-0.004956657395147058	-0.005854520338387605	-0.007854387630071843	-0.008078976221171295	-0.009289863693366627	-0.007396603023783538	-0.002172760963383563
1.143	-0.0004952060584648612	-0.007465578300594299	-0.006647779227956098	-0.006781024772356399	-0.010800039654268288	-0.009559791854265323	-0.00853366849359968	-0.0013596783912057664
1.144	-0.004254233930222766	-0.009984271007149634	-0.0060604203743196165	-0.008209588469589982	-0.011605288392876573	-0.010225888719924844	-0.012825164079973398	-0.002124225306669894
1.145	0.004732413766946834	0.002555549240606947	-0.0021765151083363798	0.00013596371347360389	-0.007626973764944469	-0.0022850347210972757	-0.006067751520812452	0.005847253910832471
1.146	0.01761612310950243	0.01748982113776611	0.006146293325741399	0.010006061786906939	0.0015518782275476314	0.009594328422142195	0.005059735025816526	0.0162188808658605
1.147	0.015084719139904047	0.014738125078402886	0.006630227397233003	0.008038260008159692	0.0030391940828150606	0.009829606678564463	0.004699901354794472	0.01115694560888916
1.148	-0.0007416289795362972	0.0018032635934664264	-0.0028042997043185498	-1.063651293803242e-05	-0.005140264524317774	-0.000509752590917075	-0.003891691847509507	0.0016784019415899535
1.149	-0.008400593993016481	-0.007023623714899346	-0.00681319938783745	-0.004638294244737375	-0.009759224767063531	-0.005473426207678849	-0.007444390706381461	-0.004410870426759963
1.15	-0.008444192727968303	-0.008962108398846914	-0.006963503671939362	-0.004546529289117776	-0.008931249239123817	-0.00792636625902519	-0.006795403418213684	-0.006399855120641096
1.151	-0.012316633604752698	-0.012810528929016895	-0.008148754899134195	-0.006197621481873335	-0.006086058834763033	-0.006980221880893605	-0.005648809135012241	-0.008263197094930775
1.152	-0.008167352426635506	-0.006733279360925609	-0.0028822686152810972	-0.003134978223285228	0.0007258505931214548	0.0030282375809033975	0.002218142777205573	-0.005488190522649819
