Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.839	-0.0033922589056989776	-0.001171347922045377	-3.213460205134754e-06	-0.003227773004742482	-0.0001664911226468638	-0.0032421893073687163	-0.003997748312732433	-0.0016545013736675497
1.84	-0.002597145909486752	-0.0009641360678623161	0.0011540605887406475	-0.003198188372673589	0.00018541557760006947	-0.004513553994690311	-0.0032578249488230877	-0.00023530586378001485
1.841	-0.003060516784929564	-0.00021942113559058794	0.0004411820475822557	-0.0031093882008040408	0.0013004176491039354	-0.0015588379215999589	-0.0017064575701093592	0.003064867793830288
1.842	-0.000796867729358828	0.0009334973886047443	-0.0004941838785610952	0.0010995030131517335	0.001580102061662192	-0.0017339045503463933	-0.0035631450143749793	0.004826165147737881
1.843	-0.001473948674383785	-4.574165519638138e-05	-0.0006082682990223453	0.0027096324416385304	0.0022620395534371437	0.00017240952317659807	-0.003899467615181312	0.0013588020502096323
1.844	-0.0032946502823079133	0.002934924871614593	-0.00039526734185887555	0.004319273638386296	0.002501504861661575	0.002995018275247623	-0.0035799945569811673	0.0025292963664391753
1.845	-0.0033907356116956145	0.003520249754289632	-0.0018141144158613915	0.004158538458609463	0.0019152595208285653	0.0030306105029270086	-0.003065157596581157	0.0029044174440034953
1.846	-0.00022292484715442777	0.004130322464711394	-0.0008220641107151975	0.0054354315201438665	0.0040975617683991685	0.004307722159463944	0.0009907782892978698	0.006108807795320808
1.847	0.0008934904413653571	0.0065886073839340675	0.0013722164918808818	0.0061136406439090095	0.005602034650906643	0.00711536038216581	0.005620451575716918	0.006271199248684974
1.848	0.0022839509668614766	0.005762118332649284	1.1393616502360248e-05	0.005583554472029096	0.00514129474725164	0.00638014346017089	0.006851966188230621	0.006112400745606926
1.849	0.0016493205563173985	0.0038634038213185727	-0.0009420317547976746	0.006544518103606457	0.002764143914887286	0.005577317807622091	0.004391631088002857	0.003985644647747491
1.85	-0.0032881925758136113	-0.004004271735017084	-0.001838042692784723	0.0017817738931830557	-0.00046572827765144236	0.004170609255014465	0.0024880515767173373	-0.0036137132179081726
1.851	-0.0019958942347444095	-0.007932338037593599	-0.005598317576400273	-0.0021343904450742547	0.0007336186405670251	-0.0018591737057427281	-0.00019118620604147008	-0.004425723936734772
1.852	-0.0006586959035377858	-0.006213071732970666	-0.005312590975206024	-0.0038664310240409416	-0.00022310797114294655	-0.0028943096947423507	-0.001995502904933641	-0.0026035706289370348
1.853	-7.649740373759647e-05	-0.0053236577913086825	-0.004862280301159665	-0.0024964320648425535	-0.0025648285148865617	-0.0034518166190851507	-0.0018472193449850878	-0.002567304235986945
1.854	-0.0004388360620497774	-0.0021998086363519778	-0.005305716178068293	0.00016430706307632908	-0.0026390692519962467	-0.006064665903326052	-0.003747909853174421	-0.0031164474983020715
1.855	0.00028422277832466946	-0.0008703966927959401	-0.00018113361265740212	0.0008667581031377964	-0.00438366361872653	-0.0043880566491824	-0.0030766450913290075	-0.0014677350895276888
1.856	0.0019343707474973597	-0.0009595515797138222	-0.001336354551701488	-0.000636815874284456	-0.00736951874816811	-0.002445925827587638	-0.001088983975633622	-0.0020209189032182554
1.857	-0.00022226435173796684	-0.00235966507886578	-0.004441353527625132	-0.00400942871526277	-0.009483238092784198	-0.0016924300567228473	-0.005973829145371937	-0.004848049353758691
1.858	-0.0034969767903501527	-0.001973724712696382	-0.0031196535211120203	-0.002372012609374578	-0.005601468335097028	-0.0013466295473029454	-0.006534885903172969	-0.006328534265524135
1.859	-0.0004117534101238596	-0.0014590027327281	-0.0035809128431931823	-0.00029468641327530835	-0.0015140595976633935	0.0011143904008505132	-0.00038736775975915994	-0.004356091815961532
1.86	0.006476107911250428	-0.0010470864282574302	-0.0014029954714298624	0.0011686686212574887	-0.00027740468155120385	0.0037766196370346097	0.0016272227756412546	-0.00024382701275640748
1.861	0.007823643406228206	0.00482493606757396	0.0033509164227146617	0.003693916044500989	0.002875652107652935	0.004333658600158663	0.004977579755255952	0.0033957448121072604
1.862	0.008112624455594616	0.006605624287289228	0.004661306821161007	0.0049520126580086705	0.0028052340239678505	0.004657559457451586	0.006400290339466667	0.0040962154368754475
1.863	0.006951798735569387	0.0007403562229047118	0.002723989037036811	0.004318992256815106	-0.00010980735135587239	0.0031314759492864627	0.004703855363487119	0.0021280578927253125
1.864	0.004839658614134631	-0.0013105818303552502	0.0015481777611322742	0.0024830075846956384	0.0013825465906323752	0.001213049673239028	0.0025655545668358385	-6.406006585401834e-05
1.865	0.000978369733928111	-0.0011000587770759538	0.0004041888645742563	0.0014641972999349683	0.004063273816651603	0.0020543149896703468	0.0014839195601201822	-0.0017745297116608873
1.866	-8.733909629216489e-05	-0.0010268834344424858	0.0019444958637751405	0.0009430143314624237	0.003330173865680501	0.0029361059845394027	0.0030615449601262786	-0.00010123466977549078
1.867	0.001961028665405519	0.0025537990511279017	0.003993010084111541	0.00048689310314455124	0.0012246716448056413	0.004202950214611931	0.001767517421980739	0.0001989766898753159
1.868	-0.0005408339397740395	0.003287641622176075	0.004190606040881039	0.0011366595185793873	0.0017332757408085213	0.0032516875625150056	0.0026647943902532454	0.002510900352151538
1.869	-0.0014900386503993942	0.0023946286566193333	0.003979585394710285	0.000604969244454152	0.004928837696162441	5.983103703424949e-05	0.003240155626681433	0.003210613429227832
1.87	-0.0020275350043430576	0.0004637853884772307	0.002647316156379557	-0.003681773774442904	0.0028931943766564152	0.00011684186568076515	0.0004053883942902076	0.000939100530649261
1.871	-0.0023871477356755314	-0.0024630173991263726	0.0016201549489633109	-0.006184726653307456	0.0007363805683646271	-0.002661891271115607	-3.52825117195368e-05	0.00016544961193685955
1.872	-0.0031277698673191174	-0.004521649187395228	-0.0007571626004552553	-0.007736159670598872	-0.0018885378232207225	-0.0052814273745337165	-0.0025574499035415	-0.001153004491051293
1.873	-0.0033693399849957194	-0.0028685966189074532	-0.00028025233920248065	-0.006051548339199009	-0.00557905257814087	-0.005451587752045516	-0.0043662241498694685	0.001899629842865507
1.874	-0.0010278132586081965	-0.000532237307715802	0.00013253091012030172	-0.0032880873690304424	-0.004049005907123943	-0.007405564012370543	-0.0018621593795184201	0.0034823295837256504
1.875	-0.0005936811633243328	-0.0007214115545396524	0.0008498004294301563	-0.005366036541489628	-0.0036260761153472	-0.005135591750270969	-0.001466358515536073	0.004638020447799879
1.876	-0.00020727788289755695	0.0024657023120908373	0.003462318381257459	-0.0034502162253316144	-0.00022125024661019704	-0.0022235832846949823	0.0012277431897692002	0.006856462561791204
1.877	0.000498820426016108	0.002251466731857199	0.0016148433760435896	-0.0004653806878565492	0.0036182143838469787	-0.0036978772275505813	0.004339685891182383	0.002761929777514757
1.878	0.0023313588204510317	0.0010692578447291747	0.0020737030687935434	0.00010673683899512472	0.0029608703212337236	-0.0029245222181201653	0.004148303968653199	-0.000826071537750964
1.879	0.0014306452188710358	0.0018337452297048505	0.001796097652408108	0.0006812445618857219	0.00025161669799744275	-0.0018246456864719636	0.002337624060141682	-0.0012752144444466151
1.88	-0.0016376927726368174	0.0020734537836792867	-0.00032064228083786154	0.0007358039928312558	-0.0018341299392684001	-0.002413714425475425	-0.0010358598637498265	-0.00046270857641368245
1.881	-0.0006065000518939717	0.002017279569999993	0.000645361141224791	0.001575371996395529	-0.0014452806933226352	0.0005768269231335825	-0.00047314111152096136	0.00047965628150146376
1.882	0.002741841499843876	0.0023269606677745296	0.0020336612583264522	0.0015082218867048505	0.0003020167254432844	0.002422140743201447	-4.153906984564233e-05	-0.0019153622045824058
1.883	0.002959565409986274	0.0027416913615984813	0.0037622456390045862	0.0016307568341285292	0.0027551978851614554	0.00046928222878887013	-0.0010347836446973945	-0.001133455063461723
1.884	-0.0004987439793108146	-0.000307595010260829	0.0040934176290346545	0.0030183846364845554	0.002327527118746107	-0.0008586293859440667	-0.003008563354617911	-0.00014215316355491766
1.885	-0.002586262213853981	-0.001893170168928777	0.001796077505331859	0.0018261361251282668	-0.00020276226708573853	-0.000940055443143947	-0.005586703466311974	-0.0030966994245789914
1.886	-0.005238827118673031	-0.002891568608461227	-0.0021625129268493222	-0.001175497678062015	-0.0019788981502687885	-0.0011853273107278591	-0.005450587817221279	-0.002955198899046689
1.887	-0.00548820487964896	-0.005164475232213986	-0.003916720247453457	-0.0009517010738095546	-0.001238007194807672	-0.001096872066553864	-0.004868814576142291	-0.00243714817178564
1.888	-0.003989991974402966	-0.006397657927211764	-0.00551911745330302	-0.0013762750532629576	-0.001631232151253427	-0.0007095290914992684	-0.0049974157842750415	-0.003702874840305218
1.889	-0.004012451819631007	-0.004959295118998576	-0.005165122287286045	-0.0025867727497192465	-0.0009442383248001061	0.00018260997840438873	-0.00391440543359565	-0.0041041409755211075
1.89	-0.0024459035602279796	-0.0013530994533612066	-0.0035550132781209808	0.0014660933285965234	0.000991268394482971	0.003849072159986582	0.0013442611459939674	-0.0034248221127256644
1.891	-0.0005494870556655612	0.0010533179768516814	-0.005130702454659524	0.005156695233740958	0.002482683325751387	0.0074985726340840875	0.005920214792509277	-0.0010035616137694854
1.892	-0.0012504501750276924	0.0005269282134615998	-0.005682024869018934	0.003643891462920784	0.0021251062972566176	0.006332132532935386	0.004407192802914864	-0.00031326160013980895
1.893	-0.0015101763956281433	0.00027933067932276736	-0.005830600151499796	0.001243167119258274	-0.0006662490265051997	0.005288925371823519	0.0010513953971538624	-0.0017106974387561715
1.894	0.0011731831365321284	0.0010921719060891658	-0.00492262755151952	0.0013690767559389016	-0.0016227297097895306	0.006871357723549404	0.000584901619582024	-0.0006992715679952731
1.895	0.0006296554941893574	0.00032790658493067924	-0.0036422416647703443	0.0018779595174961562	-0.0020620769860918648	0.004277651617867773	0.001442580008181196	-0.001247238292530171
1.896	0.00040213482428861074	0.0007333088919225873	-0.0008843628710945269	0.0021254434891767897	0.00269372344788404	0.002437610342130502	0.0032323786277864406	-0.0014578699287988502
1.897	0.002113823347931367	0.0030985546599803103	0.0009671920049271618	0.003643001541440566	0.004627425377438387	0.004804984058653928	0.0037729205771107493	0.0007821738209449452
1.898	0.0027849419634798206	0.0037915677371530934	0.0015927605234025894	0.003082491898042915	0.00126344100794356	0.0038513882949894607	0.002690257971848947	0.0009164269332248562
1.899	0.0038038406374901177	0.002411758404130078	0.0028995217394329554	0.002024222337096926	-0.0007304087261088565	0.0009146110039763549	0.0007386234454032692	5.409795425220772e-05
1.9	0.0029286059787521175	0.004181033259053118	0.0005175339584123533	0.002629519798247644	-0.0011411457471519387	-0.0011022527384645137	-0.0005392636646641469	-0.0004309023743644447
1.901	-0.00010603002164688935	0.0031878119568903686	-0.0001799793915376748	-0.0008634144554279676	-0.0009806450178722111	-0.003477398635780792	-0.0009884972046660656	0.000489073920561714
1.902	-0.0003436466622323927	-0.0008391134844504846	0.0006939241544358077	-0.005552070275477914	-0.0036480347287370187	-0.0048088088565276825	-0.004552600820914508	0.000991553681325452
1.903	0.0008104183975854864	-0.0014618888316110434	0.0011421630512159808	-0.005323660621148822	-0.0036794427441520033	-0.004707424599344952	-0.004152432009183143	0.0008224165541020676
1.904	-0.001190334829459405	-0.0019225905704109139	0.000728768865086692	-0.005807444954903942	-0.0032669867691301254	-0.005140749432014351	-0.0036405419874072013	0.0020500690298735982
1.905	-0.0023193505650363202	-0.0007688083786102346	-0.00078911661035944	-0.004993358440542475	-0.0024722550999377174	-0.005589054238705513	-0.005020856143126648	0.0034823187318341452
1.906	-0.0015921976819213335	-0.0010375521618389131	-0.0013170915059186612	-0.0005391344664487561	0.00017553436085195813	-0.004672430192933848	-0.0028210893197423963	0.001700312301617251
1.907	-0.0014195136325591867	-0.002983515901490535	-0.0019151744302738675	-0.001981941178920099	0.00013095807523113225	-0.004917022889534353	-0.0019773606880347495	-0.0004296832257636874
1.908	-0.001987132897957716	-0.0032381257913262113	-0.0006826469486000699	-0.0030254484521692877	-0.0019257429862955214	-0.004551767531000422	0.00022710229806698992	-0.0005820151519426989
1.909	-0.0013468456845118287	-0.0020318220614026442	0.002140590864910076	-0.0004431279248589944	-0.0016109886480835459	-0.0024655759504108796	0.0013848016798975492	-0.0018316004344670685
1.91	-0.0005304712963606265	-0.0004256961465423834	0.004920123763684315	-0.00036122746456348603	0.00227366670140951	0.000309349451987377	0.0024888094503781586	0.0010055997669689751
1.911	0.002605348569063656	0.0005080350273394681	0.005485451493987478	0.002474767621703839	0.005961319965485986	0.0033541266064065034	0.006569908231085388	0.004544433496305688
1.912	0.006691458998014659	0.004407247289369981	0.004752958781659991	0.0065918065600114205	0.007930699816934951	0.004720710189091801	0.0052229501055658665	0.005167704552318497
1.913	0.006101687058613311	0.004982642274207022	0.005513473718603822	0.006190479260202106	0.005549114521652704	0.006130883395669784	0.004404235376322371	0.005994691767874822
1.914	0.004244927190439308	0.00013574679146964924	0.005675596418896631	0.004199018245830566	0.0034144228434033817	0.003713112542007023	0.0052512616436190245	0.004361881579706271
1.915	0.0015721866061855466	-0.0011967048168008924	0.004330393854719811	0.004743847295100604	0.004280264901083619	0.002073530938032102	0.0024323948320065115	0.002683789948364466
1.916	0.0009690022197663235	-0.0018006014512410196	0.0028741532835899423	0.0034177882723908874	0.003287747507322729	0.0028311062806532124	0.0014575958363645793	0.001631161279322111
1.917	0.0027146872845199496	-0.0011532339428669464	0.00203529670570057	0.0002219066073235892	0.0006692092333267236	0.0002434020483597879	-0.0001969163398255059	-7.357964376148132e-05
1.918	0.0008879991284210633	0.0024027206366973837	0.0020835395103258932	0.0001415385425865482	-0.0025796190433218166	-0.0010167747248402664	-0.002964539379761001	-0.0024678861793945837
1.919	0.00018206647679821705	0.00215834880380227	0.001545389105390381	0.0008328478814363602	-0.004936741667098715	-0.0012172788498259167	-0.004555035459311942	-0.0028160211626499297
1.92	0.0029085457296948772	0.0028753278452615704	4.790962833955536e-05	-0.0022490104147255582	-0.0074857755630280565	-0.0006786722830468469	-0.0036526269751672043	-0.002140390951062162
1.921	0.002496906148768758	0.002715119754834465	-0.0013426360111958007	-0.005784328707783473	-0.00964873071141624	-0.0011729514229480292	-0.0013655984346485762	-0.0026235608100455957
