Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
3.825	-0.0028310834674599335	0.0047948766794204305	-0.0006815513707544965	0.0009446517982873966	0.00019232337281377724	-0.001392169379045201	-0.0015090704413706225	-0.0002098716198477277
3.826	0.004231335147399162	0.006766431911261569	0.0035688740210451414	0.0017311583733556546	0.0037048064659146616	-0.000938145403025635	-0.0007673082737942393	0.004731004321183284
3.827	0.006983678689456288	0.007147073216076085	0.006772972090727447	0.0036951673347136744	0.0036918721311010863	-0.0023405242509815776	-0.0006494985447386226	0.006653423087727606
3.828	0.008398026091595493	0.008040292253695677	0.008003752250877624	0.0032690306036846422	0.0009085321686100855	-0.004514592892185982	-0.0017528197702292101	0.007798176883322487
3.829	0.00930296124738314	0.004860351006503141	0.007177845462495876	0.003058426053782834	0.002819011052482714	-0.0033791658808078086	-0.001786737038267304	0.0035809591406152515
3.83	0.003976301960598474	0.004437523870860696	0.0037366372882316405	0.0017863039912982136	0.004818855579690912	0.0006340390791523871	-7.079865412428776e-06	0.00033840328374568627
3.831	0.0018701229847350124	0.005360033567879966	0.004414434379496277	0.0008871756547607879	0.0038889685306383003	0.0034075673709497117	0.002199423529927491	0.0017607520833708402
3.832	0.004257358008930699	0.005222543102903772	0.005661862780823816	0.0021135303580018046	0.0037463682295725974	0.00396105013296742	0.0017937801421309325	-0.00014382373936222396
3.833	0.003390416352592169	0.006039680498123766	0.0033755640517440996	0.0014937908840735048	0.0002127348150835824	0.0018156255189566246	0.0003174076859040286	0.0003123501860397553
3.834	0.0032857470628543787	0.002805543884261929	0.0025907917367037413	0.0009486194684429849	-0.004954833400749544	-0.0027769131322528174	-0.005352596876270396	0.0009344195185947987
3.835	0.001993329769414897	-0.0001608484504769438	0.0015564232275887102	-0.0015446947196013506	-0.004463407342506165	-0.005886868128286526	-0.009153844067829722	7.349598980558365e-05
3.836	0.002012802434873074	-0.0010313534714592285	0.00027510834676355026	0.0001843002210951342	-0.0020877653764262167	-0.0047297452879483705	-0.0028667278124196944	-0.001995741009687567
3.837	0.0003975053076562651	-0.0031449680853154784	-0.0014485340843256472	0.0005224349691441043	-0.0011897845764343637	-0.0013442166079086948	0.0015101829338099342	-0.0017768033076436286
3.838	-0.0010294804164069757	-0.0023007547845438443	-0.0013853332899270393	-0.002884812218554779	-0.0025233337316170625	0.001709033423837249	0.0005317241805503057	-0.0005977087902317564
3.839	0.002371064739453561	-0.0020196443569419197	-0.00023817540044690982	-0.0024311608915281906	-0.0014136192456856555	0.003738123736995559	0.0020219250982224882	-0.0013116136957568678
3.84	0.0009555729872966863	-0.0010776454533955805	-0.0016432718500243048	0.0008041673063665004	0.0018401508015532513	0.004616982204113511	0.005955764709172322	-0.0005889584157013942
3.841	-0.001340899990937144	-0.0005795692895289572	-0.0014866583074683308	0.0018454911174109654	0.002133932278970179	0.007188973698049047	0.00888455226728788	-0.0004551049955204538
3.842	-0.0021366878635258988	-0.004142001063738396	-0.0013829731966800412	-0.00023431864564896836	0.002221261676739766	0.006248608516788662	0.008289493742726167	-0.0023057773025399303
3.843	-0.0010754773193238354	-0.0034063621369289643	-0.00027258604127690996	0.00018296494726237518	0.002563086462984342	0.0019186169453581474	0.004779579383670402	-0.0032886660538774728
3.844	0.0022715423381568143	-0.0017125272392462655	0.0008139512486161785	0.0022299586919505617	0.0036733754415167828	0.0012728734008886876	0.0024427438100737527	-0.0009553340868272589
3.845	0.003018987762235528	-0.0005857488785548636	-0.0010722781729375426	0.0018702718357140396	0.004344657857059316	0.00042574770603409455	0.0005469196332115705	-0.000789189451130033
3.846	0.0015979212342700187	-0.0012630048128002185	-0.0004464794355801792	-0.0011131076350226162	0.001086170333477654	0.0009454034789249404	-0.0011616011778320615	-0.00120852018865764
3.847	0.00012470904050788795	-0.003876169535403377	0.0008682824272642778	7.907536219231849e-05	0.0006610522132116523	0.0004952295506819895	0.0004377582071744695	-0.0022183758673586292
3.848	-1.0932609291186999e-05	-0.0016350580223753119	-0.002123436159258485	0.0010340748775951446	0.004121853623841363	-0.0009210542921942295	0.0029940130896141883	-0.0029712663084184993
3.849	-0.0016150228988538484	-0.0007019597105245215	-0.0041869966122761795	9.586941606197215e-06	0.0015889984178708524	-0.0006196863421230172	0.002937632265052092	-0.002063775451903082
3.85	-0.00398986021281414	-0.001819803781232826	-0.00374687362343637	-0.00036624645056672074	-0.0031204311885293058	-0.0042149072421605975	-0.00019360805278258584	-0.003647193677510533
3.851	-0.0035416206785162316	-0.0013503870994116688	-0.004977738719517321	-0.002655424211702884	-0.0023362098848588066	-0.005002837068518176	-0.0016055291999448702	-0.0028081367248597626
3.852	-0.0004953730330033817	-0.0013244471176564324	-0.004361630981596405	-0.0026243785776374246	-0.0038558498475667257	-0.003440420547002525	-0.0004374078197713176	0.0005050176912015593
3.853	-0.0010150047940096717	-0.0001724036780644701	-0.000742889050881713	-0.0020206593090024826	-0.006902930588310724	-0.004138551029473812	-0.002568347691954049	0.0012400166697651696
3.854	-0.0033262029088578352	2.9965111694157397e-05	-0.00138788372007087	-0.001590584126689265	-0.005446588466805396	-0.0024451051356727334	-0.0025335826330554383	-0.000660827126588085
3.855	-0.001472425374686222	-0.0025511443733448195	-0.004321182662718878	-5.394656699419544e-06	-0.0029419340274050455	-0.0024605063207094706	0.0013927049969658393	0.0002537105145548425
3.856	-0.001532826259287361	-0.0007009544237007435	-0.0022882844072383726	-0.0010358107477573902	-0.0010297067941980765	-0.004720148377424694	-0.00031487855783899775	0.002314257538059668
3.857	-0.0012138386669614722	-0.0005263071995771627	-0.0025202304495812776	-0.003974781749426073	-0.0031662457836936606	-0.0058651315388738075	-0.004811524764642948	0.000688171368543269
3.858	0.00017427966532212688	-0.002369720296155434	-0.0020583882448998374	-0.001403112485699409	-0.004813235956794954	-0.005699369065636943	-0.004251660390961417	0.000345401122104118
3.859	-0.0002873516295552467	-0.0004460194691116266	0.0025035430331141377	0.0005771746463413327	-0.0041862865299556054	7.109485044325879e-05	-0.0009695964512944333	0.0012475294047484436
3.86	0.0008622005752068045	0.0010599799712244814	0.003491269197112695	-0.00012136938715904766	-0.0039969071576032075	0.005341532209261757	0.0014567295815464487	0.0021160044221266976
3.861	0.0025630351378193215	0.0051457624503840945	0.005011146341171313	0.0013181350394241998	-0.0027463595235315517	0.00511088263713101	4.15091199645375e-05	0.006052347823909543
3.862	0.003969599030739422	0.008240646090096889	0.008870571762979142	0.002638836810312696	0.0017247140610511774	0.006744945578120455	-0.0006333088755792758	0.007073586489150516
3.863	0.004266686036251024	0.008955348710288656	0.010967993190985152	0.005917788482366818	0.008734043642090426	0.00858685571523142	0.004218534783580662	0.00548563155857685
3.864	0.0007644165652126096	0.002940336094700779	0.006366954848098886	0.002827498398232732	0.006941083807676481	0.006269517221229477	0.0011961495427019293	0.001395874682107148
3.865	-0.004396996049730951	-0.0038460378295766743	0.0007925553280459237	-1.8089795087857907e-05	0.0023964333141434707	0.0023176796807818974	-0.003623413071525442	-0.0027855151163445105
3.866	-0.004697149042049609	-0.004559827885049804	-0.0004177961947144281	0.00042024086013186927	0.0019425667077762037	0.002333289125372302	-0.002077755082846004	-0.0008365023438125892
3.867	-0.004788728517792407	-0.006092991546088555	-0.0004405279958287066	-0.0023070629457097513	0.001676329151874398	0.0038382549649887774	-0.0016505784597776931	-0.0009497512385286235
3.868	-0.0036678935517047676	-0.003382696103642012	0.0017230505807424128	9.473547144595439e-05	0.003601868720219279	4.8348652770008733e-05	0.0003673341972870642	-0.00028483234799145726
3.869	-0.0012736739386911067	-0.0018756096037792693	0.0024492358746057994	-0.0005343462196502276	0.0019219767936502355	-0.0033477407628008013	-0.0015890193730450557	-0.0013920648664695408
3.87	-0.0009254485979031743	-0.004058131230108069	0.00016072636412334425	-0.0026091353809549757	0.00018716330222056583	-0.0031290010296692343	-0.002039439132434139	-0.0035539379619105777
3.871	-4.1648361015548936e-05	-0.003225164892879549	0.0002098511147064749	-0.001457712099611137	0.0034855984377855963	-0.0021484504162300314	0.0012133252750749274	-0.002957224557167871
3.872	-0.0029042522627377157	-0.0020134980397894463	-0.0001468747600398832	-0.002596378465384159	0.0024265852457229053	-5.751215701487551e-05	0.0007848928273810387	-0.004218702825064984
3.873	-0.0009471695337188738	-0.0019642700032705663	-0.00451949364050393	-0.0014947166293591298	-0.0013360784637582578	0.0006084334254390096	0.0021470163364572257	-0.0026238635558181803
3.874	0.0002958786972002729	-0.0015521671460122233	-0.0036218655877388447	-0.0009033542753764713	-0.002964198778626023	0.0002796953034619817	0.0017770364483841994	-0.0015444198782457908
3.875	-0.00044588622704678333	-0.0004207127458037991	-0.002351364703861889	-0.0010939390996533476	-0.0016885928995683179	-0.0004865999843924748	-6.753623802892048e-05	8.539619945158514e-05
3.876	0.0037256903226763273	0.003916759735871281	-0.004069885758768618	0.0021662385369782566	0.002310206812869215	-0.0015311305488481845	0.0008494462646444716	0.003382187771319599
3.877	0.004619461883209129	0.004847170580858327	-0.0016133749636862548	0.003932498733972651	0.002425041458851074	6.019268603354689e-05	0.001734981187662681	0.004427865223303116
3.878	0.0038658991560558374	0.0015028040147254903	-0.0017584022991765443	0.002573001539597027	0.0013900715557066826	-0.00034442360897704127	0.0024220856589821484	0.0033330152847857995
3.879	0.001239734757045074	0.0008058062542383067	-0.0023067539173072414	0.0011792312997665308	0.0001300975474024581	-0.0028424787488444034	0.00024911324516066724	0.0006477598898552091
3.88	0.0015055999803185287	0.0002870937865310056	-0.0008579742935643337	0.002413994054618429	-0.00197676412788418	-0.0032958704621507476	-0.0035085399751024274	-0.0015403470923091042
3.881	0.0008244762585489003	0.0018838532712452222	0.0010406763046335644	0.0012063516350640487	-0.0015788807869927166	-0.0028754398401675697	-0.0014716700797835745	-0.0005700523972477646
3.882	-0.0006715538958872407	0.0022508838394035093	0.0031877136751562556	-0.0022644313787904095	-0.00017149464052726408	-0.0017147468549471398	0.0012504813611133394	-0.0009122935109467844
3.883	0.002997903483475715	0.00455415941160187	0.002454665894209499	0.00040492730999232507	0.005603420555352684	-0.0010444122649193293	0.003740943702683809	-0.0005156728583187938
3.884	0.004794499779398417	0.005117118800033191	0.001175761381818759	0.0007159754690612006	0.005715275125885091	-0.002724775632021799	0.0033034310641930527	0.0016026410574231373
3.885	0.003078647558718589	0.001463106505985468	-0.0002904372648898033	-0.0005368938994930739	-0.0029373075481774905	-0.0034073892495299226	-0.0034705402632795976	-0.0009401084100359507
3.886	0.0029909327339719175	0.0020922313094829076	-0.0034622740029639173	0.0005668440004477389	-0.006199641797293459	-0.0038538304126589577	-0.006191215598285805	0.0011225981540872096
3.887	0.005364200662635641	0.00040168596255827174	-0.004547118987127941	-0.0022668505439326406	-0.007961696255337235	-0.0041523960102688145	-0.00807319957580492	0.0023291343266156044
3.888	0.002782529168057675	0.0008384552670777647	-0.004212717163528366	-0.0006542772827446596	-0.007688028116392296	-0.0010059466569298124	-0.005667065510144233	-0.00018777016366654798
3.889	-0.00041607677647130786	0.0016669230024373123	-0.006951796034258632	0.0014735748526399064	-0.0045599368378012786	0.001057738885747659	-0.0019401291209195453	-0.0005426936238905533
3.89	-0.003981187840292143	0.0008951671555002972	-0.004179036075693452	-0.0015191981504773236	-0.0026057182752704934	0.0031794845484751496	-0.0020788371917543867	-0.0008947206100077457
3.891	-0.003051761910951469	0.0025717118028851477	0.0008952117926225113	-0.0003233733629928494	0.0020617807727799325	0.004734131025399255	0.0020626031126159457	0.0012899039861872241
3.892	-0.0001273142120164342	0.0011986801512284962	0.0014777354498989557	0.0005084406229366331	0.0033990732759523077	0.004622366637533767	0.0027491601013134434	0.0006912367679042679
3.893	-0.004773990415341951	-0.00033716347707287163	0.0013431764295400736	0.0006288206471710088	0.0030247311483460665	0.0031722384101036736	0.0018081435410675015	-0.000812147369739225
3.894	-0.0038860863001143864	-0.0025120784545893636	0.000286490544464111	4.09281347631485e-05	0.0020329767941900637	0.00039927667777714534	0.0006402157358030953	-0.0005961918846266809
3.895	-0.0014412600405153521	-0.001907754384982693	0.0014738160586828875	-0.0018280387621446353	-0.0006735615029817362	0.0016255434777744716	-0.0007424623171970323	0.0005101271951727355
3.896	-0.0004861312275125509	0.0031715764216544862	0.003883006055882315	0.000935140279545328	0.00199461935304084	0.0039026187432079735	0.0017982520707857975	0.004911247734429722
3.897	0.003147955246699703	0.0046778397074772665	0.006072105778937688	0.002814861109341171	0.0027815841088159655	0.00478078412691668	0.0021688050948933764	0.00563573753694861
3.898	0.003899642313938989	0.0016564554621260688	0.003587176217902078	0.002699298609845389	0.0015554817048023695	0.0034611674667957676	0.0023004933945381897	0.0026467133207768775
3.899	-0.0005409966650032958	-0.0023984105949558542	0.0011815750630836943	-0.0006435198024429684	0.0022456134436296088	0.00047099456818571427	0.002382518918244305	-0.0010660022513963975
3.9	-0.004380726667155454	-0.0034123455870315616	0.003613543886924387	-0.0023888612196842803	0.003700547063474851	-0.0005189267891866075	0.0016712491982669127	-0.003421938947733991
3.901	-0.0032367435072909435	-0.0039297818164350145	0.0019424781587941285	-0.0020951828340614632	0.0035781899432385115	0.0009765354261492189	0.002690451751155567	-0.0028323426079352064
3.902	-0.004188165193272408	-0.006955931375131113	-0.0015167311446300086	-0.005088263807487118	-0.0007700464276131547	0.0006140821169718682	0.0026870951431552876	-0.0061673146344722535
3.903	-0.00619300304451441	-0.005638124283804818	-2.9886361736334807e-05	-0.003407406783300136	-0.0010527676006140674	-0.0011033612529384328	0.002334217281576439	-0.007552885388943292
3.904	-0.004793623916998911	-0.0033362036416606016	0.0030684933259492275	-0.0014084088113811932	-0.0009784325656100666	-0.001089807703703692	0.0012756717675669127	-0.00531917945417963
3.905	-0.003835152272902799	-0.00715066446507928	0.0018760609940798362	-0.004392553014030577	-0.003094872946704592	-0.002544762071504421	-0.0002208187806265094	-0.004089995404803257
3.906	-0.004950305900611381	-0.00685749904360256	0.002400001735521543	-0.0027171367805533	-0.0027545450983082827	-0.0025022586822394223	5.561173057322389e-05	-0.0021862127449693283
3.907	-0.0033726893928732902	-0.005445232800007521	-0.00018658694859212643	0.0013472601349023097	-0.00016606606439635048	-0.0020040780829797492	0.0004683331785624047	-0.0034525423361781754
