Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.445	-0.004782177983604844	-0.005060987031622245	-0.0013637487107703385	-0.0021456501793304487	0.0028506643644182943	-0.00020888293918473012	-0.0003019307211624966	0.0015012881503249898
1.446	-0.0014224126102101583	-0.0033436667439239553	0.0018590846864894564	-0.00044014321909354196	0.00434600599186228	0.0020313288928311035	0.002542261061970295	0.000381511278210701
1.447	0.0020950261081308028	-0.001271626587362815	0.001142168787191726	0.002371864354350889	0.005346550568352569	0.0026228628652363467	0.003962105648630308	-8.726851433587832e-05
1.448	0.002768866220828829	-0.0014891705607207547	-0.0023383121453501156	0.0015036860728404608	0.0035135110779947005	0.003858839736995687	0.0033532009292134555	-0.0013827998032599255
1.449	0.003002231582814554	0.0015581327589668553	0.0006393021990320401	7.5903820866619e-05	0.0027756116145007687	0.005336832289708807	0.003955617730266785	-0.0005561018799624717
1.45	0.008552257886228251	0.006184156142486619	0.005325510169682022	0.0025946917119153805	0.003934507231176811	0.004770535076772362	0.006733185451354115	0.002205652186333648
1.451	0.011346531824202772	0.010021070890280833	0.0058923165909787155	0.00364140373014591	0.0041091144833915304	0.00304906820658808	0.004968303190629867	0.006550823701697057
1.452	0.011625861167923553	0.014343265828399811	0.005936512786052166	0.002563702419712795	0.004653763999929393	0.003039812494066646	0.003019030425385633	0.008448883697567333
1.453	0.011502126485305226	0.011945173079991158	0.005611545529250404	0.0016347782406645152	0.001962422646183847	0.0035619269397062	0.00374645307037379	0.00812206454502653
1.454	0.006519859573624083	0.005860634903516796	0.001994262334787115	0.00012311077873650603	0.0008327000073562576	0.0018297266993536785	0.002466189038762182	0.002605898980094971
1.455	0.002171116117275267	0.0033603259258992058	0.0021603996763588642	0.0023129239839188454	0.0026235777619158375	0.0001676252611365392	0.00010210394650233938	-0.0028667083293404108
1.456	-0.00035727637971057436	0.00228836042363959	0.004669557620935127	0.004409039382929827	0.002913861553464016	0.0026041113770166927	0.0016014277031363604	-0.003312189799511384
1.457	-0.0032338047021176833	-0.000485954499065506	0.0023362372597120176	0.0009650988856795704	0.0009289284555376277	0.00368604112639605	0.0018106396092042857	-0.00702023045026038
1.458	-0.006372368725713983	-0.004137319567437136	0.001405017948115267	-0.0024684775678638165	0.001800422940403991	0.0017645270425892124	0.0028295606045776016	-0.01080505289375601
1.459	-0.006063086477544061	-0.006510610984271771	6.06789716818694e-05	-0.0023587966147713036	0.0021519544397777517	-0.0010126288707961344	0.0016486227384799436	-0.01330147566455654
1.46	-0.006595469100645779	-0.008446973285319315	-0.002703857539867149	-0.0038731574169057893	-0.0006563185829046351	-0.004030195384445245	-0.0037513872161049084	-0.009860722463995178
1.461	-0.004591858425674389	-0.007018541890352224	-0.001130116398188102	-0.002951362642559109	-0.0007395774937022429	-0.004659702180473395	-0.0027389404854219804	-0.0038949661170837135
1.462	-0.0005803182770840046	-0.005423449728522516	-0.0025632590910334378	-0.0027606230949411693	-0.0003991143135150434	-0.004323869925672103	-0.0008932839504478154	-0.001877651788403319
1.463	-0.0017285431495755192	-0.005560810541317991	-0.00415230816343076	-0.00243744544115298	0.002338643626492086	-0.0041564647780073065	0.0019497306813004499	-0.0013174652869892094
1.464	-0.004265582549585474	-0.00585253147297728	-0.0024768739835880774	-0.002580830409257895	0.0009788897419345252	-0.0018434407465116325	0.004251059487406703	-0.0029138186509312216
1.465	-0.0046197011804303256	-0.005407903260910826	-0.0033080926644811983	-0.0032397833598190955	-2.3548024407271775e-05	0.0010415755908677194	0.00258487567035755	-0.0008771287670500589
1.466	-0.003193534211930908	-0.002546102122970934	-0.0037691487910058693	0.002070950974142616	0.0019281780683350095	0.0013446430152171164	0.001282159091155986	0.0013115982938399012
1.467	-0.0035467738880239253	-0.0034348294679459267	-0.004098749250055923	2.0717598817815875e-05	0.00024029342643757258	0.0038668808603323883	0.0009922170047617271	0.0004308907340885521
1.468	-0.0005119851884407639	-0.004257705056638044	-0.004265791334292378	0.0003551588912233432	0.0004905737887626427	0.005802621831835902	0.0038405244059214632	0.00032498203499854825
1.469	0.002569639542747285	-0.0009751934471971496	0.00015424158138707087	0.005012658336706584	0.0020477027941640646	0.006801760692130616	0.0064210245787799745	0.004126029807002876
1.47	0.005438842457912556	0.004010852866038906	0.0055193752549987	0.0048838264361010224	0.0064648158850420965	0.008099540723858274	0.006522751663672532	0.007215428451689705
1.471	0.0040625598890631645	0.00200613450150412	0.0019967771102557437	0.0017160767297893513	0.0021426162569686347	0.002486469376631153	0.0017858718180681081	0.0031919008840196926
1.472	-0.004596645466355765	-0.0043972551491726145	-0.004792744025239061	-0.005954904251195398	-0.006339823525990345	-0.0029092425681217543	-0.005580531608942699	-0.00041766963350951564
1.473	-0.003610678681588193	-0.0019529907141607747	-0.004272561052453164	-0.004166466008733646	-0.0035557094770659464	-0.0041706991650055526	-0.004445345994618909	0.0013970209199884445
1.474	0.0009440708251751334	0.00038874527663876676	4.966276120236598e-05	0.0013618517190714264	-0.0020345025347637564	-0.0027706877155619673	-0.0023375123337049304	0.0032147618056163935
1.475	0.0029540639704091287	0.0019758494018402937	0.00028620158178036144	0.001499371001680091	-0.005601324380699226	-0.0021341886278174412	-0.005862662092803709	0.0023847700632071657
1.476	0.004411064680385017	0.0033570309338137976	0.0001748240661773505	0.0005568274259157764	-0.005495123254192726	-0.0051024806331302856	-0.008546999503172845	0.003137779518602065
1.477	0.002474176996424824	0.0006757917180717094	0.0016251477037328673	-0.0009347935857082811	-0.000451389694072458	-0.004585006122289145	-0.007341343084256023	-8.630801602214311e-05
1.478	0.0018054596665251683	-0.0010620195365957212	0.0005443153145230745	0.00017876455874670297	0.00030561041231411546	-0.0013283828652652925	-0.0015830267160423966	-0.0029102177369353097
1.479	0.0015615769896002631	0.0005670572055032691	0.0009175341459715583	0.0010487737352536022	-0.004251381040670567	0.0002896138282258129	-0.001771033664936433	-0.0001825892674458262
1.48	-6.743729265018322e-05	0.0020956344090759956	-0.0005714960865837934	-0.0007597524410975854	-0.004725153207592326	-0.00010074308155355968	-0.006197327819007371	0.0006269588281418766
1.481	0.0012803185224506254	0.0016359934515702045	0.0021153261382422656	-0.0004775830023786021	-0.0017482942282481494	-0.0023663847448088015	-0.004063185326928933	0.001472442001120144
1.482	0.0036074584227539716	0.004568739482275012	0.0070192910853037055	-6.069645302558592e-05	0.0009568762199205846	-0.0036661815605998843	-0.0016154654282408308	0.002842191414928027
1.483	0.0029673297069511815	0.006091551253887755	0.005520093347669766	0.0002505544992286708	0.0033285388327707237	-0.002064340941274972	-0.00031712310433776574	0.004667182424315365
1.484	0.0016254100156658927	0.004495983629014839	0.005173288165912097	0.0020854569161725036	0.0014787339332498085	-0.000996910432117401	0.0018400316007885613	0.0051934075485919684
1.485	-0.0006605026039817243	0.004776910490873885	0.004143158721457163	0.00032544540740054234	0.0017192365588865192	0.0005868135628966996	0.0026579267776849504	0.003725657393012029
1.486	-0.002289622792905067	0.006387470816202646	0.002795576030582359	0.0010961429296820228	0.0011260835083327472	0.0006481866208332202	0.003597172523540121	0.002076703151971299
1.487	-0.003656750610365031	0.0035062402850593874	0.0007177182305403814	0.0014866407869790343	-0.0036715653822462263	0.00014084032668141997	0.0028942625944900066	0.0001793429156936601
1.488	-0.005152484778576698	0.001129251943411015	-0.0018097891116289218	0.0018086795906005029	-0.00016688079687793023	0.00204790893668227	0.0031722813673962474	-0.0012805086840545947
1.489	-0.0054668651203904186	0.00212235539618685	-0.00195203060995879	0.003127497090375682	0.00016881445945452736	0.0018127879215307208	0.002502178805278192	-0.0025327521217374392
1.49	-0.006538946523658646	-0.0001612806766531237	-0.002387918400721692	-0.0009944360225646516	-0.0012171250181984333	0.0011820387134586603	0.00036885429275380904	-0.005141742962817694
1.491	-0.007940998633326566	-0.0018591554522842306	-0.0040616451235685	-0.0015770564688271328	0.0009634631431210946	-0.0009690382834646677	0.001122357294228268	-0.006183676349588763
1.492	-0.00845841733893584	-0.005239817499083251	-0.005611197860291092	-0.003562183083515099	-7.399536146185945e-05	-0.0013512271702855957	0.0003258399695146047	-0.004865312180176971
1.493	-0.003580081747190807	-0.006652246130893556	-0.005979714639434996	-0.005972588742214928	-0.0008290964869800292	-0.0002511214013930816	0.0017056835542909755	-0.004966746763288181
1.494	0.0024110601745307957	-0.004184328651483074	-0.007956543377615623	-0.004946779772268877	-0.003530838610450181	-0.0013070850715930994	-9.080215512722445e-05	-0.004736816495087384
1.495	0.0010267344803897112	-0.005345972810718522	-0.008247651720315791	-0.004032319215694703	-0.0030010916824078355	-0.0013939525693403762	-0.002495933423036509	-0.004892251757633291
1.496	0.00048730839833022616	-0.007441736955391624	-0.004820715132203546	-0.0019879121863180197	-0.0018872236888906443	0.0008718638249410226	0.0005227316678390829	-0.002394036999679051
1.497	0.002808525960705364	-0.006753522915080801	-0.0029052756929036244	-0.0013053716299450463	-0.0018682049153153607	0.002727682576014373	0.0006026368756031976	-0.00065453195517485
1.498	0.0017801985271999295	-0.004784186351709165	-0.0032710774478858632	0.0012258620931570017	0.002365948107585175	0.0013818081772307093	0.0005035726637506394	-0.0021557460592681495
1.499	0.002137426764300727	-0.002486589580203322	-0.0011131360986388716	0.002639957205153657	0.004011438368985224	0.0030728362681175466	-0.00018342574561145574	-0.0020886191153001448
1.5	0.0036823617737620014	0.002469954722315506	0.0018416924854526898	0.003146309450897607	0.003831587786513125	0.003932906842156346	0.0009465819293220654	-0.001451626448073009
1.501	0.003461772757062426	0.005178439126497798	0.0029070781682735878	0.0031276582020926926	0.0036258511257584868	-0.00023969565626753562	0.0009964506778388478	0.0006757010765509644
1.502	0.002882140335114156	0.0008466514275686592	0.004316177385594841	0.0002671948277221484	-0.0009326106708270508	-0.004127990360779474	-0.002562513743860957	0.0011116571848214167
1.503	0.0014112315979126775	-0.00163223025480526	0.004368846857232834	0.00026635689945186936	-0.00017395015523162625	-0.0027304825885089354	-0.0032037388482000994	0.001250268674431109
1.504	-0.0016274652176893147	0.0013082121675036175	0.0048329494398747985	0.000762030307015283	0.002754894155182314	0.0002782226691796964	-0.002246927267800962	0.0018804829605225733
1.505	-0.0004977354608894973	0.0034654503708925906	0.006158520765247914	0.001060434951982668	-0.0005758047311793487	0.0006136280906985122	0.0009744989627683716	0.002404832003194618
1.506	0.004392243342718151	0.004166869396562281	0.005853953545631075	0.002645793778660764	0.0009480097778381189	0.001318199036395851	0.0019118801272136944	0.00293598091178008
1.507	0.00388630520425046	0.004047836330806407	0.0014692432643307431	0.002423019418824091	0.0016078988281139216	-3.8874957267223674e-05	-0.002263251530114495	0.002801137103258531
1.508	0.002675018078568984	0.0030075637554069	-0.0018539344935978148	0.001410395216730529	-0.0020301707282363397	0.000613676775267642	-0.004367549351198941	0.0037874928683539746
1.509	0.002701646601319992	0.003543889851598514	-0.0001816790648436471	0.0030275444663361525	-0.004269498015470763	0.0029741006723461747	-0.0023118496550041997	0.002378334738233334
1.51	-0.0002836055042055134	0.005275853245635055	0.00022762676945657276	0.004933432763966335	-0.00417838439273348	0.0035003134949375386	-0.0006025559021555344	0.001179252293193278
1.511	-0.0011470959809478957	0.00460444550114112	0.0021866193370880752	0.002240075372722381	-0.002503333953014719	0.003157837220815877	-0.0011242934507170745	0.0013398477911473357
1.512	-0.0001563435125052477	0.003673388611611936	0.0018771031150121415	-0.00018711601308190107	0.0008934502875024187	0.00024190769381495473	0.000522572765295751	-3.1333672028397536e-05
1.513	-0.0010349701829501868	0.0006153692772974344	0.001133984686671366	0.0011147590160789896	0.0044267888260778295	-0.0006449638044350529	0.004155055190104154	-0.0009120601911704525
1.514	0.0011804753302301298	-0.0006738048985014764	0.004949112452034764	0.0025458965145077044	0.004909387339207275	0.0003750360351335187	0.0031680183569516435	0.0010259586967941198
1.515	0.002551261044511221	0.0010513447613057824	0.0032459369768997955	0.0012712283815804997	0.00571698053516103	-0.000992631849064555	0.0020627366768004667	0.0026338397689872938
1.516	-0.0008410172518471473	-0.0031464837255139252	0.0005115324205810289	-0.0011929963220432183	0.0028284236590462295	-0.002525205669521117	0.002422266617100991	-0.0007260100561501816
1.517	-0.003060243419983882	-0.005259589581516806	0.00048730496003821633	-0.0034590791248068613	0.0008157352641445608	-0.0033142479252389816	-0.00026574014786379905	-0.0060170142091509286
1.518	-1.4146174403793771e-05	-0.0030325594422484	0.00016438386026097133	-0.0010444410065219808	0.00421466316343446	-2.0712255561500172e-05	0.003375954293314652	-0.004429319146650096
1.519	0.002732714316453398	-0.0015100123217488826	0.0015282911073605872	0.0025176283865540913	0.009878946475592893	0.0050348411797164	0.009755459108411354	0.000744545920200766
1.52	-0.0015947332028309778	-0.005028706534993152	-0.0004459866692039813	-0.0028613336238445977	0.006086558218125232	0.0002447944083954727	0.007195252773494634	-0.003581429527592917
1.521	-0.0029816637440691577	-0.009834712355406495	-0.004241457875505739	-0.005858124823054694	-0.0033133518143495526	-0.005335641943409447	0.00015343993245838894	-0.00668310211623043
1.522	-0.0015403616107004794	-0.005850113739947544	-0.002784074166950191	-0.00631758987271727	-0.0022071571720160338	-0.004054484531509147	-0.002037336784024679	-0.0019414230200599906
1.523	0.003021169350846452	-0.0020173808887166316	-0.0018434766311244105	-0.006358971072520452	-0.0032021297700123258	-0.0044291989390190375	-0.0012327445429366813	0.0030807073799105408
1.524	0.007576340431340169	-0.0022727670206311753	-0.0036246471555836358	-0.00390430297645946	-0.006261803349313729	-0.005392511016945532	-0.004204525237077962	0.005686915792438728
1.525	0.005330254921005731	0.002983268997906883	-0.003945819609054069	-0.0030129222545989547	-0.005466319762272798	-0.003917899855805047	-0.005595485362081625	0.008230566017310339
1.526	0.006481541372360364	0.010533264398900889	-0.0032313995724941877	0.0020361021873648924	-0.004211113070853325	-0.00020277516925387278	-0.004760527706057136	0.015128302771876713
1.527	0.007024600061711361	0.010308952746985813	-0.0028360582128193162	0.003117140879143743	-0.0026590087807051846	0.0024902346229094645	-0.0028315148696423974	0.01434728223432604
1.528	0.002299316893538986	0.0056355748911843685	-0.0010166060474763251	0.0013667372676685666	0.00016874640856649306	0.004021211991117076	0.00011614196081288148	0.008074674590322229
