Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.81	-0.009905895747815818	-0.008493345785266636	-0.009022626981830545	-0.0054341522600531945	-0.0025650158497739998	-0.006414824039488313	0.0023671739974051326	-0.011496148784252144
1.811	-0.0047350105290474565	0.0009628624591134646	-0.004445015572640622	-0.00037946757072073324	0.0015592351330717936	-0.0005650233376142634	0.005224449155521174	-0.004149028701440783
1.812	0.011298300225123094	0.01873304081541128	0.006498148672581448	0.008887638264192754	0.013537875000566553	0.011820711749610194	0.012586119323756471	0.012110045412318799
1.813	0.00908392560802445	0.013772227765206944	0.0074354152843191055	0.0035916733106721357	0.009022549668849897	0.008190406758917405	0.009711034212116458	0.008568920328563982
1.814	-0.004199972988634729	-0.0058956041820829785	-0.0008375723713400813	-0.007657725075494821	-0.0020784062790666306	-0.0050082735646791625	0.0007189950426228746	-0.0041007654333245006
1.815	-0.0024212307353651255	-0.0052089884762723535	-0.001187206061493494	-0.007169462332297573	-0.003206728810269104	-0.008044134985451633	-0.002014444156821157	-0.0026796051416466777
1.816	0.0001294530993708279	-0.004679638383688678	0.0020523987622777045	-0.006375860320886705	-0.002503747434114709	-0.009773126938771087	-0.0061447967582951525	-0.00025643585914631784
1.817	-0.0110153504582747	-0.016736880701688973	-0.0038200484302960747	-0.013914372493063652	-0.01039751367175202	-0.0181993292333624	-0.015143154907503191	-0.009469576021601964
1.818	-0.005679660035850087	-0.011679343503249576	-0.0010695623316675988	-0.013495726242737937	-0.005891129323477153	-0.011365166696714866	-0.011776524367916685	-0.00728013419318938
1.819	0.013306877337252646	0.008267423446535707	0.012291867597864421	0.0019007453586504482	0.010313997655799087	0.005513254889033437	0.004330614068612912	0.01065741850183033
1.82	0.015875125250627377	0.013398468736196609	0.013152938270570218	0.006047897293812657	0.008504162684301073	0.007757618629750901	0.0052293106864478665	0.011737312322945843
1.821	0.004111962933551213	-0.0003412436999619281	0.003918952635805632	-0.003195980647594049	-0.003966983413360978	-0.0031901872463536273	-0.005050627881604781	0.0019108534122849322
1.822	-0.0031163936384971443	-0.004417223093477992	0.0018398247572383782	-0.004254929833993554	-0.005371955707135471	-0.005790460965695236	-0.005514204254383651	-0.0019696585206342744
1.823	-0.002284324249376557	-0.002808246182860142	0.00021970960565031485	-0.0001579906093422133	-0.00839481052195757	-0.003109275820393499	-0.007716383466370717	-0.0011458374608972382
1.824	-0.004277525694715747	-0.005675813682178372	-0.0034670699479078483	-0.00016651932699392007	-0.013112822309512731	-0.004380103331230998	-0.01198818531665955	-0.0007529819315197139
1.825	-0.002609065446405164	5.191812032348376e-05	-0.0012632394405404997	0.002328235579687621	-0.008078747793744645	-0.0021753709704123102	-0.007812275389099239	0.003043422019051723
1.826	0.008114003640979969	0.012757200115510734	0.008376527665401815	0.0106108624724905	0.0078973621060781	0.007197840015199887	0.004713033876505725	0.013023613674327148
1.827	0.009843197322516387	0.014086010124785796	0.013266546405643006	0.011132484276119133	0.018729245170274286	0.014389749871577331	0.011357774922297423	0.011127041721613244
1.828	-0.003014830049644247	-0.003795388617665368	0.0027681937667937257	0.0017882361516638884	0.006677434761187687	0.006297409820550701	0.004725491095682596	-0.0037376781399713426
1.829	-0.011628852618880367	-0.016859581622870063	-0.006240817043072082	-0.004848866317177569	-0.001289332901199663	-0.0006837404317636519	0.0009255674992699658	-0.013483924810313179
1.83	-0.010766352964255087	-0.01574777614366618	-0.00662223637728828	-0.004982484842597601	-0.0008159583158777842	0.0007096203017487031	0.0007332380967971997	-0.013989537478924414
1.831	-0.013224389497832771	-0.01731059170407857	-0.007699646479861709	-0.007061480007995395	-0.00605924216029189	-0.002144566166674207	-0.0016318056275794943	-0.016664373130758078
1.832	-0.013602791985517044	-0.013626775473915458	-0.007597078717615037	-0.005163994811100099	-0.005527034704982412	0.00035557295599139625	-0.0011258757903085668	-0.01235296392768789
1.833	0.0016842482903558578	0.0070008527993989335	0.002694266537926614	0.007390182349942335	0.005667299017544191	0.01240500814125087	0.006212419029944302	0.003626375431035459
1.834	0.010548798043720733	0.0175977147970295	0.009688429642479512	0.015992193771218355	0.013060400134855613	0.014172771380998867	0.012347242890050006	0.011233962853114255
1.835	-0.00023702232118156912	0.005698164507821953	-0.0010485573061433649	0.010386398288363772	0.0037553393217044173	0.0019646907758719624	0.004617726456305144	0.004115681716959693
1.836	-0.006115021683143152	-0.003820020823978577	-0.007221231129200639	-0.00100018595209769	-0.0038724326089230516	-0.006035037544467092	-0.004829868724857231	-0.00402756021648472
1.837	-0.005255704278704511	-0.0038100302689015437	-0.006091921111255281	-0.000919808546560906	-0.002835641188016667	-0.002983461826365359	-0.0038436609263219853	-0.0020032984747493056
1.838	-0.007114102507520601	-0.006234757560165439	-0.010319784256595257	-0.001836870816305186	-0.005089508407413731	-0.002005825978495831	-0.004790834872612268	-0.004121162714594883
1.839	-0.003487865859902088	-0.005331766016107364	-0.008016839654011735	-0.0028755023894372366	-0.0033654448964436064	-0.002474711810134123	-0.004433760104287916	-0.004120704165279568
1.84	0.008590916772027175	0.007363478825944666	0.004858696677823566	0.006227760358257973	0.011029910816010697	0.008197229731146241	0.008730038457825716	0.007726994948825796
1.841	0.01765748343432508	0.015590420278215987	0.014602305406703152	0.009795986705133802	0.019191314430080774	0.014208177269832329	0.01634450006277649	0.01302696361815155
1.842	0.011324532888183046	0.007354892702333591	0.00941014614679683	0.003687735474344365	0.006467692069364563	0.004391305622402706	0.0060736484366302685	0.006524828556582543
1.843	0.003409476711340117	-0.003157160812690283	0.0013049255034925412	-0.004808300391351138	-0.0068657829964348755	-0.006720584320943177	-0.0063464139307276264	0.0006842197927187242
1.844	0.003235132449266225	-0.00422607043262013	-0.0013102717168839983	-0.005255431480648513	-0.00858974535388579	-0.01067581489808695	-0.011914372071363458	0.0018608302854424622
1.845	-0.001710984749777321	-0.004214628297514451	-0.00782925086830935	-0.006804215523291763	-0.010470128285191527	-0.012030334570111725	-0.013957630431926505	-0.0029322963975201657
1.846	-0.004467517489299984	-0.00437938919590023	-0.009313087032218014	-0.007492793969520951	-0.01307229648893395	-0.012302310962738844	-0.009437598531722697	-0.006376890136872157
1.847	0.00503269782051898	0.005188270732112661	0.0005588728957398877	0.00048753237334851226	-0.002225095741203129	-0.002262032366792947	0.00046849863092167756	0.003547920064609333
1.848	0.014401819130933313	0.014645469871602406	0.008980113726330306	0.007475164161491925	0.008370808000658444	0.010481177873784744	0.009548540683043064	0.011620023278642207
1.849	0.005563290845456566	0.004893363963072341	0.004441294341383815	0.004402509118201688	0.002740478308153826	0.00791321314295658	0.009852689360003549	0.0026031313822135805
1.85	-0.006450833118758203	-0.008129293789314176	-0.006100554086018166	-0.004318496947842203	-0.0066753405441693095	-0.002137073757214338	-0.00034071818389218056	-0.007605181160304219
1.851	-0.004193706616046357	-0.005721688686059627	-0.0063777174356292685	-0.005807844444187084	-0.00965988224718397	-0.006677164506681114	-0.005994177710030947	-0.005170630782256856
1.852	-0.0055922784879030765	-0.005529508969814573	-0.0049560673058959654	-0.008317641953475077	-0.008548287444727392	-0.00799889542524394	-0.0077114865781618865	-0.006408470973767162
1.853	-0.007012932337543552	-0.00833347389175682	-0.006942332278395982	-0.008574828591245504	-0.009220748132299488	-0.008714645205656039	-0.00738990216861005	-0.0063830218657381695
1.854	0.0036458846333540457	0.005060034260674661	0.001785081843172057	0.00328764435552689	0.0003230228759968782	-0.0008613748731972981	5.4586081014227006e-05	0.0033487101961560176
1.855	0.012871009935871109	0.019111316395497832	0.011153023596401237	0.013726267663118507	0.012876390808962608	0.012720020715045587	0.00863075010097898	0.012745969480243383
1.856	0.007160009318858119	0.012469067446876992	0.007265330677781862	0.008003508408673511	0.008635163501335122	0.010976080161822555	0.008277352506179132	0.007993820455476046
1.857	-0.0056563025489036155	-0.0007153902416524396	-0.0014787518731211391	-0.0025465521619057064	-0.001410756686551839	-0.002261459536837741	-0.0016255378405025083	-0.0033719856473417823
1.858	-0.008155540142008762	-0.005526808006954381	-0.0055328447789772875	-0.006379396004838231	-0.004727366247718645	-0.006338454624022713	-0.003951571035257529	-0.005752707652528905
1.859	-0.008762743407385273	-0.005153704388968157	-0.005688333497475286	-0.007651702882919891	-0.004118786988613595	-0.006400247210814716	-0.003611080436077056	-0.005938874086870031
1.86	-0.009920750434417567	-0.007907795299269764	-0.00598178552776532	-0.008268628895279538	-0.006326763472128266	-0.009138571092033563	-0.0061450603479275565	-0.004862749611626895
1.861	0.001626572650106298	-0.0021899014543336035	0.0022075643673523044	-0.0033606090533099746	0.0014129861373194939	-0.0027553418859908732	0.003403148382950227	0.001192372481847712
1.862	0.01479229974048758	0.012908847872055247	0.013104819177445442	0.007133253040014356	0.01649413428847151	0.009272250736792864	0.011985854572163885	0.010145411330508771
1.863	0.010577243108446675	0.011134131047754067	0.010513290503952439	0.007640834738274037	0.015107421976238378	0.009352478887743359	0.006721908349087244	0.008769675486695796
1.864	-0.0005325232510504665	0.0008395416538972767	0.004348638992133087	0.0024032654462645504	0.006722885418087029	0.004619468270643068	0.0035050398737049653	0.001757971055917219
1.865	-0.005270402677803196	-0.005550613855662314	4.10514478491036e-05	-0.0006430222688177924	0.0032393131483838804	0.0032459064930524585	0.0009896698985358237	-0.0007071220938152668
1.866	-0.013833229801706464	-0.013838057157827469	-0.00817010410672447	-0.007308788879044596	-0.005169940549377289	-0.006263870161554237	-0.00627083580806193	-0.007511782970920065
1.867	-0.020194170855117766	-0.01926132504091949	-0.013945866817182673	-0.013733068963470785	-0.010721362096718624	-0.011942230639292617	-0.01032257394290994	-0.014508420254498123
1.868	-0.012002664286038025	-0.009879128976265503	-0.00674275721004359	-0.008912775838747042	-0.00331095244667218	-0.002742403024082171	-0.005055636083741068	-0.01100352678661281
1.869	0.004785810337168177	0.00946055261780396	0.0063134809326566114	0.006309871574899523	0.00969880272117458	0.010454771680744379	0.009115866672782929	0.0033259068415630155
1.87	0.007709034835743046	0.012213863623153904	0.008209093788360685	0.010903073462350699	0.01296944780355915	0.013399830412097748	0.011024605760182077	0.0055406098645090175
1.871	-0.004025119054420348	0.0013496017503910388	0.0011016112643314514	0.0012183789456567536	0.0008278186347937964	0.0012472794825535117	0.0028450099625962747	-0.005079154106804624
1.872	-0.005483520368556477	-0.0037682927123033937	-0.0019520187103183068	-0.0032431116691252104	-0.005825973961438745	-0.0065257235958408695	-0.003809807515241342	-0.005895498288886914
1.873	-0.0016567605382493728	-0.005038593859033504	-0.0010846034296839123	-0.0034282149763668283	-0.00798015205602707	-0.007685600860894255	-0.009399492643793889	-0.00218601693546585
1.874	-0.0038536187980211115	-0.006484735070687966	-0.0044415817922103615	-0.006657578938186477	-0.010928047032252284	-0.011698996242609788	-0.010049858514762486	-0.0022332489713161965
1.875	0.0008757316350360068	0.000302240926787091	-0.0021637964094445472	-0.0004564188786571558	-0.0027074234249258723	-0.008507733306080465	-0.0062311872810669	0.002617918498928109
1.876	0.016860803742895617	0.014062419982839445	0.010448740562659969	0.013557732028351822	0.010424096942602134	0.006020938993154968	0.005826465566020008	0.014467436030288596
1.877	0.01908741082331529	0.01632996929278393	0.013352786974453437	0.01644895371702365	0.012405228960365342	0.012005820223591325	0.009951029012231457	0.015908562094871622
1.878	0.00692217609226111	0.002685547618729511	0.0027706094444142192	0.006397320986566703	-0.0001247515593663816	0.001966063534201939	0.00013064457480548144	0.005069994905518026
1.879	-0.0001333015022503903	-0.008741811539614735	-0.004923510727356244	0.0001048515144922732	-0.008998074715097067	-0.004609351002750233	-0.007136963204628196	-0.002950563847436592
1.88	-0.0023866152200979368	-0.008143729131829898	-0.0067048958199690915	-0.0003841330781482837	-0.014718968702092897	-0.003946269643013666	-0.008876467546902285	-0.0046524335169766725
1.881	-0.007864336460170734	-0.009813999606074424	-0.00934369612848877	-0.0031785869646440874	-0.018150827736644386	-0.004682176208893472	-0.009492987480862193	-0.008331963208518312
1.882	-0.007020644347423205	-0.00779456634286338	-0.006618748996054036	-0.0027817386269975474	-0.007088299990872811	-0.0014701903905795955	-0.0024654045311812813	-0.008882760433749847
1.883	0.009515687477149641	0.008695074533149069	0.005941187829022983	0.004304823145478396	0.009574270554389391	0.010632232554019003	0.012661919695367936	0.004918813371386866
1.884	0.015296767673219957	0.015217031866316837	0.010915076998387105	0.009476483897577501	0.015632725611320595	0.01447268738363982	0.017322761041527378	0.01437693494528181
1.885	0.001978733686207497	0.001730507812897407	0.000626188355710328	0.0024848363314098855	0.0028286528833966857	0.005023930373606266	0.0077954123775181	0.005638538678371713
1.886	-0.009576078182408328	-0.0076498701252730355	-0.007008195073072456	-0.005727226824257528	-0.0072788910295251445	-0.002497520148401903	-0.002291105642108348	-0.005808051795721031
1.887	-0.007898455296441054	-0.007720234396555858	-0.007461009280595076	-0.005651618326301032	-0.0035253716274297824	-0.0038578262336043676	-0.002472413927068613	-0.006950616229620005
1.888	-0.007617033616727448	-0.012042363742479589	-0.006570482633596635	-0.00799971059374043	-0.006899209268185565	-0.005176114185365411	-0.002773075862847489	-0.005988525075610293
1.889	-0.0063782687043371965	-0.00902764417619969	-0.0008345487654267509	-0.007581540299341498	-0.005058212445459638	-0.00506396393857539	-0.002605656763469596	-0.003219754868019643
1.89	0.008359067532003269	0.008547131617370467	0.008969552900726926	0.0037516138916506574	0.012461508996865328	0.007038026000205899	0.008145277330092567	0.009535755961819152
1.891	0.01760277370146675	0.018406335434570355	0.01585119368370487	0.012064698795551014	0.02030430778676518	0.015482308518584065	0.015879560414583528	0.016924478038856647
1.892	0.009074484097227128	0.007262256797057662	0.0080539905298261	0.003927808776698825	0.011379122503902642	0.006512192198862981	0.007473653667974611	0.007043390482631774
