Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.174	0.1945707656345716	0.19191324518730976	0.18246489950272812	0.17102101390791385	0.2058357887749999	0.13745689134240394	0.16590025679493253	0.17301169599464006
0.175	0.13661063908853285	0.13305542531825015	0.1300595782296503	0.11821485998380389	0.1469766456189932	0.09041608224544814	0.11347598724073744	0.11761271558313476
0.176	0.0656722603009285	0.062301779061931545	0.06229543783344673	0.05027986794288912	0.06614323115758725	0.030535281442886753	0.04519509707334905	0.04891125321189156
0.177	-0.014962910342290742	-0.018609445351802898	-0.01696051713528695	-0.026070645402636195	-0.02346329638756232	-0.03535097644829649	-0.02976864438882227	-0.027058183177247837
0.178	-0.0953659250220972	-0.10051509800886374	-0.0952576184843106	-0.09906795104303671	-0.10912914214163806	-0.09367766698655257	-0.10067216053308413	-0.0981680706438763
0.179	-0.16121574269994093	-0.16524095838475567	-0.15618094491462006	-0.15936074086195703	-0.17895413072262079	-0.1389812932289743	-0.15850482803025095	-0.1528310747120952
0.18	-0.20193570772358538	-0.20374032904983247	-0.1955154156278516	-0.19641483894484058	-0.22245149224016308	-0.16454114339440043	-0.19275535107698027	-0.18649796059056378
0.181	-0.21352574875770217	-0.21331680726948155	-0.2056460868305215	-0.2029622387511142	-0.23814896451213766	-0.16560017895003518	-0.20042926464408461	-0.1930380062828123
0.182	-0.19362624522630523	-0.19180258350097365	-0.1866340702395401	-0.1809471614042298	-0.2158508807290939	-0.14600541800715328	-0.17833912538559504	-0.16897195889489844
0.183	-0.14631901261204425	-0.14188824128306285	-0.13981409230250422	-0.13446983393739134	-0.1631705173636316	-0.10392233630429833	-0.13142748556151507	-0.12121714519895659
0.184	-0.07674861107757389	-0.07342715765058509	-0.07317826114597024	-0.06767342571935876	-0.09095317314533853	-0.04804225961843664	-0.06945668302831708	-0.05683357824487898
0.185	0.003833132766925107	0.0071518387336316075	0.0005927238210355356	0.007959111087327386	-0.007334679631923229	0.011567219246257877	0.0020084561039215975	0.016865007826661872
0.186	0.079490252388941	0.08168204617263894	0.07556319720876097	0.0778453793085372	0.0753451001075373	0.06953828040036059	0.07265935279862146	0.08446060304531941
0.187	0.1424540577999615	0.14219775229455625	0.1356877562810355	0.13356901984372133	0.14496730280677042	0.11541359262843479	0.12821619710738086	0.13800103275950437
0.188	0.1885020010242509	0.18473715493725235	0.1760384166354634	0.17295677360052533	0.19771745910626926	0.14373908406219674	0.16856940716349217	0.17293080464617247
0.189	0.2061492353265947	0.20097925185545068	0.19484569732128454	0.188884045028497	0.22130892659321583	0.153706760540475	0.1879217662510097	0.18765974364240726
0.19	0.19395856619152005	0.1915943859841892	0.18652496984050737	0.17733127608079194	0.21069149062723458	0.14365996892400748	0.17582792360280372	0.17651210595379008
0.191	0.1580367293795925	0.15619763631875785	0.1539325024676592	0.14293738149427399	0.1771715021115074	0.11156660015895542	0.14125611088385986	0.13947360052035696
0.192	0.09829522480955585	0.1009980512687302	0.09650027500362368	0.0868997916912915	0.11583302961248725	0.06507043856186456	0.089272978696747	0.08371557235695641
0.193	0.02638926959424817	0.027102095649417207	0.02734072278327711	0.018808933873200016	0.036466527255860526	0.011295772024175517	0.02315367862074725	0.0144325394282135
0.194	-0.047220694733209896	-0.04860180171939162	-0.04095942049617284	-0.05044872406200241	-0.045532263076648476	-0.04733947231318028	-0.04646298867370943	-0.05236031706643123
0.195	-0.11562107489105464	-0.11435223684456598	-0.10672912443821346	-0.11493888874257063	-0.12131810670497932	-0.09772709409529136	-0.1084052599171676	-0.11395421677499366
0.196	-0.16827104214593586	-0.16881516976271188	-0.15695479261959214	-0.16280572342492206	-0.17994226151867027	-0.13397340048454157	-0.1535201979586644	-0.16138439625426262
0.197	-0.19915380264112942	-0.1981302995205465	-0.18536959500420885	-0.18812963000431993	-0.21278406930264626	-0.153851648066334	-0.1758495787542459	-0.18318954563546713
0.198	-0.2031911542189433	-0.19943001533552812	-0.18914919749762704	-0.18550322460068217	-0.21423050045848166	-0.14977189189659956	-0.17636090559465656	-0.18410183488603007
0.199	-0.1763144494756498	-0.17103424917791937	-0.16478589911783126	-0.15600742949769683	-0.18820406971271658	-0.12351892306115429	-0.1553899079051679	-0.15679787126511455
0.2	-0.12187740267601163	-0.1196256536088326	-0.11872539966087478	-0.1056466800168681	-0.1339768578602163	-0.07829538594340568	-0.10852728603265653	-0.10247158886271884
0.201	-0.05220280653659367	-0.05282993282719779	-0.05382449566861073	-0.039393318527247076	-0.058730719999319635	-0.024136757546627186	-0.045907898506047165	-0.037745035308287045
0.202	0.022569649102311625	0.021318139367108743	0.018343733421031738	0.02963352190262434	0.02237655069219541	0.031181299943603833	0.022746377251783145	0.02829835748581619
0.203	0.09100814107121943	0.09014080276221528	0.08473254867069213	0.09274729726567928	0.09949086300108931	0.08549913615606329	0.0887127558159987	0.08996629584440582
0.204	0.14480364460917547	0.14513065643912282	0.13889174601527746	0.14333010296913165	0.16149730955706681	0.12517177392141582	0.1391846530370263	0.13703077681143555
0.205	0.17994643894895795	0.1780521530114295	0.17182509847917612	0.173103596655561	0.19873837593668847	0.1465739054201418	0.1700024282285626	0.1649275450276351
0.206	0.18874939254134532	0.18787601240474788	0.18034210775059928	0.17728467358840827	0.20925642301116026	0.1503108312758959	0.17971819745924902	0.16989173094389554
0.207	0.1725417417197241	0.17173929712461206	0.16245785898812856	0.15844769363874583	0.19271817178204528	0.13139110019298178	0.1629780293702512	0.15231470408112147
0.208	0.13477216163544367	0.12988933363485206	0.12439557949374984	0.11960865140134334	0.1466201613040008	0.09197031837238612	0.11918468922099622	0.11371526449204508
0.209	0.07774625994627143	0.07178441522698206	0.07192681731194546	0.06353153405683909	0.0846447757129914	0.03973790098802113	0.0643724689895197	0.0582483529755624
0.21	0.007678104710879841	0.004318615289201742	0.006109946181515664	-0.000690119062173344	0.01254582788874258	-0.013574221614665835	0.001988009191598085	-0.0037937634639854723
0.211	-0.0635348172258013	-0.06609931945175423	-0.05895449798374965	-0.06370379878708998	-0.06465615781443432	-0.06498553561934534	-0.06309696716284435	-0.0685123705357867
0.212	-0.12208549586723544	-0.12489629466121868	-0.11332816456477778	-0.11728734650264568	-0.1303018308028654	-0.1072839194281232	-0.11474912654026366	-0.12227168412387027
0.213	-0.16457750386264705	-0.16298318813219914	-0.15645596503671552	-0.15294560025599116	-0.1786225769837833	-0.1319956309299572	-0.15090432239753598	-0.15742467690195358
0.214	-0.18541633305855257	-0.18286884585652474	-0.1794336790190849	-0.16860613244998585	-0.2014818728686235	-0.14163618366441139	-0.16983904797192678	-0.1716293804968454
0.215	-0.17715606012341623	-0.17825366842967658	-0.1723695671121629	-0.1627184826439123	-0.19721818042221445	-0.13141822575447584	-0.16293107695321263	-0.16139985962307515
0.216	-0.14459288110664573	-0.1443948372056878	-0.13915997066714067	-0.12921511919338735	-0.16187180330131756	-0.10305612427969683	-0.13057850591333106	-0.12796072724815616
0.217	-0.09209719872322959	-0.0868921469153632	-0.08717912471606704	-0.07866393000117558	-0.10033567978207744	-0.05963061158078412	-0.07877393580522143	-0.07611258862563698
0.218	-0.027985787514152944	-0.021771199954763436	-0.0234915405047955	-0.01884136997436353	-0.029866183616553743	-0.007583995297212652	-0.015202236909011405	-0.014677059571192475
0.219	0.039861375820396575	0.041996703010225865	0.04158966857088888	0.04568954052050978	0.04299412293629235	0.0399731024907195	0.04124955057594527	0.04977925694923941
0.22	0.10398230967211024	0.1033325539533601	0.10108213754380449	0.10151335904262766	0.10976824623275998	0.08441852454358781	0.09533409392907934	0.1037900772527934
0.221	0.1459656167931798	0.14770371830809553	0.14298056756637645	0.141466850923507	0.15793061172985423	0.1199010030916943	0.14041734914554593	0.14162871956626494
0.222	0.16689586750239271	0.17213887165829542	0.16223429481242954	0.1597948722328794	0.1798053538007791	0.13413708125829396	0.15729742411828906	0.15836631167728085
0.223	0.16811567090557225	0.17154019807379234	0.16299682591185258	0.15809351905354185	0.18059035027807668	0.12799395564181287	0.1543627862332113	0.15384288061996879
0.224	0.14340739554078266	0.145905577059811	0.14057046420394176	0.1342713141197174	0.15888013240670665	0.10490127065449045	0.13040796223995846	0.12915992363541057
0.225	0.09901924608571844	0.10090161440923773	0.09646418053750219	0.09156008216680186	0.11165422260237129	0.06957035649755333	0.08675653474222095	0.08410295437067489
0.226	0.04125640103228421	0.04126036274771842	0.04051070915886722	0.036605568510048495	0.049206253106676597	0.02572204001585584	0.03300133997882729	0.031194699504642587
0.227	-0.021492145593273643	-0.020240436274124547	-0.021152605390860096	-0.024948006852551278	-0.019905317065954886	-0.025063636510698397	-0.023608595929912973	-0.027358691865219272
0.228	-0.08213479547146063	-0.08099430642197024	-0.08015673781519841	-0.07872541180501581	-0.08809985793641327	-0.07044536418747942	-0.07887540910840313	-0.08293097078322334
0.229	-0.13224889204157406	-0.13087565551418526	-0.12749707118318665	-0.12252338457928631	-0.1423862245641216	-0.10529668958045316	-0.12597833604119751	-0.12498691949721229
0.23	-0.1603382689028473	-0.16284999017388574	-0.15533574525961458	-0.15096484007056374	-0.1734874590897346	-0.12836595271451195	-0.15217023265775342	-0.15035382287013224
0.231	-0.16531007480211032	-0.16944968195479482	-0.16005628902138158	-0.15759723214748222	-0.18042394923306662	-0.12980211333434344	-0.1554437097690427	-0.1521492681901571
0.232	-0.14846265457214775	-0.1512441973422699	-0.14473873871005147	-0.14228339485882008	-0.16328524234681768	-0.11109083996086	-0.14076864630892827	-0.1323357731076815
0.233	-0.10791851332031902	-0.11446463602950196	-0.1079189630612809	-0.10597165745878782	-0.1261941753220027	-0.07861736347849207	-0.10536467124891888	-0.09457243478079201
0.234	-0.05406946667068623	-0.05923283273853819	-0.05778339592092587	-0.05592874543243895	-0.0692223426168934	-0.03943811124090599	-0.05377778637366275	-0.04454760049671218
0.235	0.006175034808035041	0.00041158978459907166	-0.0009240479318490622	-0.0003742558433075414	0.00018234511070568354	0.007550684634589454	0.0029561170623363447	0.009780101626879742
0.236	0.06456539280587797	0.059656896921272816	0.060371269596739725	0.05599338266246056	0.06682775227702506	0.0590034366819545	0.06303454804391825	0.06531906954750769
0.237	0.11368447991159251	0.11503522378858413	0.10977988366768292	0.1058971639325606	0.1228978376878112	0.09792585543199406	0.11137414582631808	0.11147245634253287
0.238	0.14928624631519904	0.14929643665117376	0.14266057593308637	0.1375650701519782	0.15899907948780098	0.12122011258146029	0.1402173334371477	0.14071832803778417
0.239	0.16152765706471295	0.15858150138385874	0.1571779590352692	0.14815940943623268	0.1754330485879186	0.12757368713949407	0.15270441128834586	0.1504392892108701
0.24	0.15175743251313048	0.1497123627813997	0.14755491328860262	0.1383838251292195	0.168219790661426	0.11606428233089346	0.1413078607007568	0.13754104505973316
0.241	0.12142388420655024	0.1218112232944084	0.11891381185402601	0.11128070412433208	0.1347433851890509	0.09006416251200348	0.11269306657069035	0.11035579160234957
0.242	0.07709828985502519	0.07681664055440504	0.07353967969796829	0.06611892882662013	0.08498837151463992	0.0506316151670051	0.07061499395557427	0.06844762995406695
0.243	0.023642021432865853	0.02043110240145848	0.019571882510783244	0.014415689879448851	0.02540888057182665	0.006529502652396516	0.016659854872660366	0.014483818027266952
0.244	-0.03569432045728591	-0.035241560461557866	-0.031945862527274035	-0.03499988361678601	-0.03638433327326555	-0.03605140093805264	-0.03512848938032607	-0.03960683696107676
0.245	-0.08864991749061812	-0.08434610451929148	-0.08296243842444256	-0.08372157012637305	-0.09267832442136241	-0.07445528587608033	-0.08153423771295464	-0.0872960807027292
0.246	-0.12512750581801174	-0.12424747909558548	-0.1214127353138581	-0.11854252108632367	-0.13302633606150163	-0.1023405285692644	-0.11760189260628799	-0.12107588885838685
0.247	-0.1454592851186522	-0.14493116797863848	-0.14046937399691029	-0.13841398160526042	-0.15543992905120863	-0.1176206535115207	-0.13780426367888818	-0.13873705423346439
0.248	-0.14798584505697956	-0.14623674043004486	-0.14270237495548388	-0.13873254335182966	-0.16033796821464452	-0.11566940660562816	-0.1380814335879408	-0.13661993137573725
0.249	-0.12785369007060907	-0.1268903754423983	-0.12442716953054875	-0.11810732636667064	-0.14058141454555717	-0.09579108396808605	-0.11660447201363011	-0.1127298086940518
0.25	-0.08966078466397065	-0.08582597440341831	-0.08747232660098729	-0.07706952084131774	-0.09800989523157608	-0.06301779200032083	-0.07927456452280614	-0.07332735534693083
0.251	-0.03850341476289365	-0.03349205489329174	-0.03446542861114789	-0.0233616097330595	-0.04466698022928959	-0.01882317131107588	-0.030852983175229755	-0.025375442415285318
0.252	0.015468448192536214	0.022374116255095354	0.018512171052155423	0.025463451370727416	0.012850053062830345	0.025635785198262942	0.019509456262893354	0.02454143684531736
0.253	0.06651253880873476	0.07473906929302843	0.0641928904706365	0.0708997794315122	0.06850842512083419	0.06284478010951107	0.06524506868220817	0.06812812432807568
0.254	0.107310224052346	0.1106427175359682	0.1033076505346698	0.10666936714187028	0.11335984341053558	0.09203522552420632	0.10089979357225315	0.10234049468561635
0.255	0.13008002084124168	0.13164808230698422	0.129179273895429	0.1256494497134366	0.14308175928623051	0.1068135469840382	0.12126665772068101	0.12155658617123088
0.256	0.135978877808393	0.13827082206617236	0.13502468114453692	0.12711318937018923	0.15052213273431223	0.10381191613005131	0.12498374749201256	0.12343724652240275
0.257	0.12336587517044782	0.12337848934394466	0.12012372529259382	0.11337104916422083	0.13493895644469966	0.0873450248521737	0.11368519820646848	0.10957020511707236
0.258	0.09555355279716105	0.09157620487691383	0.0927825665907901	0.084032723842913	0.10433501625273936	0.06276475667200906	0.08447532568874425	0.07905389810188723
0.259	0.053800631522260944	0.049258270940340125	0.05452038542762626	0.0436091357621877	0.061146391220748136	0.027185200928407875	0.04321827912087506	0.04169943805125477
0.26	0.0018392136030815874	-0.0006904726332581639	0.005171539200804817	-0.002381282339905033	0.006769201231995366	-0.01227176125612837	-0.0007557289319191996	-0.0027288840759720685
0.261	-0.04559845912273093	-0.05004776758571224	-0.04567708525941406	-0.047469643225755746	-0.045825038346475507	-0.04672310769898172	-0.04603103104182946	-0.04832458678413826
0.262	-0.089791219267475	-0.0933775850195154	-0.08838951131874491	-0.08511633120703348	-0.09344477314144317	-0.07658786517886526	-0.08350816448772368	-0.08802966373077273
0.263	-0.1233285704301131	-0.12388434451290736	-0.1175176309125195	-0.11418735109480066	-0.12905709402216656	-0.09342676282291444	-0.11030626912828033	-0.11539485982161196
0.264	-0.13196776476348127	-0.1325865115088181	-0.12691713783980185	-0.12329324493395671	-0.14276659393924215	-0.09861209935228091	-0.12089277664112259	-0.1199180722089621
0.265	-0.12527310991924231	-0.12397801302684591	-0.12144435773832694	-0.11384657465580961	-0.1375577908777172	-0.09327643974586462	-0.11384640836580977	-0.11155137350895739
0.266	-0.10225604970039652	-0.0983844740503069	-0.09881078237249522	-0.08921857591006294	-0.11200488349514591	-0.07226813012447905	-0.09092757973894253	-0.09053900373706433
0.267	-0.06369313368183602	-0.06169420303447815	-0.06178471982416457	-0.055586172705731796	-0.07117711083289828	-0.04032534277860519	-0.05534224680261231	-0.056390437615728324
