Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.378	0.004026023851718963	0.008069058963420292	0.00032646688130338387	0.008219181355810134	-0.0007518903086154261	0.004646117966463828	-0.0018509255613250474	0.002741904925234645
1.379	0.004371191551927806	0.007447547232224799	0.0030638624577184596	0.007913424286143184	-0.00114064238201031	0.002642879466402094	0.0005952204214213357	0.002684541150427262
1.38	0.003417012058952394	0.004916624702665355	0.0022573260776540356	0.0033591314951863854	-0.00027477256005121244	-0.00223208040875227	-0.0007724959658339939	0.0034776781902656653
1.381	0.0010342568961202354	0.0038917471708064997	0.0030541155508520107	-0.0004550312288626011	0.0009226380147764007	-0.00096948194650008	-0.002719120131078421	0.005217309530996341
1.382	-0.0008542140142004529	-0.00011106606455522482	0.005084371330154678	-0.002241680214420901	0.002830252276394341	3.299677665435084e-05	-0.0010282396073691084	0.00013740507306969044
1.383	0.0011187639483228777	-1.0518799347268427e-05	0.004287526723540748	-0.001885153336836923	0.003493422742995772	-0.0011703333484520389	-0.0008902545803902379	-0.0017329374709510318
1.384	0.002574964528640151	-0.00029180548987128667	0.004238601971019474	-0.004142906048698358	0.00089680729032571	0.001178773823566843	-0.002434274227069845	-0.0020730833328942485
1.385	7.663160904162545e-05	-0.0027223562286622627	0.005217744880879774	-0.004432314422285685	6.108165379885061e-05	6.260999711369053e-05	-0.0014013666119976167	-0.002073056715813112
1.386	-0.0010328731086392258	-0.0030819965869557315	0.0023280534261649784	-0.003613628505144245	0.0016123351602600033	-0.0035453996043440326	-0.00043970063197907693	-0.0028844041957084812
1.387	0.00043882969981187117	-0.004562145821388142	0.0007102276477409815	-0.004594422888971071	-0.0011176743286819037	-0.0035214644263110205	-0.004039431365268688	-0.0044443926701519
1.388	-0.00012060625583430702	-0.00783097221072701	0.0021922529144727614	-0.00475514421199469	-0.0022334144600666163	-0.001233809597357081	-0.0031313962502823225	-0.004197259496223939
1.389	-0.0029556026745867613	-0.0050590992242337905	-0.001412864441271136	-0.004423315551621685	-0.0010073599452658588	-0.001233840656520715	-0.0013650837067697265	-0.005712818453296112
1.39	-0.004877074710651328	-0.001882503037931473	-0.0022691567876492423	-0.0016171265031788284	-0.0020229884086231196	-0.00037617951146074483	-0.004364109997068267	-0.004832003280648063
1.391	-0.004379508934647793	-0.002498090448223126	0.0027434725600350555	-0.00241966704202007	-0.0005767669102555287	-0.001721566039271312	-0.0029907076015846827	-0.0026293362489093123
1.392	-0.00034932201237160553	-0.0007243011250979385	0.00332140511374385	-0.0030276249802782345	0.0007998128425757292	-0.003115632613140639	5.347800750510841e-05	-0.0009537740711483922
1.393	0.0007415756098042137	-0.0018162358888018234	0.0038264974630908594	-0.002284264236804181	0.0022841943026794443	-0.0013853839694111917	0.00151633948075612	0.00047215336745014627
1.394	-7.157132960308102e-05	-0.004246788942247636	0.0040419964506534165	-0.002344054635258391	0.001839155867666438	-0.0031384631110421175	0.0017599741903284818	0.0011961793606417195
1.395	0.00045260670877145747	-0.002835752299455604	0.000972706840116486	0.0003098479364825311	-7.695310754782601e-05	-0.0025891592061760417	0.0035676456545425924	0.0015190035045886134
1.396	0.0012345484603613302	0.004021098457395397	0.0035603089966934555	0.004406416632630897	0.005235014342098563	0.0018985755693901568	0.007679765770871936	0.008545507376908347
1.397	0.003555486602858099	0.00584671944227552	0.005381204941234879	0.008429448256146293	0.008364422525492866	0.004589557660114306	0.008449827229157929	0.011097188310874794
1.398	-0.00031017905505151505	0.0010403326675817563	0.0015095907056557512	0.0055441705202907395	0.0025425628989432765	0.0008349804054984287	0.004547488606339269	0.005629727516100846
1.399	-0.004249156220044477	0.00034814349227029905	-0.0016533020351903111	0.002270239453836894	-0.002153618110479718	6.732122812807623e-05	0.0010303969338851635	0.0046799236699141804
1.4	-0.002285426062861147	-0.00047126776513875605	-0.0018571146840602388	0.0033616122496415816	-0.00304525899276941	0.003103827734468897	-0.0003240909452414276	0.001054683381206444
1.401	7.343140778163059e-05	-0.0014277983645490273	0.0009514944129803047	0.0030569772347725428	-0.0013959702641648695	-0.0005680052687958249	0.0005417800152958067	-0.0008836275829466538
1.402	-0.00047089663684367594	-0.002223255104872038	-0.001876063790253879	0.0015309049353127427	-0.0018867316750675977	-0.0019100261430937836	-0.0009830075991681987	-0.0026855925538750627
1.403	-0.002400015227652104	-0.0033340294404870887	-0.005008166687535463	7.82715022538117e-05	-0.003908871471045107	-0.0016586496690756869	-0.0037195382263618118	-0.0022723345451251395
1.404	-0.0012109612798449252	-0.0017847979871709713	-0.005871643111128694	0.0009947325391227108	-0.0037616648728109356	-0.002161384060177828	-0.002333648525769119	-0.0017069416801669807
1.405	4.3011043101846865e-05	0.001425357265962791	-0.007400663617839016	0.0015519939255945068	-0.005014104224200588	-0.0014695582399029618	-0.0005581339542718507	-0.003621467572497918
1.406	-0.001298296303334882	0.0018951474983906974	-0.004732319931518628	0.0005806218508136652	-0.0027876287126354245	0.00036924335879588596	0.0011254870770643613	-0.001590858011973096
1.407	-0.0017924790174535707	0.00216423011210171	-0.004264475089346933	0.0017383574383692264	-0.0003051042759893364	0.0013760347828840295	8.684527556904862e-05	-0.0020264948555534365
1.408	0.0023659147436294317	0.0026845792939966967	-0.00440121888992156	0.0021067113800730813	-0.0012859397714851462	-0.0009708007105777637	-0.0009278986739541766	-0.0013611422953386275
1.409	0.0029396309452725264	0.0016485673619703071	-0.0010842335889160732	-0.0012228346366910923	-0.0015351429606652966	0.00036978979561352215	-0.001627678803266292	-0.0022860789399015654
1.41	0.0012928271587416536	0.0037070598581331565	0.0005817266187557392	-0.003925195234453045	-0.0018877426506560047	0.002571486485061729	-0.0018092229468716977	-0.001816270611475829
1.411	0.001616828601941659	0.0036810900962625983	0.0018133561710355552	-0.005092536617955716	0.0001092891401787083	0.0010077516726413774	-0.0014257493791747752	0.0003563419292225152
1.412	0.00110844821287213	0.0013839622597800005	0.0047147166370226186	-0.004501251304148964	0.0014051841649717382	0.0004139119460110033	-0.0022231676389459646	0.0007302773204752146
1.413	0.0010038120773134347	0.0006337474630712277	0.003427221581990323	-0.0035907153859815136	0.0011590403176002372	0.0038245486666588476	0.0006948988553892447	-0.00033216702454279745
1.414	0.00031783332274365516	0.0014093196924692252	0.004342451351160592	-0.0029645580927776163	0.00025561907456753255	0.003854134054229222	0.0005861418342543412	-0.0008442039765890048
1.415	0.002002062684064296	0.0024120690024600267	0.004695380230624669	-0.0008079250657981303	-0.00106532776031079	0.0021050667100531305	-0.001533871589829872	0.00170279342111571
1.416	0.003703858955955758	0.0014638525709126122	0.0009869236211667983	-0.0019466620488689478	0.00023686642960927583	0.0006090577192092255	0.00011140425446233294	0.0007770746542405078
1.417	0.0012983649475624387	-0.000337954665363486	0.0005623550736270303	-0.0036153978011194024	-0.0010436981529898326	-0.0022249586975111296	-0.00010490323469936101	0.0022562796014573543
1.418	-0.0011099594600061618	-0.0005583145378779779	-0.001405922661421914	-0.005612187316688585	-0.00033868786495091407	-0.0028274891459966448	-0.0026010990379475123	0.002957572684731572
1.419	0.000990349356382848	-0.0014773968454913496	-0.0008934197112429921	-0.006277822802412458	0.0016493184145709087	-0.0041068041866021456	-0.003280593091482897	-0.0007176896679480079
1.42	0.0029785212836610283	-0.001235828196410276	0.0005810439216174015	-0.002578984551914009	-0.0008545891563865415	-0.0018350661494758202	-0.0016062853859321405	-0.001232244709414634
1.421	0.0022886166260733722	0.0033728971625226274	0.0005232889825795134	-0.0014569560413835922	0.0013144609240350496	8.947669791885469e-05	2.236062578759024e-05	0.0011678511181288755
1.422	0.0027169017096561024	0.003371737541304071	0.00016468124083934702	0.0010288610863178845	0.0032510293427371125	-0.00017027646108923992	-4.689735154371334e-05	0.0019723783087849875
1.423	0.004635990167143835	0.0028955167486923446	0.0002706909826713731	0.0032978836670351053	0.0013759740511907917	0.00015429731831099726	0.00013587202564056583	0.0019882828213312045
1.424	0.0009651993208366549	0.0024127040344121393	0.0015032834284671877	0.002862004069250161	0.004063850225002833	0.0005195561228515302	0.0014395034238359708	0.0008430831759173156
1.425	-0.003451393025259328	0.0001708839362747981	0.0004617038862735152	0.003596469541910242	0.005824501673889221	0.002447695499204596	0.002115280728583473	0.00035479971019876074
1.426	-0.002568283058724105	0.0012776964354984197	-0.000919707905784555	0.005081904884097518	0.003071687110457074	0.0031470101631822854	0.0012362822031390572	0.0025520407185202123
1.427	-0.0026512768061847406	0.0004936040893756669	0.00024434903709089306	0.006212269526562698	0.0007706552757279341	0.0031243833006195224	0.0032511982137423834	0.0002424103698820127
1.428	-0.0032855178359518806	-0.0015999115682544004	0.0010703077639147567	0.0033422948102241365	-0.00033311969427581804	0.0017439380585555864	0.003679612545728746	-0.0014719736474905795
1.429	-0.004499055947698087	-0.00454948739034511	-0.0012631280043306995	0.0010994737484821297	-0.00016108123052502755	-0.001210704861836943	-0.001727672268367873	-0.0011126770501754097
1.43	-0.001317887872486305	-0.005341907176243675	-0.000856098680639721	0.0028807548889253887	-0.0008362398265065121	-0.0023216632049243508	-0.0020080641513468356	-0.0012216077516640543
1.431	-0.00021980083714801262	-0.004424644947471837	-0.0006588557404755572	0.004061602635452119	-0.000441057403420219	0.0007569845228425664	0.0002800038219355048	-0.0008054218612855512
1.432	-0.00186747368460046	-0.0042639102327670635	-0.0007358710284604249	0.0035875585608622475	-0.000969740110196147	0.0017159809033859177	0.0008740978523688443	-0.0006790693224432667
1.433	-0.0010100314824885645	-0.0017863798416665423	-0.0024133215754095754	0.003920942259091323	-0.0036489165372623504	0.000973838130630125	-0.0005430714168137717	-0.0012512031223574807
1.434	-0.0018525895211203075	-0.0021857917029407406	-0.006318418365566412	0.004257283147513941	-0.0010396412254631078	0.0008335502975575553	-0.0017528458843247877	-0.0006447149231963786
1.435	-0.0015963145018514223	-0.0032758308964946966	-0.004364339801199188	0.003147731098221942	-0.0007423858117900834	-0.001271210334639475	-0.0009092564716556374	0.0028556521486902938
1.436	-0.0016797660375124897	-0.0028011846766918683	-0.0026354944954983246	0.0009988292066926542	-0.0012518739590180168	-0.001954523022518881	-0.0008019730179750551	0.0012315053562593741
1.437	-0.0016692892493499925	-0.005049222708965352	-0.0028414476004651077	-0.0018592831914858287	0.00047828715207169246	-0.0021518785588963757	0.0022842596845548957	-0.001839072013244054
1.438	-0.001920022045477439	-0.003958461011910145	-0.0006698306968612599	-0.005041597591478895	-0.002185557997888345	-0.001885859693464768	0.00271375728555472	-0.0025762297511089465
1.439	-0.0008402077209712994	-0.001492850076090815	0.0022016710596449722	-0.005725688921395013	-0.0005358348104925294	-0.0017800216451722027	0.0017984639325741131	-0.002728650928869571
1.44	-0.0006343298566695024	-0.0026893778830497685	0.0010980474131307716	-0.004658729161412772	0.0015177263632595354	-0.0033871658388706155	0.002303983786979581	-0.0025539671002073965
1.441	-0.0014750262001791737	-0.0006445780875545885	-0.0013720913602622278	-0.004970687206534727	-0.002191672382170524	-0.0004900293430216855	0.0017105984346637328	-0.0037063830709165033
1.442	-0.002777390382858041	0.001981438914930202	-0.00030614179160452163	-0.002791060437219585	-0.0020838926404361828	0.003250201576074595	0.0037753674412438604	-0.0019676700937694123
1.443	-0.0027204359518287493	0.0008078254190434433	-0.0011948421898791666	-0.0010611885827454019	-0.0003002700256233793	0.0002476247239383253	0.002442186472422686	-0.0009154996954483051
1.444	-0.0016354128590138103	-0.00029494339427721286	-0.0026618069922736518	-0.00135770589338095	-0.0025226844577484796	0.0009981916151983053	-0.000974538050379905	-0.00237076270964394
1.445	0.00023300130380461584	0.0033531775450586997	0.0012791799359339732	0.0012581695014045047	0.0007160397805069663	0.0062846358918692115	0.0035937646439170093	-0.0009731767461257165
1.446	0.005060580327727942	0.005031901959176262	0.005453381403751213	0.0022649030584584984	0.006713766811844199	0.005150057357034319	0.005762173788532492	0.00048453057317224285
1.447	-0.0002856179941960904	-0.0007698594777397851	0.0011720475031258778	-0.004140861634073924	0.0029864993778930013	-0.0003376300183816054	-0.001792712755116373	-0.0021421737640671735
1.448	-0.001836438762108802	-0.0010923407326359179	-0.0035250207154714124	-0.007543159945924974	-0.0020784587850167235	-0.004456918631576987	-0.00523662474246063	-0.003036009636325919
1.449	0.002724040637780296	0.0024262949001661455	-0.0008050487929019259	-0.00331021447158714	-0.002355915465027956	-0.00455995814576133	-0.003980383825265199	-0.00010618478369615826
1.45	0.002938543329286165	0.004519828718089973	0.004375142722702183	-0.00029608711372288365	-0.0008062514224914485	-0.0019739088119450935	-0.0027504813384419246	0.003370551993784473
1.451	0.004233812462583643	0.0040885121125594824	0.007094844157477901	-1.9873930815179055e-05	0.0004991288681359546	-0.003423424209127652	-0.0018186756110214102	0.003101928602241015
1.452	0.004360262784896917	0.0010174239046801738	0.0042760117640767694	-0.0017966190486631858	0.0013060284704673117	-0.004133435115710238	-0.0028668380987980596	0.0005541719584712293
1.453	0.005021156220730776	0.0037270021480095374	0.004016084181542652	0.00012867872558514304	0.002177425973508643	-0.0003852436753854961	-0.002001398421602733	0.0012023414756831634
1.454	0.0010891294338020217	0.005143625821681225	0.002515655471199049	0.0033049046869581843	0.0012032155533232374	-0.0006245462440455905	-0.00182931170439191	0.0018402893627214153
1.455	-0.00013406118517578924	0.0037586061835087944	-0.0008027397344857408	0.003576566353170382	-0.0016255903926237197	-0.0018003705927913695	-0.003865167026924195	0.003432241289483346
1.456	0.0016480794498429689	0.004304522596924768	-0.0008149382838949698	0.0039208084565620594	-0.0028651463119081823	-0.0001364166153938095	-0.00236812927958581	0.0013594276755645883
1.457	0.0019425775692935865	0.003240069368296504	-0.0009603848947755966	0.004420921060558949	0.0005130714396195011	0.0023233846785690754	0.0011604621641439895	-0.0008491852720216167
1.458	0.003513260901465327	0.0011261787694552276	0.0016173681908402816	0.00369661672959701	0.0012450170992409943	0.0004123121329150187	0.0013479997408105935	-0.0002644321631958308
1.459	0.0017455691648880635	-0.0025843024106948003	0.0019486050279027638	0.0009085166380310755	-0.0002553488775147599	-0.0018432864173545782	0.0009929205973656199	-0.0010012953409483062
1.46	-2.7072423147719962e-05	-0.003394278868322771	0.0025056081398256162	0.0010353671048956938	0.00041574215254784505	0.001434128343743993	-0.000423894889990256	0.0025114635298538208
