Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.094	0.0045454978603791975	-0.0016464853172728684	0.0012833730969296095	-0.0027360373391785145	0.0035574786334915667	-0.0027046696677097324	0.0023007462878732693	0.0029848988268878903
1.095	0.005387279449609309	-0.0011271486201424477	-0.0005284287486998278	-0.0029976822386289237	0.003543570021381164	-0.00445100348038343	0.003301912098219425	0.0030195671264886766
1.096	0.005527685341056033	0.0030812364074484498	-0.00033137426972513394	-7.577558550955784e-05	0.0024602966915245874	0.0013831024376908408	0.00406052476520791	0.003967704094203062
1.097	0.006471117983635695	0.007550362156819227	0.0009307190173722804	0.00310390641346328	0.0030696627120993464	0.0010797284280202627	0.0013079512429499506	0.004102848234545524
1.098	0.0051104355188184005	0.00550042073577866	-4.435552119439938e-05	0.0020116515440102662	-0.0002365985996628482	0.0005548824365911369	0.0010990437477400232	0.0032817816197235317
1.099	0.002155542657799988	0.002269871724405652	-0.0024912995194511615	-0.0005938578603340711	-0.0036893713933770405	0.003400869597718018	0.0013122640773635308	0.0015581850469388746
1.1	-0.001270365049707673	0.0001819747134799915	-0.0020461471668331128	-0.000467165388927722	-0.0005683540604608246	0.003944217463222431	0.0026952979807660323	-0.0031770540265739313
1.101	-0.0018351373870663253	-0.0013697567877815125	-0.0017716546634248098	-0.001662649049762332	0.0006545162008334322	0.0032690119010899505	0.005032234280500031	-0.006126838466139933
1.102	0.001274837651157736	0.0030468862728152434	0.0028091705762998474	0.003647927904786179	0.004477294785577694	0.004931143362053967	0.007997532127726963	-0.002118144800608644
1.103	0.0006992917986327136	0.00676513599623023	0.0060973100315558585	0.005044085446391393	4.563197574161828e-05	0.001682319688131564	0.004422979594896566	0.0008568239089714271
1.104	-0.0012433504896028626	0.0030539508176314514	0.003362080861247029	0.0004925686443615815	-0.00839878504201178	-0.006042838401488837	-0.005482384500368426	0.0007681239760966561
1.105	0.0008115213990672343	-0.00042677375466313675	0.002089793338322541	0.00032040870675366183	-0.0046416469538137885	-0.0059603768316243855	-0.00814862841207226	-0.0006696997645978073
1.106	-0.00020445209701452991	-0.0018565987329849166	-0.00016784528477342464	-0.000583091496665983	-0.002686961043678982	-0.0011045862550740724	-0.007888788656311995	-0.003194996415381994
1.107	-0.0001931162705056197	-0.0029407396934333424	0.002031196826991564	-0.0004978974278265549	-0.0022681212941723407	-7.191700844238282e-05	-0.007310470783393905	-0.0050296407099367675
1.108	-0.0016951891504424913	-0.002445800338616555	0.0015513499259498717	0.00048822122008345287	-0.000924564642978889	-9.296246476608392e-05	-0.0056625550070137694	-0.0032514400581510846
1.109	-0.0011321780039223104	-0.002997581763884257	0.0013613182702658282	-0.00031345149737398685	0.0007228454666712887	0.00022588310192023169	-0.007501666505524354	-0.002600114813408382
1.11	0.0017191475232869345	-0.0020644010101570605	0.0063034451705671676	-0.00303158171433125	0.004760781267440066	0.00042778389652941266	-0.006019849767463737	-0.0030812679351986186
1.111	0.0014315282249200572	4.5790104978739135e-05	0.002970188478421072	-0.0020622610533255793	0.003963329675963556	0.001977051254021777	-0.0020363328140937595	0.001832641278154607
1.112	0.002642786802722255	-0.0012054253254285994	0.002366045196699158	0.0018896363983686947	0.0023896044049578104	0.000624938087328426	-0.0022141257592756683	0.0014431459964303853
1.113	0.0017254675852851939	-0.0012504244126604238	0.005087060562588837	0.0007363064072448518	0.004100695979871496	0.00011489381590209812	-0.0007897863072672119	0.0005048437534135848
1.114	0.002738726718956837	-0.00044016873948006806	0.003493056017385046	-0.0015048040759490441	0.004048156406009434	0.002391750166155182	0.00403184967716357	0.0018913804406875431
1.115	-0.0004264302403956782	-7.728754467799149e-05	0.0003240846118236804	0.001986122101128426	0.0025574669484096143	0.0023252038975250123	0.0051688293072100384	-0.0001734525589096789
1.116	-0.003418825274186589	0.0004527550169189328	-0.0025674162943906727	0.0017970272472964054	0.0008508976763106337	0.0011299818236875077	0.003653599109547272	0.0014169533525600982
1.117	-0.0012380237008295086	0.001267027525485289	-0.0018857334339120507	-0.0006192218767640136	0.0005809067215098785	0.00023258390098656446	0.003843276563664995	0.003176920919331378
1.118	-0.003990523285554365	-0.0004335239909475563	-0.0014905301156562134	0.0006360609201912709	0.0017109586746223854	0.0009204837109607419	0.0013313657343154565	0.0018473659350524958
1.119	-0.008174746359173608	-0.0033799943099301582	-0.0024760265114645184	-0.004105392827976737	-0.002287280912185505	-0.001301974227392663	-0.002839866761250824	-6.856573502940448e-05
1.12	-0.007095656691554782	-0.0006121818707917876	-0.0015650422583844	-0.0039040048103096345	-0.0028187487349208714	-0.0030579559783372764	-0.004732313267729331	-0.0005065583678727861
1.121	-0.004472245639432122	0.0014606300235709406	-0.0018899524773113626	-0.0010675647487905313	-0.0015064051315268527	-0.0014824504012887084	-0.005393738454648362	0.0001782617681108583
1.122	-0.003370167790404513	0.0013417996274033598	-0.0030491042858244227	-0.003248253516035757	-0.007218525118120987	-0.003390531611606128	-0.0070097782991607955	0.0022403242177163416
1.123	-0.00014223168920918263	0.0025780168399388904	-0.002909053054974792	-0.0023465294197583483	-0.007014322395129489	-0.005656865516083573	-0.007965742948468668	0.004948556485483656
1.124	-0.0004995795097192648	0.003245282098579391	-0.004841845685496098	-0.0011819973378520423	-0.0038078900965754147	-0.006860061232506692	-0.003938178758695017	0.006069027814870048
1.125	0.001214980574417564	0.0019297316717881055	-0.003160656160582325	0.0018141068023748703	0.0004722691016824333	-0.0033355546666500686	0.002117878507785842	0.0055695220142312
1.126	0.0014118450199006832	0.0017487730719502235	-0.0024288163670536994	0.004646642790657516	0.002909199996375147	0.0010690990064878118	0.0066571219917239905	0.003367934634134759
1.127	-0.0014484992801734376	0.0014214356962448536	-0.0044196508067944635	0.005620935399914219	0.0006973116158766805	0.0022873063926057684	0.005736682462232189	0.0005111476525504014
1.128	0.0005731719044478169	-0.0009944933444439095	-0.0004053261589483813	0.0029483826260894796	0.002686476429532501	0.0017406145369799645	0.002251095052510541	-0.001928174225421728
1.129	0.001191153320197107	-0.0007700702289930389	0.0008001960771642935	-0.00041374169683187955	0.0018272729903521818	-0.00047514276520185523	0.002734308380038056	-0.0004629296108997126
1.13	0.00032610608983431365	-0.0019894550010759373	-0.0017632473110152814	0.00032984045128623443	-0.000351951455312922	0.0006477901029321927	0.0029197809168876065	0.0003740980357151613
1.131	0.00041874403789842867	-0.0034838498093996075	-0.0004792573140979746	-0.0005316285594865008	0.0005534941513503531	0.0012077216823927108	0.0029470044751061294	-0.0006102529652137499
1.132	0.003779547107702555	-0.0026040557433380717	0.0029438377721364884	-0.0023265326034156925	0.0033450350417621633	0.0018051608723711173	0.004256470766795606	-0.0013787092244768376
1.133	0.004230299700281694	-0.0011754518704775137	0.002642816444677	-0.0011920141869262337	0.003148178018866529	0.0016140436016052453	0.004213509949921974	-0.002381657191446606
1.134	0.00336930835534813	0.00023732602429192706	0.002561128092234961	0.0013208751487192216	0.0011970084140393831	0.0017986305281808836	0.002179259253861979	0.0007690801395892613
1.135	0.0036306407911760787	0.0013679558800920146	0.002288194967527251	0.00013341047817856446	1.0425799208777021e-05	0.0033741462786374015	-0.0013326325932070616	0.002182851878951302
1.136	0.0014609161353598815	-0.0014855241515625217	-0.001860775066687192	-0.0029835856552934115	-0.0036993962894186104	0.0008367058066318108	-0.0012353209420761613	-0.001248847511414279
1.137	-0.0026390385522934807	-0.0068314696281062985	-0.0031425484391376757	-0.003915984476448703	-0.003465410411740176	-0.0026358813658282428	0.0016654458562046193	-0.006436213687279771
1.138	-0.006339018504749209	-0.00600390751189399	-0.0021783868604580204	-0.00236044995424162	-0.004351052426452979	-0.0016366455560901751	0.003399666922709297	-0.009955630079234102
1.139	-0.005183594739522284	-0.005642749625883586	-0.0002798318798674189	-0.002002708293787605	-0.0020112710624679113	0.0003205206027474285	0.003408246195280808	-0.008922729861736813
1.14	-0.002218490929415465	-0.005009671271944414	0.00034147986877212716	-0.0028265633312507775	0.0007889377821897753	-0.002025024268269106	0.0005190369356816853	-0.00566163814046013
1.141	0.001652926574456419	-0.002564363512906816	0.0019222751920303822	-0.0009446617456059974	-0.0017349472757533582	-0.000901461252507826	-0.0020543419838082166	-0.004284947223613369
1.142	0.004980278597799689	-0.0007756009998254698	0.0037093923069116837	0.0016159578462246723	-0.0005083892703930398	0.0009355510273301003	-0.0023185139388574106	-0.0018624074006280385
1.143	0.00569502432230388	0.0017436520905595107	0.0017324958088416008	0.002350045902898699	0.0016323585115394755	-0.000758098419278406	-0.00285047661702099	0.003149895254034465
1.144	0.0033295321965623854	0.0033880610416890064	0.002452156049143942	0.0017203723903079283	0.0027828515147298566	-0.000395987671324599	-0.0034762817583265915	0.0025924149722771016
1.145	0.0023836837121561484	0.005135082849478631	0.0013026751947098336	0.002147761319778264	-0.00013040591305319153	0.0012469626349939122	-0.0020456181093953395	0.0013482775316955818
1.146	0.003104651372487413	0.004067276528776801	-0.001929111210695655	0.0028553505265009943	0.0006800344642395977	0.0024120607015720124	-0.0004389213705615508	0.0009389462984109619
1.147	-0.00017291153738980826	0.0033286516187476457	-0.0012039903800035558	0.004100083379805953	0.005445791450629612	0.002708177544501075	0.0016391502715682326	0.0005400818292001307
1.148	-0.0015264630031726894	0.0019993169114029116	-0.000912179528413729	0.003980165030816635	0.004514867685297092	0.0030490960811432205	0.001868516468498495	0.0018563246766352963
1.149	-0.00011328840247897905	0.002221312909868679	0.00013994242490691	0.002220103149390801	0.0010204031300015608	0.0024356756499100693	-0.000562101953298936	0.00031125275349968326
1.15	0.0012222001036997533	0.004727096443440826	0.002243289661403523	0.003251154225873974	0.003661847337768829	0.0035343670547696095	0.0006099819096229491	0.0011259553044576467
1.151	0.004710651993791293	0.006504997358334646	0.004060922643446535	0.004748236965797731	0.006947729896986996	0.005877574790115952	0.003971498374383616	0.00288984791755892
1.152	0.0038204787248437393	0.007170066179801071	0.004865755590568444	0.002376387575290862	0.003920433533813529	0.0007889468776335784	0.002642917773012556	0.0015186083680317273
1.153	-0.002003633164699713	0.0020593705011764545	-0.00042465903550321677	-0.003795501194654654	0.0009192399408495377	-0.0038934991185972916	-0.0027386698298613346	0.0005926845049559508
1.154	-0.0036602694490405216	2.2118686777354042e-05	-0.0017475343267183761	-0.006361267450432441	-0.0010376027255574376	-0.002121200769497238	-0.0025135539304282444	0.0009508941455603142
1.155	-0.0026182629874660188	0.0010611063209075768	0.0012584200476819139	-0.004302244275725375	-0.0009402222099800038	-0.002543055695598541	-0.0021434585573754986	0.0023174382153611337
1.156	-0.0027040960184919137	0.0011157141047957878	-0.0008169370147957511	-0.0025598844574963304	-0.00496921968016807	-0.00170330213461502	-0.0036941188631736408	0.003484514868304138
1.157	-0.0027451700937014436	0.0018488997468200615	0.00012247723036089408	-0.000469649094645882	-0.003148790743239018	0.0009326784551707938	-5.219248261696511e-06	0.0028927075857393416
1.158	-0.0032924086731286007	-0.0006185699286929872	-0.00019274798167997597	-9.046585994934849e-05	-0.00014018429024997196	-3.222616626404186e-05	0.002575545034354485	0.0016138224023608443
1.159	-0.0032924384608271897	-0.0028938105160348938	-0.003140165363364208	-0.001415615356742608	-0.006646195695775766	-0.00044245823868649864	0.0007169617777863217	-0.0022381294905952994
1.16	-0.000875648315698242	-0.0009849225365046955	-0.0013237379082937776	9.425503401939102e-05	-0.008000486162529123	-0.0002194953851805104	-0.001817114458160219	-0.00232886398181399
1.161	0.0005538511571561464	0.0013734266220853492	0.00031637274791562774	0.0018403785672038739	-0.005750049660020426	-0.0018532751152572726	-2.2178839786894514e-05	0.0035648600130037582
1.162	0.0010691500381877208	0.003826768107415743	0.002160764147401527	-0.0002730520828511736	-0.003632595431200127	-0.003002335701088154	-0.0004637066407992152	0.0038438756632743834
1.163	0.0018508407401512004	0.002195764300462052	0.005053626453605734	-0.0017902095507297633	-0.003378611768485651	-0.005146209085722699	-0.0028484944754378154	0.005014985493800793
1.164	0.004708369020131526	-0.00031754191343773074	0.00402657060174178	0.00018011612203574058	-0.0015263236036295506	-0.004920618213970715	-0.003990442524024528	0.004441272934038452
1.165	0.005456494365864221	0.0026953746221692544	0.0014676150623142464	0.003060733369451493	0.0011845051039273303	-0.001025757831331995	-0.0036048025532246925	0.0007168341067559142
1.166	-0.0002699421246782801	-0.0009476620485440226	-0.0008269901040828854	0.002983265773698805	0.0006284680405176231	0.001186794118763511	0.0007124886133822776	1.831791621267316e-05
1.167	-0.0028150644427502574	-0.003114033529443819	-0.0048065265843097015	0.0022743915144250674	-0.002252278103042571	0.0007784376474013596	0.0007844605638980287	-0.0033315903062302006
1.168	-0.0020918782840641348	-0.003278009850884491	-0.00617682374688589	0.0014916354407304988	-0.002062894701671978	0.0022138515982200618	0.0018134077521356968	-0.0009696532470819775
1.169	-0.002276027457627774	-0.0063425508818873745	-0.0069342630100599914	-0.001301661890403564	-0.0002294246364572976	0.003922192038746054	0.0018625474910333021	0.0009323651753477271
1.17	-0.002223962053903604	-0.0025148979618127053	-0.005967317011674402	-0.00015797975919816894	-0.0009622435608125455	0.0011391744462267309	7.380878807203547e-05	-0.001684582556460693
1.171	-0.0010276124536049067	-0.0024232509661714138	-0.0011248984871638447	0.0005167304033774417	0.0017736241301739171	0.0003836940554007286	0.001789047006789715	0.00033732765707091407
1.172	-0.0027033042745366553	-0.0037869403542986277	-0.0003270817003051355	-0.0002093411613754753	0.004326298618384943	-0.0018095366638840589	0.003130198641445802	0.0007247034118619971
1.173	-0.0028861461425147175	-0.001669611356312491	-0.0005813651516464471	0.0004602641552395562	0.003496609081864496	-0.001219096569130406	0.004168534292320112	-0.00014983612814370364
1.174	0.0016786479418251159	-0.0004500595488749612	9.24690394101628e-05	-1.0673354465694079e-05	-0.0002538247238923382	0.001801472560528396	0.0011050615664043272	7.185034493510129e-06
1.175	0.0019823952407896734	0.0007025799278734543	0.0013134888489821986	-0.00011968859759906744	0.00040815277012502176	-0.0009556510581092561	-0.00042772190932954476	-0.0009855567374677182
1.176	0.0018859411035363916	-0.0007726620985487139	0.00401190116432453	-0.0016002705173827113	0.0038035858182758732	-0.0010961057150698028	0.00039612738158724533	-0.0003030572040689979
1.177	0.0017902377123168198	-0.002346483167790712	0.004357006638590279	-0.00221098610135728	0.004643594732874539	0.0009065472534157728	0.00025167568102521287	-0.002388731436971995
