Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.006	0.002545850454589034	0.0010578565223210205	0.0012546228329168502	0.0033223781237983886	0.0004435529222926547	0.001137920350984049	0.0015540028615332203	0.0033531650850562216
2.007	0.0030345889954963663	0.0014637936883902503	0.0036461234010260668	0.0035898534803620098	0.002531538095296398	0.0025084738132505557	0.0035532895903111227	0.001407978903200957
2.008	0.003191788297080093	0.0005013056950781401	0.00263792875621486	0.0024902906115784355	0.005882726473355142	0.0033709660915708303	0.0035599722274438183	0.0028496551973676977
2.009	0.0032878082382898606	0.0032609403944405366	0.00046670040092216424	0.0034171878590733527	0.00605303053211484	0.001955675926460695	0.0003289393801214974	0.0031582248526432545
2.01	0.002399107595884328	0.003844570601020461	0.002054824049274404	0.003785368067158877	0.0036341122099409233	0.0014299164688962671	-0.0013645418327907694	0.004080387150889001
2.011	-0.0009049301033089666	0.000909066001685663	0.00038629734351208593	0.0019138156751974254	0.0018817620145050928	0.00027077501058155886	-0.0017527880339205013	0.0016779546846342865
2.012	-0.0025952306546488573	0.0005131389417722079	0.000645990691811643	0.0015776495576001492	-0.0006999716808497968	-0.002026843332259045	-0.001462279496342638	0.0008756724579001098
2.013	-0.0005433676955826187	0.0009319861863471986	0.0013793801309681252	0.0011975299322903956	-0.0019580197395957432	-7.088347836065067e-05	-0.0005314623253931442	0.0034912584090099072
2.014	-0.0018244797897854273	0.001297295725892237	-0.0013542815687316498	0.003093098608056824	-0.0021890066465904507	0.0020094212065475204	-0.00181104152470713	0.002934750284721094
2.015	-0.0036053577622838302	0.003713717689609705	-0.0015705274283802468	0.0020100570180499426	-0.0028922892374593106	0.007644969153924585	0.0005089469724161729	0.0008524721964643007
2.016	-0.0014559138942484826	0.0035000864191109347	-0.0016327053859005094	0.0019586626835223706	-0.002770619848948433	0.010111695161704083	0.004050140021021907	0.000399454219534748
2.017	-0.0018437115727325732	0.0009679221564228091	-0.001078480197569166	0.003517760161858915	-0.005184220399847006	0.007036931156136368	0.003813464291543831	-0.001223666794855673
2.018	-0.0034842971739252144	0.002311313416670328	-0.0009066507141456113	0.0003721452002980699	-0.00714282192834972	0.006003160642639897	0.0013892955208441992	-0.002964655188246702
2.019	-0.0020210148896988053	0.0028568193917921435	-0.0007099843305472158	0.00028872387011278353	-0.005514677151193433	0.005584333609640694	-0.0024569178161776123	0.0010801082392001642
2.02	-0.00046378444512693175	0.00481213551452499	-0.0008248687125350192	-0.0013498624741860878	-0.005806310243533687	0.0028727040152983344	-0.0032318893014745115	0.0037439797881114257
2.021	0.001990503208371968	0.004960049180002413	-0.0012192356898093524	-0.004574347357729381	-0.007624447335146477	-0.001611754685531391	-0.0042815545003355125	0.003918870611866159
2.022	0.0028797107369551486	0.0013742436389933069	-0.00026104969161082684	-0.004115088350919846	-0.0032754609220598304	-0.0017265174892325996	-0.0035822500135997168	-0.0007669840315734885
2.023	0.0010813289659154044	-0.0022775506072277166	-0.0009393555073709189	-0.0043610095970058865	2.443435517296411e-05	-0.0003469605561199708	-0.0038838082031150485	-0.003233518936377945
2.024	0.0017599904168974234	-0.004027102826959552	-0.0030130211930943164	-0.0041317843217752006	-0.00016680352676176228	-0.00039622960929515215	-0.005172369018420023	-0.001351408795293989
2.025	0.0023327952999918637	-0.0011610260058105314	-0.0019513091987315256	-0.003375043118663976	0.0023656952755013983	-0.0020250556842955885	-0.0008500653505110607	-0.001727246194391856
2.026	0.001791922653287233	-0.0044078095672809205	0.00028033595235414345	-0.005064350568078178	0.004520581540588274	-0.002016977145960516	0.0015049641755073065	-0.0019174059946610708
2.027	0.0033443905563273796	-0.006544708813212849	0.00032038823076433484	-0.0066090277726244	0.004106805093068507	-0.004500657898140086	0.0016234000115924114	-0.00476193994793345
2.028	0.0014688799779940462	-0.004957537811845828	0.001980323858596027	-0.007293083624767189	0.0026371215768172273	-0.008308630475078247	4.015854546745529e-05	-0.003582243472073729
2.029	0.00031078419747693046	-0.005847958607365168	-0.0013361800787467133	-0.005682803526546171	0.00288482635270932	-0.00799118522540929	-0.000234414868830203	-0.003309255962601575
2.03	0.0013343418795686772	-0.003023540433108811	-0.004163299536254054	-0.003570564936909326	0.0028571340513260544	-0.006557760850133728	0.002063636062236618	-0.002004306056772608
2.031	0.0006107804955397985	-0.0005356587092908971	-0.0018184179901306	-0.0038873244498604806	0.0004976293501349347	-0.005623850238953232	-0.0008262500910937485	-0.0004571649726471158
2.032	0.003235215925431504	-0.0011270331456296424	-0.0026047591448652286	-0.001640830962924939	-0.003262800433007981	-0.008161669501563693	-0.003763526367968524	-0.001147138049969151
2.033	0.0026147233303817	-0.0014448666515573618	-0.003442228804953867	-0.001633879969640472	-0.0023157861093663656	-0.004995296163758086	-0.0031049973496739963	-0.0006016060604674682
2.034	-0.0005791691307128847	-0.002963897367167212	-0.005000902110556182	-0.002594113107269614	0.0006513481729372912	-0.0007433803971080039	-0.0017233502258055787	-0.004897459903028226
2.035	-0.001568475602060074	-0.003562536802989724	-0.003246484504851134	-5.453283074369683e-05	2.7510282759255205e-05	0.00023601707761378653	0.0007136067927239731	-0.004156048668989607
2.036	-0.0014412305155593092	-0.0005424159321808881	-0.0015487426704592117	0.00033013271030294994	-0.003203519477133223	0.000630292049474095	-0.00022960418012200426	-0.002323349458548297
2.037	-0.001172501186972447	-0.0016271447761058966	-0.0016062879604913502	0.00011037719303907175	-0.004620852974623359	0.000960561124755886	-0.0008658112070807378	-0.0035612062959653515
2.038	-0.0031390662784112865	-0.0033869951240798417	0.0009655034611767554	0.0022639130437778054	-0.00014585647832167354	0.0028157009184337097	3.487891277234919e-05	-0.005003587708837974
2.039	-0.00469367733145755	-0.0005327507420974144	0.001389397297223113	0.003973657619918694	0.0010747962359866823	0.0035618749477202803	0.0010174108063862814	-0.00494745668951812
2.04	-0.004349772590092013	0.002134244426996496	0.002143793258735847	0.005080233730250491	7.310608122514757e-05	0.004938487369508203	0.004826921185589697	-0.003180637149126319
2.041	-0.0036393919657481066	0.0006732537663406341	0.0024169845266574317	0.005687414891548969	-0.0014659134763906794	0.0031719739815734963	0.003657310998051256	-0.0010054053335691972
2.042	-0.0014701298939890995	0.001095616623380533	0.0029131412956554105	0.003871300256214662	-0.00032947167961248143	0.0019277369809061434	0.002533063535098957	0.0021749490742229553
2.043	-6.428894105963174e-05	0.0020764076864698564	0.0019351665078653295	0.0028981630837895014	0.0017819844869624336	-0.00010256536293158874	0.0022423755962318764	0.003936089876819017
2.044	-0.0012872380368895134	-0.000161391394237797	0.0014428601939596526	0.0013039532874230362	0.00015462653628837446	-0.0003367153244625178	0.0017695292607112913	0.005319740167292811
2.045	0.003798854236267252	0.003800651528164706	0.004602540444622175	0.0011459889922082861	0.005539275159017624	0.0016979224234804139	0.0045262848971038844	0.004814283823091276
2.046	0.004640663547947347	0.005213010659195145	0.003376674349023871	0.0013067179615782634	0.005470310534496009	-0.0005692206939270885	0.0014775422490356607	0.003849280425749814
2.047	0.000763388212280097	0.0012568839426418427	0.0002903041696702532	-0.0003803910217085481	0.0011921537594264053	4.386417909522411e-05	0.0015600386332857087	0.00048677856781276013
2.048	0.0012676369827122698	-0.0013836857992172965	-0.0005156982882349514	0.0009721432736159053	0.005681697150082785	0.0008865943636120759	0.005913971447287089	0.000781180759748042
2.049	-0.002803488086337803	-0.0009079733899946106	0.0020052188912891887	0.001233094656114906	0.006111796735778702	0.001028428842346793	0.005213360005632872	0.0019237457913712005
2.05	-0.0029434912807856546	0.0008908623543265779	0.004182583297913303	0.0019049622383585693	0.003165884161902584	0.002828299487060131	0.003840891589882903	0.0008141445669952519
2.051	-0.00300446605456395	-0.0006145877067566785	0.0016972039377779694	0.0016522517363695532	0.001293402025964741	0.0034353053109276253	0.0013866477492184312	0.000644630277499268
2.052	-0.003229515609391502	-0.002517208577741353	-0.0004702576568519615	-0.0007608888747843196	-0.0020716694445853537	0.0018627550898434868	-0.0010926103067062174	0.0009623830421149439
2.053	0.0011333297444132706	-0.0019513744587014749	0.0005247813638119213	0.00032368866399754237	-0.001520733068169418	-0.0008585871703686997	-0.002401201506694851	0.005406275343339733
2.054	-4.32077975223351e-05	0.0020923188012157033	0.0016612707834045598	0.0023873079930462958	-0.0015237073304803	-0.0009238481550957906	-0.003515377439978804	0.0057304806826032235
2.055	0.0013955088280856627	0.006018910110590339	-0.0003726789031420295	0.002155329520852353	-0.00441020222573127	0.0008695430111883649	-0.0018062171429117466	0.006369184077712772
2.056	0.0029169646785100712	0.008082001980951471	-0.003107082894276373	0.0023687610471725016	-0.0034824974822671236	0.002262651670697361	-0.0021117835426591354	0.006999984763212103
2.057	0.0019434358767270114	0.0076045603138282175	-0.002201236565566844	0.002510729557574845	-0.0023943618295425065	0.0023043399566874214	-0.0030318889686571874	0.00650381393446696
2.058	0.004967167674362903	0.00563374714787099	-0.00018290723608697433	-0.0001279364543574956	-0.0008842995470112649	0.0004075772978593703	-0.00039996611182482015	0.006122156215799894
2.059	0.004033688257152831	0.0019970318968718817	-3.623660418810361e-05	-0.0017651826154057898	-0.00019755897574912085	-0.0018351131243447773	-1.7170755455973264e-05	0.0004682557852429218
2.06	0.00041668633701682676	-0.0012722039904209744	-0.001407841356638166	-0.002303129057730904	0.0011433048482397544	-0.0017819028649863314	0.0007445567619119048	-0.0036299281769721554
2.061	-0.0011994650055267763	-0.0022196257300368004	-0.004509231769860016	-0.0027169809404664533	0.002204566629418673	-0.001454907357496688	-0.00020680720476683932	-0.0036751306529286226
2.062	-0.0027076184787005143	-0.0030351530509095124	-0.003274035723754962	-0.003475789784172714	-0.0002974191576144893	-0.002935719418261467	-0.0019939643217031138	-0.0017775496759812068
2.063	-0.0009079338950212831	-0.0023051182741232828	0.0005895788868576306	-0.001822535787645094	0.0018064479082421647	-0.00025333773885451275	-0.0007770768673118012	-0.0009890036844562458
2.064	0.0017687333152900065	-0.0012998669963388849	0.0020894954563176306	0.001814790659912638	0.0007311918612200344	0.0016418426494720089	-0.004306713746527717	-0.0004714612412803703
2.065	0.00037738057981321667	0.0012508301736838413	0.0027450168184886582	0.0024238265054524546	-0.002943091076165885	0.0016963722641120881	-0.0061981024649171886	-0.00035900874405371525
2.066	-0.0016397687479647912	0.0023820388610303494	0.001127599937200594	0.0017427466835943952	-0.003183784720882481	0.0015634510311642496	-0.003168034045442339	-0.0039653686376360225
2.067	-0.0027587856726901086	-4.106717142382405e-05	0.0003111598034254866	-0.0010705549961823055	-0.003921324190895172	-0.001241959588894624	-0.003978829051308063	-0.004751851867905567
2.068	-0.0005418925494061258	-0.0009366452735041049	0.00028525562330537237	-0.002124956222715697	-0.002387370953945593	-0.0014785223122115272	-0.00639714229545825	-0.0013171461347576154
2.069	0.0012475821950623878	-8.379180140895199e-05	0.0007433656612534462	-0.00044069410004529176	6.657857557013188e-05	-0.0008018677348105621	-0.003086280060113392	-0.005071846359899515
2.07	0.0005982800434229194	-0.001751799586339568	0.0017184564793752812	5.304290181769606e-05	0.002265970644737043	0.000336827099533922	0.0036872044837144066	-0.006841735569126846
2.071	0.0019225065826068593	-0.0038048540256150863	0.0001950330005745487	0.0011327109210595245	0.0030116149884751625	-0.0024314500982160004	0.005660606096197495	-0.0031850088886077508
2.072	0.0007293461932786304	-0.004917635893116907	-0.0001970014715568851	0.0010193740329151294	0.0010973791106304428	-0.004642006878195661	0.004173021396059321	-0.004724727526888371
2.073	0.00010936405315409516	-0.005195896477417556	0.0010793572127622492	-0.00011182840514841155	1.3664313106541169e-05	-0.004534541857494128	0.003481754151289451	-0.004829211997477003
2.074	0.00014779086822455987	-0.0022393473906240123	-0.00024387984975946496	-0.00045804579106919477	0.0007341127185705434	-0.003892631960611204	0.0016889842058113178	-0.0038533339609937304
2.075	-0.0003431316611519036	-0.0025354382364734243	-0.0009058552202978163	-0.000906378197129966	-0.0007750706487865093	-0.0009207016032911358	-0.0004722242532206433	-0.002287342540378147
2.076	-0.0009656631723004822	-0.0017549936693241662	-0.00014271583499935557	-0.0016938558163682857	-0.0016493947509724992	0.00021009914850232542	0.0014244214048960936	-0.0013315582299679167
2.077	-0.0008783792285717944	0.0005309897856741467	0.0009427192523211532	-0.0013599841458042023	0.0009647330248853262	0.002999776332639051	0.004185639483643428	-0.0003078031604997905
2.078	6.0038965942523433e-05	-0.001017757140228344	0.0008946443912416766	-0.00047794516910989283	-8.809620052407566e-05	0.004911376934286771	0.0022547972491323387	0.0010552933415317772
2.079	-0.0017059418961771569	-0.0027823414282435463	-0.00224412077621042	-0.0011113368346285064	-0.0029343135689703366	0.005702273215332803	-6.990008760523674e-05	-0.0018859277244193573
2.08	1.4257277618359395e-05	-0.002141059339374627	-0.0011485341769559476	-0.0010803845145303395	0.00028917687575541435	0.0035501796611302487	-0.0007711672517148769	-0.0005974685163906723
2.081	-0.0017135917494771813	-0.00024438269928961863	-0.0016689562915431547	-0.002491435309009083	0.0003735918089439311	0.0022845416250768164	0.00027194824241715963	0.0002048946106078326
2.082	-0.003355037638460342	-0.0028521331183325917	-0.0030150899819898183	-0.004899654342270019	-0.0019570534635239196	0.002151923895380012	0.00044210253638837056	-0.0016638689300298025
2.083	-0.0004696558995990055	-0.001975193614279238	-0.0002223893591753032	-0.004617290129157326	0.001507922754398808	0.00041938107642626313	-0.002806607065349806	0.003237821873973514
2.084	0.00018940931276823463	7.811654893830517e-05	-0.0008670680950473984	-0.003915977944273867	0.0007713506443841178	0.0002582581498537848	-0.0022816753743039736	0.004750387752618771
2.085	0.0018413501280885787	0.0003957791626393618	-0.0007861378159305509	-0.0014333652260527657	-0.0009148084453777189	-0.0006833939268710269	-0.000655141592111626	0.003398770241761677
2.086	0.0007688406481474159	0.004297102593520717	-0.0004801385031763114	0.0006874973028951257	0.0006771332801467066	-0.0004192311824891066	-0.001751072449505685	0.006512753612450132
2.087	0.0008518942218909254	0.003757141235375558	-0.0010976479065785167	-0.00032083125127617174	0.0011101617931186783	-0.0005016187907349847	-0.00255529220455569	0.005354463066929106
2.088	0.0018010545743145305	0.0022118831470241576	-0.0008341812063722459	0.0002582870965184571	-0.000647954627255605	-2.2236498532374015e-05	-0.0017265331892924601	0.004179206946607595
2.089	0.0013590245741107686	0.001907224408825575	-0.0005255187597287831	0.0009908008412657906	-0.0029959486847489915	-0.0021631787366495235	-0.000867631619706946	0.0035807305597782505
