Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.855	0.0004609449827231508	-0.0018010582572122469	0.0017138764721172871	-0.0043531192928169355	-0.0026603781334190416	-0.005446988989877216	-0.0024488592386911123	0.003263772734243197
0.856	-0.0004297610317748891	-0.0014990420155474942	-0.002888826125578357	-0.0034380977250152533	-0.0036820302645054147	-0.006363211267923617	-0.005670899785625113	0.001919564562379315
0.857	0.009310403189959944	0.006528458489112685	0.0007112662808489271	0.002952162688031781	0.0016484703979773516	-0.0007408594622181677	-0.003542901526452181	0.008404534340464714
0.858	0.016076266932924233	0.018393979365213812	0.007714228454107211	0.009165463719263908	0.008414319377624522	0.004202718006181792	0.0038868428793189524	0.019482731735496844
0.859	0.011942115080807477	0.017648113908588024	0.0060203746348448965	0.007411876313616894	0.0037528536877156405	-0.0006595857849045427	0.001557935652792535	0.014387776069232815
0.86	0.004628113456292149	0.00555940680908884	-0.0022968654021365584	0.001768318913519666	-0.004783204892666097	-0.006843130270545074	-0.006675240823606533	0.008595195613659066
0.861	0.0006801014359811813	0.0008179702478200998	-0.007308220482123597	-0.0028721699911556237	-0.009074434543572684	-0.009476137615931565	-0.011482785490383613	0.005377656864189728
0.862	-0.0034964295069176113	-8.127297440401436e-09	-0.009044218967346463	-0.00539246897541673	-0.009566135848165333	-0.01116598521246059	-0.01378657149251775	-0.0013641450173927064
0.863	-0.006378557484034169	-0.005166598328149846	-0.008078412192697327	-0.0053609124759815404	-0.012243456260479927	-0.012558182876033577	-0.015172490921959634	-0.005250220050285407
0.864	0.0017675484516631325	0.0020199455760267545	-0.0014078761918687455	0.0016700028419355168	-0.00589249667013769	-0.006460070782140151	-0.00860021947897956	0.00152859997724339
0.865	0.014346008855943525	0.013263909943612517	0.00900506878591132	0.012400553959728108	0.008644553606513429	0.004350695891410916	0.003742416738587254	0.010546666271906358
0.866	0.011900064220423919	0.009070178028749487	0.005518838168320527	0.0077644033578710085	0.0034226896887818866	0.001664322466922286	0.001745090726580317	0.005852547454644959
0.867	0.0026195945693052516	-0.00048185973208603124	-0.0047575485334476865	-0.0014138384115403276	-0.007081504718263631	-0.008343126077663531	-0.007307951691933253	-0.0030729631639595397
0.868	-0.00029027522473428337	-0.004668904198206551	-0.005332932774021466	-0.002019812543988149	-0.008252553347712015	-0.009073667713518172	-0.008813244770811057	-0.005928344252503778
0.869	-0.0022440539009462683	-0.006181432751461719	-0.005695312600521736	-0.004020207004533231	-0.005529353651908058	-0.006897121906696708	-0.008898509748946279	-0.004928494795627935
0.87	-0.003513618544127137	-0.00613186901688937	-0.003338124120569671	-0.006915708019201963	-0.0034585547156336834	-0.006947376129994529	-0.007385120928072741	-0.005548164436095116
0.871	0.0008576295431797623	-0.001728853591419789	0.0018509545322168857	-0.0028241796191791502	0.001226972862014124	-0.002747278139008041	-0.0020132188023801096	-0.0015995475551971812
0.872	0.009528742984988403	0.004029360940399453	0.0084482708498603	0.0037005849815210023	0.011703447474481033	0.004160898453461629	0.006170793210546031	0.005944595094871141
0.873	0.008943357808997986	0.0034199870362933518	0.011348121557329872	0.001918178911923126	0.012832581655050695	0.005542042101956955	0.010875042920617913	0.005708634121777376
0.874	0.001246208936350703	-0.003531730621649736	0.0050337282483275785	-0.004255160499541781	0.007371038943996765	0.00023618450853449372	0.00782798016058733	-0.0034921272576266755
0.875	-0.0030650196374922374	-0.010192250103598463	0.00020903328188876246	-0.008154417586755973	0.004261586623705335	-0.002031727558532871	0.002600206593127675	-0.0088261671014988
0.876	-0.009714118679617478	-0.015785579815729464	-0.004026231745224842	-0.009096071816920166	0.0022230464836398177	0.00013178344290797728	0.0005114227037749081	-0.009728478330179745
0.877	-0.014345861050299774	-0.01604440164114027	-0.007057403410995703	-0.009331541310346794	-0.0019404210776621815	-0.001334347326275833	0.0018427298402990098	-0.013029827329357374
0.878	-0.00943721994375736	-0.010316043912288846	-0.002928768324192222	-0.006408691743643141	-0.0009851272973003988	0.00024466609958467204	0.006482706940770907	-0.009849239836396455
0.879	-0.0023569331399597914	0.0004490319537677853	0.0023192862625131213	0.0014342947011223735	0.007244463961827278	0.008959848835505334	0.013843208854506527	-0.0027081084732578347
0.88	0.0003250109498594116	0.007701655106554513	0.0016973073074472414	0.0045954377337340205	0.009609240332152828	0.014934201206009388	0.014548876527893339	0.002673484583528788
0.881	-0.005300564056846436	-2.5992787409748696e-05	-0.0030434690526843643	-0.00118048104806213	0.0016040781351680528	0.010025856499873732	0.007355558497038704	-0.0027290039960382244
0.882	-0.011704456191888547	-0.007033837153039258	-0.0065676894680870394	-0.004498004782529982	-0.003787500013777943	0.005043199192265619	0.004616992762730341	-0.008466114413209243
0.883	-0.01222749527377635	-0.008014907381027513	-0.006156668632166173	-0.001403614664072623	-0.0006187031559144889	0.0073058814933177445	0.005741288228979406	-0.006380734416406592
0.884	-0.013802083864564435	-0.011975232884388837	-0.005867012336682381	-0.003260837447430739	-0.0031878910974469984	0.004293276345154156	0.0031844972044702264	-0.011419395448007292
0.885	-0.009494725764767627	-0.008766553636885372	-0.004153634348178632	-0.002679689100494977	-0.0038132459929807196	0.0011015744736249504	0.0022148274518635487	-0.011171535107702645
0.886	0.002814225794542617	0.0043511207627994495	0.004462647549219063	0.007162514171819569	0.006500608702335464	0.00742248953967191	0.00749972935706466	-0.0014286761266656335
0.887	0.00683868727379186	0.009814239364661755	0.009331160855689767	0.010914084552599651	0.014224498661026352	0.012546510712356471	0.01085025878819119	0.0037282754508620834
0.888	0.0013521609801624371	0.0038401922666280283	0.005918374968746815	0.004044121411566718	0.008077129570330067	0.0065598917532728035	0.005034067810493152	-0.0015979270206350864
0.889	-0.0035508493037367623	-0.0022607028482107346	0.0013442639130383997	-0.0006657205026888383	-0.0017061507639690437	-0.00015900780348324895	-0.0011040367820022731	-0.007762131304492073
0.89	-0.006086403524772883	-0.004026761458635708	-0.0006457023914290404	0.0002580451614697058	-0.004541897880739814	-0.0008738322709771953	-0.0031723925947865746	-0.007482473552469502
0.891	-0.007869486566558129	-0.0056324943696743155	-0.0024605178050200404	-0.0016868551743985595	-0.00796004203527163	-0.0035153823283724617	-0.005944120425387595	-0.00831816552174555
0.892	-0.006683509596099818	-0.0034129992666999277	-0.002504137297053177	-0.002221063047882848	-0.0074726196338062165	-0.00347690756001841	-0.003543304183867651	-0.0063824220764956
0.893	0.00410071479535884	0.006624502963832019	0.004537569481543687	0.004739283436914919	0.0009390405368442861	0.0020225146639952264	0.003546168558942355	0.0031513508343327446
0.894	0.011891332639663835	0.012268939476108905	0.009066738941663861	0.010045865508326264	0.007223279087161121	0.005826614922989761	0.005642874309756904	0.010797019065589983
0.895	0.008919944161315571	0.009409192456911391	0.0041895836865906075	0.007443291470931378	0.0014705278830501162	0.0030885227508628647	0.0016210423436841318	0.01009911066794059
0.896	0.003280581228857048	0.003721411786494786	-0.0026567347673628386	0.0022363697472394225	-0.005218594013099828	-0.0035641565721759114	-0.0036761410497594444	0.006284637131746235
0.897	-0.0021010533684213285	0.0002904852296365477	-0.0038738974367150533	-0.0009220673318443735	-0.005497162969789851	-0.006381726317523921	-0.00656177935023248	0.004815191813683046
0.898	-0.0019155649228213252	-0.0015954565903397294	-0.005292609151501935	-0.0015606836780165906	-0.00981265830478183	-0.010688323074373701	-0.008906139015877123	0.004841692993379677
0.899	-0.002019459457585893	-0.0013019690299546289	-0.006792488597767343	-0.0027068385950156544	-0.00976872890094045	-0.013463758475723162	-0.01023245843938473	0.0027765908279016476
0.9	0.0025465699920181697	0.0066737658432389525	0.00024467567308692503	-0.0011234102920529556	-0.0013160485634567728	-0.005513428175979763	-0.004515742416121127	0.007846927492322433
0.901	0.009865799835855994	0.01544282729087827	0.006813329749584807	0.004934359147891834	0.006134426583318725	0.002866919835773282	0.0020650767950738083	0.015948428636351285
0.902	0.008537024272454096	0.013009069067204953	0.0055153386984224135	0.003472150849507142	0.006858521811309056	0.0010075619914572953	-0.0013995316645939414	0.011292742188508354
0.903	0.005535974862567174	0.00344302390056391	0.0017352422968064754	-0.0009036566895219467	0.00037730032693861877	-0.004818086595233272	-0.008436143381222281	0.005503483336615381
0.904	0.005813117258515976	0.0012390773300232874	0.0015153067675687435	-0.0003906426646912741	-0.005208337792055797	-0.003993278623082965	-0.0088186727248098	0.007589050357094136
0.905	0.005511149667599482	0.0010342882752220456	0.0002533951100419516	-0.0014102663280523133	-0.007137411836439997	-0.003443517423885169	-0.008995151162286876	0.007197167425211374
0.906	0.0022669493401928	-0.0010624335677924758	-0.0038193396523890956	-0.001401073605665289	-0.006580459272334828	-0.00615361078755193	-0.01104389084089167	0.004943091421988565
0.907	0.0069142906551166285	0.0027773138884472238	-0.00037340226884409954	0.0031502367835636114	0.000303036767837812	0.00013867710828335957	-0.005781555674870879	0.008587606814786583
0.908	0.014328664140737348	0.00694394008536858	0.007258033422078037	0.009142164177563757	0.008197122577673414	0.00912652909285287	0.0033489910945612216	0.009903042632316627
0.909	0.010366370352846155	0.0033054488390534	0.0054917828057793735	0.006555194952726341	0.005495887502482793	0.004389095062728155	0.004192241850445797	0.005004657723603607
0.91	0.00046911511882666887	-0.003585687782202369	-0.003322295916303015	-0.0014498247236908474	-0.0029974623587088753	-0.0042214669086466485	-0.0024869302180355896	-0.0017000331798085382
0.911	-0.003306109379951241	-0.006983394292594853	-0.008366185049724067	-0.004752684005884412	-0.006246276987058876	-0.006871503055543516	-0.0056701212931956095	-0.006540611250204285
0.912	-0.007474552334144982	-0.009803641896613109	-0.009754675907399835	-0.01000944328018353	-0.005784668928950539	-0.008323699310367055	-0.0072338163770837615	-0.008872206809490605
0.913	-0.010858683134365901	-0.01110081915974906	-0.006181479509563265	-0.01110481089522971	-0.0045094721235687495	-0.007113418415717309	-0.006392900561136523	-0.008382056059136035
0.914	-0.0030260558685154784	-0.005430858627824447	0.002841785401570816	-0.004090180691205737	0.0016230798405849763	0.00023374235550492983	0.0012451081652308988	-0.002950097778583845
0.915	0.0009897722703663134	0.0012094106032841125	0.0077458075560745245	-0.0002818233884995425	0.007657216721883598	0.007858671730394949	0.005199370622431105	0.0013986823710601727
0.916	-0.0018010221923686679	-0.0019983370690277794	0.0032858409056747777	-0.0013437379443855318	0.001838251284935017	0.006115854636141914	0.0008097849360953668	-0.0018072804786313553
0.917	-0.005977265505009192	-0.006846400934275704	-0.00424374849965641	-0.002066980346811997	-0.005308431290871262	0.0012530202621696056	-0.003312859909617748	-0.00821565554096661
0.918	-0.007422580275998408	-0.006730377058856668	-0.005233103941617839	-0.00264918032244045	-0.003640732910661656	-0.001396037468831753	-0.0015303854933102275	-0.00784458765786598
0.919	-0.00725156384258376	-0.006424285541320529	-0.002372849908075064	-0.0045940122351223345	-0.0041977969111945705	-0.0036522762730664387	0.0010930644957192768	-0.0072046716209545735
0.92	-0.009377690171659675	-0.007242636238927022	-0.00373929183929329	-0.004251921684525858	-0.004013195034748757	-0.0060636454458722	-0.0006470004772179919	-0.009134852660396589
0.921	-0.0030984933298713025	-0.0034822998475985524	-0.0007276863954660894	-0.0005187919746412912	0.0036850010441653058	-0.002753627425353923	0.0005358460581945804	-0.005620204683020791
0.922	0.008079500115202497	0.010609725068278212	0.008971502924600135	0.006731397297583002	0.011439858426780409	0.0058483711637945844	0.009183674824110503	0.004843773996979117
0.923	0.009203717962514627	0.012679547998836182	0.008932205677751274	0.007767953335220585	0.012876336816804982	0.006891627965965482	0.013343022145310869	0.006727115261568738
0.924	0.0022304768125374443	0.0030057018663184067	0.0028007671573314708	0.0010046019802869696	0.007965308820787461	0.00040316519867566666	0.010502961038041821	-0.0020281188221603534
0.925	0.0006360629213405789	0.002881221919877818	-0.0005629328770897328	-0.001450490945772988	0.002184793064929036	-0.003105970763232841	0.005227666096478591	-0.0015905539109110193
0.926	-0.0009201039661420343	0.002454403157175782	-0.0019315310396204935	-0.0010258657740538424	7.389000372295601e-06	0.0007039270748938557	7.747673028834283e-05	-0.0022298986445319553
0.927	-0.0059773022178240985	-0.001403084084017943	-0.0017208116576924843	-0.0017833304565058983	-0.0009237387550690987	0.0013687652142896748	0.0006310531876379488	-0.006378822508063394
0.928	-0.0049983570817064655	0.0006704561681351056	-0.0004761159973946141	0.0010677408205228022	-0.0012269617121709693	0.001045882091969266	0.003989957836911837	-0.0026001887350866806
0.929	0.0044359269103970336	0.00970349727249347	0.005001978807737962	0.008125568610744628	0.0013248697574875146	0.007154654743964556	0.007353186700528428	0.005551438751906136
0.93	0.011201425076790485	0.01386071523772881	0.006201153175345421	0.00828114984009387	0.0014949583839508251	0.008055597765946356	0.007547285032010719	0.007992844230062551
0.931	0.0038933357989194006	0.005449985194391301	-8.995441300131494e-05	0.0024119191366627386	-0.0014063670589150258	0.0023150119728920955	0.0038570963902404554	0.0032744945829466816
0.932	-0.0032781043723683297	-0.000797090698049993	-0.004504387159599754	-0.0005662397136190211	-0.0030941868209659216	0.0014780887685057365	0.0032374311793518015	-4.284040175141334e-05
0.933	-0.005395100548816269	-0.0034967576787676233	-0.004314934202722977	-0.0016619977067766605	-0.0016780098791609784	0.0021279933077739334	0.004393099337183796	-0.003975423676763998
0.934	-0.008268564762342005	-0.01057107409943208	-0.005237375743403415	-0.0042001557094044515	-0.0015654136907534012	0.00026098433428714145	0.00026748958862202594	-0.0062112186543318935
0.935	-0.007216203605757552	-0.008320817376983106	-0.0063283044734690095	-0.0039683502809168825	-0.0008491903336909234	0.0019663984034940752	-0.0008452908112331772	-0.0030669792204558208
0.936	0.0019510060899388677	0.002552004027045056	0.0015371063568193483	0.002938241468363343	0.006730530676504041	0.008695762734991088	0.007204068660867999	0.004181959147010505
0.937	0.009637503409750357	0.00835946266129289	0.007286626024518116	0.0066633357334115245	0.010097568478244778	0.01270864257097162	0.01019643424936423	0.006808212615216311
