Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.484	-0.00031014003783521416	-0.002602225823429079	-0.002114228637989689	-0.0030903011241430367	-0.0038515133492364674	-0.003094632342290128	-0.00031404588478492777	0.0006403042959879878
1.485	-0.001975662409436009	-0.0017341970638178883	-0.005161456108855123	-0.004700610359428858	-0.0029578769261888425	-0.004571013371222263	-0.00266617189795012	-0.0006480436020696579
1.486	-0.0037023596728160526	-0.0029771605064282257	-0.0026553796347040365	-0.004497238728843171	-0.005751086701745723	-0.0032100976452982544	-0.0025626800930811143	-0.005684487509927341
1.487	-0.0054062297341580514	-0.0033509937783781103	-0.0013216577065948557	-0.0036324493765987754	-0.0018746729511256647	0.0004552834237541334	-0.001532358923353782	-0.004397720161524047
1.488	-0.0030401406954787703	-0.0030072201705151342	0.0005516146143934369	-0.0034322675165415067	0.002289308836281278	0.0025505096289666434	-0.00029834718746412546	-0.0031073069407074752
1.489	0.00115079727852558	-0.0026599515726639183	0.0016451511556398568	-0.00040967962607770035	0.0044084747060909564	0.00048428780785330565	0.002147120074318616	-0.00422157379566152
1.49	2.750885587036336e-05	-0.0019840469449912447	0.0017495979595570828	0.0010436433251019154	0.002982968435374002	0.0016826071947382234	0.0010884499160020633	-0.006055659198985607
1.491	-0.0007574729991308931	-0.0022813028948257793	0.004225806834221373	0.0021595690992224376	0.004598398237505497	0.003357049091613456	0.00034535828116984265	-0.00825852704976325
1.492	-0.0008310625071979307	-0.0013688169057089925	0.0012583588842591685	0.0030632462008167087	0.00715845651227334	0.0035018741028325184	0.002053449681928029	-0.008052086575385847
1.493	-0.0024103481384760957	-0.0023416371525909314	-7.684300590696545e-05	0.00248454264864806	0.005449926545942474	0.00396788265316045	0.003297833890896047	-0.010244905061658708
1.494	-0.004895651473609643	-0.004061996909033493	0.0002891512854315729	-0.0013981152777837213	0.004699925966220193	0.0033393678987223498	0.003045280536072567	-0.011438214388421079
1.495	-0.004251260988648771	-0.0022225379959663876	0.0008310381270214359	-0.0025806504206933615	0.004192862461725001	0.0010825391032735709	0.003736283018138049	-0.009533631084918757
1.496	-0.0034911704404699513	-0.001425096240441854	0.0017228777416582182	0.003703702787621325	0.005624975504426921	0.00023772640179442846	0.0047208028037212585	-0.008093982989628403
1.497	-0.0032605148095427097	-0.003178846081552648	-0.00020026089609013117	0.0015067823200170382	0.0027550481683376355	-0.001024016264135627	0.002652052021281104	-0.008204804980906349
1.498	-0.0018863770498665823	-0.0023697025573604096	-0.0028925168193179663	-0.0009018655448357973	0.0011081080975107343	-0.0015815437848540226	0.00016192423155375298	-0.007388058625249221
1.499	-0.005023517916332699	-0.0027075821797517257	-0.002263148892068981	0.0028512242712240756	0.000719238845111005	0.0004637073683449549	0.001443757283097958	-0.005732094465817361
1.5	-0.001247763088421814	-0.0044784738824255625	3.806058064191744e-05	0.002145802890671356	-0.0009133003414774634	0.002122383560484834	0.003245303516809778	-0.004740722760825902
1.501	-0.0001334981373049674	-0.00388669812190461	-0.00016976002984109398	0.0004151979399091879	-0.002045772829596766	0.002688228632628252	0.0029650289274758624	-0.0039044033858512597
1.502	-0.001831120077075065	-0.0032526001659240688	-0.00018956576210360355	0.002495160539080748	-0.0014198546586675744	0.0017686590946327575	0.004060220247758442	-0.0002700595774430854
1.503	0.0016678747851550215	-0.0004982893455157264	-0.0009017432320508447	0.0035997159597238046	0.0007774595337429151	0.0012729462516938366	0.0070087143256445834	0.0033591517184300835
1.504	0.0016068704246908247	0.0009761949517990373	9.008295601127151e-05	0.0016316663053302484	0.0009258078831912274	-0.0008256195793520402	0.0054288550658567495	0.00249044427905827
1.505	0.0028394658620768346	0.001693002379104705	-0.000270216767755809	0.00209966690462427	0.0018458968225247533	-0.001753346019923964	0.003515620780647429	0.004050360781127788
1.506	0.0024916092558566103	0.004295352460497193	-0.0002212936582279478	-0.0004956625112787136	-0.0007824840099110842	-0.0017456937422467777	0.0019518785460260622	0.007409698510892371
1.507	0.00594678555018299	0.004818142971756597	0.00027378498909599695	-0.0011619566435433718	-0.0011182762989063225	-0.0039452878848414774	-0.0022796312694225744	0.01007716523375534
1.508	0.007376116159457979	0.003642061269037446	-0.0005922255331872994	0.000719164556587354	-0.0006982142517037497	-0.0036626002462216015	0.00018370192061540981	0.009600565384149719
1.509	0.003553178835961105	0.00126859712221195	0.0037835642513919013	-0.0018389679510616179	-0.0004084840813755248	-0.0002030907269774702	0.0024322300215695292	0.005762483306507147
1.51	0.0025201907172348933	0.0016262922561164083	0.0046032581675664016	-0.0017990846595651872	0.004045515895757055	0.004276154702660819	0.002805408582248654	0.004480902284634826
1.511	0.00013215776008404495	0.002088532761101646	0.004812171815487381	-0.00047610820882389686	0.005415672138609658	0.004754703844226267	0.002477732408986401	0.0017802023443002453
1.512	-0.0014662901178215597	0.0009992567466782052	0.00433346350225123	-0.0019854957901512043	0.004019512984857509	0.00048771527742773313	-0.00029749854298027944	0.00033529628709603044
1.513	-0.004356886266586805	9.540678300385246e-05	0.00205570520288725	-0.004439287670833329	0.0012790419712430724	-0.0015104510609668738	-0.002833297221501373	-0.0013711203606495245
1.514	-0.006774911824529479	-0.0014347701250233317	0.0017210637850609601	-0.004525900700565161	0.00041475071104273107	-0.001485947288820116	-0.00670235073851821	-0.003881472190517198
1.515	-0.007060997966805966	-0.0033841671084309482	-0.0027185384036013845	-0.0052788468549279585	-0.0019063773238153798	-0.0020803638486500235	-0.00669944974995171	-0.0049983009187281185
1.516	-0.005939233780193112	-0.00449432320009891	-0.0045548482189320776	-0.006388304290013383	-0.003920278256004505	-0.0008505838663180136	-0.007485742807593345	-0.006539617667463874
1.517	-0.004196131167115289	-0.002465409544811299	-0.003991396043117309	-0.005011727306081165	-0.0019779457173648898	-0.0004592715083513055	-0.008428035595022518	-0.0030237652471282288
1.518	-0.00045209016733796157	-0.0027769706810149984	-0.0011198680503924027	-0.003046479567850976	-0.0007161830246357426	0.000163385226194573	-0.007409015327057362	-2.4164119545465305e-06
1.519	0.0015358358166808978	-0.001946489091611596	-0.00032157638604537195	-0.0018389613911330017	-0.0003267023971678848	0.0002909091021128964	-0.008288778399970784	0.003305407857900435
1.52	-0.0002503764878058844	-0.0013486190644747494	-0.0036656009535752246	0.0007712636797963315	-0.0032471718526507444	0.0001249826073029716	-0.005674442744569291	0.003168297174469994
1.521	-0.00041723413382826926	-0.002347393694679566	-0.0009370765922977894	0.0024415345225450597	-0.004304708586150534	0.0013336324115641122	-0.000653510225999347	-7.494719268689769e-05
1.522	0.00017588562465878352	-0.0009854102240213344	0.0018142136920483976	0.0030009480907276244	-0.0016039933291057372	0.002665324526632453	0.00120387785488427	0.0019231959895402038
1.523	0.0029235712219380606	1.033507094604291e-05	0.0006014343510447374	0.005845943442747941	0.00040486207391270736	0.004570066538498849	0.002728794909833718	0.0015094741095312183
1.524	0.0031370378660282383	0.0025500442795342833	0.001734734295395941	0.003976045583059501	0.0019295820925856418	0.0032667480845303015	0.004562223308128323	0.0031146365120620387
1.525	0.005797369802407999	0.004429200436207056	0.005900969430430031	0.004756661951878465	0.0022005600046717286	0.0031196409205233957	0.0017012006613058796	0.007003242988261915
1.526	0.006533525749466326	0.005180515475449104	0.0056147189767698225	0.005866041244384284	0.0023715010615444794	0.002372088042604947	0.0001084629342896079	0.00675697160188939
1.527	0.001069331365527719	0.0038852490286804663	0.0026479672407830903	0.0034002815134423934	0.0018987676460972857	0.0016738178793010315	-6.462814712002629e-05	0.005240034603802432
1.528	0.001164284640466146	0.002796252667129158	2.6773921956671498e-05	0.00448437805760932	-0.0012485870100150422	0.003403489208848219	-0.0010399092032501345	0.0058344013545896765
1.529	0.0018976124668605647	0.004063489839690853	-0.0023213916241091458	0.004024739533018741	-0.004631924548978121	0.003480796393327664	0.001003503964625766	0.005022847115797412
1.53	0.00033958643601681587	0.006497476496177494	-0.0028807829346036646	0.004159097612811826	-0.0045490629781469024	0.0023545461361821696	0.002807287075343911	0.0021554740462244046
1.531	-0.0008581878556832838	0.004425573272374908	-0.002918292381729322	0.002988580537636033	-0.003045613017107036	0.0012747071923012894	0.002911876661324656	0.0017392381761073634
1.532	-0.0013396366733738083	-0.0005819938609546135	-0.0009694642104085069	0.0008043388814424436	-0.0017256317482522378	0.0009487240293635197	0.002332875691304775	0.00034449564029260073
1.533	-0.0032614476879751567	-3.5387211440097085e-05	-0.0003935154920197635	-0.0007346916738200182	-0.0010314278260735309	-0.002460766390472063	0.0037704554346344684	-0.0018709505545673104
1.534	-0.0034005300051165584	0.00014854467947972993	-0.0018527705627749249	-0.002623992260390695	-0.0005319484088058827	-0.0033958746301132707	0.0039708890430305375	-0.004293580273830047
1.535	-0.003783697717221566	-0.00033611824228303835	-0.0059479817811539885	-0.002390096896178821	-0.0015719800878088912	-0.0023308651742779112	0.002543492853469189	-0.0078706378730777
1.536	-0.005471440446152032	-0.0009804440602415713	-0.005774375337761449	-0.004309558824289226	-0.004712704204372826	-0.003215782543607454	0.0014548740651470693	-0.008428476459187616
1.537	-0.0017923698745381138	-0.002051343243259556	-0.0007242076659382236	-0.006213843333284374	-0.0032709644168556493	-0.004799760939926034	-0.001219753985637653	-0.004878519337961647
1.538	0.0016215513503482508	-0.0026525614756623805	0.00039473538688112534	-0.0039841354443458325	-0.00017416946212010705	-0.005506101681158429	-0.003293884820590159	-0.0031155097400318403
1.539	0.0018509339000397284	-0.0026503653496685034	0.0025114029692018453	-0.003672872005573615	0.0019128827603243019	-0.0035728941581524864	-0.0026607269718698	-0.0033166742469390538
1.54	0.0030619365788514797	-0.0017738062339238655	0.003459424053127003	-0.0013762777461533999	0.005027307363761433	-0.0003919251768569125	0.0008519542834604167	-0.0028180972939168695
1.541	0.004221371256363795	6.601198897896841e-05	0.002959727134045098	0.0017420827872213329	0.004413673359549231	0.00026648154989716047	0.0017365531468721883	-0.002383791121926088
1.542	0.0018855087696823258	0.00043135943727361936	0.002105232631642226	5.126723235337674e-05	0.002244727998879505	-0.0011094512857904556	0.0018826725709461315	-0.003631530762069743
1.543	0.0012784717811833417	-0.001733130890995264	0.0008155118895843883	0.0004018354356900003	0.0013058248793750974	0.00027170922307909537	-0.0009947610596384064	-0.004188926027316954
1.544	0.0018711487724115173	-0.0008890955082230365	-0.0016280610003884747	-0.0018147436942697072	-0.0011903102347063466	-0.004093015186018489	-0.003135130705211595	-0.002679584763007298
1.545	0.0014631425122472637	-0.00030363542374182637	-0.005422856022850852	-0.0002429492020192208	-0.0005431215582709297	-0.005594118764347698	0.0022858097926634685	-0.0034154127275206536
1.546	0.00263314437841238	0.0002148627579542923	-0.002384308599934255	0.0026299122571923055	0.0007698096128304759	-0.0009972274739864949	0.0028041136032821426	-0.0016342743008813893
1.547	0.0015615828414760524	-0.0007803210080534521	0.0005637236185923618	4.338595677736272e-05	0.0008540112003935797	0.00038552822079320414	0.001917808103468463	0.000887527515188744
1.548	-0.0013448145950441112	-0.001040060808602139	-0.000628043223597638	0.0006871123982645956	0.0020270910822711803	0.0005197282872028993	0.0015525964295507778	0.0012106478969438987
1.549	-0.0011187417755776864	0.0004909319971682452	-0.002664208277950242	0.0005043217732106133	0.001555246243487468	-0.0004038783407881049	-0.0014579965307446375	0.0005732789795495468
1.55	0.001103139155184757	0.000124727259928376	-0.004340060408405041	-0.000504155862646888	0.0009609887006429889	-0.00044621896438782184	-0.0015993478028421178	0.0004537147099669177
1.551	0.00036171201731683724	0.0012787835949815143	-0.0022409760866706806	-0.003420148502597226	-0.0017656575599191624	-0.002633170291444405	-0.002539833923169514	0.0029459820004741795
1.552	-0.0010770919326630398	-0.0010626244061843868	-0.0004978548778689417	-0.004371542294886148	0.00010283223119403564	0.0002005464260715171	-0.003751072082752146	0.0023746775876057674
1.553	-0.002012011683628312	-0.004371002549516778	0.0007815357944617965	-0.0045133289092973575	0.0031360162516237	0.002976840846308162	-0.0014517225624420022	0.0006494859499544569
1.554	-0.0038204938454131695	-0.004531898317914394	0.002226300566391837	-0.004176499539562088	0.0012149624793906136	0.0012139045385336452	0.0010533921922511347	0.0007126679450562684
1.555	-0.0020623044255739346	-0.0022522359605367213	0.0025874704134725094	-0.000809222404204951	0.0015678831798442453	0.0007484673749208792	0.002121968357426671	0.0012858110619301789
1.556	-0.00021701812559136383	-0.00011351845526818659	0.0027099966201562676	-0.00011767728132102914	-0.0003676212736184037	-0.0019944740119868304	-0.00030694987064602873	0.0024976951930627653
1.557	-0.004244822231708814	0.0005114855147809435	0.002824353872953196	0.0004908750669450172	-0.0027823502065909837	-0.002144648600362605	-0.0010190139990772483	0.003113029604765091
1.558	-0.004604171580471626	0.0006833954443841707	0.003299779810194867	0.0007225034329657471	-0.0002873576793952892	-0.001163376268511399	0.0036052349536008325	0.0018881937239029413
1.559	-0.0017696837415022853	0.00044853627231819786	0.002546787791956444	0.0017348199659664902	0.0008616414519855828	0.0006175656962379117	0.003995042320489677	0.0020449480019750967
1.56	-0.0004623171084614413	0.0019268807976478973	0.0017793398483987755	0.002948990547688153	0.0011210535792886016	0.002467490260111678	0.006173283146208187	0.001923548434269836
1.561	0.0013132031576370573	0.0014926978832902104	0.003783215817191969	0.005058121713298927	0.003080136999340259	0.0020815755479117407	0.006585699509028018	0.00196630915518108
1.562	2.522313608855068e-05	0.0007217449186558478	0.003888843854167998	0.0031692309767892258	-0.00019361155070790392	0.00196108168416698	0.0010707922480992838	0.0031068709913149996
1.563	0.0005479558500205744	-0.0004759082930688645	-0.0016345862885351818	0.001356414561152264	-0.001106763269419273	0.001227192494944041	0.0012390681138215317	0.0020761332279672666
1.564	-1.4736278385242297e-05	-0.0016287641849138897	-0.004055833672519913	0.0023541850535751443	-0.0007448835735946336	1.2995467266313275e-05	0.00025890945668078004	0.0008791981513930001
1.565	-0.0014031585150619027	-0.00022491214054769657	-0.0014942444353547857	-0.0003032234643175225	-0.002006742997289833	0.0014742581849119666	-0.0014635103522552197	-0.0004207870225713727
1.566	-0.00024991928518832356	0.0007360483918853764	0.0019704525316028365	0.0004518529056885913	-0.0002346416759394428	0.004112514838725953	-0.0013202190622768606	0.0011003755711156797
