Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.133	0.0025854309137717355	0.000208829646330427	0.0030411591759229753	-0.00228447280914704	0.0006911547263019269	0.001974235589187917	-0.0013102498184300536	0.0005522951836697391
1.134	0.0015071124172072676	-0.0001903820301856462	0.0029997727024136545	-0.0004577222497247096	0.0011146054994980322	0.0010957141604872895	-0.0013978332547653462	0.0016843343465388018
1.135	0.0029518313081467826	-0.0014335930533422132	0.002043515243156334	0.001908795645666651	0.0002795902184702452	-0.0011129701851825676	0.0008270935449828479	0.0006721407894995734
1.136	0.0014640640920982196	-0.001396994437560158	0.0023364986918842853	0.0003378350608085401	-0.001184030922788892	0.00158237011347839	0.0004489852227308423	-0.001300386401697117
1.137	0.0008127215949716233	-0.0038858800629546927	-0.0007266052082460595	0.0006022930758134619	-0.0012898048806647027	0.0032476719349965434	9.988947580409872e-05	-0.001169656709082729
1.138	0.002653113848618973	-0.0031405711642559513	-0.0032555852436663892	0.0020974140692876543	-0.0009569866127702707	0.002845947391490788	0.003441270671393513	0.000747157646897704
1.139	-0.0006887430141052889	-0.0026225631579694336	-0.0056023188829205746	0.00017019747710860528	-0.002814426463706543	0.0018468777007077778	0.0002453283901546907	-6.334354839456211e-05
1.14	-7.910255633885677e-05	-0.0028509590750337944	-0.007816693479415049	0.002238111773293413	-0.003497344161265581	0.002626937436197678	0.0004894484796290641	0.0008048035241684206
1.141	0.0008069069022777983	-0.002814824988903975	-0.005658406458164161	0.004306251398178117	-0.0012633724650914298	0.004735721853248034	0.003517868166839629	0.003148592451046489
1.142	0.001133663379615294	-0.0012266562029799035	-0.0032257730308542895	0.0018124853563601226	-0.0013497962577898824	0.0030093309834282288	0.002819635582569592	0.0018063637969921514
1.143	4.782829912285683e-05	0.0016300950734814148	-0.0044086899643716575	0.0012906393914647854	-0.004243982650016717	0.0031157992554064324	-0.001589302945239438	-0.00014096586288188146
1.144	-0.002296856084217052	-0.000537606426566576	-0.005045093472718181	0.002832303334102296	-0.0037005449393393754	0.003739345193306007	-0.002907776853321901	-0.0019294805167783856
1.145	-0.001120873117513729	-0.001191027769431663	-0.0025057588237053273	0.0031764671371348127	-0.0026696635111556188	0.0025679686772211935	-0.0012093135847982713	-0.0011711430492521934
1.146	-0.0017166012746407814	0.00316386139655788	-0.001776641250311294	0.00045544947359029623	-0.0004485651563273773	0.003081056206573852	8.916648128905927e-05	0.0023845436430850247
1.147	-0.0004533019673151401	0.0022584266561820093	-0.001170230535853805	0.0024367476569790306	0.0013665402480382	0.0008019747987256752	0.0021057739850342105	0.003809843112511516
1.148	0.0010140416452946589	0.00027598978081347044	0.0015367884824826104	0.003263543174932683	0.0008012510499990716	-0.0008053547104030265	0.0020934644632877803	0.0007619351096316989
1.149	0.0022103736174195468	0.001874190605851537	0.002346875483279521	0.0014655300194851622	0.0012367995327984896	-0.0009600570675969224	0.00281258426936381	0.0022430546471336067
1.15	0.0038896304169377493	0.001179382163175763	0.0037466484585257785	0.0016527872734354906	0.0010718398549995993	-0.002310796172121838	0.0018801753358363355	0.004308051757811687
1.151	0.003977542922066715	0.0008141232663070537	0.006200892587332298	-0.00040795176040662713	0.00268839022482048	-0.001026914972322174	0.0037074477622973797	0.0007482314534811212
1.152	0.0030674255244434174	0.0006056925113413637	0.005389979314023294	0.0001728102281374921	0.005863365727214112	0.0003959974867899394	0.00214845486819516	0.0006026674660854104
1.153	0.003246284974831909	0.0016905722262142821	0.005216404603368741	-3.8942388764425614e-05	0.004501337358854083	-0.000489352994334495	0.0007349619761397501	-0.0004460805588414424
1.154	0.0035220439603981875	0.003046781509270484	0.005634366382173078	-0.00032444496233347025	-0.002004194094268341	0.000314756347117263	0.001467616819618003	-0.0008155046823480052
1.155	0.004980046475930116	0.001971727847810514	0.007287345909832137	-0.001879301727029405	-0.0006827700576982363	-0.00020933258774746762	-0.0005941473998574467	0.0008133656456616066
1.156	0.006081314382979454	0.004112726449341521	0.006308619133818209	-0.0021729554637837287	0.0024605840378618088	0.0001925175707570832	0.00034135122357797535	0.0027962756254589468
1.157	0.0029522843170642393	0.0053667002221815365	0.0012864693989901083	-0.002005196194632832	-0.0011732798847525529	6.590274778942799e-05	-0.0012092325534223452	0.0008942823104116249
1.158	0.0017252665390029359	0.004883402152663124	0.0009152090110107747	-0.0034659810626735065	-0.0008940595549763055	-0.003176851110748605	-0.0010834122892230081	-0.002091098362477068
1.159	-0.00034140963530882994	0.003700472279405169	0.001467792637400013	-9.706436335695743e-06	0.000869511943039145	-0.001578952954098484	0.0007504724943472558	-6.521902833043209e-05
1.16	-0.0007901228455193662	0.000608474784790636	0.0013354881906697921	0.0015945029251589128	0.0013076512717649484	-0.0020012156416791354	0.0017212704152028081	0.00018182690191145338
1.161	0.0004904943952683364	0.00026206742188083403	-0.0002917499090674512	0.00025302429623797477	-0.002353934477631608	-0.000918641695867354	0.0013092161195184815	0.002756755672326448
1.162	0.0007624883724174471	0.00042413789637345056	-0.002029768513326832	0.0013385208716142748	-0.002706022317341968	0.0016342188188000488	0.0012500372868515755	0.0026256413503905696
1.163	-0.0004373725385508622	-0.0007437335495934633	-0.0029113816851735782	0.0023624446177144417	-9.059442548715013e-05	4.802095151127323e-06	0.0005315930730334057	-0.0004802211537171562
1.164	-0.0019760048635266243	-0.001709285929615379	-0.003605321314210281	-0.001145526281604612	3.291105883808538e-05	0.0012529253711783884	-0.00012695293181815354	-0.001523610710822359
1.165	-0.0014854260715437219	-0.0032566830637096094	-0.00207262825353058	-0.0008145007563793254	0.001595568054442778	0.0005972452274756483	0.0005783479182539634	-0.001192312255511002
1.166	-0.005442355623063781	-0.005518133159297767	-0.00253402712292012	-0.0010184896390704158	0.001583377168803663	-0.002692083203708963	-0.0015497775589455739	-0.0016292374160078445
1.167	-0.006305495038000565	-0.004535242810389527	-0.001155382368562229	-0.0020304657004420316	0.0029755034724643008	-0.0018017388685064892	-0.0019125305151671231	-0.001867949719574833
1.168	-0.0040475406497305425	-0.0018162248214525886	-0.00017482252969422106	-0.0013719640160026673	0.000129671461815113	0.0019308298926075554	-0.002647402079341891	-0.00032106679185538005
1.169	-0.0023549891991631474	-0.0015185054142838046	-0.0017204430385841685	-0.001573375984794911	-0.0022475806295684376	0.0006454233457183478	-0.0024941331351475042	-0.0016153794748563321
1.17	-0.0004353442221870282	-0.0007163279042697185	-0.0009012765223395899	0.0011742288247175196	-0.000326157247087932	-0.0009548051721641477	0.0006703625815035348	-0.0005992448588178261
1.171	-0.0013328700294099065	-0.00036360495543471806	-0.0017982665003216385	-0.0009932889559681186	-0.0009976442606653806	-0.00021697606013170717	0.000932385610940555	-0.0004593312853079898
1.172	-0.00240299145536676	0.0011710351494538791	-0.0026625979862824655	-0.0016446160520504928	-0.00269421678348833	-0.0014460719792027679	-0.0028397217223511545	-0.0011772428711951104
1.173	-0.0033264400582129	0.001864704025475708	0.0008986405005701211	-0.0010412859677912953	-0.0029644275939092507	-0.003145171575403473	-0.004010108007135447	-0.001048501013283272
1.174	-0.00342202616887904	-0.0018104235253435922	0.0027187640181767945	-0.0004005157575930377	-0.0028523764800548173	-0.004119287997059592	-0.0031892622293086437	-1.753707298078784e-06
1.175	-0.0014545386529778413	-0.0008127699629063191	0.0003050876285875457	0.0008116469946233916	-0.002817826907211378	-0.002434041425954686	-0.003996181320488549	0.0013346870860188663
1.176	-0.00024528126197585054	-9.48948298940191e-05	-0.0014330498437805878	-0.0010760902694417155	-0.000361350915100887	0.00011159631715717873	-0.00338450856657062	-0.0010038607829053307
1.177	-0.0011681363289571885	-0.004394340089782363	-0.0027990595517355015	-0.002093205080579515	4.0320492375905354e-05	0.0009143270352739642	0.0004062019333978598	-0.0038567976485559914
1.178	-0.0010004982419784892	-0.004056774919882708	-0.0034986737277546433	-0.0022708270643533165	0.00101366057260206	-0.0007051049979586582	0.0016927539593182702	-0.006107514483110244
1.179	-0.001140899633692047	-0.002424533495413946	-0.0026292461225398234	-0.0006070236590791707	0.0010050346638991138	-0.0003909856969915852	-0.0008514367944958999	-0.004411977590824834
1.18	-0.0004448673246972009	-0.0027385366147305197	-0.0010112408355491351	-0.00034466811890773323	-4.667819865884545e-05	0.00029399008509966483	0.0013474810339748238	-0.0011796464017673727
1.181	0.00025608638178629115	-0.001995016544174346	-0.0005135781839050616	-0.001518045856837639	0.0020580729456355423	0.0021987693016589155	0.0027754520883979897	-0.0015862384358938304
1.182	-0.0007555112705713109	-0.0015250200448411503	-0.00023998635866343893	-0.0019177310731396152	0.0043172496400724	0.0016082101901620518	0.0010719694638543962	-0.002830372615655407
1.183	-0.0004444407960149159	-1.455039355177445e-05	-0.002118620162413829	-0.0007352019630537471	0.0022682933683990307	4.5525371577096405e-05	0.00041561347752473444	0.0007555662931321178
1.184	0.0002486036479135669	0.0017659172117175691	-0.003810774942564741	-0.0008587095902448831	0.00045385880835071624	0.0019269971675548716	-0.0011241338671146676	0.002582652057771562
1.185	0.001652228125983369	0.0026228296613030953	-0.00139162492454895	0.00027051344230656963	0.0029620948709843447	-0.0015976507218786334	-0.001924771019887913	0.002870557167076595
1.186	0.002546410059395411	0.002527450318617292	-0.0018940874005189566	0.0023365685219728038	-0.0003129638477928264	-0.0011267762643469932	-0.0009602955360537051	0.006042127639370334
1.187	0.001516016154005624	0.0018967207221805933	-0.000777654272279807	0.001800208429583536	-0.0017906734800613188	-0.001835456764467913	-0.0016422949169827023	0.004976978655635605
1.188	0.00216943334093037	0.0039321955131476965	0.0013539670736304782	0.0027930762869748664	0.0002411847687758991	-0.002681909412763539	-0.001315253637300356	0.0031887257099121975
1.189	0.003529932372683439	0.0030369470921551606	0.0019347513607887955	0.0013186780387069712	0.00017321696785246838	8.028073530842614e-06	0.0010426090916225703	0.0008720596333816697
1.19	0.0031044387767939384	0.0019063218302756012	0.003669120999350487	6.31405965333246e-05	0.001092825739835856	0.0003688859123123065	0.0011224799102613986	0.00024394254138419664
1.191	0.0037686617332889647	0.003816349981594803	0.002244492055006388	0.001581497765319404	8.888693595823078e-05	0.0026961900437991043	0.0013221534387427827	0.0017662818875567496
1.192	0.0011843489849893262	-0.0004374639300932699	-0.0015886300688917414	-0.00020602421446217132	-0.0018737676721286127	0.0003269042680092594	0.0015675975154709834	0.0002327776977623135
1.193	-0.0016828140219646362	-0.0020908267604288606	-0.002124175072379046	-0.0009800685849134015	-0.0015781386206704918	0.0014968588575565696	0.0013403738809591088	-8.076725099274703e-05
1.194	-0.00041264478896914	-0.0013179679876288255	0.0006123051225199131	0.0023866509294851747	0.001120663142189134	0.0037332429141396922	0.0009880842322139145	0.0011568302804674448
1.195	-6.732195659744198e-05	-0.0033846861237114647	0.0012883065953519701	0.002634178360169411	0.001966247049132828	0.0012900016620975949	0.0030815603948213663	0.0011897350629562324
1.196	0.0006500419179063389	-0.0011200631197123348	0.003405829123539452	0.0005427765171508976	0.0007144851958435284	0.0029842379578569724	0.0041325759004812055	-0.0006448431484586459
1.197	0.0012562439128749965	3.9480578826449494e-05	0.005837899228949314	0.0005623123385329297	0.00013570971813802062	0.0036002671399253646	0.0002540027639755373	0.0003904801896987697
1.198	0.0012624607967961921	0.0023395792305788326	0.004637617302205558	0.0002823678236422121	-0.0007916198489747309	-0.0007775337671969593	-0.0020978634907618675	0.005092676332947423
1.199	0.0005210498129131515	0.004020809420909657	0.005456684767971628	-0.0006406642475795246	-0.0024086115652044503	-0.0007877919402199396	-0.002913995328106431	0.003780285017496862
1.2	0.003326819828489462	0.003223920999290037	0.008378655714422843	0.0019034657324371843	-0.0014456026110609256	0.001327530671965953	-0.0024591352986638166	0.0007281575035507128
1.201	0.005781562535976512	0.002817519023618459	0.005470221370464762	0.003570284262756366	-0.0015220511432813145	-9.933345700720112e-05	-0.0011625759115067317	0.0028133966290941346
1.202	0.002084326354005613	0.0009506837113064184	0.0022737515957031423	0.0026074976208983742	-0.0020945947885225415	0.0007844494408993958	-0.0013886198831516284	0.0010340480587037542
1.203	0.0019743000944475366	0.0036150262557696827	0.0008667093117531874	0.0038210323029387503	0.00038534618614404495	0.001644578369319081	-0.0009767260664505996	-0.0003905066815733801
1.204	-4.8108109620599945e-05	0.003229534716414596	-0.0003929861967750877	0.002341848147040744	0.0010289655477091638	0.0019119477398799102	0.0004848001088261539	0.00037285286994825787
1.205	-0.001743337034322845	0.0005430343602121173	0.0015899449612142927	0.0026331386138053127	0.0016345880309237542	-6.305911924467709e-05	0.002126441287154105	-0.0015022751984796725
1.206	0.0009980392678404393	-0.000686100840150038	-0.0010618026407649152	0.003025924040496187	0.0008169071633915249	-0.002924603553262676	0.0012269605848024908	-0.0013440581704592131
1.207	-0.002406312502102281	-0.004044714685390594	-0.003525053329318194	-0.002516207529832318	-0.001311045358648797	-0.0016562102079614436	0.00018654050449014943	-0.004800623631298503
1.208	-0.005130680862425854	-0.0062164023081614245	-0.0028590690305892513	-0.003663633817767332	-0.0013423876140894596	0.0015409093921706547	0.0022049406155583893	-0.009187441787719375
1.209	-0.004223942313415866	-0.005575136893177698	-0.0030327412764664468	-0.0015182637192131467	-0.0009231441152422503	0.0007805119357052956	0.002794264836772664	-0.007823632049705907
1.21	-0.0025575175775120022	-0.002377899005042409	-0.004894462062133645	-0.0018327221310667828	-0.0003341602800181897	-0.0016002718360478517	0.002687627849649925	-0.0036407420215410565
1.211	-0.00167090623815524	-0.0012232400906564526	-0.004239756076516514	-0.0011822165461094969	0.000758648063129283	0.0012362980839347158	0.002153741794500962	-0.002281957531208173
1.212	-0.002632124808976585	-0.0013611690130652648	-0.001778990851026343	-0.0017128855789315057	0.0027783773058475424	0.002651329803276652	0.0016676209540138589	-0.004012607121349685
1.213	-0.0022056171911751495	-0.0013483207394519988	-0.003685748723648818	-0.0029885635272655546	0.0036772609000691393	0.0006022730291738756	0.001590350456903035	-0.003171220651893993
1.214	-0.0023663368386301494	-0.000722298588158728	-0.003958743010893538	-0.0032787905998860503	0.0021049627339371634	-5.736681687727533e-05	0.0008314701234613789	-0.0019352215615725818
1.215	-0.002196984270158766	-0.0022455418138391018	-0.002876956027425512	-0.004425340263297519	0.0014086013881014629	-0.0010773088160645613	0.00026889637580354954	0.0008572882908820522
