Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.696	0.0017359554157108665	0.0031985455691782064	-0.0008007879819407695	0.001500554503980749	-0.0034645815560454124	-0.0041899793922905385	-0.002979070508954932	0.003195187642720358
0.697	0.0015537116205667969	0.005485422117285833	0.001637317883930544	0.004110350730260209	0.0008864325084528114	0.0010520688351559379	-0.0013610222495150763	0.005056882088493474
0.698	0.003432447482624539	0.003028705594746564	0.003574325699891761	0.005891061040215115	0.0025149933692208484	0.0036538206726954912	0.0009796884307809116	0.0023462722261568844
0.699	0.0021840492890443275	0.0005768140506745632	0.004638267607979258	0.005865857101949674	0.0031639499125170225	0.002878562091180121	0.0034929339471378488	5.173466864406967e-05
0.7	0.0021465155621370356	0.00014312200570236694	0.006258660891364231	0.005315092683841986	0.005080058838140218	0.0073231717041033345	0.005939009687107715	0.0006675886180026639
0.701	0.004758459420642262	0.002537256029658593	0.007627843686613729	0.006801494262021876	0.005388618928368188	0.008585166429488495	0.006174777333907157	0.005021046869345436
0.702	0.0037367652755239673	0.003380247755978651	0.004545165398407321	0.006399981906007126	0.002618625593238544	0.00485651588061884	0.0034707146780989487	0.005039834402228133
0.703	0.0017593908718601158	0.002050277840375931	0.002145177861746395	0.004772186267999903	0.0006663485484461678	0.002998265667130918	0.0018678275049266414	0.004440105109274787
0.704	0.000581501506527901	7.797843575740613e-05	0.0020020712433359133	0.003585944339739643	-0.0001024866485438928	0.002875844875605512	0.0011926737437528297	0.001994233014795058
0.705	-0.003177591884780519	-0.0032268526261379662	0.000700224821874579	0.003153314756452462	0.0006885063084250798	0.0025443504488838965	-0.0014365905551107455	-0.0010791742041919288
0.706	-0.004843467512002521	-0.005563281803682262	-0.0021728094932914753	0.0013920262585508656	-0.00047310706281331993	0.00017686287106642078	-0.00385617961040536	-0.0025013631577450856
0.707	-0.005049948500602839	-0.005701899745502627	-0.005618738753299956	-0.0023316266035966096	-0.00342168413642308	-0.0008084953563716739	-0.003596108935224705	-0.004284647256824921
0.708	-0.005733642560749617	-0.0046338162704771995	-0.004113834596739637	-0.004236884068293501	-0.003956901335738705	-0.0014037152777101336	-0.004747756067256786	-0.0036973198989549197
0.709	-0.004871499826379719	-0.005429257590912382	-0.0006247500937699124	-0.004622024680445675	-0.0007875486593820285	-0.0029667796913639428	-0.003992730424837282	-0.004498003448502479
0.71	-0.006666153500223921	-0.007733733925964882	-0.002799421859386751	-0.006476908228444623	0.001098713283387498	-0.004326777228496661	-0.002193351188708101	-0.005624646947332791
0.711	-0.0060849841221336624	-0.005404135206208062	-0.0011042158773957114	-0.005985278143848526	0.0012517572771001005	-0.0036626088530545445	-0.0014888224440726418	-0.00453251299611375
0.712	-0.0027857352751546618	-0.0019735868976862715	0.0016594201870093936	-0.0023552164866269287	0.0038157253514516684	-0.00022260305951458026	0.0010238252099474415	-0.00464544560533025
0.713	0.0001403035633970837	-0.0024847076063886997	-0.00048027053584737313	-0.0027695235741102666	0.0038992013997929307	-0.0005074447902112038	-0.00044434826166724387	-0.004126915268119756
0.714	0.0030494428504757062	0.0001810198237115803	0.002798411367868497	-0.0008664282165497751	0.003126664642796746	-0.002044037833074577	5.641571313646784e-05	0.001333434479818461
0.715	0.0053549293863696884	0.008464938068989377	0.007419877115222891	0.005998689892667406	0.005852857435604641	0.0033663789898492657	0.004607096310149811	0.008966228742260413
0.716	0.005063211990224316	0.007958382543623677	0.00525746910916918	0.0040730963271231845	0.005708110691653653	0.0036117175688361444	0.004551603047430098	0.00860410030696357
0.717	-0.0024231813214914016	-0.002015561335311566	-0.0019805027370618303	-0.005926310536692993	0.00020229383319372683	-0.0055027933300422615	0.0013218308688978007	-0.0003248671534315751
0.718	-0.002990192940717058	-0.0033399960509921793	-0.002969830669517658	-0.005984702826580904	-0.0012719875328063676	-0.004937111477444601	0.0015905620008691418	-0.0027699265669388364
0.719	0.0034861112937744684	0.001851978852494496	0.00041427599587117293	0.0008020285266790359	0.0014327456109658715	0.00021798659160513541	0.004737399077706002	0.0002540292525631524
0.72	0.0034449076243193134	0.002922196617443967	-0.000739062827416974	0.00010624369534868399	0.001069957188814116	0.0020592371593743226	0.0045995078075912466	0.0007324853007134585
0.721	0.001453218891881886	0.0014192614775426775	-0.0014769812577592836	-0.002113452766089609	-0.003483085563578032	0.0011315498112176047	0.002432247557868502	0.002097819664273354
0.722	-0.0008310728905289373	-0.0019516010072198118	-0.002273524239983674	-0.00282888903339361	-0.007326733541571377	-0.002997755844747995	0.0024038872832601735	0.0011473221881965093
0.723	0.000415737690981437	-0.003123671462041251	-0.0019956851452733143	-0.001896879303514652	-0.006757252976927428	-0.0024741965535217915	0.000823522998972655	0.0005345233260966786
0.724	0.002691755349653546	-0.002001075409284056	0.0006761811354869872	-0.000426577453041985	-0.005427161019576926	-0.0022044091178987867	-0.0038553358914292127	0.0006969983399789745
0.725	0.00283946144077724	-0.0035722486994403274	0.00023073675105439532	-0.0028970262835205257	-0.0028667000941950127	-0.0029546738513395727	-0.00469927480343043	-0.0027813803037573027
0.726	0.002572404610204842	-0.0018175393463315077	-0.001306713254356985	-0.0014580836944497483	0.0017597841243468786	-0.0022175786496999453	-0.0021310983410513388	-0.0012588590036716183
0.727	0.001307305104514071	0.0008513258248000704	0.00041728412566633663	0.0023672164469385275	0.002809111375807219	0.0002434813720712696	-0.0003216801966190448	0.0008670211705449208
0.728	0.0027748951105870923	0.002471048939726812	0.0018720388284542812	0.0031760364758118644	0.0006227362199523988	0.0034654515750337967	-0.0013041281698322295	0.0023190743493202064
0.729	0.00311930943640655	0.005048664327404171	0.0032052037311385293	0.006670213364712081	-0.0003139094345883654	0.004675281888362472	-0.002502440046740386	0.004498610899715137
0.73	0.003277137081960938	0.005883954957641838	0.0035666614201137767	0.006088475005171967	-0.0023678171015183193	0.0053208302353912945	-0.002517656171329109	0.0030737263999447285
0.731	0.003658965104049803	0.00562515867947569	0.0017995103107322436	0.003803757401442242	-0.0012974774744878399	0.0033942216674638253	-0.0006795486633180574	0.004492557781234892
0.732	0.0013077372408468297	0.0034846250033364356	0.0009848792587081813	0.004655125623372032	0.002679141361152731	0.0021880552491531807	0.0024288051612528167	0.0031002273245832384
0.733	0.002263188516313201	0.0050871685372938374	0.002614532674030828	0.0049061027423212685	0.004693420409014544	0.004573895156847398	0.003259281633571235	0.0011225151557544444
0.734	0.0033185861066992515	0.00708218393369956	0.0039045648153247597	0.007388335291660401	0.005921371848157534	0.0068091281914051	0.006580026186882062	0.002593548156302088
0.735	-0.0006894140719393224	0.002494648007982161	0.001443587659964047	0.004113376718616254	0.004035444724594661	0.004426963800116658	0.005957480500548728	0.00112150281518457
0.736	-0.002979733241915554	-0.0010263691059492436	0.0011429960495423419	0.0005566633961448528	0.0011620205622107232	0.001668202572062254	0.0013414927324450054	-0.0010971315448742114
0.737	-0.005018422277776182	-0.0019267673791139525	-0.00015575491056607276	-0.00046816581438752247	-0.0007757111915554454	0.0006696287342056773	0.0018155381726118677	-0.0032206789061028853
0.738	-0.003512512933748688	-0.0012089049901090943	-0.003562511495222516	-0.003093068185832996	-0.0021409982141765596	0.0008333016012406226	0.00038110623477408817	-0.004946680771645588
0.739	-0.0009025108377865676	-0.0014254502377820748	-0.0042863176466928655	-0.003355231375731185	-0.0035443008273667747	0.00035340136943322743	-0.0026310003965278003	-0.005308583260580989
0.74	-0.005687636166438313	-0.007974921659165343	-0.0027826241958705893	-0.006359699533098258	-0.0027269897541801736	-0.004455801690493401	-0.003070622056579325	-0.007143253013744507
0.741	-0.004994937647461625	-0.008293831829474144	-0.002124332935878056	-0.005885812699996616	0.00040189730574903705	-0.004587820848198707	-0.0018717081458286973	-0.0075724692332454525
0.742	-0.003721571394313799	-0.005006479357522664	-0.0030917626504692345	-0.002821826172816518	0.0003196435620062973	-0.000980931118341538	-0.0021502251340063724	-0.004224701966862747
0.743	-0.004457779881695351	-0.0051462298806751695	-0.0012868079646622232	-0.004409957115516733	-0.002642303696772174	-5.8853440678226536e-05	-0.0026035177974425812	-0.003870614293363822
0.744	-0.003677630326173145	-0.0033199846452227444	-0.0026479321243620215	-0.0046035319905877595	-0.002495635176991325	-0.0013211850613790573	-0.001632855676497909	-0.00396176561988673
0.745	-0.0035903166972283723	-0.003940395784985893	-0.005350209839917083	-0.002481658791299691	-0.0018930626031512983	-0.0022627060023465333	-0.004853167533899527	-0.002625608938475734
0.746	-0.0015783029001295904	-0.0016123800139233957	-0.004328735699220654	-0.0008066608426981503	-0.00253542382083378	-0.00044172237809226076	-0.0038125052339674373	-0.00011830566600472693
0.747	-0.003785952065665731	-0.0014726053402410563	-0.00448696100309583	-0.001314806694705083	-0.0021771584132343766	0.0014869765129960067	-0.0009918089768025905	0.0010015893297021798
0.748	-0.0034144462552385324	-0.002843946801807456	-0.004263310843912805	-0.001415027026142207	-0.0020166996080384072	0.0024483672284025836	-0.0008538226732177496	9.189258826993864e-05
0.749	0.0004457727782136412	0.000634769743256524	-0.0008215353138076603	0.0015701217839241843	0.0008092572069246225	0.002572688679750858	0.0021943944144049276	0.0011483083678282607
0.75	0.0025129186692897654	0.002424857377065077	0.00145111739933119	0.0017841191436362791	0.0009390935031838579	0.001383964650799758	0.0008947012807285445	0.001237714149996828
0.751	0.004325595255051243	0.003558664570152652	0.003952906271157735	0.00012743345056653882	0.0016562948604954156	-0.001844681643610567	-0.0008719403629330628	0.003565834256493076
0.752	0.004763999529973977	0.004980553669676506	0.006810942775024842	-0.00023562118157314336	0.003090024102158119	-0.004682015605730392	1.606244655418844e-05	0.0051419071092829805
0.753	0.004661453346898153	0.006243837681752898	0.00762875569374704	0.0010285920129074369	0.003532293562171826	-0.004929078777596217	0.0004749645894654086	0.0036916122357579686
0.754	0.007038180158567573	0.006618233711688808	0.008298853513556756	0.004354450821100616	0.008084894958272682	-0.0027185187892965704	0.0017910460239408737	0.0030754228853256214
0.755	0.009873337301779611	0.00829186869687027	0.010148472628921953	0.004102705893456884	0.009863176473964567	-0.0017928996961813673	0.0047056365984857774	0.005377495871025753
0.756	0.00813719127234186	0.010679792225381252	0.01021533165497531	0.0035859434070266297	0.008199499081416676	-0.0031110597483692813	0.004513028701505697	0.008777086967385649
0.757	0.004785401464855366	0.01031165698144313	0.0009131905587272009	0.002715992456912341	0.0009155083391901562	-0.0014348470852868168	0.0003654504735280062	0.006215325760909526
0.758	-0.001178529730696056	0.0038280155467775717	-0.005484159252998044	-0.0006160191499087677	-0.00626587476374532	-0.0012393402594358873	-0.0018216768648244975	8.963592430273677e-05
0.759	-0.006803009019976367	-0.0036184465226659908	-0.006616198071302703	-0.0020797066836870854	-0.008670312071365255	-0.002233994846772145	-0.005516399026607476	-0.003245586776452742
0.76	-0.007676106471546933	-0.008729516634366094	-0.008730154474917413	-0.005848603815802629	-0.010588167999244513	-0.004151302922193768	-0.008765244498563347	-0.006124776148736874
0.761	-0.007647777690098263	-0.011067498412105454	-0.008249143211914873	-0.008174713358177911	-0.010377652773539645	-0.007261143765604485	-0.0065706964817561124	-0.007796908527059108
0.762	-0.008042232097898797	-0.009086956409880467	-0.008948400278268966	-0.00809925609625192	-0.012504140472329879	-0.005012031083450878	-0.006345632066823529	-0.007519525012063192
0.763	-0.005746356179422179	-0.006434901159215791	-0.007805030978659351	-0.003953779241606299	-0.011524731507125772	-0.0037896261583587358	-0.006551788112154865	-0.0044203529297365506
0.764	0.0009669014060027211	-0.0010672408328955766	-0.002758397342705033	0.0065395112827574126	-0.0008500878508467739	0.0007918891752300318	0.004149144340081436	0.0027525820027434816
0.765	0.0019119462244609731	-0.0017100218053615324	-0.001666863822282471	0.005996316261412902	0.004903376730356788	0.004777633495411133	0.006642162565150165	-0.0002804587276418163
0.766	-0.005130158501403584	-0.007778593252740474	-0.005728761591349355	-0.0022412536363791698	0.0013701548578523824	0.0008843459752287035	-0.0020432492643484594	-0.004416976331336389
0.767	-0.002813792561994588	-0.006236700537572913	-0.00252470228396394	-0.0019164942522520104	0.001410149470135803	0.0026706541343891597	0.0006376593123112568	0.00044296360658886236
0.768	0.004855679482705495	0.0006836436055753453	0.003291364669127779	0.004349907985080426	0.007428378602098091	0.007804848177035719	0.0068066153077273005	0.005035574963290619
0.769	0.006264807481982927	0.0025689788593240195	0.005579996984141548	0.007298150182068161	0.013001763270130468	0.009522008405233325	0.010134931901788696	0.007378667606410788
0.77	0.007211779167354878	0.002077321742409987	0.00939524268257654	0.00463841280528202	0.014521422148462833	0.007102344500509557	0.011952897769003648	0.00690563731402277
0.771	0.005883734626596133	0.00366391555563434	0.011442378772482073	0.00181889690507995	0.012446335272599241	0.004411830948140403	0.010422183352086048	0.006710401151169874
0.772	0.005301860617827015	0.0022126665941778908	0.0090711049338421	0.0008130963187763122	0.006348960801597928	0.005183937855775117	0.006244581129426302	0.00561190345797969
0.773	0.005243120664021294	0.0048831073864633	0.006384605569574518	0.0022015430598682625	0.002030886188704226	0.0038910053065478196	0.0018512355778116541	0.005223687935852306
0.774	0.003100698937959571	0.0042369779493573335	0.004212606247245128	0.0018465798349502733	0.0010745453013334882	-0.0011339635340657588	-0.002975411943672685	0.003832518290070954
0.775	0.0011967603836585698	-0.0012433011289471401	-0.0007525214468403539	-0.002977902281590081	-0.004180620702696508	-0.003821147018010854	-0.006648962331493629	-0.0010334122034617367
0.776	-0.0025407362711911434	-0.001364362583786777	-0.0014418980113923346	-0.005755765999249653	-0.00829119052817132	-0.005688064303442545	-0.005907589991833911	-0.005595855972573352
0.777	-0.004962075323188449	-0.002039200758454482	-0.003631425602343277	-0.003141826995746821	-0.007028188501871307	-0.004905384535877588	-0.00513830824102837	-0.006318330509278773
