Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.016	0.002559655199034113	0.0028732744563372574	-0.0005039341341543228	0.001590135739749248	0.005100552726933167	0.005700086399228802	0.0014983890725499885	0.0011426520482848627
1.017	0.003868316515652256	0.003237829042987592	0.0016533040360956197	0.0015466689079330805	0.00475300548475393	0.002195528302893061	9.218664026582965e-05	0.004152424570961937
1.018	0.005158195320033065	0.0021400020419477983	0.0031403120574789657	0.00040059060410446414	0.00407950234672356	-0.0009322304997878068	-0.0019488120811985462	0.00031261254563487136
1.019	0.003822179405545565	0.0024262105428174154	0.0035939402284644265	-0.000668060414931468	-0.00010066321445671577	-0.0012483431904564133	-0.0014132789968838593	-0.0019924042056365544
1.02	0.0008422195827247905	0.0027069172517385953	0.0022851712669415933	-0.0010567318317885022	-0.0024111697275316403	-0.0021919940420111594	-0.0009908433628294626	-0.0008846936617811479
1.021	0.0011749063459761872	-0.0012840677005563903	0.0010460577536352328	-0.0009462100649585316	-0.0020533371622183235	-0.0021508948420173478	-0.00036920495326196615	-0.0028188668599247544
1.022	0.0006014908399759175	-0.002696364445061032	0.0004124492560355267	-0.0029118647824172735	-0.0024109930165662303	-0.003024324598720723	-0.002657730583406031	-0.003363513557099962
1.023	0.0001873834169481093	-0.001224156793545489	0.0005848904924133602	-0.0028479931795274516	-0.0004942870673188412	-0.002227014682117728	-0.003553220812796078	-0.00408484087799315
1.024	0.00016820663168950667	-0.004368200294895332	-0.002603454558258499	-0.0043388679438002625	-0.002964342874265102	-0.00263322230729442	-0.0021135314154844867	-0.0034834540843007504
1.025	-0.00167769365111749	-0.0061512794105237694	-0.004933636668031476	-0.00623365202816473	-0.003296498399395541	-0.004794103007307237	-0.003225184289688853	-0.004322964560502737
1.026	-0.0016164735204060464	-0.0050878914810951505	-0.005366616776336242	-0.0065231198179121755	-0.002731647706242788	-0.006696135782197584	-0.00480757563650101	-0.0059585324259858324
1.027	-0.001511932760139545	-0.004847618611980571	-0.003935770167191193	-0.00652654462758541	-0.005300522238852363	-0.00490055206028484	-0.003977105058104764	-0.0037423573126737376
1.028	0.0001107262699133859	0.0004259386974482395	-0.0007578499890410846	-0.0010206961352660746	-0.002304588579933868	-0.00234075495911199	-0.0007856995812224247	0.00030014218375367285
1.029	0.00013733827980926113	0.0028612188814992412	0.00040862628453959955	0.0007700664460281929	-0.0003882066237433932	-0.0026607239559157314	-0.0006785949096247656	0.002837900568506122
1.03	-0.0016864719101108549	0.001157275998512501	0.00147511958416109	0.0010647155175403946	-4.846603262190495e-05	-0.0006536089460167866	-0.0003849420560528409	0.0012566205751110538
1.031	-0.0014883501400427025	0.00016831023694831974	0.001858108893420899	0.0019089866477305837	-0.0005513980437051528	-0.00032060336062589344	-0.002112417360509053	0.0012374186974066469
1.032	-0.0010651218316490006	-0.00023465932310787673	0.0010142247579794977	0.000891536978717144	-0.002763706357770819	-0.0017957537400755028	-0.0023044496026377115	0.004104302483184594
1.033	0.0011732894712222083	0.0034007341704717356	0.002405279367150915	0.002113614442109014	-0.001521407164405381	-0.00011761445295636121	-0.00089175088146734	0.004442798052998418
1.034	0.0007843918870922801	0.004565705707342677	0.0034935735571981342	0.002003479104594127	9.952762675161793e-05	0.0026674276063736366	-0.0005082335234174976	0.004372012498003755
1.035	-0.0024123337385514956	0.0009824437026214735	-0.00034951924991663606	0.00022626473184362417	-0.0010268261484816222	0.0011938577219180815	0.0012303007984020755	0.003977326710542505
1.036	-0.0032940009784749574	-0.0030167213069700366	-0.000680631370837545	-0.0019895618855313604	-0.00271588705204225	-0.0007118706386707078	-0.001649736999144991	0.0020359607842920296
1.037	-0.004460680386617939	-0.0030391175403975614	0.00044413246026586185	-0.001925279081932426	-0.002250402062059511	0.0007936830989539114	-0.0032294766886872897	0.0015154484083577916
1.038	-0.002859492986204918	-0.0018766220914705218	-0.0013141527659606832	-0.0006476118233434689	-0.003962328351578618	-0.00011769349557072932	-0.0027768234913502802	0.00018772188525237175
1.039	-0.0010204001955293079	-0.004190308520953816	-0.0030612193422562667	-0.0032552898528224864	-0.006064392347834931	-0.0018082058241237428	-0.0034234796786741743	-0.0001977282285452932
1.04	-0.0036000791572374036	-0.004264961458506832	-0.0020118774770764244	-0.004485836909664174	-0.002996465094509959	-0.0015160373608437854	-0.003637278308008864	-0.002680040398882063
1.041	-0.001989621689917596	-0.0009852904299744898	0.00257249196436753	-0.0007443687712724911	-0.0008413535979799204	-0.0020303483792979034	-0.0033577650108290217	-0.003801543939362726
1.042	0.00010139807007464953	-0.0005148515573927512	0.002314904052694299	-0.0014838218262828485	-0.0013215930148937198	-0.001818711209639468	-0.001865992586070871	-0.001460178894898765
1.043	0.00039003388939985256	-0.0013298919786069396	0.0017659186708417255	-0.00040996266293372315	0.0010125775976594891	0.00018531898390820333	-0.0018436462588423707	-0.00372096205128164
1.044	0.0015737746744234151	0.0006200719976321199	0.0016819751733403202	0.0030863600699599144	0.0029823697894581394	0.002279694720986069	-0.0017387534093532145	-0.002734630570667676
1.045	0.00028375381815511465	0.0013257788036349877	0.0006175456840481339	0.00202410697362435	0.003350838767937549	0.0047352356768669765	0.0015503920459430881	-0.0007846254038426017
1.046	1.1900723252425551e-05	-0.0010874602590880953	0.0022715621935806072	0.0015495670752918573	0.005520449400229446	0.004086446218702776	0.004142242994285143	-0.0006368520248431005
1.047	-0.00205644223262177	-0.002805173079345373	0.0011862600346308864	-0.0005052915548035393	0.004612875251205784	0.003048239512728863	0.003191667376490347	-0.00015650371142583665
1.048	-0.002671555882049524	6.931314319700108e-05	0.0019022502410184674	0.0014998498904607608	0.005473012866841715	0.004832441461717168	0.0050008086322308925	0.0008576563385239699
1.049	-0.0013995460031504484	0.002707608184082485	0.003092641753601995	0.0029401919090195246	0.007507096314911716	0.0019797359108317913	0.007298309074962408	0.002400927835827021
1.05	-0.0012182315422822373	0.001747238868608213	-0.0011734616666275576	0.0015064108153284507	0.003787432243420494	2.944057962953357e-06	0.008980783992607887	-0.0006579509613869341
1.051	-0.0005598619747703977	-0.0004032736855043751	-0.0009929025155095237	0.005096833127819959	0.002592184628427418	0.0036753653276847937	0.01212352802794883	-0.00233183577973004
1.052	-0.003894099691715448	-0.0008864006704954506	-0.0001700720256972975	0.004892753255650614	0.005410287188300571	0.003687627944681303	0.009544932623862934	-0.004141792371207216
1.053	-0.00395447949676672	-0.0008023452195782425	-0.003448111448450261	0.0006414207336981468	0.004618543230923816	6.803130217404075e-05	0.00868394822386505	-0.005141919548667028
1.054	0.0003544668700412107	-0.0029191810561551984	-0.002947537439512221	0.0017390918330955551	0.0014418725461537879	-0.0013630051401054759	0.0066300522969998995	-0.0022620695707885755
1.055	0.0004778711605475714	0.00022013290921846947	-0.002346421609586675	0.00311381069573232	0.0025242730486711067	-0.00035666164214228095	0.001927103195839006	-0.002555740962729697
1.056	-0.0003982345355062062	0.0012545692872526803	-0.0012852287303237156	0.0009598866291366788	0.0020998684979004444	-0.0008618937144199881	0.0017659799434079826	-0.0033583633261875484
1.057	0.0008906740067496832	-0.004137261978717103	-0.0008607756040116919	-0.0007672907009060758	0.000948562773337885	-0.0015992743902927876	-0.0006360807428044238	-0.005375137072339423
1.058	0.0015266665226677707	4.9868128574931414e-05	-0.0016849953539673538	0.0006495790457665001	0.0033165055543410643	0.0018540052125394114	0.00218074558138674	-0.004165760267921316
1.059	0.005790384773492109	0.008146741166173439	0.0028092406007974935	0.00732427025078339	0.0033889072697861297	0.00486703690836702	0.005905536373536744	0.006107364946754018
1.06	0.004260356004682516	0.005270320715097263	0.0009713810997474144	0.003289345725613864	-0.001739499458342865	0.0030210852029368416	0.001743293310415072	0.006697114955063588
1.061	-0.0021165141972050347	7.4979740783034566e-06	-0.003231082848988747	-0.0030663684168855607	-0.00677944819576682	2.982377474836506e-05	-0.00178781132059671	-0.0016504073134921001
1.062	-0.0012424005570513335	0.002551511932513824	-0.0024933264439696685	0.00030098776296424556	-0.006110092590028334	0.000200384645248342	-0.0032777288929063527	0.00026078203280085593
1.063	-0.0007972597619760887	0.004935571236546262	-0.004129321853398336	-0.0001949073535429366	-0.006448431818847453	0.0017522894491639083	-0.004019483340085691	0.0035860128269225087
1.064	5.889773219388413e-05	0.002221100427416888	-0.0023977689562231503	-0.0007728429592601913	-0.003789786227980177	0.0011687911115900926	-0.0035108374802342852	0.0018735322758240038
1.065	-0.00040239057831288285	0.0005336661167986121	-0.002057411585559193	-0.0005021063637400437	-0.0006274442387801155	0.0033568172876856034	-0.005653755287485262	-8.683840565612513e-05
1.066	0.0020018131445234027	0.00179908256088643	-0.0006200256163848403	0.001218011102991608	-0.0005307964490718616	0.00661033048743608	-0.005548531899329343	0.0020718196885422136
1.067	0.004883109717709598	0.0028397120897636647	0.0018851920368119718	0.00017046716786330913	0.0008173176526365638	0.0031633066482305806	-0.0037510384820070735	0.005342158847497027
1.068	0.0051834320338029986	0.002970331832393509	0.0016215883842924392	-0.0021731800151779624	-0.00307550510609249	-0.0006131401518473755	-0.006786898914216079	0.006759068926229647
1.069	0.008604170026892155	0.004677322279337521	0.004783844282724352	-0.0001365153335334692	-0.003588515128896917	-0.00260378263177242	-0.006795329250713364	0.01014992821970036
1.07	0.009371737649080976	0.004812684543633669	0.003469285379808621	-0.0006464864358683817	-0.001806722750774842	-0.004808247358144942	-0.007104717477921276	0.009158848382583013
1.071	0.006808252865862649	0.003106861897484772	0.0013651861648942686	-0.0020426609530254953	-0.003987487153320925	-0.005683403438361405	-0.007666274363538566	0.00866250911966257
1.072	0.004106273150043107	0.00407973973014427	0.0012231423889009318	-0.0018534779709267766	-0.004138570902462109	-0.005778776517583905	-0.006081579800273795	0.009329429366547787
1.073	0.005990880424586438	0.004738205606268727	0.00027310225822383056	-0.0002603327748330331	-0.004143210611590528	-0.006118519151265078	-0.005031889510938862	0.008468945157935026
1.074	0.005712658266636833	0.006134291425722723	0.0011004937154692346	-0.0012846293664871959	-0.005211024978283842	-0.006600689707473933	-0.005436165077394988	0.009363207667792521
1.075	0.0019657433950610974	0.0041755737416428705	-2.496925397164545e-05	-0.002903236594007359	-0.005868260694867146	-0.005533392799692921	-0.00869868270059241	0.00721707082989305
1.076	-0.0008116852938667995	0.0006859586529269125	-0.0012278318486258633	-0.0020465447480780535	-0.004660983418564694	-0.006091224058783025	-0.008219615150031844	0.0037785747050783323
1.077	-0.00017512130448027474	0.0007486760674089624	0.0006370777875772358	-0.002350437005706911	-0.002344338062952926	-0.006594292608646534	-0.005161918371471382	0.0006377899923118045
1.078	0.00017718298225479813	-0.0034130006774597006	0.0008375110453692641	-0.004714163214994402	-0.0011481766626380819	-0.005635451074019228	-0.003839885256783363	-0.002339544028719509
1.079	-0.0034188574926484207	-0.006083918857772217	0.00041064482805898027	-0.004641821856637085	-0.001273106844623146	-0.0052589705416265725	-0.002972303093340706	-0.006094457463005203
1.08	-0.0027146702051310313	-0.004656388480375388	0.0036722139780216096	-0.0020114313527256926	0.0006881024691626157	-0.004520563326859132	-0.00030025285474243697	-0.0078512065842034
1.081	-0.0003668012475699995	-0.0018490601056759713	0.0055416231109026515	-0.0021161206090841503	0.002159506972469582	-0.0031507795137115536	0.002227317974326681	-0.0045931800847576225
1.082	0.0005718670072640802	-0.0009291725242763768	0.0030552689039221002	-0.001370556931010529	0.0016417607426280816	-0.0029152296301776116	0.003468322678543011	-0.00451441363927761
1.083	-0.0011079051855541595	-0.0060235206097376615	0.0009995607020362699	0.00035249163889684637	0.0026981485998577	-0.0019915088192065116	0.00395009803178241	-0.007167727481956952
1.084	-0.0009073320930342104	-0.00772887968393879	0.001673331597339174	-0.0005406285423522757	0.003394006954508853	0.0010824664701773882	0.004313756841683077	-0.0060927405866144455
1.085	-0.0014830007683688726	-0.005029420435140361	0.00026587009600078986	-0.0007322564413228616	0.005147460438874725	0.0022832213465689664	0.005445305132219873	-0.005836775360524645
1.086	-0.0068813156785910564	-0.007609070673900244	-0.0020142133943277414	0.002207721133502984	0.0041142758172970275	0.004221020500969539	0.00712273924784081	-0.008408657267383721
1.087	-0.00991318173061776	-0.008794600182258234	-0.003112015716204175	0.0021807521207761055	0.002594792651971154	0.005509663777459123	0.009987674773988537	-0.00953861366187115
1.088	-0.009462745718946052	-0.006317047428887051	-0.003443253795898216	0.0020688992783221456	0.00486786389472683	0.006211556594274945	0.011624755658153707	-0.00833551061364033
1.089	-0.006673695469265486	-0.006293748910054117	-0.0031697877906054963	0.00348656011407472	0.004425180044555812	0.005952764896202118	0.009485761100402628	-0.009398982459576963
1.09	-0.008071904029177146	-0.00564841483991902	-0.005324538658370801	0.00029108842855688367	0.0024984233587415465	0.004844158945446164	0.00721133046063624	-0.008870735231058014
1.091	-0.009754720987754633	-0.009619639841989831	-0.006912274232536244	6.910316434383362e-05	0.0007764778679823532	0.004787502717185038	0.007212481462818508	-0.005589512171746442
1.092	-0.008205619756721036	-0.008703780507828059	-0.005307080706068037	-0.00013551850355411144	0.0009329399441495342	0.0017853610239716919	0.006573073044001639	-0.006601126973121155
1.093	-0.0061473520922859905	-0.002334649248485623	-0.002487566283869308	-0.0016157984778181595	0.0019319414823939193	0.0024990991405195546	0.006675823430050851	-0.0052644248031329735
1.094	-0.0035910525012200047	-0.0011352024706658024	-0.0016892810048190075	0.0005948107160442733	0.002361640034566142	0.004658384058430211	0.005166987147917551	-0.001669723914457138
1.095	-0.0034104408832875853	0.0005251670739815921	-0.0003830247139678306	-0.00043226048336645126	0.005303070166641944	0.003468189558746038	0.003983588817158848	-0.002244158638240883
1.096	-0.0021479470064844457	-0.00041478226653754354	0.0021035830090411884	-0.001182668531462717	0.006738257473347673	0.0030475449395554613	0.004229019136608234	-0.0023304099906801858
1.097	0.0005043129153094971	-0.0014807637835316408	0.0015085463732904764	-0.00018191534064999378	0.004713876582519564	0.004979635399117908	0.0029010468451490623	-0.001621640823568811
1.098	0.0009404110489880657	-0.00021231977889577506	0.0026284137961753787	0.000660844225876757	0.005549746026946749	0.004131013435935174	0.0019140404587120931	-0.0024251647756714668
