Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.173	0.15961509534722607	0.15453256647557956	0.15993703459327735	0.1459202901898951	0.1794513621561466	0.11523903640647926	0.1469024053180112	0.13873324436072548
0.174	0.09167564577410878	0.08863995282436833	0.09353696209600049	0.08164457631265791	0.10395327369257318	0.06065367405940206	0.08157971474050103	0.07502750331468362
0.175	0.012756879438784802	0.013395704156521394	0.01560847874044543	0.006991260649486408	0.016950214023583328	-0.0033037818707291246	0.0065926861826778645	0.00548099096449488
0.176	-0.0650688514723188	-0.06618745271155657	-0.05909550164885267	-0.06746459079063172	-0.07055121626195833	-0.0664996019311215	-0.06977620560564629	-0.06877967647618169
0.177	-0.1350778205840191	-0.1376936447782122	-0.1297221163736616	-0.12918626356302684	-0.1517378992912592	-0.11831059311840485	-0.1319590061450339	-0.1340478964289897
0.178	-0.1859850832574488	-0.18570855395693855	-0.17788783094923089	-0.17471819855942844	-0.21065364594314026	-0.15353686813090406	-0.17653333561469445	-0.17622891292325707
0.179	-0.2123689246111846	-0.20922809209983312	-0.2016366983722539	-0.1967403076291741	-0.23721560059455588	-0.16640040446550164	-0.19644469490509522	-0.19515745033082194
0.18	-0.20569608553635887	-0.20267328792895803	-0.19843872599573012	-0.18964078973756013	-0.23138389645113167	-0.15614652658161238	-0.18809510493520296	-0.18760806943273242
0.181	-0.16529743714768436	-0.16626527671753621	-0.1643992282444355	-0.15205595326006088	-0.19286351522017717	-0.12464144651947398	-0.154292970675963	-0.1489660345070153
0.182	-0.10649903162464125	-0.10862933580621353	-0.11036857295631537	-0.0977455110339075	-0.12907742059381733	-0.07539609910019282	-0.09805114034034887	-0.09212912208374499
0.183	-0.034100849573341925	-0.03581002080660097	-0.03894745843175095	-0.028430742560176216	-0.04817920539731901	-0.01784788302386132	-0.029118229886423982	-0.02342108962839142
0.184	0.043814452444124075	0.04307466166372959	0.03547050231975722	0.05168488659396758	0.038893769638465546	0.04434980326460517	0.04439030825246195	0.053344955154317295
0.185	0.11412348186218474	0.11607018080727347	0.10254952564266875	0.1174021064199278	0.11850319301851624	0.10074964255201202	0.10820120948346716	0.1166696006110927
0.186	0.1665831986975673	0.16856991403039262	0.15631224154098325	0.162291487092681	0.17897124755750018	0.13754649453007145	0.15418204395268198	0.1628838587915841
0.187	0.19535463831839806	0.19583116636354866	0.1867776382965447	0.18372506438823064	0.21119643126320298	0.1529972486670461	0.18040635836930924	0.18529432438569854
0.188	0.19722382149368747	0.1966800377740528	0.1914058246734021	0.18049297067008188	0.21512417251241203	0.14774917446989227	0.18103840905485127	0.17929905071622323
0.189	0.17444350731963668	0.17358299853380413	0.1704140826332503	0.15601441729614793	0.1923523816739215	0.1254433102248893	0.1588971384375488	0.15720862454331985
0.19	0.12822273778271226	0.12809417129572298	0.12355468932978361	0.11231879128319702	0.14318118059725138	0.08530997824532399	0.11794171256954357	0.11215624005085795
0.191	0.05713166539411999	0.05551669730574795	0.05743350981191004	0.0476276279452527	0.06963295664520343	0.02714276320949765	0.051453375738769846	0.041936472234944976
0.192	-0.020497979496118077	-0.02343929624740361	-0.01691853987516278	-0.025650286101472394	-0.014348551717031892	-0.031143944676984326	-0.020687879172772733	-0.03185869947040933
0.193	-0.09049833857120322	-0.08938511590078421	-0.08218554175105611	-0.08844199003556569	-0.08747084362373425	-0.07969210156892698	-0.0797586840748329	-0.092125184661366
0.194	-0.14464632407453878	-0.1433751057725989	-0.13388499300161014	-0.13781509384114496	-0.146997457887473	-0.1194173992489825	-0.13106126487906006	-0.14132573792425612
0.195	-0.17759604647744523	-0.17867492992953707	-0.17246155190845805	-0.16794792094791686	-0.19018371659615668	-0.14466544685887367	-0.16528450898014665	-0.17202310326726278
0.196	-0.1862193168388138	-0.1897673795804463	-0.18184919288826693	-0.17555952915246636	-0.20335531610519564	-0.1496282195370642	-0.17296142680343582	-0.17530887159552108
0.197	-0.17096639898584087	-0.17652246935699245	-0.16895469010450512	-0.16214037326262523	-0.18727753369504238	-0.13154260258815026	-0.1564564708867973	-0.15828767748718425
0.198	-0.1359815414081002	-0.1374813548092351	-0.1339694948486249	-0.12393481783372585	-0.14839150945636043	-0.0981823905472794	-0.11941765285108848	-0.11885987120262007
0.199	-0.07941419226231411	-0.0754525423685788	-0.0752543351133474	-0.06508374599502684	-0.08994166300666165	-0.04865159384240471	-0.06643407980252405	-0.06130436324031844
0.2	-0.013079063314971412	-0.004402722678920286	-0.010760791562940642	-0.0006334044448733653	-0.016273892795591008	0.010147812494589107	-0.00555535947968408	0.0028925949764068504
0.201	0.054638536308968595	0.06298919274816786	0.05476564912116429	0.06273443753615843	0.06178846634429641	0.06199589507054851	0.05827322263468016	0.0645401735878756
0.202	0.1167863411403828	0.12053324593507798	0.11315727012625955	0.11670591104432686	0.12673949623384545	0.1068053865904185	0.11317255569704635	0.11592823438499458
0.203	0.1582805350934253	0.16046931058706582	0.1520582894902792	0.1520493596406178	0.17198238178448116	0.13508625944577776	0.14904757648588635	0.14939955733282384
0.204	0.17740972465798746	0.17904515730180667	0.1706000000911051	0.16816247966627834	0.19432651643034024	0.14238328730351654	0.1641052512288165	0.1640734946898368
0.205	0.17333614568235087	0.1721661426355055	0.16504658874997302	0.1597521564980162	0.18922672093561999	0.13078580061888778	0.15420090588286675	0.15736446526792358
0.206	0.14083570567311862	0.1395416111605174	0.13436877199286743	0.12800965326334252	0.1570801946879314	0.10322321883350113	0.12311751116999424	0.12402778285196538
0.207	0.09012936554970835	0.0879566353852973	0.08895223876216418	0.07874697137076336	0.10133791323598669	0.061668011814578226	0.07713785184209929	0.0753221696867972
0.208	0.030655976214855746	0.028251822392128305	0.03312791719643259	0.020306955991247166	0.03490339227652003	0.011145407938809285	0.019937291035036168	0.01902305925129796
0.209	-0.03189917411016664	-0.032322855168863275	-0.026081774830912147	-0.039162712426578074	-0.03398930539153071	-0.0366000542627568	-0.03766755254719234	-0.036219843860768965
0.21	-0.0877967033212648	-0.08979109176528305	-0.0835641323145343	-0.09343562445327523	-0.09605138778217785	-0.08106284175732398	-0.08714237718732272	-0.08553898716710431
0.211	-0.1310601897206246	-0.13522192583321566	-0.1292720027934251	-0.13142067251628056	-0.14254587088184978	-0.1121947384353719	-0.12625118770765903	-0.12424265079088229
0.212	-0.15559523369619035	-0.1631986870953812	-0.1533941026498611	-0.15139670909576322	-0.17006943318714848	-0.12602047992036763	-0.14602505186266643	-0.14715134620227444
0.213	-0.16254418122600292	-0.16737839475570085	-0.1573972046718444	-0.1523540334393629	-0.17247120474514283	-0.12499197592360592	-0.143889686495241	-0.15075731810352425
0.214	-0.14584448365336417	-0.14519088545629205	-0.13959683853350563	-0.13108800164183354	-0.15638637994911037	-0.10293871905128756	-0.12419912963935995	-0.13005785625939653
0.215	-0.10479316857389674	-0.10353036780322866	-0.10096375497382375	-0.08981349100616748	-0.11794644039651067	-0.06674776655857975	-0.08997735493127876	-0.08956504050130677
0.216	-0.04877770858369332	-0.04729688782702128	-0.04816967034354639	-0.03654525749360353	-0.05731739947521653	-0.025007217408961835	-0.039348618663022424	-0.03595749629941686
0.217	0.012856672424648512	0.014753181381692095	0.00873207597960634	0.019135822470872525	0.008860766955837082	0.02228972620944545	0.017154511068460457	0.016563868191589223
0.218	0.0677301381585027	0.07081681879838364	0.06507470180192186	0.07180119256755452	0.07154188701211703	0.06636835612346284	0.06680232392221239	0.0666326594726879
0.219	0.1152995055645172	0.11796369474087534	0.11128097476214364	0.11404829090315705	0.12443522247639129	0.0986335531597785	0.11064334097730212	0.10852935927209748
0.22	0.14611175653502598	0.14764092802709036	0.14156790612457548	0.13893803991021575	0.15727971897034407	0.11590738571609546	0.1363005130744441	0.132676481369165
0.221	0.15283181040215088	0.15331778361609794	0.15070313716909237	0.1445945415221385	0.1653934663080346	0.11726062329764494	0.14121049526644164	0.13956070064110812
0.222	0.13797321849602293	0.13566767406929994	0.1360856186786503	0.12775816070588325	0.15204920082868065	0.10347763301030341	0.1265761858063844	0.12069601174059696
0.223	0.10573208942890286	0.10150114450173936	0.10415588001271352	0.09243268494369886	0.11829959537900575	0.07104684148488152	0.09209123123421202	0.08579696276912323
0.224	0.05941282676736936	0.05978098232482215	0.05820573486244154	0.04999085350541324	0.07113745298056971	0.03463844645776572	0.04814569823571137	0.04573831380021407
0.225	0.0049949760119831835	0.005217357125099429	0.0063295392596614845	-0.0008027768575424078	0.010274788156991293	-0.004814185034947372	0.0003434913564972506	-0.003383791618812467
0.226	-0.04611186811847419	-0.048945232824187564	-0.04624691553503025	-0.05057176025850147	-0.04991304480607211	-0.047958156184595306	-0.04971649723560155	-0.05493107558760896
0.227	-0.09613231434133214	-0.09358325589147015	-0.0916720599713933	-0.09367634996101634	-0.10028173115140053	-0.08229505468936314	-0.09409273522347723	-0.09594001607847388
0.228	-0.13143350259219844	-0.12809948412738068	-0.12220331471097601	-0.12604813509995466	-0.1401952597176453	-0.10737698282198857	-0.1213683372131044	-0.12172681107470879
0.229	-0.14518626733907114	-0.14086033763611552	-0.13597294904088508	-0.13552990764126505	-0.15860141986278123	-0.11300574951553015	-0.1359049939417499	-0.13158249033201802
0.23	-0.14201600203949993	-0.13595237855468836	-0.1350598992176205	-0.12913961199015794	-0.15869141677688986	-0.10509398403420965	-0.13296427128985058	-0.12346734910286003
0.231	-0.11796776177121955	-0.11231226317797202	-0.11586152269138877	-0.10670811874187386	-0.13289904884091144	-0.08658386639319893	-0.108378342486229	-0.0983895388911181
0.232	-0.07742660509920372	-0.07095460779078766	-0.07855519287911492	-0.0673601496973509	-0.08996821792346796	-0.053453168481918674	-0.07225534470143266	-0.05829896171080026
0.233	-0.025731801444485447	-0.021270564962563698	-0.02976845134645123	-0.018222567125715194	-0.037906975841010826	-0.01381776937928193	-0.025642944261647926	-0.010459002082896842
0.234	0.028589922732295624	0.03271708139702816	0.02568860615037488	0.03097954042541836	0.022359882972254153	0.02971590119018128	0.02818989924228218	0.037782813821005026
0.235	0.07999142200045026	0.08031246656775567	0.07463681707383611	0.07710286484412886	0.07862159688938868	0.06824714590106436	0.07717826619686999	0.08197532279971102
0.236	0.11783928313058901	0.11449080744553691	0.11035477506090181	0.11246229288975766	0.1229768516007976	0.09411392506462249	0.10968751202044165	0.11464118770057487
0.237	0.13880282596636512	0.1341796004342597	0.12759621123540954	0.1263890820020651	0.14611450215949312	0.10684346817371332	0.1252552166053213	0.12969564528305766
0.238	0.1439701647558885	0.13845223136067775	0.1296081192387601	0.1273381277496425	0.14965596831232078	0.10532089972737271	0.12787470208113513	0.12969134738459034
0.239	0.12847959880912696	0.12524183747162673	0.11688340833502246	0.11326467109476128	0.1324998436398149	0.08892828220251872	0.11221784445605708	0.11454098394698584
0.24	0.0888065540266678	0.08358508544197439	0.08206239167948534	0.07550884805316957	0.09263724589921717	0.05584411248199051	0.07304147841832195	0.07525267382079948
0.241	0.03787308199399539	0.03070997671089562	0.03421862455623157	0.026434630035211036	0.04141757181215593	0.013150758811093862	0.02732823268222562	0.02930156516162254
0.242	-0.01083241488948111	-0.016808271102251762	-0.014348038118581086	-0.01939826068027507	-0.006901986669599498	-0.023363575870847395	-0.013458468828930292	-0.015230083201590751
0.243	-0.059934869135183734	-0.06647273178707579	-0.055465773440284	-0.06283126500002663	-0.054775946103228015	-0.0525362164057746	-0.052722561920016904	-0.06301005621172001
0.244	-0.099805554732055	-0.1043602502919695	-0.09094490097785536	-0.0949526855300767	-0.09746268476929276	-0.07635896305081637	-0.08499615795809541	-0.09891456036343631
0.245	-0.12698063520722086	-0.12792213780405054	-0.11718449587980861	-0.1147314777568849	-0.12602045204762327	-0.0931059034037769	-0.10679490514447433	-0.12084122684026817
0.246	-0.132973096910953	-0.136061918961577	-0.12398034695512583	-0.1219436215924016	-0.13686790324891127	-0.09695043167332225	-0.11449825227337339	-0.12400523699979368
0.247	-0.12005507663150995	-0.12185699091280736	-0.11256062176091691	-0.10787601715433254	-0.12486340983628895	-0.0851141339277702	-0.10470583840556025	-0.10960025326440197
0.248	-0.09446568634666493	-0.09299533788681882	-0.08489440388952173	-0.08094385777226501	-0.09802422084182479	-0.06422548802360056	-0.07735790610259825	-0.08456417955020434
0.249	-0.05376531545336502	-0.05374873713554311	-0.04605137924399041	-0.04446593115470052	-0.05467091451912923	-0.03120838514190885	-0.039767252313555344	-0.04901152696392508
0.25	-0.007389320275416422	-0.006179466014411171	-0.0006933052412873286	0.0014693088042556524	-0.0019623244516576927	0.008366018432944884	0.001650321006243194	-0.003938710335112931
0.251	0.040971889478555804	0.04248376232466673	0.04511523388258494	0.048075383448473986	0.04612334709038321	0.04240691203288685	0.04353437464999161	0.04320550307509619
0.252	0.0821997049775035	0.0844768686495299	0.08092459920414352	0.084419397882353	0.08527654407300868	0.0704884047295195	0.07770325588696052	0.0811763208445546
0.253	0.11160661768628086	0.1136107456043445	0.10722354351783099	0.10948213776443952	0.11546989330852465	0.08906536515707938	0.10155451954174873	0.10694101078824671
0.254	0.12393979798996874	0.12506441820345304	0.11930693659763178	0.11898545428615659	0.13306481076165938	0.09468924399159112	0.11034823043926746	0.11571467471051204
0.255	0.11817856514349681	0.1207316016274518	0.11280544048827529	0.11028065991279899	0.12825931804315283	0.08772057219861223	0.10315303179286711	0.10747494274889115
0.256	0.09489909403738793	0.09923085041598227	0.09355370316531077	0.09088528922713582	0.1067130415900316	0.06842298954451073	0.08546141539195455	0.08628571539509781
0.257	0.05889439566122854	0.06450466453129941	0.06241506067840226	0.05960685578707994	0.0703801812350009	0.041710894376261645	0.05419637093642436	0.055171841788608025
0.258	0.01794875663097918	0.021794317907214967	0.022555688376152704	0.019667192281267985	0.024955445355492982	0.009606284025078222	0.014461846094171702	0.013052243596378708
0.259	-0.028033051176096377	-0.022342933948199802	-0.022286357280194357	-0.022296633584826017	-0.021539985885842584	-0.025622973181869863	-0.02500495874889526	-0.028986357910572438
0.26	-0.06573393753145823	-0.06298590449151156	-0.06359282904651183	-0.06176552618815212	-0.06530553426905449	-0.05850953420227978	-0.062198991771815385	-0.06372561414928835
0.261	-0.09378357205034735	-0.09389496616331446	-0.09135917547622874	-0.09235989323857496	-0.09852386304933995	-0.07937570111869315	-0.08923726790865742	-0.09078052781860166
0.262	-0.11288800053303791	-0.10767981741766842	-0.1092405521392996	-0.10733868774326254	-0.12110697074065051	-0.08752757551150657	-0.10522353270293376	-0.10369894441973551
0.263	-0.11464877806935599	-0.10935674907360987	-0.1139456599324489	-0.1068153732323628	-0.12605218749421865	-0.08921595295001492	-0.10809456148072805	-0.10168420341285032
0.264	-0.09657606137731448	-0.09582226428991972	-0.09756673462976219	-0.09602044907917537	-0.11266932703892876	-0.07559523521462984	-0.09351073522800503	-0.08393323908143077
0.265	-0.06532139322430704	-0.06767985494847747	-0.07112495633002347	-0.06809624253581037	-0.08416780340672286	-0.0487897724999792	-0.06475532077932702	-0.057821733956763016
0.266	-0.029207181383649652	-0.031800752839027877	-0.03691422928037006	-0.029456714609713854	-0.042101798435411675	-0.017775815914697093	-0.027842489999425967	-0.022402031193498685
0.267	0.012212505983288659	0.007422622765965847	0.00650129916507426	0.006623708730946968	0.004480411163774374	0.017173925395677574	0.011375501409379561	0.017525741192282104
