Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.82	-0.004746714133676801	-0.009869773304194357	-0.004464616048622665	-0.005083125515467678	-0.0006773734802930381	-0.003389103664163065	-0.00313704441528601	-0.010394032864743857
2.821	-0.007485909654146304	-0.011995447164263432	-0.004039258085672621	-0.00795126613943032	-0.005486438163789842	-0.00583419905160022	-0.004694843261893162	-0.009603161302396995
2.822	-0.011143890655221029	-0.015157453827331897	-0.007040880619173462	-0.00968367001154608	-0.00900345501775256	-0.008998570953128443	-0.0079346001546593	-0.010764157802207908
2.823	-0.00883428950068475	-0.01099965486049912	-0.006062068710002471	-0.007957296860268677	-0.0046146958871096985	-0.004745930672861842	-0.004224001837513487	-0.009084686774870536
2.824	0.0013515753941965249	0.0038586752784079735	0.004554679549263138	0.0010197708184253268	0.002522304715978727	0.002883384993594875	0.004853538214379777	0.0016803110734037979
2.825	0.008550758220366975	0.01089910963805	0.008736630521717114	0.005161069422201405	0.00837541541208765	0.008383633786946745	0.010125069675119665	0.009350722050288661
2.826	0.002712427768151623	0.004067911023574088	0.0043497082594629675	0.0002761879498311868	0.004586711846258382	0.0030349543367995183	0.004094363884477034	0.003060075618181072
2.827	-0.0012547130583188894	-0.0026055631835407715	-0.0006162830661054308	-0.0026834362971760017	-0.003281098045023679	-0.0057333207789633505	-0.003104132874153714	-0.003383483515370894
2.828	0.0015721219442303446	-0.0026395598547684952	-0.0013776004831049168	-0.004749319685981673	-0.004844281351531806	-0.008010549797030687	-0.004757480694303883	-0.0009702308574202803
2.829	0.00040959822755740413	-0.0024182825430400846	-0.0040547162406028734	-0.0032753292028861614	-0.005355874415282616	-0.013044650069759718	-0.009412557575707393	-0.00031159135015597535
2.83	0.003073107539282807	-6.229759281670027e-05	-0.00413390141296078	-0.002159728377171789	-0.0027779814909452746	-0.009617719505546843	-0.008967467509498369	0.0007309059471602653
2.831	0.012059546622337693	0.010953526826966532	0.007672410728350795	0.00571409896962638	0.0072332256876211695	0.005678729093506743	0.0049093475277840705	0.00937767660609845
2.832	0.01644079055480894	0.016223610215211855	0.013720860540237051	0.01358169971195346	0.017214357167031735	0.014703916730970466	0.013294024794493813	0.01173967985256236
2.833	0.007067033560301297	0.005422260411919615	0.004201870007844051	0.008418093621159	0.010876266988143105	0.008179188385968157	0.0073282034722617455	0.0020499163104421817
2.834	-0.00475248546202377	-0.0046449212118989105	-0.00449166777480136	0.00130349996708347	0.0006445247383173742	-0.0030120163899167362	0.000954683364957482	-0.00519972958354186
2.835	-0.007178651928060478	-0.006732945003841642	-0.0060104449620493215	-0.0024535527402830765	-0.0018887788064712607	-0.006524595172712192	-0.003485100159033349	-0.0074355793357343495
2.836	-0.010185979691716267	-0.009096870615177602	-0.00793443047953072	-0.0028146260443625373	-0.01070765305386662	-0.007481945528275828	-0.009721690227820542	-0.010206704493359248
2.837	-0.011409980235323918	-0.010751108347482857	-0.009338161387459508	-0.0049654803468208875	-0.016681441913437827	-0.008198639219418241	-0.010161775578247777	-0.010084360946711163
2.838	-0.0014979372688399561	-0.002944015131239379	-0.00594906241851578	-0.0008813134996137958	-0.008823654861209734	-0.0006264475933287577	-0.0035820200281480954	-0.004395895189125865
2.839	0.005699062021953242	0.006890314961736652	0.0017260894061763717	0.005054255434791613	-0.0008350854540302569	0.006820784651785379	0.0008623431803709646	0.00034174421621266393
2.84	-0.002303066240626584	0.0018889800103282484	0.0015832544320242806	0.0017009193910167432	-0.004638068037541334	0.0032516699218020956	-0.0015646984734442838	-0.0024490412525622397
2.841	-0.011013846111319017	-0.008621199607420898	-0.005054178698462957	-0.005390325825009487	-0.007315598329967041	-0.00243301074553667	-0.005270293900493826	-0.006607623550727076
2.842	-0.009362299955714177	-0.008618973325767961	-0.005804737060027165	-0.007053060335383124	-0.006902207281991245	-0.005190140579225539	-0.005782682175012255	-0.007241345196717023
2.843	-0.009467721589768064	-0.008041899433631806	-0.006201851132175147	-0.00797048634821585	-0.010284186322139633	-0.008302907872744974	-0.006748970447180219	-0.0065013539688183
2.844	-0.009926515348320331	-0.007893035990723848	-0.005266026813887181	-0.007949773485853096	-0.007862770370643868	-0.00752395115011024	-0.004020444666951366	-0.0055310697921405715
2.845	0.004311984961082538	0.005924443333975934	0.008200957866949599	0.0060038786628098225	0.008027802015694287	0.006803811401317068	0.008444285242624432	0.0051223745545417535
2.846	0.017411082673186536	0.019951667716673404	0.022304247299031705	0.015816884325180414	0.02274095367397819	0.02072835793502151	0.022162096651676014	0.019140334258940916
2.847	0.010653267636726358	0.013444102670750718	0.01592292812414445	0.011947901666814961	0.014919895676955076	0.013823755668579352	0.016485222122649842	0.012741770799694819
2.848	0.0001509150540772153	0.00021360152170492953	0.002676802803785679	0.0018502276788287513	0.0011966373202517435	0.002470214172397829	0.0021232910827000554	0.00033288577348298317
2.849	-0.0015481799069884316	-0.0021653554698826587	0.0011051099495190276	-0.0029969095476973322	-0.0017095044002460758	-0.0014190611555007747	0.0013357571491403547	-0.0003443091061506823
2.85	-0.005121272380947543	-0.005619857845926947	0.0008430039158968169	-0.002635856894674196	-0.0026606529578698723	-0.0032446837152910976	-0.0009522433587137217	-0.0035070271769517686
2.851	-0.009885950702453027	-0.010910368605919301	-0.004180838091763215	-0.006604220296376041	-0.006681281594932678	-0.004096584609423824	-0.004038808124159128	-0.008963081718759298
2.852	-0.003217033123442364	-0.002593756416145699	-0.001067442701346689	-0.003448752615787857	-0.0012630004446522508	-0.0009544407625397338	0.003040148940028647	2.5658114276536168e-05
2.853	0.007799591839389273	0.010287452357348072	0.005917559035296972	0.00551853755844365	0.009149151145756132	0.006967153990516171	0.008486847227695994	0.010373670933520682
2.854	0.008212181184220457	0.00947394082416377	0.0036098460951241402	0.0051649308833535065	0.00611761519103138	0.004972058946582826	0.004390468116798867	0.006461606529089893
2.855	-0.000521596197021204	-0.00017139574511416204	-0.0013769935577851733	-0.0034772873780731413	-0.003872939568395399	-0.00653322142492255	-0.004598059268101963	-0.0015736350335895414
2.856	-0.004856050023723068	-0.006455856202112921	-0.006508645797613547	-0.007002771433966177	-0.010387484263576472	-0.01270389188694234	-0.009123088630749917	-0.00574506441353386
2.857	-0.00581738463689291	-0.00866416143683612	-0.010370313938978542	-0.007402222171779011	-0.008847074582504139	-0.011315014662527363	-0.00873566234648195	-0.005812393179826712
2.858	-0.008119459768626408	-0.009398954494441484	-0.011067947988671731	-0.00882848259820391	-0.007633735649902457	-0.009345520566954141	-0.007882505940318415	-0.006547299346349386
2.859	-0.0009059421890480926	-0.002485653084824614	-0.0069578228481431605	-0.004763656043484737	0.000262076804538608	-0.0019236952417275139	-0.0008687517536003517	-0.0018798928366174391
2.86	0.01148914686649899	0.013688745350519508	0.006694612399686056	0.006902947737999216	0.015712766008491655	0.012028827905273841	0.010127704642988287	0.010145907076096715
2.861	0.011821645775906947	0.017324011177411627	0.009955272405037793	0.010978866818220214	0.018088510703199414	0.013007477047729255	0.013510456069012397	0.012052034765605884
2.862	0.003294403300997039	0.007814296694763547	0.0010404769672850403	0.0036850392651426827	0.010788311441691845	0.003861435768569825	0.007990248643396685	0.003968426565970388
2.863	0.0017259067607533441	0.002068691479925145	7.921341561495244e-05	0.0012333015851059433	0.0038205061614564996	0.001395538865756206	0.002780708535370212	0.000266985586925532
2.864	0.0010994763650848695	-0.0006553941149165859	-0.0016275160380325449	0.0010859185761988462	0.0018930812594999452	0.0010862726507160619	0.002716419910626406	-0.0011493471706375004
2.865	-0.004334913146756712	-0.003972828942279976	-0.005794358865307876	0.0007264676030685128	-0.001343345614930491	-0.0036138889202173515	-0.0017653644215471108	-0.002226834178012175
2.866	-0.0010020082337186236	-0.0028102363204601595	-0.003028962344094792	0.0017197488351549403	-0.0012528115405427828	-0.002220268327401823	-0.0013558618027430232	0.0017600025453703087
2.867	0.010451157161580543	0.009894592422171968	0.007578868195639631	0.007353113542297776	0.007303829484783804	0.007076176069628266	0.006171263043252773	0.010185731355333428
2.868	0.011600553463913829	0.014253503715812542	0.00972020827151946	0.008782529918981426	0.00866006603384338	0.009774694236198204	0.003821183299433784	0.011101159204712347
2.869	0.0016815223689231346	0.0006200674136237127	-0.00163975312020437	-0.0018477390895612726	-0.0014893264653382831	0.0009670867755218716	-0.0024856106753686426	-0.0020062055061568513
2.87	-0.004662394690978945	-0.010306505161776492	-0.007598478622232188	-0.009194721569836207	-0.009771169603915846	-0.00588762365201821	-0.009269159019451453	-0.00984235957994126
2.871	-0.00875743511536909	-0.013173186033158446	-0.010905603987838231	-0.011422643053521263	-0.011946700172283473	-0.007754526806342121	-0.014091843318888303	-0.009519101213867743
2.872	-0.011425893377842063	-0.013408535687613212	-0.012921925851451034	-0.0108883459849245	-0.016425706747821185	-0.010916295901819636	-0.01588579673868179	-0.010049305198278237
2.873	-0.007525299578564544	-0.007913722030122874	-0.008315677594703766	-0.008152308443972314	-0.013651077217757133	-0.007976632832495771	-0.013046152147658724	-0.006236870476271331
2.874	0.003763638977195286	0.002430507392483361	0.0012221600330532914	-0.00019274537892299164	-0.0005724184748494733	0.0018262971584566633	-0.0026147614987259587	0.002188020406677672
2.875	0.009806735755698879	0.007611052513898186	0.008760664672000429	0.008476048221029884	0.008407963703906193	0.009153007160071613	0.0028545960902406067	0.008112538790039866
2.876	0.002636594426139273	0.0017290187638046575	0.005521089094609842	0.004340775496926316	0.005150909979476735	0.0048069660677690996	0.0027856270486921342	0.0036051826250076916
2.877	-0.0029992311537641904	-0.004791411011912378	-0.0010011001995329065	-0.0015387608275549442	0.0002979839534703883	-0.0020980836825090356	-0.0005188241301834174	-0.0006717049364963144
2.878	-0.0031526501396319006	-0.005434907962454555	-0.0007947420192051735	-0.0026796681296469577	-0.0006299930423865394	-0.004478717214170201	-0.003924282384900208	0.0008818096620332489
2.879	-0.0032271346772355172	-0.009194410832937393	-0.0016791218260882087	-0.004370217272402056	-0.005577570509663792	-0.006405026571968389	-0.0031590035598647215	-0.002303381521292342
2.88	-0.000781740188481958	-0.005336592515448793	-0.001085702301172107	7.564245031753346e-05	-0.003427920684537693	-0.001879175131869594	-0.0018773470068009519	-0.0007815197185087983
2.881	0.009205195794361555	0.008204794956055202	0.009526740763476373	0.010852510078747282	0.007696764453132681	0.0072862641328009506	0.004771814159273518	0.010277909579429471
2.882	0.01653558517331183	0.014878017799465718	0.015358187417778335	0.01495381105938508	0.014082811694440122	0.012735736249956685	0.01159846126749416	0.013602638485865827
2.883	0.0070166479040496554	0.008231880457465016	0.009078886111111354	0.007436868330676193	0.0069423643103674005	0.005204477826826027	0.00427625930045675	0.0044918024434952835
2.884	-0.004473367000086088	-0.0020538511192459497	0.001757264222954482	0.000142910032843715	-0.0019177761640678322	-0.0043811206374945	-0.00458914714851061	-0.004820504097546823
2.885	-0.0056986108546234135	-0.005058890035035916	-0.0004168027279126863	-0.00257972542201744	-0.0032652644386389866	-0.005488239702228074	-0.0025676233286652302	-0.009349100928026507
2.886	-0.010600341162559564	-0.011046629180086608	-0.007559780458770362	-0.006680068599386362	-0.007906865364555118	-0.006872422207291778	-0.0036477906138268775	-0.011357426354564836
2.887	-0.015724170519707432	-0.01150558430385388	-0.009333009278157396	-0.006828154478598875	-0.007987749894619643	-0.006439781494867231	-0.004021467171068322	-0.012416851109901315
2.888	-0.007120157898811032	-0.0016929880637078863	0.0007085719398213124	-0.00039484071447539815	0.0011614792859685396	0.0013886161391377836	0.0038399480785200196	-0.006482832871895338
2.889	0.0033832325106639164	0.004631896603156083	0.004979949023408696	0.005459109400517529	0.005892723657262383	0.00853875510134934	0.00715163998164167	0.0034134258060594972
2.89	0.000640004270318368	0.003020395189321105	-0.00035447111499884365	0.0014606913077351168	-4.921705442495315e-05	0.0023824762139901044	0.0014978708779326202	0.00044650961040442274
2.891	-0.006114411324504817	-0.0029610119870436664	-0.008031971441077777	-0.0065662260047033	-0.008050240385031899	-0.003994250558858305	-0.0032253490911277423	-0.007618763102060143
2.892	-0.008352491670571636	-0.0041085779897907645	-0.007811528553695694	-0.006766539135866244	-0.011343123524875128	-0.004165733792029258	-0.004542279122585603	-0.008038997737771472
2.893	-0.010135297091444614	-0.006209526903352875	-0.00703450107815521	-0.006199909749763432	-0.011536406683680807	-0.0067848512466237585	-0.006283206716184377	-0.004840602188721201
2.894	-0.0037597119408665962	-0.003745054729914565	-0.0013819564963225167	-0.001156826464960654	-0.0043742839895545395	-0.004642929926249563	-0.0008720892041007302	-0.0001941041068457471
2.895	0.00962861573327139	0.011080828348243133	0.011339482136723133	0.010722707858697219	0.009036048253781997	0.007459883556198289	0.010610204256498012	0.008991289023400507
2.896	0.016419445626212552	0.019718000248250312	0.01461031970062221	0.014803113271548736	0.013829949671823319	0.013701174852374058	0.013046389798387077	0.013502010794632792
2.897	0.011661288613803032	0.01342830011449745	0.0073686202635979275	0.007536753547745787	0.007736957767144972	0.0049616638245761745	0.006480899732331292	0.007393085053552405
2.898	0.003180550912022118	0.004661906626950272	-0.0007731734318220514	-0.0007241629427535108	0.0008902464158572364	-0.0011687131409173661	0.003523732445859336	0.0014987917953495245
2.899	9.106779313812053e-05	0.0008727149055327492	-0.0013495687951488573	-0.001930085592198074	-0.0008940456241496531	-0.0025403143253108526	-0.0003837268786781073	-0.0019628441213807944
2.9	-0.0011663948927855229	-0.0047322726856609725	-0.003001910472691382	-0.005476889419049785	-0.0022749183558511657	-0.005308298842585239	-0.00223821439345355	-0.0030836442065867663
2.901	-0.00277735130698922	-0.011776077899659175	-0.006384393229631488	-0.011144358258511199	-0.009022850730404453	-0.007094870740477493	-0.0010636039916208746	-0.005709985785622497
