Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.698	0.00402680858119444	-0.001219401270275382	0.0015419677342121843	-0.0011726256843766554	0.002523910185279712	-0.0010153631502869877	0.0025547931908871876	0.0012717535608671206
0.699	0.003475292515308433	-0.0014534448000002352	-0.001039443464811423	-0.00192979431418047	0.001167569626769182	-0.00304719808849872	-0.00046084018069773316	0.004455394215234754
0.7	0.0037301985099792456	-0.0020435859614528953	-0.0037803684551487994	-0.0016462873696732306	0.0009382631971319016	-0.0019012808640121509	-0.0032337961138592967	0.005291021477597944
0.701	-0.00013148203180249557	-0.003966317386363624	-0.005610477556962	-0.0023224829430401072	-0.002515918542726308	-0.0016822019325252971	-0.004720155064640473	0.0014004240166913793
0.702	-0.002721704467342495	-0.005816276409613124	-0.008772766601121333	-0.0015604185081083484	-0.00529024805418255	-0.001415734628478243	-0.003811280273662412	-0.0012015059325873882
0.703	-0.0048881737922319	-0.009393979741132362	-0.008595445698202605	-0.0027444755975033095	-0.0026693974978006267	-0.0009319805715002669	-0.0039050406044727768	-0.004625580000315129
0.704	-0.0029142430056438504	-0.007119713976336136	-0.006145882343539475	-0.0042057204443642195	-0.0006213006725067415	-0.0017725888825527326	-0.0039006587291244856	-0.005830164220072111
0.705	-0.0033296295003674642	-0.0056093558190263215	-0.005896794332796803	-0.005216952677692138	-0.0015804323747711589	-0.0034224149149070073	-0.003760817016223135	-0.004945383229068598
0.706	-0.006667588363927086	-0.005134497144312737	-0.0018639737201811817	-0.0051148576507178516	-0.0017659809568857886	-0.0023686076090184546	-0.0013116221844781963	-0.005543856032895577
0.707	-0.004679757080676663	-0.0015496689227964746	0.0028424918756675284	-0.002964196823775635	-0.0023185574218916975	-0.0002851745281519974	-0.0012215948650571072	-0.0024104273774977225
0.708	-0.003255714795708777	0.0014519645626151956	0.0033310167459686835	0.0014021489561811217	-0.0014038093712557878	-0.00011972057706874308	-0.003985479942446879	-0.0014045028234614958
0.709	-3.833806572442209e-05	0.005619630949705311	0.004990421075985995	0.0048290450531307	0.0018487306679873766	0.0031599261989101886	-0.003319077234164753	0.002664220973979924
0.71	0.006015874179419518	0.007165556025583516	0.008482818909156415	0.006274729505906818	0.004085663905715679	0.006073862803926587	0.002799435959202912	0.008783215400909438
0.711	0.008997928621626107	0.00954713743341419	0.011037517775854338	0.007170385059998213	0.008548349722941875	0.004779067041427742	0.005375945558674768	0.009893129090194182
0.712	0.008338430170294136	0.011203792416664846	0.010009180485690446	0.0070216914817115015	0.008179429207156896	0.003162834545610378	0.0018207748621747683	0.009454767157189832
0.713	0.00839866699836491	0.006620353151182332	0.006517754347977953	0.006282303395788886	0.00453167864973411	0.0019197993620286994	-0.0009569111941787752	0.010316246049018207
0.714	0.005154545901413406	0.0056269775502694255	0.005034324536042902	0.005684055137941055	0.004901269545341733	0.0019929528932026864	-4.277139782974174e-05	0.009325710349914102
0.715	0.00107091651735393	0.003785198026425787	0.0009877099123257254	0.0043702051693579255	0.0009245674399727072	0.0015540773449453523	-0.0007823348380776174	0.003552373220543383
0.716	-0.0021377406838754597	0.00013892272186250527	-0.003733424051887441	0.0015323484118706212	-0.005545323051492665	-0.002009350141577525	-0.005902811181846214	-0.00221591421194793
0.717	-0.006445130959720483	-0.001489021337203357	-0.004135205503219204	-0.0014226081665586698	-0.006926974933445016	-0.0050993192942478645	-0.0061492871142037366	-0.004915517842942524
0.718	-0.007312323171498001	-0.0051008395398876045	-0.004386868261177796	-0.006048864168014535	-0.0040918519799817196	-0.005700829977524221	-0.007604677400675819	-0.005474218017105113
0.719	-0.007431860515953094	-0.0038026097847196193	-0.005045796992725088	-0.0061514869507250354	-0.0042807710325070926	-0.005829472735358174	-0.006233849211467769	-0.004814631432009641
0.72	-0.007421816829853611	-0.003018273112671799	-0.006231823635419729	-0.004675023779614752	-0.005059692148961341	-0.003961926102862584	-0.00306398347637274	-0.004445765917061372
0.721	-0.008092861380226682	-0.004898815942369549	-0.008081945100182286	-0.005208988115986054	-0.004353779434058147	-0.0032219938625700317	-0.0032059419337546993	-0.009143323506824933
0.722	-0.007923309799576875	-0.00401945903352096	-0.007672145447238977	-0.004624889324655953	-0.004214474081126466	-0.0033795537236577145	-0.001273186644911128	-0.011592214910157978
0.723	-0.004945375056787776	-0.004611537512328395	-0.0061529392623538475	-0.0043338316469761886	-0.001353510003148401	-5.7943846758014316e-05	-0.00019715203851641385	-0.008783497100698857
0.724	-0.0009434057485140312	-0.0035181142223367733	-0.005463585462038334	-0.0023960551237563114	0.0010077732025614778	0.001947511203025265	0.0029630086469060912	-0.005981618698550766
0.725	0.0019663768994073972	-0.0015398266449529667	-0.0017974144911975536	-0.0022868679999377625	0.0026027202347620017	0.0014250016286712897	0.0020869495278994306	-0.002407624617834101
0.726	0.004460326579746599	0.0007673885392568907	0.0030360564816021857	-0.0006713407023797277	0.003089865174931047	0.00032079139255346707	0.001933680095573887	-0.0001266654094523476
0.727	0.004512474477585314	0.004713085579172067	0.0033131633511096713	0.003358031798970022	0.0039116671360731915	0.002652315660994385	0.003948900751873501	0.004609483511491062
0.728	0.003968770559657874	0.005816879427388371	0.0021713794169255377	0.006260828634957103	0.0037989710447566077	0.0058080474333375275	0.005369512872958971	0.007912433851721076
0.729	0.007713898915261885	0.003917731495956825	0.004617509290970107	0.004080244447115498	0.0029056733375317314	0.0031459046601125386	0.007969719752534698	0.005766493089159519
0.73	0.005249012871485476	0.0016674162563588564	0.007727770700750037	-0.0010273907887203525	0.003590277706105414	0.001320943141673201	0.006984124266913335	0.005439408397498164
0.731	0.0030535955412357256	0.0011557702045695865	0.008008130938920895	0.0001705771460250526	0.0032974972710669752	0.0010401279577587626	0.005879488708106324	0.006786364667709141
0.732	0.00359406382636536	-0.0006448672113583429	0.006381131789656358	0.0017353248289590673	0.003752261492662095	0.0011489877755355732	0.005310546707129236	0.0054176821550030955
0.733	0.0004037680314608384	-0.0028770477500766035	0.0016796973015105751	-0.000573623409084988	0.000985580004352787	0.0016386238956415282	0.0035869509834810295	0.0012252632926484735
0.734	-0.0005165911053187885	-0.002380547671364602	-0.0007423721966784972	-0.0018315269037006417	-0.0033339422357746558	-0.000845517871863614	0.0018624983987923119	-0.0009944434501090846
0.735	-0.0037037992296589197	-0.0037889607374546742	-0.0007830443005047574	-0.002625483914600406	-0.007140410514363982	-0.002171825375988004	0.001942433122769456	-0.002268767517999471
0.736	-0.0043353827400069555	-0.004602992095509484	-0.0037583678468336977	-0.005015461441349448	-0.007975401173762858	-0.0038480632990257452	-0.0008979215178351311	-0.004799822133474106
0.737	-0.00048494355875712417	-0.0011822574910833974	-0.002012540047017277	-0.0033661250732930363	-0.003136646192352087	-0.0013773783624932096	0.0009203620093672387	-0.004873412603304933
0.738	0.0009400982410633383	0.0010894532838828597	0.0011903130164732344	-0.001997472005694163	-0.0026422233494136985	0.0011371593360328463	0.0013557041969077383	-0.002622591582242732
0.739	-0.0009143081732457024	-0.0005438951618706539	-0.0029119039234744375	-0.003507519961168644	-0.007409458296523751	-0.004440472056843978	-0.008180421380786734	-0.0031807205938041852
0.74	-0.004277160274153339	-0.0013451216741570567	-0.006085184348813456	-0.001482299665962963	-0.007456301026012331	-0.005226868710550349	-0.009870032729973943	-0.0039988553846834595
0.741	-0.0034269433047718076	0.001414010727739893	-0.002309514840404654	-0.00013357876145763553	-0.0029234187270854453	-0.0024310295254667746	-0.004612984884376806	-0.0004995081225666151
0.742	0.0008639795508402387	0.0038413836040349057	0.0006006938259000581	-0.000585877971765094	-0.00019784221240784678	-0.0007987291527052567	-0.00230638991960682	0.0024261630600112133
0.743	0.002673936108926616	0.003135043100752823	0.0033382868786467866	0.0011397449583730851	0.004864443672420996	0.0011778615934197553	-0.00240127558474847	0.003587043969356561
0.744	0.0015619617683498505	0.0028841158070546497	0.00876868991401439	0.0037761681778179595	0.008469994486754185	0.0014707483283912443	0.0012241039354286354	0.0029510821676919695
0.745	-0.00032141231741400895	0.006292460269273521	0.007378018294280828	0.003940800638522448	0.006045261245152078	0.0030422166656721666	0.00216755006883623	0.0030491274220626166
0.746	-0.0003580417575367393	0.006629990308473784	0.0036208126873859	0.005585748908619643	0.0052304354175492064	0.00582998031032755	4.361471636908256e-05	0.002417002849319153
0.747	0.003631829085093058	0.0037581021560047145	0.002241003913095967	0.006289024734661346	0.005979458087974897	0.005200193555256374	0.0006501925023077438	0.0011420301444071907
0.748	0.003918693175644504	5.903946592269852e-05	-0.0007396963457737908	0.0035054521081284737	0.0045368329554639555	0.0029413068887279873	-0.0002289326115579536	0.0011686412081196248
0.749	0.003212435158940091	-0.001481384952497358	0.0002539229539814848	0.0031658579766214493	0.0037812216522527483	0.0016827375106623185	0.0003010881298207826	-0.00013664724463993762
0.75	0.004496226036058012	0.001604198430842785	0.0012156363657077598	0.0033390142894651298	0.003968225096220241	0.001744698660239154	0.0005392872375239147	0.001016515188812473
0.751	0.0033321588474928623	-0.000156282457571246	-0.002379317203218046	0.0026263171993105234	0.0016316379138550565	0.00050254078034426	0.0004891365896858692	-0.0016508099896967985
0.752	0.0004356199626008447	-0.004304758585982208	-0.003258802607453395	-0.00013756994518723472	0.0007151920097616678	-0.0011912538313306608	-0.0005717233841761535	-0.0037190728414416728
0.753	-0.00371203775976775	-0.0040054139427980456	-0.004343303571665647	-0.0034267360106104323	-0.004489815358032377	-0.0006389232830864454	-0.0020809669489594185	-0.0018543274545503358
0.754	-0.0021924682100211168	-0.0015575747839417615	-0.005353223725538178	-0.0028111102392650938	-0.009405755211221384	-0.003056549648927802	-0.0030497722104022885	6.0996712010398154e-05
0.755	-0.0014358925516863217	-0.0012748817600427536	-0.0038372336726460146	-0.0018691572035707685	-0.006258699122243108	-0.0018610834613284797	-0.0038729119886061615	0.0009081396417341391
0.756	-0.002983849661382305	-0.0012849982837020862	-0.0026910310154828554	-0.002494276105606672	-0.003572756607985862	-0.0017563821978110984	-0.0026159883150215744	-0.0007142834665403696
0.757	0.00019576570400589078	3.664954472759798e-05	-0.0012478600769303242	-0.00032367790645298605	-5.738497306049349e-05	-0.003347867453317095	-0.0016052377499815183	0.0008259051572347853
0.758	0.00095508425110056	-0.0012937476320259774	-0.0038375355099547165	0.0006594039501646193	-6.8047229817774e-05	0.000604156727468212	0.0018434459902207895	-0.0008783305606036968
0.759	-0.000921772292042462	-0.004059236165845935	-0.00356103967465521	-0.0004443706336058896	-0.00036291827597613344	-0.0009498031273655561	0.0037250500083696107	-0.001183633799902443
0.76	1.4053037339962498e-05	-0.0020806933300065	0.0011023387019193744	0.0016736350944587632	0.0011672283323069408	-0.0013898651424494902	0.0025213693421683634	4.338162575022968e-06
0.761	0.0022498248253184023	0.0007145929137302828	0.0033120274074922747	0.0029008184398330306	0.0013263477625590678	0.001623323836277233	0.0016314953643419548	0.0017232385615366256
0.762	0.003414098839161073	0.00019396756779588086	0.004709336083172394	0.003354769044016788	0.004409369976796929	0.00041758296124854436	0.0024857462545756865	0.007947382031062971
0.763	0.0032530138405034424	0.002062342523599694	0.0038930337428527873	0.002731410704617037	0.005522217660579628	0.00034552807824593583	0.002950505608074967	0.008295758999524123
0.764	0.0013017973144975343	0.0003902502173887512	0.0030650386494178003	7.327528925682779e-05	0.003063135885668993	0.0013367789350236712	0.00040891805059683735	0.004337299636812534
0.765	-0.0015636468887876437	-0.0006293909032226348	0.0021706157618705322	-0.0026418046869810152	-0.001075176235653196	-0.0004770965770981861	5.988303090377498e-05	0.000968238707042003
0.766	-0.003889304716361393	-0.0009151179862644737	0.0015504996821625043	-0.0028380121578792513	-0.0025378554877871287	-0.001137624704184337	0.001538434998059045	-0.001541343952786919
0.767	-0.005081920844653575	-0.004320387076566307	0.00022717091292675043	-0.001402659981010822	-0.002104690327963537	-0.00041742809565490307	0.0018589867672671042	-0.0037551930560912527
0.768	-0.005172800285808504	-0.0028625211756653337	-0.0014091999186130902	-0.003171429599451695	-0.0036436456574786757	-0.00028273533944979645	-0.0015871094709942967	-0.003919867492306573
0.769	-0.0044030930386104936	-0.0016384008738436638	-0.0021553724047866695	-0.0036043162537016476	-0.005090896577857327	-0.002410884466021872	-0.0031207911306899653	-0.004655789458023918
0.77	-0.008036302138368603	-0.004033910104186578	-0.003753557550338123	-0.004638290558891396	-0.004530278358673228	-0.0038532909447290937	-0.003421975764066747	-0.005445847108334349
0.771	-0.00905907481040193	-0.004984527542983711	-0.003788814776400307	-0.005053097756053857	-0.0033729943793481838	-0.0006574319974444963	-0.0038257015528933387	-0.004531787942783922
0.772	-0.0037060021732205355	-0.0031598683142101793	-0.0042944924862710265	-0.002879099691970585	-0.0006068539974494026	0.0013830401941180267	0.0005666187240255427	-0.0037585713998997236
0.773	-0.003826505693370056	-0.005115473128023068	-0.005348262092943215	-0.004308679008701455	0.0011548515153110702	0.0035641426763029374	0.0021747746305661544	-0.004359135603125301
0.774	-0.006171010335545034	-0.0060766305099324396	-0.003254672801469072	-0.0036417240889077265	0.0005489272341358924	0.004504590672348514	0.001844980139738476	-0.007974797513200366
0.775	-0.004968421003938003	-0.004510585907891336	-0.0006081976460926099	-0.00018548306364925206	0.004974629005853077	0.0029614066698260256	0.003757974385206316	-0.005409350572723608
0.776	-0.0009210574370684065	-0.002535262767693228	-0.0003337722584291173	-0.00027088524980577183	0.00683941139885268	0.0020205697247145586	0.005013250857366258	-0.003154492437942062
0.777	0.0034369034360664115	0.001879792130310447	0.0012518803452272686	7.232122032248938e-05	0.005855446618713021	0.0016476496963827277	0.004275562392619311	-0.003703308569734297
0.778	0.00401814390968073	0.004957010782842088	0.0026109645361382986	0.002427074246476216	0.0056060085161158115	0.0022041114076489605	0.004712931401938887	-0.00041039455656872667
