Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.788	0.0038529355595719084	0.0037628519460909072	0.010300164046374611	0.001522111369763435	0.00585435877034285	9.1715251335799e-05	0.0047972845601512715	0.0034556628854753527
1.789	0.0049821491440406864	0.005680123441339026	0.008940990994937876	0.0006274430908041667	0.00581804109913218	0.002163806574320305	0.004673082941993079	0.003733583737336098
1.79	0.005201530612231901	0.007511406174717555	0.004917460544033058	0.0037017885825140965	0.004369262277536261	0.001748022376626112	0.0021861455173115196	0.006743926189454645
1.791	0.002468664074633028	0.005351326680239087	0.004577328411169544	0.003452093443640335	0.0011011885195312645	-0.0003957689399976141	0.0005503420115835098	0.005825424167403262
1.792	0.0010456453161875878	0.0011661598764062578	0.0022286514821673073	0.0012762268153851967	0.00019317034676493368	-0.003225135455593906	-0.000318304951439605	0.003206580491853956
1.793	-0.0019219651612019711	-0.0002950595300179212	-0.0017065913287055607	-0.001820744686214268	-0.0019268843382359122	-0.005957364362316456	-0.002169311957888759	0.002102053782379862
1.794	-0.004951810731461245	-0.002672669159157723	-0.004677643191100686	-0.006609981688304398	-0.006141141901876222	-0.0068057376625046285	-0.004670807663403357	-0.002866717605357643
1.795	-0.0039023748334871228	-0.00575122745534984	-0.004965445780989015	-0.00771791958783134	-0.007427873432503587	-0.007912949046928752	-0.005952726808774044	-0.007292641857816398
1.796	-0.0037924603806786185	-0.00624022490186544	-0.003636857932419462	-0.007514716624480206	-0.008863828911297675	-0.008983919216533976	-0.0056410753346396855	-0.00600156271707645
1.797	-0.0006799388656113756	-0.0029541481830174534	-0.0012006851103090908	-0.006750641247489615	-0.007878710830286592	-0.007519990153354778	-0.004274916532147325	-0.003356864795268467
1.798	0.0017659685126002662	-0.0003425866176409348	-0.0012683620484402727	-0.006428057022879436	-0.006431385251803693	-0.0052269109930948975	-0.004925282962119134	-0.002342273385981854
1.799	6.201805903213968e-05	-0.0007002243535232667	-0.0021988454098970512	-0.004111917280520929	-0.006017845199280592	-0.004323281737298323	-0.006737581518492329	-0.0044083996357662135
1.8	0.0024363859977801	-0.0004030685679866216	-0.001113203390906481	-0.0017619173778231911	-0.005828869209277974	-0.0036547193409896873	-0.004543628476817939	-0.0035995738610589247
1.801	0.0021517479543702272	-0.0038657590550263995	-0.0022418119458373752	-4.043946770215578e-05	-0.003780983896040511	-0.0021789517492423094	-0.0008223604941108511	-0.002078489516436897
1.802	-0.0021569061930914717	-0.0040607350621652254	-0.0005628815478705576	0.001371706343105375	0.0014749302482959222	-0.0008335942235625853	0.0009939125456335986	-0.0038874228924356334
1.803	-0.0019253183550923243	-0.00396881865089986	0.0024429833073576867	0.004016026776001354	0.002688397709147775	0.0015230325043626692	0.0029753925480007475	-0.004840594276147492
1.804	0.0011002365537041154	-0.002098180094984553	0.0005419808106729383	0.003723813483837666	0.0022984903861292204	0.005435428137923105	0.0030690869317426908	-0.002751370730790763
1.805	0.002843001427780033	0.002015034786090477	0.00023775512422310687	0.005644366224673831	0.0024919931123246995	0.008576536647871644	0.002581915378184494	0.002084420905272279
1.806	0.0012926466760991924	0.0006039792319869737	0.0026041348676572084	0.007492192331015298	0.0012356323001999816	0.006400747257818316	0.0027555696481330496	0.00017029474441447785
1.807	0.0007303662524299704	-0.0006391930642269798	-0.0007420677010601827	0.0019905500476464872	0.0033299214619348155	0.0033927335968720034	0.003933326977315075	-0.003130371389108243
1.808	0.0003157093477630254	-0.001013685109313947	-0.004522798121993046	0.0034944476978793974	0.0041952854949720755	0.004354792064071633	0.0034172921024544626	0.0005552468207144798
1.809	-0.001687386366373327	0.001277300455625502	-0.0022776448807489817	0.0025431951901786695	0.0013018259608892416	0.003540441927826917	0.0005718079444864065	0.0020747703473718696
1.81	-8.258654648184946e-05	0.0009399624241113169	-0.001618465750795083	-0.0008241848781024095	0.0030578958791589953	0.0007257267681825662	-0.0005509959786239286	0.00011122845616953368
1.811	0.0008303921581350906	0.0020296145301354485	-0.0022299441808844656	-0.0006956949672499693	0.007195678217214995	0.0015101545880405836	0.00031030763557319407	-0.00048740058717117933
1.812	0.0003462768791348651	0.004588626085390536	-0.001000466936800457	-0.0015800739716940826	0.00784749986159677	0.0024016836886398127	0.003339808598778638	0.0025233820995465
1.813	-0.0018085041969573327	0.0016429864333077804	-0.0017644554388617471	-0.002546302923461389	0.00410082618629079	0.0009930910213485984	0.0012183650173531349	0.005424099214800798
1.814	-0.003294903663490049	8.217045754355014e-07	-0.004279094779606795	-0.004681418664361939	0.0002747834230740886	0.0006379021564801922	-0.000875765462768557	0.002766285454453012
1.815	-0.0024533298319691184	-0.0011646187724681995	-0.004613030760559527	-0.0038183691001677108	-0.0008023943401533699	0.0021783243080933986	-0.00016886871592553193	0.0007319851136025551
1.816	-0.0048603248930175575	-0.0013968913247746195	-0.004188205202811595	-0.002812218368781035	-0.004738546271694672	0.002101332565505025	-0.0006579098375104197	0.0006711557335526144
1.817	-0.0034089087513087396	0.0003618008543118619	-0.003001505390096885	-0.0015223008750849787	-0.007538970372849547	-0.0018315503404324103	0.00019542914409443382	-0.0001518621719361561
1.818	0.0018176745627434992	0.0017912988413827555	-0.0008053243043728886	-0.0007353549229386518	-0.005624469903799339	-0.0021512679004251764	-0.0012810036999832792	-0.0014420686057339707
1.819	0.0030193885372514556	0.001722720301716904	0.0011228107357001648	-0.0010687987306016603	-0.0024032601731458748	-0.0011803708661587689	0.0006045677352880607	-0.003425281988401166
1.82	0.0008679652283916953	1.3537901520474757e-05	0.00377303483514252	-0.0006058895820334817	0.0015244972796015967	-0.001131894931857476	0.0008148769126453742	-0.003108531506779737
1.821	-0.0007833857768028849	-0.004091442297324208	0.001579874716917288	-0.0010933891241098831	0.00432779448863141	-0.0024143279799338137	-0.0013842855035635837	-0.0024813049146901653
1.822	-0.001362246718182118	-0.004317197319102446	0.000310448690379534	-0.0012029117012910644	0.0042332029008115574	-0.002177336248143391	0.002565125523511188	-0.0011582394673853706
1.823	-0.002039248714269407	-0.002048765925571792	0.0033392180628226916	0.0007692749982794846	0.0014403730214438302	0.0024896499627623772	0.001894502369509928	0.0007849725587570312
1.824	-0.002881889340133238	-0.0016008513375919667	0.003933215029848601	0.0009826296202884177	-0.0016622726979491215	0.0015367899179706355	-0.0014105775270806975	0.0002055098513044149
1.825	-0.0010338552637172828	0.0022143648520753134	0.0029205616782617926	9.071839804093713e-05	-0.0027970683151827247	-0.002046575355983745	-0.0017486360877230858	-0.0007560531393488945
1.826	0.0019127905824644139	0.0013958217721306409	0.0014736001546320934	0.00028147135050290496	-0.0008455607627194432	-0.0022352417882454127	-0.0033527388784116976	-0.0005024049484607844
1.827	-0.0007901374117182415	-0.00012165835683477914	0.00045261398965696774	0.0006081321467705056	-0.000843698601129978	-0.0001939396058551272	-0.003085532224005375	0.0006538996282091644
1.828	-0.0008991641513173515	0.002095877364600839	-0.0005288540805159019	0.003613476861825297	-0.001967488158681232	-0.001596440665777484	-0.0024394868853453	0.0015407552360973058
1.829	0.0016918611331151717	0.002959922784773289	-8.593910549581799e-05	0.0035508125429547597	-0.0005461810334749213	-0.0024979986052549533	-0.001648176194516671	-0.0003363266081121306
1.83	0.0011651934207375753	0.0003879075819013102	-0.0001760106304544194	0.0034561052987185192	0.0002662393241039723	-0.0006558702823242373	0.0011559704522982929	-0.0011762718601424403
1.831	-0.001459774991042051	-0.0020104185575111613	0.0005221517362287277	0.0035238447472878682	-0.001560532928292855	-0.0025598157160678457	-0.0020142269015256025	-0.0004852295184589239
1.832	-0.0009801100185655343	0.0008604883452864497	0.0024975992080936123	0.0037162160943537896	-0.002599031595944425	-0.0034765583512063715	-0.0025189926687370907	0.0002336024950989642
1.833	0.0042977572865140245	0.0008307808336212563	0.0037662785249000094	0.005555664533627235	0.0008430175882969935	-0.0017724982734055035	0.0010671601881519143	0.00230794304343147
1.834	0.003464771443347333	0.0012443239608950216	0.005023680277171436	0.003677565251073668	0.0011912700120312477	-0.0007250167258713421	-0.000974125510654313	0.0006860472276168288
1.835	0.0042152838109393515	0.0017763201602969637	0.004722755434365875	0.004170182856855643	0.00020866935693471185	-0.0011632288809125177	-0.0007465639896327314	0.0027974468671715614
1.836	0.00594834141040726	0.0007949421004824697	0.0030543946021830367	0.0012459887550989018	0.0003855561553895992	-0.0006412394614641787	-0.0012041962252597256	0.005509190530639092
1.837	0.004370268083943268	0.0008501190515790157	0.0013527372112492235	-0.0023196448052576783	0.0001461735750294669	-0.00048284127037086764	0.0010990707471460748	0.0017395883308771124
1.838	0.0033553011169644513	-0.00035309759225596066	0.001546642969568208	-0.0018522201767014101	0.002013643048036996	0.00041161647908496924	0.00269060602629215	-0.0011078976577708556
1.839	0.0004555210472590726	-0.0011983634551697609	-5.4979446444658575e-05	-0.0022416692635176478	0.0034730283054288003	0.0030367253913940254	0.0026302549905037145	-0.0029873008829702993
1.84	0.0013872408008612307	-0.0003896612419249316	4.21392868130662e-05	-0.0013282877002555005	0.00428077373065979	0.0031626886684825734	0.00854416240560213	-0.0021145639863980755
1.841	0.0034171592594224483	0.00045688523022834694	0.0012663344519519679	-0.003382208528168171	0.004836978069526774	0.0006841263968178235	0.0055732834631144375	-0.002200783916978101
1.842	0.0008382390352195585	-0.003395860223623509	-0.001175742979581147	-0.006672316076244213	0.004004037229743625	-0.0007223149358493241	0.0017207011251709394	-0.0023109202695973867
1.843	-0.002515503107943338	-0.0024177545741258326	-0.0031400023044458854	-0.004032610342986536	-0.0019689382783093764	0.0012786659809359815	0.0032565012689418247	0.0014564037925158273
1.844	-0.0009661124491158197	0.0010229724845383767	-0.0033472616997636214	-0.00032495494871389403	-0.006561004686946149	0.0013002009971275468	0.00040498622936451195	0.0026977552007368707
1.845	-0.0020099340205075233	0.0012014169303684727	-0.0036217723950732186	-0.0008789481860586434	-0.007663372834981175	-4.909326646048571e-05	-0.003290984473568196	0.003924881561601035
1.846	-0.0012961372287410699	0.00565337174363172	-0.0038120084894801183	-0.00021016497417659133	-0.007964515283409697	0.0014297074229850572	-0.004461075403985248	0.006849235826609808
1.847	0.002133337468292106	0.009353820275282388	-0.0012417135991529135	0.0007601910569714135	-0.003197339045846112	0.0028362489353330445	-0.002038314617348811	0.0057925402529721325
1.848	-0.0005838522168542548	0.006378351751805025	-0.0005376613825484689	0.002546418881864958	0.0006996926206495854	0.0033496640543434213	0.002063733640356508	0.004219361237011479
1.849	-0.0021150255768852197	0.0006818471693828078	0.0004957854328574258	0.0012771394992432226	0.003368671541669905	0.003361480216987615	0.0027752360362363728	0.0010251841118021766
1.85	-0.0019771101090637075	-0.0006247304691587357	-0.00035244104539637654	-0.0009665932901978828	0.005058906978836188	0.004451088989226102	0.0038189660920854656	-0.002406730710477897
1.851	-0.002683350292339936	-0.0017660731992557074	-0.002973414782930931	-0.0007780080057836943	0.003436176247527559	0.0035509056244820173	0.004069586864464678	-0.003367137434283712
1.852	-0.005877130928433272	-0.00425081549921443	-0.002268705085447448	-0.002453526020250958	0.0037755199460100092	0.0020331576904063795	0.003917321223072021	-0.006749515101564244
1.853	-0.003688200939472319	-0.003865135166284374	-0.003053010154869657	-0.000628574558267862	0.003576286326986665	0.005394007533279219	0.006055042339143895	-0.003971033206160415
1.854	-0.0011194674802566188	-0.0033944442992056793	-0.00039030823431299383	-0.0009076147038171537	0.0003300152260735363	0.004041180924697553	0.0020184189570109693	-0.0015424193954923897
1.855	-0.0005626809128123118	-0.0032240165016991225	0.001649359458175639	-0.0010163052243618664	-0.0004909910330932095	-0.0016390167664679385	-0.002432860829425496	-0.0023530929239417965
1.856	0.0028531573960925813	-0.002506286420592714	0.00131676095715784	-0.0001259605417148686	0.00023011409337334515	-0.004600958807326403	-0.005588057073756805	0.0019222337636206927
1.857	0.000380901793234572	-0.0016479176426675043	0.0014976285841767929	-0.0011344079608352762	-2.0254304177013943e-05	-0.004129370560366541	-0.005799541386338469	0.0023849457062717037
1.858	-0.002112998670642066	-0.0006921287378628319	0.00042418825173460553	-0.0008076180490672627	-0.0004159892834945101	-0.0020665389066755477	-0.004900679099697943	0.0022195047140197988
1.859	-0.0008256717929882759	-0.0006295122736304171	0.0020267860199249415	0.0017827352822874707	-0.0003248454110554206	-0.0013843442580109338	-0.006647202097683598	0.002310145042449998
1.86	0.002440950560267478	0.0011332437423569727	0.0021794234274978615	0.0029377780092816894	0.0012031046925440715	-0.0011735223887378294	-0.005143850010078537	0.0003941209482280166
1.861	0.002696432457712041	0.0021640758481958153	0.00014118209058509284	0.0009775658575032807	0.0013039810897609505	0.0005018380346658044	-0.0038701270618242494	0.0012194480221073114
1.862	4.29075208167435e-05	-0.000793401568755986	-9.564622672948726e-05	0.0030255360946696685	0.0033704474555666187	0.0025447277239190047	-0.00035666454257941946	-0.0006506718084556079
1.863	-0.0013133049699985068	-0.002064975095630516	0.0002320587896493697	0.004154863199736834	0.006389592098951094	-0.00013631681847274578	0.0037309336498436477	-0.0038623246315379407
1.864	-0.0017848731339764911	-0.002981686467730401	0.0017649294145756212	0.0015831163317305392	0.004086675832822609	-0.003021424336923079	0.0043832250165707475	-0.00440523801699428
1.865	-0.0005065044848120913	-0.0023302215293671065	0.002200583265033857	-0.001581498825852797	0.0011605122512989658	-0.0036363358888314603	8.541312768607472e-05	-0.004514635426442966
1.866	-0.0013860157002046763	-0.00041353250879942684	-0.0010716972145839844	-0.0005548621880586375	-0.0035681264414771457	-0.003533220070158395	-0.005771523327176353	-0.004129203537015797
1.867	-0.003114237184284424	-0.0007081482304332538	-0.00032729155451715415	-0.00023922294450328077	-0.006461583797114183	-0.004934283740979966	-0.006210596110006924	-0.0023916247530979635
1.868	-0.000562508232486498	0.0005437416579342275	0.001577437978348651	-0.0008009891587721287	-0.004661407088955827	-0.003757513328914839	-0.003115518973674203	0.0016618412535078827
1.869	0.000523758318951392	0.001506277171976957	-0.0006219843104343219	-0.0004733880188476129	-0.0033347272722715694	-0.002804095347040126	-0.0023987094308541286	0.0018529738378241943
1.87	-0.0023904817542415037	0.00012911887393926742	-0.0002695830505262189	-0.003677358469221582	-0.0013292717394704436	-0.005044943421100951	-0.003323370725407643	-0.00349208074068312
