Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.998	0.0003253598348848584	0.002581644472197583	0.0011748729136235576	0.003002670229762366	-0.004053665716101883	-0.00021096258675645053	-0.004763609502997033	0.005322871870779369
0.999	-0.0018858718032778137	0.0019979614293542977	-0.0019201825991952337	0.0021097210805115832	-0.003340163219865892	-0.0011719491093426903	-0.003648600439728922	0.002332693427923218
1.0	-0.003633630586025502	0.003497627641877225	-0.003028350077397722	0.0025665015070964374	-0.001967847704401454	0.002691067398273194	0.0007449161127239491	-0.0011828211591098895
1.001	-0.003890832009016211	-0.0007434048546391681	-0.0025367507543191327	0.0017502288972896585	-0.0012005813410496356	0.003971878456447432	0.004504364294734224	-0.004190183116806465
1.002	-0.004872825258860442	-0.0037493955723159693	-0.0010395653619041097	0.001787358535169706	-0.0009201454248849443	0.0035483797016027776	0.0022498129731459006	-0.005023241472822529
1.003	-0.003448247992641325	-0.003227718402272171	0.0009091261461295011	-0.0010188363713103691	-0.00022148002475863072	0.0014053333204202421	0.001447835689972052	-0.007077506461435005
1.004	-0.0017313025245988317	-0.002200977311195254	0.0027105329312281635	-0.0024411778940113477	0.002890282949433021	-0.0012875977850540757	0.0012760276371309683	-0.007416755497465079
1.005	-0.00012727863179398132	-0.0011137694968747407	0.0014823864478014878	-0.003598936438706667	0.0013238046478126347	-0.0032128320524330827	-0.002016738950627121	-0.0023236871198823476
1.006	0.0028792279514964	0.0001485936677675861	0.0021529599948193123	-0.003472647039885895	0.00368748372389348	-0.006082629373012255	-0.0028474789757502576	-0.0008864423215512793
1.007	0.0014751495876290975	0.0009090723988743574	0.001255911436381471	0.001365450132768995	0.0044604143498141935	-0.0032956808635637284	-0.0029483369827457834	-0.0023236909118050557
1.008	0.0009788200641282256	0.0017447508197653953	0.0007516336130425665	0.0001046987803906524	0.0003267002495140662	0.001019749626079643	-0.004153446326345908	-0.0023563446412504046
1.009	0.0008368060327781398	0.0017365966830555526	0.001691930207135718	-0.0022169396771590374	0.0005960491647624868	0.0011084431194459822	-0.002514653835454286	-0.004078422157322587
1.01	-0.0012885256459845406	3.6164592237834594e-05	-0.002247427162109281	-0.0022375772030824716	-0.0009575952915263912	0.0022740107722110012	-0.002403119575593039	-0.0045111363029502385
1.011	-0.00037567338141621456	-0.0001670843179770868	-0.004522157998053414	-0.0006364637965240379	-0.0001794928321469796	0.0036115035038346292	-0.0006706986438397593	-0.0022797990567878256
1.012	-0.0011312387044730822	-0.0015662363598803798	-0.00421981202346678	-0.0011248159504669978	0.0002668552035233567	0.003357581920729134	0.0007949727165267331	-0.001265894520128748
1.013	-0.0022722703049380837	-0.002233792476022978	-0.004188558333182793	-9.669880535528169e-05	-0.00030282670298356233	0.0029829394710808093	-0.0011914591978851206	0.0017567537150167927
1.014	0.000600466665323638	-0.0014271292885376463	-0.001955577697630874	0.0008908019727500271	0.0014140153964547783	0.0014325664872255688	-0.0008394152981367759	0.0028510485057882443
1.015	0.0036343425369262505	-0.0023681167482448675	0.0007334124593098596	0.00048584743397919077	0.0031637298011933817	0.0018165347034443864	-0.0009774933142277676	0.00012655806248925775
1.016	0.0019894068934152276	-0.0033501230536591856	-0.0004915777264513394	0.0013885378302237914	0.003983200240005924	0.0013404020284860448	0.00010170205681302156	0.0005721833204074902
1.017	0.0009893501946715102	0.0002125669043478316	0.0011115509925731463	-0.00047118897518349243	0.0010687982908583167	-0.00022347601628248072	0.0005369793440533775	0.0016983548087606188
1.018	0.002865078814426177	0.004652799992638946	0.0016991751876798767	0.0010357882670843544	0.00034252959321208714	-0.000772944374861405	-0.002109071265284411	0.0026065151909132876
1.019	0.0030308868085420493	-0.0007052823236309056	-0.000834335227930793	0.0001983961622881768	-0.00030868271284886935	-0.0014466712034455255	-0.001106056287076862	0.0019948955921556756
1.02	0.0022139570297830067	-0.0031954583893735533	-0.0024237664724188375	-0.00017320341239745492	-0.004535209333129927	-0.0007136879251603557	0.0005109999208923483	0.003953570065495999
1.021	0.0013393502574465567	0.0012342684243819898	-0.002426302099252564	0.0015324235475248523	-0.003630125923355243	-0.0024105026843961354	-0.0004144043995737925	0.00692005170243955
1.022	0.0014603967896457588	0.0016388393162165141	-0.0007632864016095761	0.0001203762293720635	-0.0035403107436030577	-0.0024572653070156175	-3.820749700884869e-05	0.003298519963790185
1.023	-0.00011286408662719281	0.0005898547049041455	-0.000974649127969569	-0.003661864787726298	-0.004927394899959485	-0.0038506038437855846	0.0007099659269081095	0.0016883764621458952
1.024	-0.0018823220875819916	0.000552973543144732	0.0021980242349255654	-0.0034651532413384374	-0.00044622332498299964	-0.004841276381397502	1.3765870007300937e-05	0.0043745727125968975
1.025	-0.0014983491132280805	-0.00029769685082902764	0.0023567475706656295	-0.0013083676182099227	-0.002890597555235033	-0.00043789326029207583	0.0009233238562553662	0.003639449197893513
1.026	-0.0015805715989922334	-0.0015412696779671883	0.0010193404746858098	-0.000738593324902975	-0.0029125864052063234	0.0016284727884361807	0.0023408358145923618	0.0005038639672120644
1.027	-0.0005745107392368833	-0.0013247991757660306	0.0016856526983067411	0.0022395679694065212	0.0020657956471385017	0.0025741797856857957	0.004554227983751509	-0.0011021515370896813
1.028	0.0005735635532298766	-0.002340349040410262	0.002003402893630392	0.001577066730350802	0.002286008542561754	0.0020792226317475795	0.006028451577958401	-0.0019054453052078121
1.029	0.001990983339074022	-9.943158098854241e-05	0.0051135690029077375	0.004309022860223166	0.0031942451960020367	0.003294656421321455	0.0041788957238555625	-0.0007578013340336063
1.03	0.004041193414680339	0.0025823358319601434	0.004164995679107175	0.002295311458443861	-0.0003914312157223156	0.0023850553534999533	0.0048756582724197636	-0.000866619619155247
1.031	-8.799997522432627e-05	0.0023165930299449576	0.0002991391218023222	-0.0009460806617503461	-0.0013692671645601615	-0.0012795888561692244	0.0037076137820851933	-0.002066723980374557
1.032	-0.0025639929256974056	0.004536292140257564	-0.0005555237020300057	0.0005495245603090884	-0.001659709329103367	-0.001635902558051571	0.0018103054384570722	-0.000609713734520473
1.033	0.002389600503149823	0.004720194793684292	0.0027687411752349337	0.0004943135349335405	-0.0022534767880648034	-0.0021291738689608935	0.001470298375148405	-0.0001306550388224686
1.034	0.0013054281036116433	0.0006297596690077034	0.001098018081850108	0.001332165259333198	0.0007645952086370707	-0.0009671727440608178	-0.0005120935997337108	-0.002408712541521762
1.035	-0.000770353630574335	-0.0010251525813382038	-0.0013884520748871697	-0.0012031347618159153	0.001427808073830836	-0.0008202576784085092	-0.0007832512751667649	-0.004704095543181986
1.036	-0.0008889560843020661	0.001033014016743332	0.00044054734830708083	0.0007510464365233115	0.003832821275846466	-0.0005209735820862324	-0.0013439704622655018	-0.002272379373626028
1.037	-0.0033672271989802927	0.00013676385638493915	-0.0031007215840478295	-5.047491525255436e-05	0.003280447671380476	0.0007237144184870891	-0.0034170662594264394	-0.003250816704884076
1.038	-0.002573312016000233	-0.0007745807202909539	-0.002444540730030119	-0.0017363463592121816	0.0003170325574840834	-0.0010357736646075062	-0.0034236866162624642	-0.006838181769120053
1.039	-0.0019457264980910626	-8.77096409184422e-05	0.0002963465077395203	0.000800675874666425	-0.0014778641465043123	-0.0017950223722309397	-0.0024002758112242704	-0.0035000167429806157
1.04	-0.0019807890106365482	-0.0012562341971604776	-0.001974778935547706	0.0003249510617245293	-0.0034951063745254736	-0.0007782171898958803	-0.004107608199657652	-0.002468537167564129
1.041	-0.002741907183858425	-0.002972420382911812	-0.001056172495860127	-0.001539391078871208	-0.001544224215315413	-0.0008373519341845949	-0.00035428884020010265	-0.0036181530180198684
1.042	-0.00374554071305026	-0.002649429164429653	-0.0005444668808349812	-0.0013613260711240359	0.0017185230977739636	-0.0008899581761769242	0.0005299421494786793	-0.0033350131137724975
1.043	-0.002131192040901591	-0.0017197875955742223	-0.0017730412473563565	6.959922391169806e-05	0.001838491971752919	0.0004242604640649682	-0.003972246842336005	-0.0016055188197720781
1.044	-0.002656543106082249	-0.002167685536686007	-0.0009128481845058437	-0.0003846048473857334	0.0019031443769093905	0.0017640731639115379	-0.001425664208101546	-7.774746884686709e-05
1.045	-0.00427054097860089	-0.0031726093202231647	-0.0009957155936790927	-0.0004277724550061163	0.0012631112338229783	0.0005271778692637317	0.0004796397728141124	-0.002430672314143656
1.046	-0.0036416688487739797	-0.004262484248594782	-0.001275430501341561	-0.0034634280150528255	0.0017669424552097563	-0.0018346633808934594	0.0017364688527923004	-0.0021409166554621243
1.047	-0.0037013422661227023	-0.0025123776332473305	-0.0019999449144342523	-0.001148262352553112	0.0031588665949508713	0.0005593670760631027	0.0016801829037263387	0.0006393323568790364
1.048	-0.0013570721494852247	0.0001915287288535942	-0.0011711332596549154	0.0006859798811134251	0.0018043458754625336	0.0015362698893360317	4.687252733927215e-06	0.002021739746578411
1.049	0.0018646533170224746	0.002427464050321307	0.00011554982470194985	-0.0005022215649419543	0.0019416448832952494	-0.0005647704266354764	1.989289806713916e-06	0.004458790489150984
1.05	0.002688660028938751	0.003120066629347997	-0.0009706622478140292	0.0020420461747393094	0.0018711224015131216	0.00013550721864931907	-0.0007510849708822707	0.006576613302472587
1.051	0.0047140335843744476	0.0009932458567810827	0.0006564244765611768	0.000635400076491892	0.0010722489923724612	0.0007690070525939238	-0.0012521427328966467	0.005095126658891134
1.052	0.003182174942759173	0.0008973473301227595	-0.0009766393569847502	-0.0003487411886202643	-0.0028013039866580927	0.0006715560884319967	-0.001471382693808515	0.004282167803787557
1.053	0.003083112468890834	0.002818379770048298	-0.001208785018956699	-0.0005521797893363699	-0.004288494180502543	-0.0002592628059659792	-0.003005212864781694	0.002975368189663469
1.054	0.004801451102555939	0.000651541701933661	0.002817408471313236	0.002495637597429886	-0.0018082676352876186	0.0011594767573320996	-0.0018019238362378825	0.0050941360697252264
1.055	0.002542335946017226	-0.002015920335684947	0.0013106251341562269	0.0026614653092158413	-0.0014895304790066436	0.0027969938635944457	0.0016593797774417647	0.0067398912467159875
1.056	0.002546915021199464	-0.0013600757859728485	0.0017128107839455022	0.0018483842635156936	0.0008614804478217524	0.0037531619019583046	0.0032470726305840335	0.0015223930253804583
1.057	0.004296114965239853	0.00018005883845160245	0.0029890839308026732	0.004244688118781004	0.0012309887861987846	0.005346567343376334	0.0030776408616394898	0.0019020375144132844
1.058	0.004034265475279051	0.0038347379973191747	0.00048349248837985096	0.0019690660514725	-0.0002545580534030302	0.0029841664472689978	-0.0020595425156067024	0.0030434393700266124
1.059	0.0020052032902430805	0.004431382705407465	0.00185591753357824	0.0007803505298704317	-0.002838032788224713	-0.000472941443205623	-0.0018704296713676761	0.0046097804146368595
1.06	0.002287829305945051	0.0027319784991304036	0.003244311121841489	3.89664488384025e-05	-0.003627837975200367	-0.0018798356666629961	-0.0001262342707581861	0.004379720907410354
1.061	0.0004696079147546255	0.0027345749079208115	0.002079683084882062	-0.0007125058624717007	-0.0032961646102457735	-0.0001179662360107257	-0.002901168867029585	-0.00018499048774062502
1.062	-0.0023636686069944675	0.0016833206006919867	0.0023661335501441966	-0.0017310840390044018	-0.005448971814562618	0.0006929266395376993	-0.002470681112160486	0.0009571741407445253
1.063	-0.0012503682542806844	0.00030669557232252054	0.0023123777292745886	-0.0009709644414274185	-0.0038579509212731677	-1.1020892048927516e-05	-0.0037782104981057933	0.0029209897085159856
1.064	0.0016984999123071107	0.00033568049557667023	0.0036635681251246167	-0.0004505235579903476	0.0008260499298077022	-0.0003627068098520617	-0.0015702222444727882	0.0013748491452621552
1.065	0.004351598615419637	-0.000943301100587556	0.0025265559282147297	-0.0018948688794400476	0.003941688607374764	-0.0010447133341972537	0.0012620666824959916	-0.00014198140890285538
1.066	0.0019561640708037928	-0.0036219874270832265	-0.001008075843061556	-0.0017261950407722944	0.004385110299238254	-0.0014334905006627534	0.0012152683883482488	-0.0023055427618520878
1.067	-0.0007163203645479039	-0.0010294771719119725	-0.0031199408305352893	-0.0013111710164954383	0.0024581531236612065	-0.0036875025138961457	0.0016770206867929237	-0.0037050131998805844
1.068	-0.0028073496277638663	0.0009892797491344411	-0.004159261251195155	-0.0013885076584390157	0.0012126685563855495	-0.0029089788628745643	0.0006585669567547197	-0.0032286934997959598
1.069	-0.004268269440492887	-0.0014025656521794165	-0.0040965293978549	-0.0030505264856770698	0.0022959215971181278	0.0011230732656896398	0.0024388690627079493	-0.005223427915222851
1.07	-0.0058840764329673965	-0.0038693407108366033	-0.0036514611771777776	-0.0022647005605233752	-0.0003872119944001266	0.0020019370951281975	0.005978787424532042	-0.00406498969814752
1.071	-0.006968639706137736	-0.004346738458344605	-0.001959230110787768	-0.0011088122664110326	0.0003855229711804335	0.0032166042156281383	0.007639142682306804	-0.005678896706791039
1.072	-0.003412353903972212	-0.0031978918868349787	-0.002236973089453709	0.000751198090280395	0.0022183399341157736	0.004344113013769418	0.0053258064349517185	-0.007347412708106997
1.073	-0.0010662826569877953	-0.0027716259270213627	-0.0010535758642388165	0.00029672566904115805	0.0012125188556276478	0.0014733720153391162	0.002324552062294462	-0.0046073257573744355
1.074	0.0002680527148998858	-0.0008260113593728535	-0.0009040015451064417	0.00031904364376520307	0.0019333959677547534	-0.0017099114701255125	0.001390642620976252	-0.0030757861659145474
1.075	0.0013597730901917671	-0.00035339442309743235	-0.002625666344774631	0.002297604290089598	-0.00010845208031438199	-0.00561924945388001	0.0005903397008361354	-0.0010852477195266981
1.076	0.0019328162834609576	0.0010243303377665959	-0.0014613390502018037	-0.0007234321060175439	-0.0006244652449313712	-0.006577273084194858	-0.0006322862088149859	-0.0026020906607668926
1.077	0.0027752862625066146	0.002095249208657164	-0.0005806843628860135	-0.00046070840356265887	-0.0032771966027818388	-0.00579405987267027	-0.0018471655512383536	-0.0010415500040143904
1.078	0.004573642267989741	0.0008091551254348885	-0.000417899366805931	0.0020218739792933005	-0.003832949618506036	-0.0039776560466721475	-0.004350817150871434	0.001959161033672159
1.079	0.006270024837859536	0.0033462783950758486	0.0011425248353196364	0.004748389252468269	-0.0019658310474069286	-0.0009511676126384256	-0.0035847719262453444	0.0029624306415210713
1.08	0.004727961420548823	0.0019000335246204879	0.001989835324598433	0.0019017292265071425	-0.002455777200586563	-0.00340254939925206	-0.0017635880349918854	0.00019979815636971682
