Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.306	-0.0022352620661440182	-0.001949772599251423	0.004206870348742206	-0.0010333737358094695	-0.000799176251417951	-0.0034183787245965795	-3.111965640907339e-05	-0.0005002745139687803
1.307	0.0006940812692648022	0.0028190483324858494	0.0054670199014597454	0.001318788776540886	0.001575324358399683	-0.0031095350182636593	-0.0014837889425296524	0.0030103198016161355
1.308	0.002801851454224118	0.006477468495858673	0.0043068124549183575	0.0021326158497196957	0.002474330181175704	-7.433885611021773e-05	0.0031105324426373986	0.003668227585172658
1.309	0.003995414212513591	0.005462777943098472	0.004185380470684316	0.0016707265337085112	0.0020770429214200126	0.0020077446469592957	0.0021589997530987374	0.004689075579327779
1.31	0.00472519002958799	0.007568996940465754	0.0028903431264779653	0.0036562659586755076	0.003097461719151946	0.0034626507553657407	0.002840255263103469	0.0029384775330368383
1.311	0.0034806534528245116	0.007057257377117944	0.0011936938423169443	0.004807142024048429	0.00134178134299868	0.0031025138606999856	0.002065292064323084	0.0011298628209565466
1.312	0.0010072307510262388	0.0035185752667815304	-0.00034960047199024413	0.002218426367162601	0.0017459409120351608	0.0013164924640592325	0.0024192680532826435	0.0011181111103303718
1.313	0.0005620631766196225	0.001986147022595788	-0.0016540170111886856	0.0001497542556211706	0.003939966228338886	0.0020739551831780814	0.0023570993297439133	-0.0004894597388591374
1.314	0.003801359441509488	0.0016225405526343994	-0.001913236983675783	0.0007835618683834874	-0.00022942935702708258	0.0030467059757169055	0.0009368027345496215	0.0013550173939188396
1.315	0.004332949631761225	0.0015837596935224507	-0.0024926632419333358	0.0026934753763917865	0.00016072279582985584	0.002079997913781955	0.0006058360181716687	0.002978107003339397
1.316	0.003287828513236691	-0.0001378196838070496	-0.0017430078104250892	0.0013161392095665258	0.0026858177249845733	0.0013006743840711596	-0.0009107367237984364	0.0023006534279165474
1.317	0.004848225989226075	-0.00023236409746752628	-0.000860572827279388	0.0026017296167635553	0.004447258834963018	0.0012868266955874405	0.0025056267590899167	0.00142516800277941
1.318	0.008904990874123268	0.004084376578974681	0.0030170963645039907	0.0058973690828373546	0.0076753823310846455	0.004355599782103892	0.0056496279426670164	0.0031784751192614888
1.319	0.0040835643467346345	9.191662424189086e-05	0.0030850976829790593	0.003539855768021031	0.004230709188536169	0.00362791393375107	0.0020157419168795477	-0.001644032450701254
1.32	-0.004139955045622833	-0.005771308533026298	-0.0022017310133085697	-0.0042051679382834216	-0.0025425596216124145	-0.0019177605787704638	-0.003765924475105377	-0.007429608132992611
1.321	-0.0033379797174410957	-0.005953639537897478	-0.0037794561137045398	-0.006226659382256931	-0.00568822024084435	-0.003331479985466323	-0.004016983710340938	-0.006446374586065406
1.322	-0.002850982976839942	-0.0047849641557946715	-0.0023169185331043487	-0.0017389558777398933	-0.0035477739456704523	-0.0016688181964860185	-0.002984418749690325	-0.004545356869106774
1.323	-0.003696599979246281	-0.0007378595788774069	-0.002810398400300661	-5.361413807175475e-05	-0.00044958512338537235	0.0019384772061905708	-0.000756841495198025	-0.0028790790266111097
1.324	-0.005284439455695953	-0.0022717068107597797	-0.0030541061479763213	-0.0017920662944859267	-0.00117625081572231	0.0015759131817475922	-0.001430053161355572	-0.004138999385470616
1.325	-0.005725661039141047	-0.00464470160373987	-0.0020524679311161617	-0.004664094807827186	-0.0021333312541205324	3.075699353494264e-05	-0.004925388781262472	-0.0049286648572038185
1.326	-0.005732968001028453	-0.005387493266455159	-0.0014652973332192239	-0.003285180340683142	0.0003512210620713348	-0.0017112367805867516	-0.002867241446804322	-0.005683528908944429
1.327	-0.006454484045963576	-0.004577312090990136	0.00036290270761547475	-0.003685391265411378	0.0007038700579032264	-0.004741836562889667	-0.0016964423940845012	-0.0029467888491285445
1.328	-0.004631893686021578	-0.001280210312121731	-0.0005675933071315165	-0.0026512436250459705	-0.0010307257492234015	-0.002813985584113515	-0.0027184366914748876	-0.0018926292760864964
1.329	-0.0037270468401155907	-0.0014251364447769755	-0.0010484150345115933	0.00034738647771438236	-0.002966536180339479	-0.0006330571723000944	-0.004827810006990909	-0.003634312527716899
1.33	-0.002592091424964875	0.0013980258988643096	-0.00032066067769447547	0.0002077628911491739	-0.00423673786064343	-0.0016629418229217737	-0.002853272788991008	-0.0018549701158838332
1.331	-0.002165820430640692	0.0015747380513531962	0.0005903228196369151	0.0017429717977859962	-0.005039179927202078	-0.0022758951889871176	-0.003829079606224633	-0.001477978125308406
1.332	8.720485314245372e-06	4.040324889724909e-05	0.0023379278425945636	0.0006863242449007454	-0.005030107153051449	-0.0016255081409664843	-0.005554517200283084	4.04840042536877e-05
1.333	0.0042788530810671035	0.004400286123947976	0.002085822294812642	0.00012383368378699115	-0.0016445894893007804	-0.0016564453092908448	-0.0023370812160939847	0.0027976686380254702
1.334	0.0037549547071046765	0.0034266956236496506	0.0007413888104410828	-0.0010293810679666057	-0.004446569458847093	-0.0025514473933510805	-0.003827494363754419	0.0031175308854804
1.335	0.002011457832034787	0.0008180241403939041	-0.0006051347368912135	-0.001437903547957588	-0.0058199460123685735	-0.002761969405682382	-0.0024541006168176146	0.00162421418611636
1.336	0.0033809921041317577	0.0030946783655581805	0.0013845086811297746	0.00010889730639237233	-0.0023710510285168784	0.0017482957110790986	0.0001687084336341261	0.0026631125502770887
1.337	0.004531865806928966	0.0033366381508589393	0.00362918512085378	0.0032562331568716037	-0.0010413021262085439	0.004818878787966787	0.0017480615194354738	0.004010215166682967
1.338	0.001553605475703983	0.0029170424791550922	0.001792283351339351	0.00617135982633391	0.002591393057206454	0.006385631181740777	0.002634643929898323	0.0040065742650668475
1.339	-0.0011606190066413985	0.000868380757105527	0.002758928379826485	0.004240891134057854	0.0027704459230678442	0.005599916936856655	0.002828604259118316	0.0027119840080374385
1.34	-0.0007160772691291338	-0.0028342129649191164	0.005982418058624147	0.002764734541872163	0.0013769064474154497	0.0003329306856005987	0.0031492186617611555	0.0008289355457501345
1.341	-0.0004362325363618453	-0.002982867197597477	0.004332479941987539	0.001154972389513207	0.0025768367740773824	-0.0005851060112668104	0.0015492330595910826	0.002437774911651636
1.342	0.00048301621438098607	-8.04098727739997e-05	0.005553520769852148	0.001793526966765588	0.004683040278779315	-0.0019180539747934034	0.003638798551500004	0.0029818711699362314
1.343	0.002201365788569274	0.0009792146651966902	0.005431594860520351	1.4707040454074017e-05	0.005439923066023708	-1.0690111655537783e-05	0.0034359419114408144	0.0036325967988867763
1.344	0.0023316643307553604	-0.0005493662593908971	0.0002563046444443779	-0.0008702765613130476	0.005682435906368414	0.0026686160670640283	0.0008221273678003976	0.004150206518068356
1.345	0.0019521780853598632	0.0006992432078135379	-0.0012831742531094572	0.00012734239553400273	0.006614973755210002	-2.283300409143699e-06	0.0025150640637497616	0.004396664455633855
1.346	0.0009443810017144223	0.0007408270994220637	-0.004460267312572578	-0.0006990777609632388	0.0029081149475882915	-0.0007341629838273259	0.002568737141528906	0.0048323429206200055
1.347	-0.001173931659839783	-0.0006895286244909251	-0.005904968033059478	8.793678121534971e-05	1.3778169633860712e-06	-0.0021794989765715456	0.0009633709051337839	0.0018600674442605654
1.348	0.0006963646146073223	0.0012538397540836168	-0.005190878988812385	-0.000586054203848472	0.0017815535258057804	-0.0018523660989998162	0.004858320636334697	0.0007809519025371429
1.349	-0.0015572729856766722	-7.572684948036509e-06	-0.006809525841029652	0.00048290478664628764	0.0018213960289820065	0.0008537121073928203	0.006367014249683105	-0.0016208154671246743
1.35	-0.004610079760811623	-0.004514954418487929	-0.006281835520086266	-0.0020676459021768756	-0.0005783283401450068	-0.00018926810182430195	0.0031667184221457487	-0.0031001510681362464
1.351	0.0007824862573237054	-0.00272740378119194	-0.004489802013561209	-0.004302273032119688	-0.002769485733429005	-7.704832928085993e-07	0.0027969621812164594	0.0008907695199932491
1.352	0.004475749806487583	0.001717573144572172	-0.0016321481122428825	-0.002594268234041845	-0.0019725097046319473	0.0038590251339384804	0.0025657017967897666	0.003231570356047644
1.353	0.00728552808266149	0.0023492396803838655	0.00012188758652843928	-0.0026150133275678806	0.00027559802748045644	0.0035962472333499708	0.003348360341760222	0.00479408068721753
1.354	0.004677247821904861	0.0017664970296026893	0.0006730208073114871	-0.003419286464931973	-0.0011299436197780284	0.00193810241699326	0.001351283844600776	0.004212336938106161
1.355	0.0019835566202019875	0.0014078872848012933	0.0028245408523253196	-0.002632639966266762	-0.0007150134610670275	0.0020001895047888083	-0.0019400203472225003	0.001049695294437186
1.356	0.0009694544291929117	-0.0008793109250681377	0.0010848470833298254	-0.001891969921978501	0.0006806086592456884	-0.0005612442035495536	-0.0012949778302324326	-0.0008815737185479362
1.357	-0.0034620721646097165	-0.003933176274636591	-9.964355552521145e-05	-0.002266276826285065	0.00040181941553678915	-0.0024266691643620407	-0.001843309160114617	-0.004567078019397705
1.358	-0.001537430254500564	-0.004590403867891951	0.001874392683052553	-0.0016293378860326418	0.00107441506680443	-0.0018880154067996797	-0.002971522536195791	-0.006883906441676511
1.359	-0.002478526152554227	-0.0040711753755460316	0.00042951344352328577	-0.0016285338855389052	-0.00047676902269737294	-0.0005190126783033403	-0.003168789311157824	-0.005250652748912956
1.36	-0.0051284342182966415	-0.002658423325349579	0.0007648515601238518	-0.000541303334963361	8.749610068630207e-05	-0.003290224174115693	-0.0035900323023379172	-0.0075035970143313875
1.361	-0.00421821907049836	-0.004392396340759788	0.002248225119148234	-0.0013699587392088305	-0.0006140416111299948	-0.00545847054973288	-0.0026090229380565143	-0.009721686188310725
1.362	-0.003023698524056045	-0.003304907377277925	0.0006038586925202766	4.6822614754239776e-05	-0.0023003304517812823	-0.0028817845273486262	-0.0016582289689384877	-0.007532504700665106
1.363	-0.0007045647848880726	0.0006316664924032772	-0.0020459552895638273	0.0015909435519267739	-0.0008224348142044035	-0.0014297966216739936	-0.0021750727750990333	-0.005048060471540445
1.364	-0.0011992589350545034	-0.0013400891254696534	-0.0033741687546999253	0.000321341391879098	-0.0038047706414039103	0.00015810771887343208	-0.003283990686295137	-0.004699639562438332
1.365	-0.00225610827227001	0.00041462683562636386	-0.001560008759593848	-4.2020752475366936e-05	-0.005407173829795734	-0.0017347810695654295	-0.0052848737682094655	-0.004892105375051994
1.366	0.0031898931386598766	0.0058501907505433106	0.004937760162970091	0.0019234574225680213	0.00019987442439661692	0.0002505789370590143	-0.0005037674510274811	0.0013051028229398116
1.367	0.006694964610810178	0.007283105537062895	0.007553782077914509	0.006185581389168728	0.0063295805143249945	0.007630410901192651	0.004830240552620908	0.003694894888155619
1.368	0.0005944135331118538	0.0012249049852802749	0.0015705564356829646	0.002092717600790427	0.002622027996113156	0.0025803977450127363	0.00015982485413669614	-0.0009310497250072033
1.369	-0.005505496805764492	-0.004131275611619321	-0.0037247042810604567	-0.0028523749770024026	-0.0067267714106181145	-0.007864855219173024	-0.0044589595831201305	-0.0023413969210012604
1.37	-0.00647349720550713	0.0002789551332952542	-0.00477464325173391	-0.0020311752140108647	-0.006060011365202028	-0.006444185036456481	-0.0032564403460857596	-0.0030272280917666996
1.371	-0.0024905575568112564	0.0032230698649474048	0.00023752930713517875	4.549474545719446e-05	-0.0016439796629203857	-0.002190928934579047	-0.0013890698911250782	-0.0003890739212987379
1.372	-1.2760372633786681e-05	0.0033322014440346544	0.002266014766008353	0.002660397878055043	-3.224771907914434e-05	0.0008629470307247	-0.0009455194976282781	0.0032179576518341487
1.373	0.0030607650825833464	0.005179202534178039	0.0020399265497581674	0.004225637299650147	0.0028451967554166163	0.004654083863560445	0.0009788525893542274	0.003813915316721028
1.374	0.003511742991551689	0.00524382621517655	0.003013635488332456	0.0032277326268735345	0.0027812432760467264	0.0025476339186768166	0.0014293514880410695	0.004339602144749995
1.375	0.0005571503198316695	0.0031020216662801118	0.000943565783036421	0.0031465830974204516	0.001279269676290193	0.0010335591907085881	0.0015432661231433236	0.002334570542911997
1.376	0.0027345751123396943	-0.0010454740942768509	0.0009366839391091246	0.003745737037346287	0.0004511119339497859	0.00030237883983674633	0.0029884385918138687	0.002418331522590849
1.377	0.00179141044307151	-0.0008620890603127443	-0.0023520760725794644	0.0016203362376927648	-0.0005430666669435771	-0.0006182005922020583	0.0023888684346196768	0.004889398998386085
1.378	0.0020709978336375303	0.0014764602765373787	-0.003482019897824291	0.0011648570221	0.0018819515300873629	-0.0004980149214969304	-0.0006039295773912124	0.005285288012646617
1.379	0.0031692673228770024	-0.00033390341967125085	0.001934621173761743	0.0012752586922068832	0.0015998951354830198	-0.0006356302992335402	-0.0009922922640831957	0.003137666395018508
1.38	0.0017925855277413953	0.0027614444039312084	0.003105693866528494	0.0030240398681294607	-0.0006474595305846589	-0.0009287969464494089	0.003455251445412136	0.002659811684269055
1.381	0.002353160432759081	0.0062888675450268215	0.00039123489719456144	0.004228006810840917	0.001359585118514608	0.0019116722479937647	0.005834502672376637	0.007289211236054525
1.382	0.003906697921499973	0.00455927855836295	-0.0007530650266944237	0.003158827346435368	-0.0008199589085665678	0.004913820680463224	0.004924885374678363	0.007254579582304174
1.383	0.006745242795829546	0.0062768929256980036	-0.0005804677211696229	0.004318075188957	-0.0036412711549996487	0.004473734996309942	0.0029742431065291884	0.0067912443375287785
1.384	0.006442384033125251	0.007234505965199399	-0.0005890310198237168	0.0059763016699676845	-0.0021228517478295056	0.007862280735209289	0.0019102256673052646	0.0077464905325596006
1.385	0.0024582770696988296	0.0043173579819680615	-0.0019273627288209534	0.0022773052978840116	-0.0017246572794773908	0.006851373101098076	-0.0004822781706801975	0.006165354245722531
1.386	-0.0008786116975321603	0.0013488508088832423	0.00017689402488876588	-0.0022311550660026806	-0.0009459777104626553	0.0035170040916255685	-0.0037464370721653683	0.0033459921181678716
1.387	-0.0030701186975091057	-0.003842895788616754	0.001498107475949848	-0.003492966180067058	0.000785380504011923	0.0007782446687753774	-0.00400488085043877	-0.002634445540664797
1.388	-0.006348144324114297	-0.008014557481959058	-0.002566460954814739	-0.006187154882820507	0.0026057006291616623	-0.002580000647314746	-0.0014442207386968985	-0.005709855228216102
1.389	-0.008462081478020684	-0.010602267249765946	-0.0020458029265377855	-0.008621639918510537	0.0019930155520859016	-0.004281118097711812	-0.0020099383472174	-0.009414634142196903
