Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
0.529	-0.00754482087538582	-0.0023473500119061486	-0.006469213808283258	-0.010374317438266953	-0.007237957834245904	-0.004433755121668785	-0.009226863616793837	-0.0051445866028749935
0.53	-0.011108923081458048	-0.008072367290541688	-0.008362622976127623	-0.014305680060252473	-0.01239984635647167	-0.00952894783300308	-0.009646203821720115	-0.012236021088272203
0.531	-0.02045681202681569	-0.02142714653345529	-0.015643177854623484	-0.019054087806082618	-0.021578657189211644	-0.017858669510555838	-0.017217246409150958	-0.021887256108691404
0.532	-0.014812259019184227	-0.01790640927579499	-0.011191415064535581	-0.013921695946496799	-0.01676792414801436	-0.014431676519611646	-0.012856569198257065	-0.01323792852268678
0.533	-0.007085469453955156	-0.00920043161837494	-0.004117318273926147	-0.006248976836906924	-0.007827273320435745	-0.006731096573161618	-0.004867913966188983	-0.00460479678489627
0.534	0.0014708527191589788	-0.0032293922340678265	0.0023183706526318766	0.0012384210069241093	0.0005952584618159533	0.0007314694387570663	0.0013406198384484588	0.00015093442978864107
0.535	0.020363878227091677	0.017973137216467285	0.015912345461033196	0.01615114559292399	0.01861883807540314	0.018008691703088556	0.016599036502788593	0.01750256507734257
0.536	0.04179107233591589	0.039924859812075095	0.03392762071718509	0.03280720703631437	0.03884919294155567	0.036161988095720674	0.03299499138370831	0.0351659563113842
0.537	0.045763901436007684	0.04099624190798297	0.036149802432707545	0.03608694131012431	0.0405250357239122	0.03718252388245917	0.03566241291155372	0.03645481425799748
0.538	0.02478226690254127	0.020016989666788713	0.018317198409970117	0.024149463987610077	0.023294577231988103	0.01928511695916435	0.020642631547257685	0.02192774770115168
0.539	0.007487688762709471	0.001229910728647888	0.0020886794291638346	0.009339161056114065	0.009766383972925664	0.003909169827302012	0.004261921999785262	0.008809353187343093
0.54	-0.00017567803122117752	-0.0066907766623196295	-0.004368175752622477	0.0005422695232875602	0.0017775255495268275	-0.0013617901375128985	-0.0026463507677610162	0.0030054282070000717
0.541	-0.009228466122581765	-0.014686820055103385	-0.011603823789710237	-0.009022340372373613	-0.009602383937293946	-0.011446335250482149	-0.008492706297802483	-0.00424250409832024
0.542	-0.007246936437818016	-0.011367516301293944	-0.011250727663235403	-0.008331828467913114	-0.00870770135044855	-0.011068498282941213	-0.010949249690485644	-0.0034028150028942447
0.543	0.0031538020663806213	-4.991977706261005e-05	-0.002876506767055021	0.0007130387112403305	0.0011983904385004258	-0.00028111028569216355	-0.007078293100792375	0.0032517370292069856
0.544	-0.0021562478612210762	-0.003131709414225409	-0.007731567941479725	-0.004695204637680173	-0.004316724767269466	-0.0047958954307619865	-0.011065875420203174	-0.0006769201493607483
0.545	-0.020914623810326695	-0.020503942056223114	-0.01901629533427316	-0.01800475598381196	-0.01997176856294159	-0.01590345094402461	-0.021426733133152222	-0.016281248043252372
0.546	-0.029154009943504963	-0.02929405117197875	-0.02498004887089968	-0.02253730729565569	-0.025661973271046797	-0.018094274064591104	-0.023926058538111625	-0.022633034803394146
0.547	-0.025274695580077167	-0.02685235057793057	-0.02311897223056329	-0.018961652585300075	-0.023826946812126135	-0.015131002512435862	-0.020911826414169235	-0.017865882782988157
0.548	-0.021295585468286915	-0.022608154786596325	-0.01683727490135243	-0.015677903945287227	-0.020817009546521246	-0.012947936948045236	-0.016595020070548167	-0.01836745074730395
0.549	-0.0070644397662485234	-0.00756424815095667	-0.004448297976853414	-0.004902793155827513	-0.0049440821798104485	-0.0021665270148419212	-0.002556108642851756	-0.008319205757577301
0.55	0.018685902083956298	0.017060111227377592	0.01513898338118488	0.014095087487577589	0.019000084596634916	0.01677228627676132	0.019981549435577423	0.013963863680880899
0.551	0.02561477368393074	0.0264708479747946	0.023212482059588153	0.02142610466400073	0.026588316557698763	0.021792825639032547	0.027352540031910275	0.02078459712199679
0.552	0.01789113016976401	0.016610033251072038	0.016960051667289318	0.014333761559585663	0.01800956490852497	0.0107911243440405	0.01855408359740589	0.012403283678529423
0.553	0.014222299040612875	0.01026561013064667	0.0127100502480669	0.010756036639678248	0.01288932022266876	0.006765289686656604	0.014264205524167779	0.007300979288085046
0.554	0.01192034330503022	0.010058197298503532	0.012908276644313791	0.010961708864833247	0.01227907699139074	0.006032501960773313	0.011720702721379485	0.0053356603286944665
0.555	0.005738136244344889	0.006056173335458436	0.008347690426371549	0.0036169145178416486	0.005271278630167966	-0.0008531834142820978	0.005557496107754595	0.0024942751101216967
0.556	0.0032699342309827698	0.006751610868412474	0.007627363500720932	0.004007891995903648	0.0038898353795795903	0.0021998747767460426	0.006540238051138044	0.0037870263796588224
0.557	0.014679217116019326	0.02070723837136529	0.01248088020968492	0.015665464629314767	0.013462185313523096	0.013434103282431928	0.015463118333054254	0.01278206131398186
0.558	0.013809824199341998	0.021645805092849052	0.010265439723067826	0.015198605049124993	0.0106139101004656	0.013361829519231268	0.012021305937671778	0.011928984076176938
0.559	-0.0050546881783105875	0.0029331184663767967	-0.0040518512861121	-0.0026143977164221066	-0.0057841577652494765	-0.0034483370829824726	-0.00594279640057357	-0.004627131953676641
0.56	-0.01842485211482088	-0.01250206616366018	-0.01799155335679383	-0.018151310636585382	-0.017507595804926033	-0.015837092928843666	-0.016705622147470248	-0.014432918604484654
0.561	-0.0253082453924496	-0.023510768032121637	-0.020654779436728114	-0.022666004433458023	-0.022657552117099963	-0.020791783139715518	-0.017156284271438355	-0.02040842376162615
0.562	-0.030840875257182866	-0.029225560699688985	-0.024203246231758783	-0.025998038265545066	-0.027954529999365894	-0.025340051081849082	-0.019626963788781506	-0.027657722221714507
0.563	-0.02386211866697638	-0.02445473632187544	-0.019999365205280135	-0.022051473790193087	-0.022842998493596757	-0.019261478687657194	-0.01948715688134679	-0.02273345393758565
0.564	-0.004207620095450913	-0.003477916151244315	-0.0034052777178048936	-0.00615742043222515	-0.00317836518320995	-0.0028713509968664626	-0.0037937049500398664	-0.004917166921663396
0.565	0.005409384362585517	0.01180293303221203	0.008038513957811473	0.007035610989598452	0.008826623400158343	0.008828326817445485	0.0076459238157830615	0.007359874927074657
0.566	0.0014410077230646355	0.005097814164286139	0.006114154414492608	0.006829155628317596	0.004211631611896087	0.004894716249765429	0.004040398983414225	0.002743486198327349
0.567	-0.002940097037348859	0.000758072426676358	-0.0005323519736608474	0.0031293881018330592	6.37051992422343e-05	0.0016471630835035366	0.0026992948378980978	-0.0007782679943928316
0.568	0.0029137661910321588	0.004948471257348569	0.0017813319051912951	0.005333696148116449	0.005295732752201884	0.005684140229684757	0.006939836017129348	0.006193140665001535
0.569	0.006961927534723293	0.007514663134927943	0.0048575740074683574	0.008307198716770341	0.004799463313673936	0.006273984353309527	0.008288250962789732	0.009957616182508183
0.57	0.011686715888978001	0.013871043157460562	0.007036169930065979	0.012262871152034631	0.007617983502903012	0.008096964381996117	0.009012806189479602	0.016204429815479537
0.571	0.030988070460087853	0.0329787690959332	0.020460787699532832	0.022238571544342375	0.025039812843591382	0.021994219396640084	0.022158004092252732	0.03240514597916952
0.572	0.03856838367422267	0.040179719198932956	0.02914779281530771	0.028410038991511663	0.03256212821175428	0.02820392665518112	0.027939853062564243	0.03712002429503595
0.573	0.022338430647402284	0.017598026829814397	0.015467179161920664	0.01189918354367832	0.017253126259685815	0.011804354061519326	0.012843927368509445	0.021043448029554587
0.574	-0.0007208472988533511	-0.007323705906868751	0.0017844862343241808	-0.007768986937493119	1.8143734891535516e-06	-0.00430836605557288	-0.004227077150162059	-0.000882413429194234
0.575	-0.013261352265757427	-0.020467456976716855	-0.0058991573891129774	-0.013869049664901247	-0.008373629085050389	-0.012116216784549837	-0.012219063422005632	-0.016092883966233533
0.576	-0.02229901850753058	-0.0322702689959661	-0.01513168872693051	-0.020204299134127	-0.019251513247257445	-0.017110688423167986	-0.018605171833958874	-0.024370027773079988
0.577	-0.02984674069500486	-0.0343964519945224	-0.018003519148709686	-0.02270131495245329	-0.023453308276528584	-0.018057064450997126	-0.023771746983790608	-0.028076353043299477
0.578	-0.016619479663424905	-0.01786306428232046	-0.010226337431617586	-0.014701482737623906	-0.01212433997294486	-0.007049205217149639	-0.01426051333631604	-0.016882103723968464
0.579	2.8331782522481854e-05	-0.0030294326894808265	0.001329868512163712	-0.004529097508942619	-0.00065727346876593	0.00241768975732313	-0.005430876572909827	-0.0033999736923150813
0.58	-0.006470356686627082	-0.008388319733007691	-0.0056148534226013475	-0.00571180180012926	-0.008210784158035056	-0.0037764546999582995	-0.00990909971751041	-0.009030480265141217
0.581	-0.01644861259548863	-0.019169629714703307	-0.014240809768219523	-0.010449938543863432	-0.018347484715866898	-0.009994006186757113	-0.017656120738483553	-0.015714052468263177
0.582	-0.011914260768907866	-0.01459478714710885	-0.011121388472258324	-0.007730039379274741	-0.014791195615473433	-0.009282162610692535	-0.01598786181828587	-0.013837046849164862
0.583	-0.009674139805583107	-0.0079231283755812	-0.009472298311671297	-0.005609617488206631	-0.010866674148748577	-0.007190636224829714	-0.00986655038477645	-0.010070549578931925
0.584	-0.0060352478444545945	-0.004110669345353902	-0.005023116019083556	-0.0032209264963187546	-0.004542917589188046	-0.006990709290278935	-0.006139059678729594	-0.00607844054717986
0.585	0.01369026481952954	0.015587639031400043	0.009600927204345	0.012806291227956438	0.01448890469209027	0.008339981405073381	0.010172862107031971	0.009598472592163527
0.586	0.039381793233415	0.040680609138145786	0.028389251920960742	0.032982482390405965	0.03645212022938228	0.03177477051223977	0.029869500799421897	0.03588198655106931
0.587	0.03585970667081871	0.03821676882388997	0.021506005570040183	0.028632981186181232	0.031036556259575725	0.025791384665778995	0.025406756250628673	0.03263612351299767
0.588	0.012448783048096075	0.013120217690215373	0.0024179989439819497	0.009878900884691032	0.008605034853254112	0.0068504931108449366	0.0058252167684501085	0.008862028459607891
0.589	0.00619772603445594	0.004326180135395522	-0.0019261532086867464	0.0027478961955549564	0.00041827191872287735	0.0007667771414396963	0.0011522994695203834	0.0016528618615308111
0.59	-0.000869259152567321	0.0009009319679738012	-0.00502722156612973	0.0005013399606919052	-0.0035719423496690275	-0.005075392792427696	-0.0007970143759573748	-0.0012631176492124048
0.591	-0.009960118025877197	-0.011830971170786127	-0.012358868197207709	-0.006337931281350438	-0.012395648365482318	-0.010964652140915503	-0.008964824686447137	-0.007570976827747427
0.592	-0.00499825935409935	-0.005250838981261185	-0.009576798095633103	-0.0030892267115675332	-0.007387597173782647	-0.0062377724146553785	-0.004998915807601113	-0.0018252094137449393
0.593	0.006517865071710222	0.00961809864456501	0.0017794363502721588	0.005877601461744805	0.004028791194419314	0.0060172153202116265	0.00445364830723671	0.006823722597890292
0.594	0.003088597728495948	0.003255492654077537	-0.002216932970310414	0.00015676806633528443	-0.0024095126923920906	0.003936733701271209	0.0009212004837331692	-0.0010723146556662236
0.595	-0.01542880211032411	-0.01687108508461104	-0.01603085829895485	-0.0140420196761626	-0.015785322873391714	-0.012588682615641469	-0.011396264751894078	-0.016740840634676207
0.596	-0.023799234991223595	-0.025126345367504504	-0.018799127595747544	-0.021155898157618595	-0.019828865393199644	-0.017960534542680845	-0.01171312099982236	-0.022461107250364647
0.597	-0.023200525246128825	-0.023479789588021507	-0.013427196574180492	-0.01908208932981514	-0.016318556556136097	-0.016505431588650494	-0.009313446166019416	-0.02045138586402452
0.598	-0.02352033633239515	-0.022503125895131162	-0.014073976498766646	-0.018131665885112846	-0.015665929418369924	-0.014216122782255848	-0.008586670538560139	-0.01799491568889417
0.599	-0.013054616673891715	-0.005474892602060128	-0.005140262157263088	-0.009516112713758724	-0.005019523475930808	-0.0026417854939750052	0.00287021873789765	-0.004882049410242077
0.6	0.013444568676659397	0.019846923468290215	0.017906868663370157	0.01080130464119078	0.017592469385273816	0.014440674558805822	0.016903704220677804	0.01498305579764808
0.601	0.02266415231578197	0.025581620817855668	0.02561330117718849	0.017169754489234135	0.02299056752318935	0.01926497040093076	0.022298454098415757	0.021582202215540386
0.602	0.009139630008328157	0.013214309797880526	0.017077258613853976	0.007782303550745365	0.013665444096938867	0.007012950034310211	0.014460979833672992	0.013646536442742994
0.603	0.004487803511224024	0.005621160969026056	0.012922093390445357	0.006636061930278725	0.009329956712397688	0.0026574925732755963	0.008246320783737325	0.00879660487785084
0.604	0.008375864969896134	0.0049694524130303635	0.016101399524288185	0.009606668997949406	0.007429731772400737	0.004605458319472327	0.008208274496805407	0.011061504370999732
0.605	0.00477273929462978	0.0004994357896396987	0.010339767505186663	0.00425785526747825	0.002216005659647846	-0.0013253517607339995	0.0035813706143845666	0.0043721441226584135
0.606	0.0041072163128803955	0.0029097041082896736	0.008949018242092627	0.006771130183263292	0.0047633043478080535	0.0016794047904319324	0.002701019195463387	0.0010208247733271883
0.607	0.017606286457898874	0.01559196166605884	0.019271355314592398	0.01694143397324644	0.018836759373524043	0.013869842533797456	0.010355344612849857	0.011501474417362786
0.608	0.01715288589975409	0.016369457451242485	0.017530010086164	0.013290753889765338	0.020575850374515873	0.014375910867083362	0.00940174829153543	0.010538514665081395
0.609	-0.0036836464331818984	-0.004451137195535167	-0.0010738883878364533	-0.002794785260411858	-0.0013527720936890478	-0.0019289818651492012	-0.0043428550280668055	-0.006402049948297164
0.61	-0.015871729604988418	-0.02120415596715966	-0.01685054590008583	-0.01489503304398289	-0.017267426376188263	-0.01491023006232031	-0.015100564074743484	-0.016654823958281315
0.611	-0.018508551402733057	-0.021139817823596765	-0.01761074347189486	-0.019502352642904678	-0.019564780587476613	-0.015753621755911013	-0.019835294810361965	-0.015174501492842163
0.612	-0.023585546209082094	-0.023509880640929872	-0.01785705718309152	-0.020145780610518617	-0.023239764919663165	-0.01821926428329415	-0.022131305025782012	-0.015503241213479025
