Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
2.644	0.0015516420098169708	0.0020462838014319367	0.0021403965738137215	0.002255269432359961	0.009649537265397919	0.0022224388571000135	0.0019859428174305886	0.0029254614801109253
2.645	0.016900205969888744	0.014074893709640605	0.01350000362739891	0.011559536010873506	0.02133278687226162	0.010010689904129684	0.011743187732084544	0.009898369710683714
2.646	0.01341499646888101	0.008565444752551794	0.0076248491907846185	0.006654988259210427	0.012374920897175122	0.0012590736661786896	0.004145095913833494	0.007568632512562717
2.647	0.003345437456817083	-0.005446008440496385	-0.006276657014547015	-0.008690020835538593	-0.005232985154999871	-0.010012301140846884	-0.004960430107592966	-0.0035340252483979048
2.648	0.0006189604452546159	-0.009930666569704146	-0.009693200074644049	-0.011242719745297834	-0.005646494857137596	-0.008594232268481699	-0.005251323186270862	-0.007181248813256883
2.649	-0.003911371442396509	-0.011853859043383692	-0.005490169535515469	-0.007536050595370482	-0.0036065852585451487	-0.005053254611493205	-0.00128285419752768	-0.005241975152263138
2.65	-0.00661382245645302	-0.010165399920366424	-0.00418107469297804	-0.005915118495210541	-0.001083999089466109	-0.004463692725401036	0.00029383988891256265	-0.0070987473895087255
2.651	-0.0005119594506506265	-0.00302851039174941	0.0045153424781134615	-0.0018635982903593867	0.009919565920526242	0.0025970718217064146	0.006375997924805533	-0.005046806741169129
2.652	0.004834747733412615	0.001887537255218949	0.010587617708143588	0.004038513401102531	0.016101812952918633	0.01527918903788961	0.013555407287922523	-0.0015551000268922489
2.653	-0.0011421120446318549	0.0015064210687597626	0.003949563149026202	0.004442047574421362	0.010779518367545407	0.01518158965952987	0.008975088655223647	-0.002954000198687914
2.654	-0.005512370896001586	-0.004559477915382721	-0.00089974244121724	-0.0018561041265929383	-0.001955491078371067	0.004256531114760075	0.0011935856006068451	-0.005756670449314805
2.655	-0.004027682920029867	-0.008786479667935214	-0.002979645589722205	-0.001156128709181172	-0.006459212667066108	0.002075282160457514	0.0028557458435843584	-0.008403840640479311
2.656	-0.010713941089792496	-0.01582615448080573	-0.0019215013165292648	-0.00348002317743788	-0.0053707032832355905	0.0017618415476028688	0.0023223260890419288	-0.013240828799817889
2.657	-0.01724501092594373	-0.022909719124438805	-0.0016653691580052774	-0.01130817204520945	-0.0030849878303258406	-0.0067904413835369465	0.0013081202649657178	-0.018389974179484018
2.658	-0.009429263961713848	-0.013518421068027604	0.0036331307951188068	-0.008499993193271103	0.007332339562951774	-0.005742300907853448	0.006029466061353062	-0.01191612492789655
2.659	0.003081811853400021	0.007251913278579439	0.011902018937922369	0.00013337731983448253	0.014714711031215704	0.006771649600009656	0.012036207416172664	0.004355045707054394
2.66	0.007140526134680028	0.01302641409249137	0.011480683418672038	0.003011876942396972	0.00798839296508421	0.0060848852025956884	0.009779978476461016	0.007011425457549102
2.661	-0.000343918462224073	0.0035234147351416514	0.003941993253385224	-0.0017659489642314998	-0.004978832958146985	-0.0015195408767927957	-0.0017766287416447985	0.0007190335579529974
2.662	-0.005339216378944699	0.0027750629691521787	-0.0030692352586707047	-0.0035823104985209797	-0.00905781884228391	-0.0029010129123613797	-0.005237647126346326	-0.00031124015329038327
2.663	-0.0064625213557122155	0.0020851253180180283	-0.005097203758161422	-0.000773843964433476	-0.006293316260949636	-0.0031359635679337446	-0.005113411816650591	-0.0007365859212115257
2.664	-0.008311315976063835	0.0015008811199544955	-0.006810502471146644	0.0022963132309949037	-0.010122979933809085	-0.004311610159039549	-0.007261397362162225	0.0019897062726928786
2.665	0.005025536127198657	0.013703654524331626	-0.002003162455564211	0.010935212340531898	-0.012345044700944366	-0.0013449711143824273	-0.006973288397079568	0.014410535897674548
2.666	0.024602138345483818	0.028904531041238638	0.010895907207516741	0.019223964776899145	-0.005150331633917601	0.005808510357096107	-0.0010176135356968488	0.028567937359320287
2.667	0.027227041882596024	0.028258593977425986	0.014889974735019174	0.01537686483438203	0.0011800814415742148	0.002650870986797126	0.0021038643126878665	0.030169318974926296
2.668	0.013370916620391908	0.01503884161101284	0.006415480690341085	0.006632864165815523	-0.0008854197151908057	-0.005244796181029455	-0.003328817411617212	0.01807183265602405
2.669	0.0019375916396084034	0.007848629363726031	7.02696635553074e-05	0.0006139944113747896	-0.0030153704292034448	-0.0031683358806560494	-0.0034996962122651456	0.005707423009216933
2.67	-0.004112646572111207	0.0005475747540539172	-0.004045535665673157	-0.0009672105414315979	-0.0013571807821792503	0.0018889967598228216	0.0031059283982419407	-0.000725750429128264
2.671	-0.010705771711444306	-0.010048191429964673	-0.006892343636685043	-0.0021731979921070584	-0.0026967084235256676	0.001690300784683652	0.0062536739269350205	-0.008006155650825034
2.672	-0.007052157629752457	-0.0067444069854813845	-0.002713670295764229	-0.0013592837407129029	0.002789489198817712	0.0021718576214516815	0.007505528257366347	-0.005048392326089942
2.673	0.008332592615028656	0.010319659796221022	0.004433227112136141	0.009053743025660928	0.011798205214296718	0.01123410555927242	0.010930234232083634	0.00880905738756599
2.674	0.01673718399514188	0.015174140414832882	0.005451668228287895	0.011141878405108809	0.011229153180967637	0.015489178945976857	0.00996258942275857	0.012319749098388393
2.675	0.008330499150127457	0.005772490960495938	0.0004130811373680381	0.001049472581975239	0.008241429626547492	0.0030659028002972266	0.006812398823947972	0.00431410090143712
2.676	-0.0006131294110445023	-0.005808397260799302	-0.0013308769868378807	-0.007734402811272634	0.00772549427298655	-0.006299470758076891	0.007111530616023224	-0.004811326875094842
2.677	-0.007112821591117997	-0.013121209274255051	-0.0030040349873742917	-0.011156960560612427	0.005896590127082573	-0.005483694185518827	0.008360792349959538	-0.01313809863199999
2.678	-0.01241715245588486	-0.016814393538710833	-0.006049933844928913	-0.011048848585916881	0.004174960056870356	-0.005706726679504997	0.005477984550860229	-0.01752586311736902
2.679	-0.011212605059376449	-0.016117388441117028	-0.00588212707102268	-0.007119807623712291	0.005346777150006198	0.0017343402557235634	0.0070300692342213185	-0.014935517433776342
2.68	-0.0027172169681821587	-0.0016917313812034483	0.00125984582186842	0.0053721430131065335	0.010888952234509057	0.015154289720459214	0.014338606335933346	-0.005091050280663314
2.681	0.0069539198523213925	0.008493831339574605	0.006263002134488855	0.009863624055979842	0.009700361296175262	0.012752838081639793	0.009294054132325	0.005753173726588202
2.682	0.0029541724106973543	0.001965650596316535	-3.420718341227882e-07	0.0012306570404096375	-0.0032983124993050767	-0.004440500407395173	-0.004413844792510356	0.003378276311715462
2.683	-0.004279962895126874	-0.006886022034842406	-0.006735578592048338	-0.005019691944867829	-0.01145359220408701	-0.012612082487867422	-0.012012709464821079	-0.003612609085383256
2.684	-0.008763244279882546	-0.007716130960814498	-0.01140599742865649	-0.005376410166127146	-0.013734105471792766	-0.007730825847619828	-0.007997873714951116	-0.006589427490965969
2.685	-0.015886178523124555	-0.010112003644222354	-0.013779545475760314	-0.007528078581588141	-0.01348301718597137	-0.006460911208643573	-0.003285189391933059	-0.00940681613442894
2.686	-0.012971795137049984	-0.009216861896171439	-0.011937728911020757	-0.01090133441392748	-0.013653126363462083	-0.008395521701837636	-0.004751545412679242	-0.008672957106909381
2.687	0.0032813047026826006	0.0027893220699315487	-0.0021766125649519802	-0.004760998181549417	-0.006275383680290437	-0.00747759583696032	-0.0048865516616076006	0.0017333897918813867
2.688	0.01205250921535721	0.008352053342726738	0.007747548559594389	-0.00023162101550139815	0.004333465121856287	-0.008615045168776831	-0.004559769479255911	0.008682544320060551
2.689	0.0024010467365001595	-0.0017803481716774296	0.0024933863020197467	-0.005399784266816223	0.0001277918911217738	-0.01058682964963134	-0.006042228494711492	-0.0029903592046099897
2.69	-0.00974560913151674	-0.01687606638109011	-0.004913276997779494	-0.009682600435319306	-0.003893428953591481	-0.009476809958087192	-0.011720203325481099	-0.013350686955051743
2.691	-0.01213888187407878	-0.021141447644384845	-0.0050402450166592335	-0.010135948935443801	-0.007558450475238548	-0.004480937433277902	-0.017584368620021953	-0.014956735279855228
2.692	-0.013400907436742332	-0.020324947492296224	-0.0066527489132463214	-0.011021447654632496	-0.014068764868238895	-0.004755405582518771	-0.02208263767695586	-0.016494050674501628
2.693	-0.012711775095547119	-0.010348857477893637	-0.0052801048867539505	-0.0071799511489928315	-0.009056740910308352	-0.0036862087278313033	-0.021874053653296165	-0.013131728397251576
2.694	-0.0009736653409076524	0.008747816398075408	0.006387117402033384	0.006220884931675724	0.006997129848689648	0.011114166067289516	-0.01158052497162685	0.0006300502754927926
2.695	0.007360878776469728	0.016826598036332418	0.013832879338417408	0.011889447673491618	0.014316694053771683	0.0146408834634605	-0.007384595710225427	0.008612400856826432
2.696	0.0064770856175707095	0.008279295909144389	0.0055200159385306626	0.0027342415073198082	0.0027744784058014093	-0.0005489633911085914	-0.01808099025335549	0.0038052044516179656
2.697	0.002810705817090959	-0.00542323390544215	-0.003610395731714821	-0.006077017048949695	-0.009910765727235397	-0.011431611414253839	-0.029233845693306833	0.0008897247952291614
2.698	-0.0013344006212294736	-0.010617866642267713	-0.006582104323932924	-0.00400332214561273	-0.01319862212446056	-0.007360380232887492	-0.029675890857278783	-0.002542279242479921
2.699	-0.005102712989714423	-0.012597773605996912	-0.010010232210016698	-0.0011038134597737704	-0.014642401317489862	-0.006953945841252302	-0.030720016542712326	-0.005224997994253189
2.7	-0.007287700338357928	-0.010372806921722582	-0.007899327499956395	-0.004155266793824741	-0.013685210038181161	-0.014458644053679885	-0.032532626159891956	-0.0037014673947460565
2.701	-0.00012667030792752056	0.003844431538317353	0.001271530451349475	-0.0008141675210296938	-0.00458940575805129	-0.00772049868693846	-0.024638617918200514	0.0034991224769264466
2.702	0.008917492337266974	0.018394694026961405	0.008643088951559772	0.007398217051777442	0.007423578023696941	0.0025587868358048355	-0.014206459612854511	0.011803279475181496
2.703	0.003841009771036309	0.013652959921443133	0.005719844419784847	0.007746973339511743	0.009952227929886906	0.006669394331530943	-0.00954960608352456	0.006126477836291456
2.704	-0.006261945216207902	0.0040782665767368186	-0.004272050026917263	0.00402680277616862	-0.0008708116341735522	0.008304937012099245	-0.009756030384507602	-0.00482368678481619
2.705	-0.002229484014025168	0.0035003113288504194	-0.005919724382828884	0.007234436256906599	-0.006341201779134353	0.008884556939798307	-0.003010988470893518	-0.0005649527920588025
2.706	0.01019921571350011	0.003479643502773095	0.005781176817089323	0.009280465084739516	-0.004444546047023718	0.008701926313738333	0.017417324710101982	0.008147937259133512
2.707	0.01978853406268864	0.00806272086771924	0.01788465255859311	0.009030252356224244	0.005028339035636968	0.005442119110748571	0.05053379571888895	0.015031080100254135
2.708	0.029639406041697545	0.020821751870605466	0.02473425542817007	0.018325595943061164	0.023348631117382133	0.01404656859277384	0.08121494068464183	0.02776664841405687
2.709	0.036517713620479925	0.03483001483682143	0.030458598394403485	0.027493666655486904	0.030358769791434193	0.028871782292310206	0.09003012260411833	0.03321719077632822
2.71	0.03020781859453204	0.0315572444661188	0.022089661474983438	0.023060744945798888	0.02740915054080336	0.025466431242970565	0.07500038326713741	0.028160416053734153
2.711	0.015243889205455746	0.01664211234214659	0.005253828503125566	0.011853738143340672	0.018599925616688648	0.012844050670791005	0.05394686342658758	0.014765001523347266
2.712	0.002488196257621039	0.004721935523509721	-0.0019444552682825968	0.0035739996840953013	0.010343493956414962	0.007536807642511374	0.04168873636479259	0.00266556332686028
2.713	-0.006049714679150287	-0.004901964599470525	-0.00611081018530592	-0.0031603610683206833	0.005117092927557528	0.00532540704509737	0.028020624229792224	-0.0031406196829300553
2.714	-0.011940536086558085	-0.012702642990071417	-0.009703491034254644	-0.006587340877701781	-7.978052796500506e-06	-0.0005833022583871002	0.017402825845939374	-0.006811900483380342
2.715	-0.007263074256425955	-0.01032872877089673	-0.004671942038850228	-0.004621389593444325	0.006313203280106329	-0.0033091581795363944	0.01745546374236504	-0.002798153977336081
2.716	0.004756006150908419	0.0019919255768978362	0.0028692469251384036	-0.0007202282221736713	0.01427938230457642	0.002749240971829288	0.016065972102146518	0.0033420338829907217
2.717	0.002693790228991666	0.002353847177263273	0.003020328269040959	-0.0026504057872499473	0.007683439277127121	0.001553207454961164	0.006542345533318122	0.0013632264344342882
2.718	-0.007717410478942166	-0.0036574259468415394	-0.004983980121043829	-0.008066438201012466	-0.005673948053759716	-0.0066274046997814445	-0.009397450370617701	-0.00843371112682439
2.719	-0.012005848179987158	-0.003569316665841568	-0.012644270281787672	-0.007687350103795719	-0.014251030081800798	-0.009784295895888922	-0.022202993601420445	-0.008987845878159437
2.72	-0.013457647424523054	-0.007191448995247174	-0.013064104014824723	-0.01001676159223656	-0.014823528424353027	-0.012162821243222701	-0.02636801670272741	-0.006625074121552031
2.721	-0.018867875310881164	-0.017508082067132474	-0.01436233384280238	-0.01469082945900695	-0.012990437146247055	-0.01286418735298699	-0.027672317331431665	-0.014185483628057792
2.722	-0.0177122667404791	-0.018367407113988377	-0.009072889725822575	-0.011612471553190555	-0.010668578110890229	-0.008763590701416838	-0.02526727330272312	-0.013669631400372233
2.723	-0.004760951162246502	-0.005716574007171664	0.0010129446391754222	-0.004170228074807294	-0.0008079669352074883	-0.001432705887324815	-0.020373207844902957	-0.0024024339724697105
2.724	-0.00154274227910571	-0.0035004502182191415	0.004156241073231356	-0.0020260999652791612	0.001928725753621405	0.0016479895686408756	-0.021046747472072025	-0.0003729712121545561
2.725	-0.007880245400534159	-0.011239590780922312	-2.7029634612305145e-05	-0.005859834720667315	-0.006499616623951331	-0.004774499997811338	-0.026615713581722874	-0.009702664291256446
2.726	-0.01195466495683054	-0.012645731582415902	-0.007913728850192273	-0.00829317766956744	-0.011317390807635814	-0.009085255935607068	-0.03069162560318615	-0.014366661916036845
