Time	EMG_Ch1	EMG_Ch2	EMG_Ch3	EMG_Ch4	EMG_Ch5	EMG_Ch6	EMG_Ch7	EMG_Ch8
1.014	-0.0043993952545553	0.0022391759558047317	-0.002478988640786569	0.00152297660053874	-0.00039911307413949184	0.001683712643579818	-0.0014787198579155273	-0.0033649075569432874
1.015	-0.00452565672868681	-0.001135484978430757	-0.003108164354962744	0.0003580394741348709	-0.0011485244977288186	0.0003904254521656827	-0.0015540940183525762	-0.0019265989434409212
1.016	-0.0018444554773718402	-0.002336303374643848	-0.0007995756463255474	-4.331914906681916e-05	0.0011538326349887563	0.0006333875050759432	-9.221206485002869e-05	-0.0033767708143960552
1.017	-0.001201262341582625	0.0024007563434599896	0.00040404427457159446	0.0005866922208583977	0.0018439773287532994	0.0006124192902508619	-0.0007917675654631262	0.0007707804609380799
1.018	0.00025026194030179335	0.0026758110734236592	0.0017067176490063334	-0.0005575531639154571	0.000934274900919208	-0.0018435184180346134	0.00029292480949719005	0.002348209078813433
1.019	0.0009715098218359345	0.0024096447300844077	-0.00044124952041127424	-9.393340479013693e-05	0.0021739634070221253	-0.0015682409478160058	7.107170158825315e-05	0.0013250333281974419
1.02	0.0017902132442624253	0.002364541627510375	-0.0034510680698264114	-4.549759954450432e-05	0.0001593336792985611	-0.0030325961727804443	-0.0033443695271026977	0.0008236333751307364
1.021	0.002111458874438599	0.0017613651615185377	-0.005731783893589962	0.004198142968844476	-0.0017565574986900586	-0.0021407707213846544	-0.0029734916612789266	6.934166701364186e-05
1.022	0.0025751681373085587	0.004066785273196011	-0.00488506547912504	0.005819840747803195	-0.00078893301825272	0.003967678695792979	-0.0017078347860405552	0.0006435346101568862
1.023	0.005824201748274125	0.005749053213340875	0.00019619675316977288	0.005587756082426192	0.00020337899978495734	0.00600764419871032	0.0027705314212447137	0.0020587206245055124
1.024	0.00776889639691191	0.006088189036513129	0.0006791563779125861	0.007126478507864564	0.0028526141745372348	0.004807917366266586	0.004271998221947402	0.006660795000733392
1.025	0.00530507355595643	0.006042350991750818	0.0018042219641530616	0.005892141502129962	0.004365332470144092	0.00380858808987019	0.0023776966085521318	0.007840413438667794
1.026	0.004835932552290351	0.0039021798220945252	0.004658421601063483	0.004901814687556173	0.005474790309032425	0.0034988154016588565	0.0026479959746985916	0.004810959091914362
1.027	0.006515848941936141	0.0014940876184267107	0.001959372180829492	0.0024785981204613378	0.005070934391898515	0.003006208637381932	0.0018449771324017125	0.0025050614897948655
1.028	0.0051963861934042534	-0.0018124735892106488	0.0028131287248106688	0.000254956841102975	0.0028059128681493053	0.0011085524488472687	0.00332184921469361	-7.299508378611253e-05
1.029	0.00277253235176456	-0.0024374890548795377	0.002683342365534916	-0.0002549997210106271	0.001079334539899936	0.003194042564181513	0.004818254877885092	-0.0008409127554110717
1.03	0.00043331357244673894	-0.00017706797841938966	-0.0013766885247678193	-0.0011882861082268372	-0.004404864855680547	0.0037583478413761775	0.0004816535201326679	0.0019359090864668968
1.031	0.002453634996010387	0.0007555270451550222	0.0007623051039009431	-0.0002457101904812331	-0.004476079079785313	0.002088650267626912	-0.0003604325654293931	0.00044187133699891796
1.032	0.0014892022233702108	0.0009283840633684588	0.000797477209347281	-0.00016693149879819957	0.0002687566250850764	0.0017603306867343506	-0.0007221300285840081	-0.0005950104286392729
1.033	-0.0031167731942809648	-0.00526326789686896	0.00012716705505477053	-0.0039707896771732825	-0.001397112969003241	-0.0015734077881384726	-0.002224629948528551	-0.0008385536976626641
1.034	-0.0016220193891211374	-0.007404590734460555	-0.0007267275697146133	-0.0040118486466289415	-0.0011323703902307058	-0.0010244547056151678	0.0014265198502469885	-0.004885706036754892
1.035	-0.0019398169073812127	-0.00527276803417403	-0.0025555119990853465	-0.0038814521938227006	-0.00020833786503538648	-0.002300317147264834	-0.00024904464081263247	-0.00599946348786415
1.036	-0.005215479863698485	-0.005869367438481454	-0.0018032179665973223	-0.0044268753246182214	-0.00121188467016511	-0.00612170614623701	-0.0019148635767951155	-0.004895434549731704
1.037	-0.00595429932550001	-0.004483163903384413	-0.0014108438553692654	-0.004988798246166716	-9.373333706001325e-05	-0.004069278248960306	-0.0038374470665576673	-0.0030485418014096063
1.038	-0.002398385070717139	-0.0021418295515643624	0.001719885247249968	-0.0038883416725284644	0.002628607097213668	-0.00441524036631262	-0.004205509900120826	-0.002605331210334889
1.039	0.0005870930948481967	0.00039322857710989505	0.0018745804369781768	0.0004811201092634545	0.0023377873624907666	-0.006684748844121493	-0.003373054991615677	0.0006255794751257277
1.04	0.00017350393971141847	0.0011039228945509997	0.0032345323896389457	0.0007363985962937136	-0.00036335998502549433	-0.007181460140252803	-0.005569942725956157	0.004664764922846793
1.041	0.0037434577649961332	0.001959195024032978	0.006386740657818794	0.002388873274706659	0.00024382137001395106	-0.005850173240405902	-0.002101528570026104	0.004921805420883294
1.042	0.005305367968497844	0.00038064502737395725	0.0026992002714728135	0.0018071477529761188	-0.00200937130594594	-0.006134499450617402	-0.002570813791448654	0.005173162731971056
1.043	0.0015085000497289701	-0.00034426115929264575	1.882497760859235e-06	0.0014433570783969182	-0.0005751358981332079	-0.004218995710291175	-0.00034702778533991666	0.0016275943352558515
1.044	-0.002077895417328494	0.0005766268809996308	0.001270580439984145	0.003924258115518959	0.002553136877636552	0.002442509879349152	0.0025900720264984576	-0.0003954243107240222
1.045	-0.002583007789837618	0.002789007811757034	0.00039532664289982023	0.004896939266700675	-0.0009136936515367992	0.00479271852478546	0.0015631070128947024	0.001746149374727309
1.046	-0.000193092939494464	0.003908770604117667	0.0008210629997333806	0.005404404824012284	-3.3604403955897526e-05	0.004808350498884445	0.003273961767466654	-0.00016792493320555324
1.047	-0.002890827259496545	-0.000687517060907573	0.0012469894181596328	0.00363703847876725	0.0009191299813020008	0.0033566628061408427	0.00233167556376786	-0.003524584872627597
1.048	-0.005659074810865655	-0.0035576532264685596	-0.002040703093510391	0.0023295374717598556	-0.00033821836860768907	0.001318828375455491	0.00252924484445028	-0.00526562078656026
1.049	-0.0035027987337136893	-0.0031636688412294695	-0.0004995050865800512	-0.0007229501859444005	5.105793249555119e-06	0.0010995367679217658	0.002880370198563359	-0.004596568439811106
1.05	-0.0029066181008199597	-0.0014535450716929997	-0.0012992094590338823	-0.0027066548078588416	-0.0019141381511124324	0.0019762350825540493	0.0031660129115903754	-0.0036796283869660164
1.051	-0.0025099010997363985	-0.0018309321855240579	-0.001194752966614983	-0.0018774588293562376	-0.00166519659053399	0.002368543647806672	0.0015916379977859731	-0.002945839987371095
1.052	-0.0025843950707984003	-0.0008310561447229726	-3.139565423157695e-05	-0.0014711415424049845	-0.0006741405964335856	0.0028556131561137733	-0.0009474872135863491	-0.0008528239822930809
1.053	-0.0026568101941963386	-0.0029877547728714027	-0.004482396850233993	-0.0009072670637585435	-0.00018588831811335594	0.0008140216452929685	0.00039277952166708296	0.00010496627002257016
1.054	0.00015936605388773925	-0.004224782941353328	-0.004128097492840483	-0.001375618164013278	0.00021119704531059256	-0.0030744225893854374	0.0012902871127603481	0.00250418089458033
1.055	0.001897225697705123	-0.0006806453612498738	-0.003358992287304479	-0.0031003912874037966	-0.0015439527352596415	-0.002402095733869158	-0.001894754673499967	0.002234023373319038
1.056	0.0016255115690890294	-0.0011956420956026528	-0.0025004740496377795	-0.0021871462960947495	0.0005139394348424753	-0.0014748932462866518	-0.0016109348631031379	0.002419836810946132
1.057	0.0016837410941052749	0.0009907143469887292	-0.0014499652321381723	-0.0002810629028518725	0.0008392141552916185	-0.0005116833390724869	0.0019681698450351144	0.0036535879097612956
1.058	0.0025395085365870532	0.0024298968141072434	0.000615037027120681	0.0015088643943544707	-0.0009836619970014597	0.0018236826418904669	0.0015349229101357794	0.0005732571421633751
1.059	0.005280531387373562	0.00509657507599343	0.003822035844279505	0.0031694358996662815	-0.0002531757312249468	0.004092745223093107	0.002742799639677916	0.0015975910477657171
1.06	0.006569128926743509	0.007180238177562935	0.0031397941340031484	0.0014915916850833672	-0.0017924380167354764	0.0034915017283272637	0.003044563841862741	0.0034610123055705388
1.061	0.005611920340355328	0.004282651821404652	0.0009086978686620658	0.00029259108627429503	-0.0007045307563979157	0.003738279658488196	0.002086783104204179	0.0011480904976865043
1.062	0.0022818244675006857	0.0028333636644461654	-0.0018748938378354797	-0.0006103024880286739	0.002036981280506213	0.003979183248075401	0.0009105577319801001	-0.001420764963802535
1.063	0.00016390974285542743	0.001608764830382225	-0.002172165857192099	-0.0002988003098248386	0.0020893570298046713	0.0026705414042628504	0.001033599979491481	-0.0022990832235732332
1.064	0.0037429769531465425	0.002652256975791082	-0.00010585590566480936	0.0002129679501819282	0.002912849842035631	0.003307114954404286	0.00038860824864752307	-0.00023740184171533712
1.065	0.0011921742592021255	0.00294787069344654	-0.00042855801469559993	-0.0012401511732643934	-0.0004137446176480844	-0.0004593822342848991	-0.004068503014718816	0.0007330754288463702
1.066	-0.0019156463446213226	0.0012058888814325903	-0.001228929512561659	-0.002340186138389524	-0.005225680128195471	-0.0026965127989885774	-0.005403954681331727	-0.0011504891341373575
1.067	-0.00238937318308894	-0.00022469113917888942	-0.0001953806619166556	-0.004741755369235097	-0.005570338651842102	-0.002798087871339841	-0.007623496199196088	-0.0007748282460788271
1.068	-0.0058474577903319756	-0.0034194568738080897	-0.0022163868511323593	-0.005349883556704152	-0.00625888889859871	-0.003606865809206582	-0.008447824575256436	0.0009128789047173066
1.069	-0.0029201112395180126	-0.004223882497297851	-0.0007498339508166747	-0.0023612555304288857	-0.0028571091335029162	-0.0015981426653760662	-0.006460490373693542	0.0016287424400676651
1.07	0.0009081572059061976	-0.000537083480318046	0.0019061398508382742	-0.002615432103687241	0.002247775105953334	0.0004680487436961168	-0.0035772849475214424	0.0002376818844194968
1.071	0.0007112163827644133	-0.0012300705415408473	0.0009067453857719963	-0.004498073509291738	0.0024990563682706596	-0.0005238611315034486	-0.0013925923711303925	-0.0008754312589536669
1.072	-0.0026636831300300267	-0.0014882580354059628	0.0014731490697167332	-0.0021176617166612645	0.0005404524706669213	-0.0025044576087380204	-0.0011135603073523436	0.0004752570119782082
1.073	-0.0013603926555284316	-0.00015656005894190076	0.0005480461011058191	-0.00014315550561350466	-0.00035988021777312877	-0.00237816051216007	0.0008766794992170962	0.00042840886259898976
1.074	0.0024716321936983673	-0.0023419228027750333	0.0007640739611526253	0.00016368786482861853	0.0006169063608970911	-0.0013978259717932575	0.0009973981308991741	-0.0003321366178930763
1.075	-0.0003973297620299973	-0.0019849918530692096	0.00010107438327259944	-0.0011999515012695852	-0.00031056158221857825	-0.0005400482354983872	0.0009564396216239148	-0.00015356585754581453
1.076	-0.0018531235177907351	-0.0033103030912208253	0.0008529167363838819	-0.0006834252472291759	0.0016762568220003201	-0.0015454597817576873	0.0018359799989061312	0.000526519658400229
1.077	-0.0034480928824217084	-0.002037057594819991	0.004860447087877781	0.00314765429671216	0.006823562726715826	0.0006828678604336206	0.004128388847033575	-0.0023207309388449354
1.078	-0.0037401394937323306	0.0004394296007750829	0.0049313580954027615	0.003388848670237903	0.006474025403608867	0.0042007863539053995	0.005279652609748852	-0.0049022950511357875
1.079	-0.0048977783649660845	7.788029742097703e-05	0.0012894863997427878	0.002214138662913416	0.0013993603800804214	0.0025615962908301813	0.0021627224516796275	-0.0038755102840501003
1.08	-0.006798822140765685	0.0024305553588563093	-0.0016696663494995439	-0.0007716866934214577	-0.0007733327725244442	-0.0007401533136260988	-0.00033833283640214844	-0.004217721206416308
1.081	-0.0017671540494064255	0.0037718553584371586	0.0006498433396647093	-0.003434496845903882	-0.001213379563342692	-0.0008947516289619349	-0.0004898279268856658	-0.002928259343200251
1.082	0.0008759915371084826	0.0025113690913450507	0.0008366575662211514	0.00016919065380472634	-0.0012144411086695798	0.0015143740381218763	0.0028910406272814287	-0.001523658260942032
1.083	-0.000788562866712121	-0.0005404266788347771	-0.00332169547847569	0.003741317206634557	0.001045518755708211	0.002333613625299003	0.005996991696013157	-0.0024025787791349686
1.084	-0.00026276660242593075	-0.0008026768257064366	-0.004178524458714237	0.0047474910985947	0.0014958850411490876	0.0019562016438847475	0.004216633098762137	-0.0008474430258525594
1.085	0.0003882047548183793	0.002197083214964621	-0.0033651243870894696	0.00404074787635219	0.001519172426332572	-0.0005905690364009176	0.00038785902046829264	0.0014546010348461052
1.086	0.0008391695936039321	0.002143242872005619	-0.001976452252147907	0.0023766617303597683	-0.0006630392568005519	-0.0018028340269276738	-0.0010342002893262427	0.00339210133932145
1.087	0.003126908991931787	0.0010053730135331932	-0.0009357938035612791	0.004514850005397978	-0.002762446636470411	0.0006914874709482081	-0.0020017435322584303	0.004619454735823052
1.088	0.002857874881545694	0.001374368695408467	-0.0018040927352284551	0.004900222608822318	-0.0018089467650815772	0.0007640761191110654	-0.0018607086656169244	0.004295625827253993
1.089	0.003526894373034487	-0.0015668556491114471	-0.0004339873393905091	0.0032730790039014346	0.0013743333039450724	-0.00014151464887633653	0.0017814648027704811	0.003860914825441195
1.09	0.0032425536439625756	-0.002818692135205403	0.002412037600764885	0.0017164677518288157	0.003899208385599755	-0.00028958352542689627	0.002908842555428175	0.0008731020639187108
1.091	0.0027222412485088583	-0.001101861568394454	0.001467270134412564	-0.0017026249597540445	0.00024606099448619845	-0.0009005382226228988	-0.0003689978353425957	0.0011842895196688419
1.092	0.00546411241850547	0.0008145708916402195	7.368087106224372e-06	0.0006647025132922916	-0.0023918540526532816	-0.00019498637019036964	-0.00410430827892631	0.004168690475433719
1.093	0.0046944076623718495	0.0027951255253388005	-0.00038115616792270846	0.003411803236266087	-0.0041476441040439556	-0.0014936573880942185	-0.004226575469486741	0.004582940609017623
1.094	0.0020215484224603876	-0.0015259562094091883	-0.0037409647693872716	0.00041949236608456873	-0.0036209466335577548	-0.002587784972200866	-0.0020565060004806555	0.002185842206734191
1.095	-0.0032595327271992265	-0.006358002701807646	-0.004367493471767055	-0.002588508595347067	0.00019340018551342917	0.00046043583172671265	0.0009707785785033733	-0.0030963255038892645
1.096	-0.001526071928511773	-0.007288848702914037	-0.0008072164473879583	-0.004040301449443321	0.0013271187739355408	0.0019715911836844253	0.003782677974568283	-0.003084002476146601
