Interval=	0.00025 s
ExcelDateTime=	4.5725783705290043e+004	3/9/2025 18:48:32.13706
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
4.67525	-4.974609	-5.234766	-4.707422	-5.020313	-5.417578	-5.800781
4.6755	-4.946484	-5.178516	-4.665234	-4.971094	-5.368359	-5.7375
4.67575	-4.89375	-5.101172	-4.605469	-4.897266	-5.298047	-5.656641
4.676	-4.756641	-4.928906	-4.468359	-4.732031	-5.143359	-5.480859
4.67625	-4.517578	-4.658203	-4.243359	-4.478906	-4.890234	-5.199609
4.6765	-4.120313	-4.173047	-3.842578	-4.014844	-4.433203	-4.696875
4.67675	-3.434766	-3.367969	-3.15	-3.237891	-3.670313	-3.860156
4.677	-2.682422	-2.545313	-2.432813	-2.453906	-2.865234	-2.98125
4.67725	-2.162109	-1.986328	-1.937109	-1.919531	-2.285156	-2.358984
4.6775	-1.782422	-1.575	-1.571484	-1.532813	-1.859766	-1.901953
4.67775	-1.395703	-1.170703	-1.209375	-1.153125	-1.434375	-1.458984
4.678	-0.9808594	-0.7207031	-0.8191406	-0.73125	-0.9703125	-0.9738281
4.67825	-0.6046875	-0.3058594	-0.4570313	-0.3375	-0.5378906	-0.5167969
4.6785	-0.2285156	0.1125	-0.084375	0.06328125	-0.1054688	-0.05273438
4.67875	0.1335938	0.5167969	0.2636719	0.4429688	0.309375	0.3867188
4.679	0.4324219	0.815625	0.5308594	0.7171875	0.6292969	0.7242188
4.67925	1.072266	1.483594	1.128516	1.364063	1.290234	1.423828
4.6795	1.982813	2.460938	2.000391	2.309766	2.253516	2.450391
4.67975	2.661328	3.164063	2.636719	2.977734	2.977734	3.223828
4.68	3.213281	3.730078	3.142969	3.512109	3.564844	3.853125
4.68025	3.568359	4.074609	3.466406	3.832031	3.955078	4.250391
4.6805	3.740625	4.215234	3.610547	3.962109	4.148438	4.426172
4.68075	4.018359	4.482422	3.867188	4.225781	4.447266	4.728516
4.681	4.376953	4.855078	4.208203	4.580859	4.833984	5.132813
4.68125	4.791797	5.291016	4.598438	4.995703	5.280469	5.600391
4.6815	5.104688	5.596875	4.879688	5.2875	5.617969	5.948438
4.68175	5.122266	5.575781	4.883203	5.262891	5.649609	5.9625
4.682	5.157422	5.582813	4.897266	5.266406	5.688281	5.976563
4.68225	5.350781	5.748047	5.055469	5.424609	5.867578	6.145313
4.6825	5.523047	5.864063	5.185547	5.533594	6.004688	6.275391
4.68275	5.614453	5.90625	5.248828	5.575781	6.067969	6.328125
4.683	5.540625	5.783203	5.164453	5.463281	5.976563	6.222656
4.68325	5.378906	5.582813	4.999219	5.269922	5.800781	6.029297
4.6835	5.273438	5.445703	4.890234	5.139844	5.674219	5.885156
4.68375	5.224219	5.364844	4.830469	5.073047	5.603906	5.800781
4.684	5.178516	5.294531	4.78125	5.00625	5.540625	5.719922
4.68425	5.076563	5.153906	4.66875	4.876172	5.414063	5.56875
4.6845	4.865625	4.918359	4.471875	4.654688	5.192578	5.319141
4.68475	4.549219	4.542188	4.158984	4.296094	4.8375	4.925391
4.685	3.997266	3.870703	3.589453	3.649219	4.208203	4.232813
4.68525	3.241406	3.026953	2.854688	2.837109	3.389063	3.339844
4.6855	2.619141	2.351953	2.260547	2.197266	2.714063	2.608594
4.68575	2.197266	1.891406	1.849219	1.761328	2.239453	2.102344
4.686	1.828125	1.515234	1.501172	1.40625	1.838672	1.676953
4.68625	1.423828	1.082813	1.117969	1.001953	1.392188	1.205859
4.6865	1.0125	0.6222656	0.7171875	0.5695313	0.9246094	0.7136719
4.68675	0.6363281	0.2003906	0.3480469	0.1652344	0.4816406	0.253125
4.687	0.2390625	-0.2285156	-0.028125	-0.2390625	0.028125	-0.2179688
4.68725	-0.0703125	-0.534375	-0.3058594	-0.5238281	-0.2988281	-0.5625
4.6875	-0.5554688	-1.033594	-0.7523438	-1.005469	-0.8015625	-1.093359
4.68775	-1.448438	-2.003906	-1.606641	-1.937109	-1.74375	-2.105859
4.688	-2.218359	-2.816016	-2.334375	-2.714063	-2.562891	-2.977734
4.68825	-2.794922	-3.406641	-2.865234	-3.273047	-3.185156	-3.635156
4.6885	-3.258984	-3.870703	-3.294141	-3.701953	-3.684375	-4.155469
4.68875	-3.462891	-4.035938	-3.466406	-3.853125	-3.909375	-4.362891
4.689	-3.680859	-4.239844	-3.663281	-4.053516	-4.148438	-4.605469
4.68925	-4.014844	-4.584375	-3.979688	-4.380469	-4.510547	-4.985156
4.6895	-4.415625	-5.00625	-4.352344	-4.78125	-4.95	-5.438672
4.68975	-4.812891	-5.414063	-4.717969	-5.175	-5.375391	-5.874609
4.69	-4.932422	-5.508984	-4.816406	-5.255859	-5.508984	-5.994141
4.69025	-4.914844	-5.449219	-4.784766	-5.196094	-5.494922	-5.958984
4.6905	-5.055469	-5.565234	-4.900781	-5.308594	-5.625	-6.085547
4.69075	-5.248828	-5.705859	-5.048438	-5.445703	-5.783203	-6.240234
4.691	-5.371875	-5.765625	-5.129297	-5.508984	-5.867578	-6.317578
4.69125	-5.350781	-5.702344	-5.094141	-5.445703	-5.835938	-6.264844
4.6915	-5.206641	-5.523047	-4.942969	-5.269922	-5.684766	-6.089063
4.69175	-5.080078	-5.364844	-4.812891	-5.11875	-5.547656	-5.927344
4.692	-5.00625	-5.259375	-4.725	-5.016797	-5.452734	-5.814844
4.69225	-4.95	-5.175	-4.658203	-4.939453	-5.375391	-5.723438
4.6925	-4.869141	-5.058984	-4.566797	-4.830469	-5.269922	-5.600391
4.69275	-4.696875	-4.858594	-4.401563	-4.640625	-5.083594	-5.392969
4.693	-4.419141	-4.531641	-4.130859	-4.33125	-4.777734	-5.055469
4.69325	-3.933984	-3.941016	-3.635156	-3.765234	-4.222266	-4.440234
4.6935	-3.199219	-3.104297	-2.910938	-2.956641	-3.424219	-3.564844
4.69375	-2.506641	-2.358984	-2.25	-2.246484	-2.678906	-2.752734
4.694	-2.025	-1.838672	-1.789453	-1.754297	-2.141016	-2.176172
4.69425	-1.652344	-1.444922	-1.437891	-1.381641	-1.729688	-1.736719
4.6945	-1.283203	-1.054688	-1.089844	-1.016016	-1.321875	-1.307813
4.69475	-0.8824219	-0.6222656	-0.7101563	-0.6046875	-0.871875	-0.8332031
4.695	-0.5167969	-0.2144531	-0.3515625	-0.2214844	-0.45	-0.3867188
4.69525	-0.1371094	0.2109375	0.02109375	0.1828125	-0.01054688	0.07734375
4.6955	0.1863281	0.5589844	0.3269531	0.5097656	0.3550781	0.4605469
4.69575	0.5519531	0.9246094	0.6609375	0.8578125	0.73125	0.8648438
4.696	1.364063	1.789453	1.430859	1.694531	1.578516	1.764844
4.69625	2.225391	2.707031	2.25	2.569922	2.496094	2.735156
4.6965	2.819531	3.315234	2.801953	3.146484	3.132422	3.410156
4.69675	3.336328	3.846094	3.280078	3.649219	3.691406	4.000781
4.697	3.592969	4.085156	3.505078	3.863672	3.979688	4.289063
4.69725	3.779297	4.243359	3.663281	4.011328	4.183594	4.478906
4.6975	4.109766	4.573828	3.972656	4.33125	4.538672	4.8375
4.69775	4.489453	4.967578	4.33125	4.703906	4.946484	5.269922
4.698	4.907813	5.407031	4.725	5.122266	5.4	5.748047
4.69825	5.139844	5.625	4.932422	5.322656	5.656641	6.001172
4.6985	5.115234	5.558203	4.897266	5.259375	5.642578	5.958984
4.69875	5.185547	5.600391	4.942969	5.298047	5.705859	6.004688
4.699	5.378906	5.755078	5.097656	5.445703	5.878125	6.169922
4.69925	5.565234	5.895703	5.241797	5.575781	6.029297	6.314063
4.6995	5.621484	5.90625	5.269922	5.586328	6.067969	6.335156
4.69975	5.487891	5.730469	5.132813	5.421094	5.927344	6.169922
4.7	5.329688	5.526563	4.974609	5.234766	5.751563	5.976563
4.70025	5.245313	5.414063	4.886719	5.129297	5.646094	5.860547
4.7005	5.199609	5.34375	4.8375	5.066016	5.579297	5.783203
4.70075	5.129297	5.238281	4.756641	4.971094	5.484375	5.667188
4.701	4.995703	5.073047	4.623047	4.812891	5.329688	5.491406
4.70125	4.788281	4.833984	4.426172	4.584375	5.104688	5.238281
4.7015	4.405078	4.366406	4.028906	4.134375	4.661719	4.753125
4.70175	3.726563	3.564844	3.343359	3.367969	3.902344	3.923438
4.702	2.991797	2.75625	2.633203	2.594531	3.107813	3.055078
4.70225	2.460938	2.172656	2.119922	2.042578	2.517188	2.41875
4.7025	2.049609	1.736719	1.729688	1.63125	2.060156	1.937109
4.70275	1.659375	1.342969	1.367578	1.258594	1.641797	1.487109
4.703	1.258594	0.9105469	0.984375	0.8472656	1.191797	1.0125
4.70325	0.8824219	0.4851563	0.61875	0.45	0.7558594	0.5554688
4.7035	0.4851563	0.0421875	0.2320313	0.03515625	0.2988281	0.07734375
4.70375	0.0984375	-0.3691406	-0.1265625	-0.3480469	-0.1300781	-0.3726563
4.704	-0.196875	-0.6609375	-0.3902344	-0.6257813	-0.45	-0.703125
4.70425	-0.8367188	-1.335938	-0.9878906	-1.272656	-1.107422	-1.409766
4.7045	-1.740234	-2.30625	-1.852734	-2.207813	-2.060156	-2.436328
4.70475	-2.408203	-2.998828	-2.482031	-2.86875	-2.777344	-3.195703
4.705	-2.98125	-3.589453	-3.012891	-3.427734	-3.392578	-3.849609
4.70525	-3.360938	-3.955078	-3.360938	-3.772266	-3.803906	-4.271484
4.7055	-3.526172	-4.092188	-3.498047	-3.891797	-3.986719	-4.440234
4.70575	-3.803906	-4.362891	-3.754688	-4.151953	-4.282031	-4.746094
4.706	-4.173047	-4.749609	-4.095703	-4.517578	-4.686328	-5.167969
4.70625	-4.584375	-5.182031	-4.478906	-4.928906	-5.132813	-5.632031
4.7065	-4.897266	-5.480859	-4.763672	-5.217188	-5.463281	-5.969531
4.70675	-4.939453	-5.484375	-4.784766	-5.217188	-5.5125	-6.001172
4.707	-4.964063	-5.480859	-4.791797	-5.210156	-5.540625	-6.008203
4.70725	-5.136328	-5.610938	-4.928906	-5.340234	-5.684766	-6.148828
4.7075	-5.301563	-5.723438	-5.055469	-5.452734	-5.814844	-6.275391
4.70775	-5.4	-5.776172	-5.11875	-5.494922	-5.888672	-6.335156
4.708	-5.340234	-5.68125	-5.044922	-5.4	-5.821875	-6.247266
4.70825	-5.171484	-5.470313	-4.876172	-5.199609	-5.649609	-6.043359
4.7085	-5.051953	-5.315625	-4.742578	-5.048438	-5.508984	-5.881641
4.70875	-5.009766	-5.245313	-4.686328	-4.985156	-5.442188	-5.804297
4.709	-4.964063	-5.175	-4.630078	-4.914844	-5.378906	-5.723438
4.70925	-4.855078	-5.030859	-4.514063	-4.78125	-5.248828	-5.575781
4.7095	-4.658203	-4.805859	-4.327734	-4.570313	-5.037891	-5.34375
4.70975	-4.345313	-4.433203	-4.018359	-4.211719	-4.686328	-4.957031
4.71	-3.775781	-3.751172	-3.438281	-3.554297	-4.035938	-4.253906
4.71025	-2.998828	-2.875781	-2.682422	-2.721094	-3.195703	-3.339844
4.7105	-2.3625	-2.186719	-2.077734	-2.067188	-2.503125	-2.5875
4.71075	-1.937109	-1.726172	-1.669922	-1.63125	-2.017969	-2.070703
4.711	-1.575	-1.353516	-1.328906	-1.279688	-1.624219	-1.652344
4.71125	-1.198828	-0.9527344	-0.9703125	-0.9	-1.202344	-1.212891
4.7115	-0.8085938	-0.5238281	-0.5941406	-0.4921875	-0.759375	-0.7488281
4.71175	-0.4253906	-0.09492188	-0.2214844	-0.08789063	-0.3199219	-0.2847656
4.712	-0.02109375	0.3515625	0.16875	0.3375	0.1335938	0.2003906
4.71225	0.309375	0.6996094	0.4851563	0.6644531	0.5027344	0.5871094
4.7125	0.8085938	1.212891	0.9492188	1.156641	1.023047	1.139063
4.71275	1.669922	2.133984	1.764844	2.046094	1.923047	2.105859
4.713	2.397656	2.893359	2.457422	2.777344	2.703516	2.932031
4.71325	2.949609	3.452344	2.963672	3.304688	3.290625	3.557813
4.7135	3.406641	3.916406	3.382031	3.737109	3.782813	4.074609
4.71375	3.628125	4.123828	3.575391	3.923438	4.035938	4.317188
4.714	3.863672	4.338281	3.782813	4.127344	4.289063	4.563281
4.71425	4.201172	4.672266	4.095703	4.450781	4.640625	4.928906
4.7145	4.605469	5.101172	4.475391	4.851563	5.080078	5.392969
4.71475	5.002734	5.508984	4.844531	5.238281	5.508984	5.835938
4.715	5.11875	5.596875	4.942969	5.322656	5.639063	5.958984
4.71525	5.111719	5.551172	4.918359	5.273438	5.635547	5.930859
4.7155	5.259375	5.674219	5.037891	5.385938	5.776172	6.057422
4.71575	5.445703	5.811328	5.175	5.5125	5.930859	6.205078
4.716	5.579297	5.888672	5.269922	5.586328	6.029297	6.292969
4.71625	5.575781	5.842969	5.252344	5.540625	6.015234	6.261328
4.7165	5.414063	5.642578	5.090625	5.350781	5.842969	6.071484
4.71675	5.269922	5.45625	4.939453	5.175	5.674219	5.885156
4.717	5.206641	5.364844	4.865625	5.090625	5.589844	5.783203
4.71725	5.178516	5.312109	4.833984	5.051953	5.547656	5.726953
4.7175	5.111719	5.217188	4.760156	4.964063	5.459766	5.621484
4.71775	4.953516	5.023828	4.605469	4.78125	5.280469	5.417578
4.718	4.686328	4.714453	4.348828	4.489453	4.988672	5.097656
4.71825	4.208203	4.137891	3.863672	3.9375	4.44375	4.507031
4.7185	3.469922	3.290625	3.135938	3.121875	3.631641	3.621094
4.71875	2.773828	2.534766	2.471484	2.404688	2.886328	2.805469
4.719	2.299219	2.010938	2.007422	1.908984	2.348438	2.232422
4.71925	1.905469	1.596094	1.634766	1.525781	1.9125	1.771875
4.7195	1.515234	1.198828	1.279688	1.153125	1.494141	1.332422
4.71975	1.117969	0.7628906	0.9	0.7382813	1.044141	0.8613281
4.72	0.73125	0.3269531	0.5203125	0.3269531	0.6046875	0.39375
4.72025	0.309375	-0.1371094	0.1089844	-0.1089844	0.1265625	-0.1089844
4.7205	-0.02109375	-0.4816406	-0.2039063	-0.4359375	-0.2390625	-0.4992188
4.72075	-0.3445313	-0.7980469	-0.4992188	-0.7382813	-0.5730469	-0.8507813
4.721	-1.110938	-1.620703	-1.226953	-1.532813	-1.378125	-1.708594
4.72125	-1.989844	-2.566406	-2.063672	-2.436328	-2.316797	-2.710547
4.7215	-2.619141	-3.213281	-2.650781	-3.048047	-2.984766	-3.427734
4.72175	-3.139453	-3.733594	-3.128906	-3.54375	-3.54375	-4.011328
4.722	-3.420703	-3.997266	-3.378516	-3.786328	-3.856641	-4.317188
4.72225	-3.617578	-4.173047	-3.547266	-3.948047	-4.071094	-4.528125
4.7225	-3.919922	-4.482422	-3.828516	-4.239844	-4.401563	-4.869141
4.72275	-4.285547	-4.869141	-4.173047	-4.601953	-4.802344	-5.283984
4.723	-4.714453	-5.315625	-4.566797	-5.030859	-5.262891	-5.762109
4.72325	-4.957031	-5.537109	-4.784766	-5.245313	-5.519531	-6.015234
4.7235	-4.939453	-5.477344	-4.756641	-5.185547	-5.508984	-5.983594
4.72375	-5.020313	-5.533594	-4.819922	-5.241797	-5.586328	-6.050391
4.724	-5.217188	-5.695313	-4.981641	-5.4	-5.758594	-6.222656
4.72425	-5.368359	-5.790234	-5.090625	-5.487891	-5.874609	-6.335156
4.7245	-5.414063	-5.783203	-5.108203	-5.480859	-5.899219	-6.342188
4.72475	-5.294531	-5.628516	-4.985156	-5.329688	-5.776172	-6.194531
4.725	-5.143359	-5.435156	-4.823438	-5.146875	-5.607422	-6.001172
4.72525	-5.044922	-5.301563	-4.717969	-5.023828	-5.491406	-5.860547
4.7255	-4.992188	-5.224219	-4.658203	-4.953516	-5.417578	-5.776172
4.72575	-4.935938	-5.143359	-4.594922	-4.879688	-5.347266	-5.691797
4.726	-4.802344	-4.978125	-4.464844	-4.721484	-5.196094	-5.519531
4.72625	-4.573828	-4.717969	-4.253906	-4.475391	-4.953516	-5.248828
4.7265	-4.197656	-4.260938	-3.870703	-4.039453	-4.521094	-4.774219
4.72675	-3.536719	-3.476953	-3.199219	-3.283594	-3.775781	-3.962109
4.727	-2.773828	-2.636719	-2.467969	-2.482031	-2.960156	-3.069141
4.72725	-2.242969	-2.063672	-1.961719	-1.937109	-2.369531	-2.432813
4.7275	-1.859766	-1.648828	-1.589063	-1.543359	-1.937109	-1.972266
4.72775	-1.455469	-1.226953	-1.212891	-1.146094	-1.504688	-1.511719
4.728	-1.040625	-0.7804688	-0.8261719	-0.73125	-1.040625	-1.026563
4.72825	-0.6714844	-0.3761719	-0.4710938	-0.3480469	-0.61875	-0.5800781
4.7285	-0.2917969	0.0421875	-0.1054688	0.04921875	-0.1898438	-0.1195313
4.72875	0.08085938	0.4605469	0.253125	0.4394531	0.2390625	0.3339844
4.729	0.3867188	0.7628906	0.5308594	0.7207031	0.5695313	0.6714844
4.72925	0.9878906	1.392188	1.100391	1.335938	1.195313	1.339453
4.7295	1.887891	2.358984	1.954688	2.267578	2.144531	2.351953
4.72975	2.583984	3.083203	2.605078	2.953125	2.886328	3.139453
4.73	3.135938	3.649219	3.114844	3.491016	3.476953	3.765234
4.73025	3.505078	4.007813	3.448828	3.828516	3.877734	4.180078
4.7305	3.673828	4.151953	3.596484	3.962109	4.074609	4.359375
4.73075	3.9375	4.405078	3.842578	4.208203	4.362891	4.644141
4.731	4.292578	4.767188	4.180078	4.55625	4.739063	5.041406
4.73125	4.707422	5.203125	4.570313	4.974609	5.185547	5.516016
4.7315	5.044922	5.537109	4.876172	5.291016	5.551172	5.888672
4.73175	5.097656	5.558203	4.907813	5.298047	5.625	5.941406
4.732	5.129297	5.561719	4.918359	5.298047	5.660156	5.955469
4.73225	5.298047	5.698828	5.048438	5.428125	5.814844	6.099609
4.7325	5.466797	5.811328	5.175	5.537109	5.955469	6.226172
4.73275	5.565234	5.857031	5.238281	5.579297	6.029297	6.282422
4.733	5.491406	5.741016	5.153906	5.466797	5.941406	6.176953
4.73325	5.322656	5.533594	4.985156	5.269922	5.758594	5.980078
4.7335	5.213672	5.385938	4.865625	5.132813	5.625	5.828906
4.73375	5.160938	5.308594	4.802344	5.058984	5.547656	5.741016
4.734	5.122266	5.248828	4.756641	5.002734	5.491406	5.670703
4.73425	5.023828	5.115234	4.654688	4.883203	5.371875	5.533594
4.7345	4.812891	4.869141	4.454297	4.654688	5.146875	5.276953
4.73475	4.507031	4.5	4.141406	4.299609	4.798828	4.890234
4.735	3.962109	3.849609	3.585938	3.673828	4.187109	4.215234
4.73525	3.195703	2.998828	2.844141	2.854688	3.364453	3.31875
4.7355	2.569922	2.309766	2.239453	2.204297	2.685938	2.580469
4.73575	2.144531	1.849219	1.828125	1.768359	2.207813	2.070703
4.736	1.771875	1.473047	1.480078	1.409766	1.792969	1.638281
4.73625	1.374609	1.047656	1.100391	1.0125	1.35	1.170703
4.7365	0.9597656	0.5835938	0.6996094	0.5730469	0.8789063	0.675
4.73675	0.5695313	0.1511719	0.3199219	0.1652344	0.4289063	0.2074219
4.737	0.1757813	-0.2707031	-0.05976563	-0.2355469	-0.01054688	-0.2566406
4.73725	-0.1195313	-0.5730469	-0.3339844	-0.5167969	-0.3445313	-0.5976563
4.7375	-0.5765625	-1.044141	-0.759375	-0.9703125	-0.8226563	-1.103906
4.73775	-1.455469	-1.993359	-1.603125	-1.891406	-1.750781	-2.091797
4.738	-2.246484	-2.830078	-2.348438	-2.685938	-2.594531	-2.995313
4.73825	-2.840625	-3.441797	-2.900391	-3.266016	-3.237891	-3.673828
4.7385	-3.311719	-3.909375	-3.336328	-3.7125	-3.747656	-4.197656
4.73875	-3.512109	-4.078125	-3.515625	-3.867188	-3.969141	-4.415625
4.739	-3.726563	-4.278516	-3.705469	-4.057031	-4.197656	-4.651172
4.73925	-4.057031	-4.619531	-4.014844	-4.376953	-4.55625	-5.027344
4.7395	-4.447266	-5.034375	-4.380469	-4.770703	-4.981641	-5.470313
4.73975	-4.858594	-5.452734	-4.756641	-5.175	-5.417578	-5.916797
4.74	-4.999219	-5.565234	-4.879688	-5.273438	-5.575781	-6.060938
4.74025	-4.971094	-5.501953	-4.841016	-5.210156	-5.554688	-6.015234
4.7405	-5.104688	-5.603906	-4.953516	-5.319141	-5.674219	-6.124219
4.74075	-5.301563	-5.748047	-5.108203	-5.459766	-5.832422	-6.285938
4.741	-5.424609	-5.814844	-5.196094	-5.526563	-5.916797	-6.370313
4.74125	-5.410547	-5.758594	-5.167969	-5.473828	-5.888672	-6.324609
4.7415	-5.269922	-5.582813	-5.027344	-5.305078	-5.744531	-6.152344
4.74175	-5.139844	-5.421094	-4.89375	-5.150391	-5.607422	-5.990625
4.742	-5.044922	-5.294531	-4.791797	-5.030859	-5.494922	-5.857031
4.74225	-4.981641	-5.199609	-4.721484	-4.946484	-5.407031	-5.758594
4.7425	-4.907813	-5.094141	-4.640625	-4.848047	-5.308594	-5.646094
4.74275	-4.742578	-4.900781	-4.482422	-4.661719	-5.129297	-5.442188
4.743	-4.471875	-4.584375	-4.229297	-4.366406	-4.833984	-5.11875
4.74325	-4.007813	-4.018359	-3.754688	-3.825	-4.299609	-4.538672
4.7435	-3.290625	-3.195703	-3.044531	-3.0375	-3.512109	-3.677344
4.74375	-2.594531	-2.443359	-2.380078	-2.320313	-2.766797	-2.861719
4.744	-2.098828	-1.905469	-1.905469	-1.814063	-2.214844	-2.267578
4.74425	-1.712109	-1.501172	-1.539844	-1.423828	-1.785938	-1.810547
4.7445	-1.342969	-1.114453	-1.191797	-1.058203	-1.378125	-1.385156
4.74475	-0.9527344	-0.6890625	-0.815625	-0.6539063	-0.9246094	-0.9140625
4.745	-0.5835938	-0.2777344	-0.4570313	-0.2671875	-0.4992188	-0.4640625
4.74525	-0.2003906	0.1511719	-0.084375	0.1371094	-0.05976563	0
4.7455	0.1265625	0.5027344	0.225	0.4710938	0.3058594	0.3902344
4.74575	0.4746094	0.84375	0.5378906	0.7945313	0.6644531	0.7699219
4.746	1.258594	1.683984	1.276172	1.603125	1.480078	1.641797
4.74625	2.1375	2.629688	2.116406	2.510156	2.422266	2.636719
4.7465	2.738672	3.248438	2.678906	3.09375	3.065625	3.322266
4.74675	3.269531	3.789844	3.164063	3.603516	3.628125	3.923438
4.747	3.557813	4.053516	3.413672	3.849609	3.948047	4.243359
4.74725	3.730078	4.204688	3.557813	3.990234	4.144922	4.426172
4.7475	4.05	4.524609	3.856641	4.299609	4.485938	4.774219
4.74775	4.433203	4.914844	4.21875	4.672266	4.897266	5.199609
4.748	4.858594	5.354297	4.6125	5.090625	5.350781	5.677734
4.74825	5.101172	5.589844	4.826953	5.308594	5.617969	5.948438
4.7485	5.083594	5.530078	4.795313	5.245313	5.614453	5.916797
4.74875	5.146875	5.558203	4.826953	5.269922	5.670703	5.951953
4.749	5.340234	5.716406	4.978125	5.421094	5.842969	6.113672
4.74925	5.537109	5.864063	5.129297	5.558203	6.008203	6.268359
4.7495	5.607422	5.892188	5.171484	5.579297	6.057422	6.303516
4.74975	5.477344	5.719922	5.041406	5.417578	5.920313	6.148828
4.75	5.322656	5.523047	4.883203	5.234766	5.751563	5.9625
4.75025	5.245313	5.414063	4.795313	5.129297	5.653125	5.846484
4.7505	5.196094	5.333203	4.735547	5.055469	5.582813	5.762109
4.75075	5.11875	5.224219	4.647656	4.953516	5.484375	5.646094
4.751	4.992188	5.0625	4.521094	4.802344	5.340234	5.473828
4.75125	4.788281	4.830469	4.324219	4.580859	5.11875	5.224219
4.7515	4.412109	4.376953	3.9375	4.148438	4.693359	4.756641
4.75175	3.747656	3.596484	3.269531	3.396094	3.955078	3.948047
4.752	2.995313	2.766797	2.548828	2.601563	3.139453	3.065625
4.75225	2.443359	2.162109	2.007422	2.028516	2.527734	2.404688
4.7525	2.039063	1.729688	1.620703	1.624219	2.077734	1.923047
4.75275	1.659375	1.346484	1.276172	1.262109	1.662891	1.487109
4.753	1.255078	0.9070313	0.8894531	0.8472656	1.212891	1.008984
4.75325	0.871875	0.4710938	0.50625	0.4324219	0.7664063	0.5414063
4.7535	0.4710938	0.028125	0.1160156	0.0140625	0.309375	0.05976563
4.75375	0.07734375	-0.3832031	-0.253125	-0.3796875	-0.1265625	-0.39375
4.754	-0.2109375	-0.6714844	-0.5167969	-0.646875	-0.4394531	-0.7207031
4.75425	-0.8226563	-1.318359	-1.093359	-1.272656	-1.072266	-1.395703
4.7545	-1.733203	-2.295703	-1.961719	-2.214844	-2.032031	-2.425781
4.75475	-2.411719	-3.002344	-2.598047	-2.882813	-2.759766	-3.202734
4.755	-2.98125	-3.585938	-3.125391	-3.438281	-3.375	-3.846094
4.75525	-3.371484	-3.958594	-3.483984	-3.796875	-3.796875	-4.271484
4.7555	-3.536719	-4.099219	-3.628125	-3.923438	-3.983203	-4.447266
4.75575	-3.810938	-4.362891	-3.88125	-4.180078	-4.275	-4.749609
4.756	-4.173047	-4.746094	-4.21875	-4.538672	-4.675781	-5.160938
4.75625	-4.580859	-5.171484	-4.601953	-4.95	-5.122266	-5.617969
4.7565	-4.904297	-5.484375	-4.904297	-5.252344	-5.466797	-5.969531
4.75675	-4.946484	-5.491406	-4.932422	-5.252344	-5.519531	-6.008203
4.757	-4.964063	-5.480859	-4.925391	-5.238281	-5.540625	-6.004688
4.75725	-5.136328	-5.614453	-5.066016	-5.371875	-5.691797	-6.148828
4.7575	-5.312109	-5.733984	-5.196094	-5.487891	-5.825391	-6.278906
4.75775	-5.417578	-5.790234	-5.269922	-5.537109	-5.902734	-6.345703
4.758	-5.364844	-5.705859	-5.206641	-5.449219	-5.842969	-6.268359
4.75825	-5.192578	-5.494922	-5.030859	-5.245313	-5.667188	-6.060938
4.7585	-5.058984	-5.326172	-4.89375	-5.087109	-5.519531	-5.888672
4.75875	-5.023828	-5.262891	-4.848047	-5.034375	-5.463281	-5.821875
4.759	-4.992188	-5.210156	-4.805859	-4.981641	-5.407031	-5.762109
4.75925	-4.886719	-5.073047	-4.696875	-4.848047	-5.280469	-5.617969
4.7595	-4.682813	-4.841016	-4.507031	-4.630078	-5.069531	-5.382422
4.75975	-4.373438	-4.471875	-4.201172	-4.278516	-4.725	-5.002734
4.76	-3.807422	-3.786328	-3.624609	-3.621094	-4.078125	-4.299609
