Interval=	0.0025 s
ExcelDateTime=	4.5725760725098153e+004	3/9/2025 18:15:26.64848
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
5.505	-0.6328125	-0.1476563	-1.74375	-0.2601563	-0.5414063	-0.5378906
5.5075	4.44375	5.167969	3.111328	4.749609	4.995703	5.210156
5.51	6.099609	6.528516	4.573828	6.008203	6.648047	6.816797
5.5125	2.939063	2.780859	1.504688	2.443359	3.030469	2.928516
5.515	-2.41875	-2.974219	-3.505078	-2.995313	-2.875781	-3.237891
5.5175	-5.537109	-5.973047	-6.285938	-5.804297	-6.176953	-6.570703
5.52	-3.860156	-3.765234	-4.552734	-3.684375	-4.169531	-4.334766
5.5225	1.241016	1.838672	0.2425781	1.617188	1.497656	1.624219
5.525	5.575781	6.233203	4.081641	5.755078	6.169922	6.416016
5.5275	5.572266	5.790234	3.642188	5.319141	5.997656	6.092578
5.53	1.219922	0.8613281	-0.984375	0.6644531	1.121484	0.9175781
5.5325	-3.891797	-4.489453	-6.331641	-4.359375	-4.436719	-4.844531
5.535	-5.554688	-5.860547	-8.300391	-5.607422	-6.089063	-6.444141
5.5375	-2.411719	-2.130469	-5.558203	-2.049609	-2.478516	-2.569922
5.54	2.914453	3.603516	-0.7242188	3.367969	3.396094	3.571875
5.5425	6.064453	6.630469	1.894922	6.212109	6.721875	6.932813
5.545	4.429688	4.461328	-0.08085938	4.144922	4.760156	4.749609
5.5475	-0.6855469	-1.167188	-5.252344	-1.163672	-0.9175781	-1.216406
5.55	-5.055469	-5.603906	-9.537891	-5.315625	-5.621484	-6.043359
5.5525	-5.0625	-5.182031	-9.544922	-4.876172	-5.466797	-5.744531
5.555	-0.7417969	-0.2847656	-5.428125	-0.2460938	-0.6046875	-0.5941406
5.5575	4.348828	5.044922	-0.7277344	4.767188	4.942969	5.150391
5.56	6.036328	6.444141	0.6117188	6.060938	6.630469	6.799219
5.5625	2.896875	2.721094	-2.742188	2.534766	3.041016	2.967188
5.565	-2.475	-3.051563	-8.275781	-2.903906	-2.865234	-3.185156
5.5675	-5.632031	-6.092578	-11.49609	-5.748047	-6.219141	-6.570703
5.57	-3.99375	-3.916406	-9.861328	-3.677344	-4.267969	-4.412109
5.5725	1.086328	1.683984	-4.869141	1.610156	1.378125	1.501172
5.575	5.442188	6.113672	-0.759375	5.769141	6.071484	6.3
5.5775	5.498438	5.741016	-1.001953	5.382422	5.955469	6.036328
5.58	1.191797	0.8613281	-5.470313	0.759375	1.121484	0.9140625
5.5825	-3.916406	-4.496484	-10.52227	-4.282031	-4.440234	-4.858594
5.585	-5.607422	-5.909766	-11.98477	-5.579297	-6.145313	-6.514453
5.5875	-2.499609	-2.214844	-8.658984	-2.070703	-2.576953	-2.682422
5.59	2.840625	3.526172	-3.343359	3.346875	3.315234	3.469922
5.5925	6.046875	6.616406	-0.4078125	6.236719	6.700781	6.901172
5.595	4.468359	4.507031	-2.253516	4.211719	4.798828	4.78125
5.5975	-0.61875	-1.096875	-7.400391	-1.082813	-0.8542969	-1.163672
5.6	-4.995703	-5.544141	-11.58047	-5.266406	-5.575781	-6.004688
5.6025	-5.048438	-5.164453	-11.33438	-4.883203	-5.463281	-5.748047
5.605	-0.7664063	-0.3058594	-6.890625	-0.2917969	-0.646875	-0.646875
5.6075	4.334766	5.048438	-1.901953	4.746094	4.914844	5.115234
5.61	6.075	6.507422	-0.4359375	6.099609	6.672656	6.823828
5.6125	2.988281	2.840625	-3.730078	2.619141	3.142969	3.026953
5.615	-2.376563	-2.928516	-9.070313	-2.826563	-2.766797	-3.142969
5.6175	-5.582813	-6.022266	-12.01992	-5.723438	-6.159375	-6.570703
5.62	-4.011328	-3.919922	-10.15313	-3.705469	-4.257422	-4.454297
5.6225	1.040625	1.645313	-5.00625	1.557422	1.371094	1.458984
5.625	5.435156	6.106641	-0.8121094	5.748047	6.096094	6.317578
5.6275	5.544141	5.786719	-1.001953	5.410547	6.032813	6.110156
5.63	1.258594	0.9175781	-5.438672	0.7945313	1.209375	0.984375
5.6325	-3.88125	-4.475391	-10.45898	-4.282031	-4.394531	-4.823438
5.635	-5.625	-5.937891	-11.90742	-5.635547	-6.148828	-6.514453
5.6375	-2.538281	-2.260547	-8.592188	-2.162109	-2.612109	-2.721094
5.64	2.826563	3.498047	-3.255469	3.2625	3.283594	3.420703
5.6425	6.078516	6.6375	-0.2707031	6.1875	6.700781	6.890625
5.645	4.55625	4.580859	-2.070703	4.208203	4.841016	4.833984
5.6475	-0.5027344	-0.9984375	-7.203516	-1.06875	-0.7875	-1.093359
5.65	-4.89375	-5.470313	-11.40469	-5.276953	-5.526563	-5.969531
5.6525	-4.988672	-5.139844	-11.19375	-4.939453	-5.463281	-5.765625
5.655	-0.7277344	-0.3023438	-6.764063	-0.3621094	-0.6714844	-0.6785156
5.6575	4.394531	5.0625	-1.747266	4.696875	4.918359	5.108203
5.66	6.176953	6.567188	-0.2496094	6.089063	6.714844	6.858984
5.6625	3.135938	2.939063	-3.508594	2.640234	3.216797	3.104297
5.665	-2.214844	-2.819531	-8.834766	-2.798438	-2.685938	-3.058594
5.6675	-5.435156	-5.937891	-11.80547	-5.726953	-6.113672	-6.532031
5.67	-3.884766	-3.860156	-9.973828	-3.747656	-4.264453	-4.464844
5.6725	1.167188	1.694531	-4.848047	1.501172	1.332422	1.423828
5.675	5.579297	6.176953	-0.6398438	5.702344	6.064453	6.285938
5.6775	5.733984	5.895703	-0.7980469	5.396484	6.036328	6.120703
5.68	1.494141	1.072266	-5.203125	0.8121094	1.248047	1.037109
5.6825	-3.628125	-4.303125	-10.23047	-4.275	-4.352344	-4.774219
5.685	-5.378906	-5.783203	-11.71758	-5.663672	-6.141797	-6.514453
5.6875	-2.302734	-2.133984	-8.4375	-2.225391	-2.647266	-2.752734
5.69	3.058594	3.628125	-3.107813	3.192188	3.234375	3.385547
5.6925	6.335156	6.788672	-0.0984375	6.145313	6.686719	6.880078
5.695	4.851563	4.763672	-1.863281	4.204688	4.869141	4.858594
5.6975	-0.1828125	-0.7910156	-6.971484	-1.054688	-0.7417969	-1.044141
5.7	-4.580859	-5.280469	-11.19023	-5.283984	-5.5125	-5.948438
5.7025	-4.725	-5.002734	-11.03203	-4.999219	-5.5125	-5.811328
5.705	-0.50625	-0.2109375	-6.6375	-0.4570313	-0.7699219	-0.7734375
5.7075	4.626563	5.167969	-1.624219	4.605469	4.816406	5.013281
5.71	6.458203	6.718359	-0.0984375	6.025781	6.651563	6.799219
5.7125	3.441797	3.114844	-3.336328	2.601563	3.181641	3.076172
5.715	-1.926563	-2.661328	-8.673047	-2.844141	-2.724609	-3.097266
5.7175	-5.203125	-5.839453	-11.68594	-5.811328	-6.1875	-6.616406
5.72	-3.730078	-3.839063	-9.921094	-3.884766	-4.380469	-4.598438
5.7225	1.279688	1.680469	-4.777734	1.342969	1.195313	1.269141
5.725	5.698828	6.173438	-0.3058594	5.56875	5.951953	6.155859
5.7275	5.874609	5.916797	0.04570313	5.308594	5.966016	6.032813
5.73	1.641797	1.093359	-3.76875	0.7488281	1.198828	0.9738281
5.7325	-3.508594	-4.320703	-8.363672	-4.345313	-4.419141	-4.851563
5.735	-5.329688	-5.871094	-9.801563	-5.776172	-6.261328	-6.648047
5.7375	-2.323828	-2.295703	-6.820313	-2.380078	-2.826563	-2.956641
5.74	3.009375	3.434766	-1.824609	3.023438	3.033984	3.171094
5.7425	6.3	6.619922	1.128516	6.008203	6.510938	6.704297
5.745	4.848047	4.644141	-0.4605469	4.113281	4.739063	4.728516
5.7475	-0.1792969	-0.9035156	-5.449219	-1.125	-0.8542969	-1.156641
5.75	-4.637109	-5.445703	-9.73125	-5.375391	-5.653125	-6.082031
5.7525	-4.841016	-5.227734	-9.766406	-5.136328	-5.695313	-5.987109
5.755	-0.6328125	-0.45	-5.614453	-0.6222656	-0.9738281	-0.9773438
5.7575	4.507031	4.939453	-0.7417969	4.44375	4.605469	4.823438
5.76	6.359766	6.521484	0.9210938	5.899219	6.46875	6.665625
5.7625	3.392578	2.967188	-1.930078	2.513672	3.048047	2.995313
5.765	-1.954688	-2.798438	-6.911719	-2.925	-2.840625	-3.160547
5.7675	-5.266406	-6.004688	-9.892969	-5.916797	-6.338672	-6.707813
5.77	-3.825	-4.035938	-8.486719	-4.028906	-4.584375	-4.732031
5.7725	1.177734	1.483594	-3.856641	1.184766	0.9703125	1.121484
5.775	5.625	6.015234	0.1757813	5.428125	5.748047	6.036328
5.7775	5.842969	5.804297	0.2039063	5.199609	5.804297	5.9625
5.78	1.652344	1.023047	-3.941016	0.6609375	1.06875	0.9527344
5.7825	-3.480469	-4.380469	-8.947266	-4.436719	-4.545703	-4.858594
5.785	-5.315625	-5.948438	-10.74023	-5.888672	-6.423047	-6.672656
5.7875	-2.341406	-2.394141	-7.867969	-2.517188	-3.016406	-2.991797
5.79	2.956641	3.325781	-2.735156	2.896875	2.851172	3.146484
5.7925	6.226172	6.507422	0.2496094	5.90625	6.363281	6.704297
5.795	4.774219	4.528125	-1.511719	4.039453	4.616016	4.746094
5.7975	-0.2566406	-1.033594	-6.609375	-1.198828	-0.9949219	-1.167188
5.8	-4.735547	-5.617969	-10.87383	-5.498438	-5.853516	-6.159375
5.8025	-4.971094	-5.449219	-10.88438	-5.329688	-5.969531	-6.092578
5.805	-0.7839844	-0.7066406	-6.626953	-0.8683594	-1.290234	-1.086328
5.8075	4.345313	4.672266	-1.610156	4.187109	4.292578	4.682813
5.81	6.208594	6.250781	0	5.670703	6.173438	6.503906
5.8125	3.237891	2.696484	-3.146484	2.30625	2.766797	2.865234
5.815	-2.1375	-3.086719	-8.451563	-3.139453	-3.135938	-3.276563
5.8175	-5.491406	-6.345703	-11.48203	-6.169922	-6.683203	-6.869531
5.82	-4.092188	-4.426172	-9.738281	-4.313672	-4.971094	-4.960547
5.8225	0.8824219	1.072266	-4.658203	0.9	0.5730469	0.8789063
5.825	5.322656	5.600391	-0.3339844	5.178516	5.375391	5.825391
5.8275	5.56875	5.424609	-0.196875	4.999219	5.480859	5.790234
5.83	1.388672	0.6644531	-4.348828	0.4992188	0.7769531	0.7945313
5.8325	-3.779297	-4.770703	-9.295313	-4.6125	-4.858594	-5.048438
5.835	-5.667188	-6.398438	-10.84219	-6.106641	-6.774609	-6.925781
5.8375	-2.724609	-2.86875	-7.720313	-2.75625	-3.396094	-3.280078
5.84	2.601563	2.882813	-2.510156	2.671875	2.485547	2.844141
5.8425	5.941406	6.141797	0.61875	5.7375	6.050391	6.416016
5.845	4.570313	4.253906	-0.8296875	3.926953	4.380469	4.538672
5.8475	-0.4183594	-1.255078	-5.744531	-1.29375	-1.170703	-1.29375
5.85	-4.897266	-5.835938	-10.04414	-5.603906	-6.011719	-6.296484
5.8525	-5.146875	-5.663672	-10.125	-5.421094	-6.110156	-6.282422
5.855	-0.9703125	-0.8929688	-5.958984	-0.9140625	-1.388672	-1.279688
5.8575	4.197656	4.549219	-1.001953	4.208203	4.271484	4.566797
5.86	6.148828	6.236719	0.6363281	5.762109	6.261328	6.503906
5.8625	3.269531	2.777344	-2.475	2.446875	2.935547	2.917969
5.865	-2.053125	-2.960156	-7.797656	-2.998828	-2.946094	-3.241406
5.8675	-5.407031	-6.222656	-10.95469	-6.064453	-6.507422	-6.8625
5.87	-4.021875	-4.313672	-9.355078	-4.236328	-4.809375	-4.953516
5.8725	0.9773438	1.216406	-4.271484	0.9808594	0.759375	0.9175781
5.875	5.487891	5.825391	0.2320313	5.305078	5.625	5.923828
5.8775	5.786719	5.719922	0.6609375	5.171484	5.779688	5.955469
5.88	1.63125	0.984375	-3.125391	0.6785156	1.089844	0.9773438
5.8825	-3.540234	-4.454297	-7.825781	-4.454297	-4.563281	-4.911328
5.885	-5.45625	-6.089063	-9.453516	-5.987109	-6.517969	-6.827344
5.8875	-2.527734	-2.566406	-6.584766	-2.647266	-3.139453	-3.188672
5.89	2.833594	3.223828	-1.719141	2.8125	2.780859	2.995313
5.8925	6.24375	6.560156	0.928125	5.934375	6.4125	6.672656
5.895	4.928906	4.732031	-0.9105469	4.169531	4.791797	4.851563
5.8975	-0.05273438	-0.7804688	-6.01875	-1.047656	-0.7699219	-0.9984375
5.9	-4.577344	-5.407031	-10.40273	-5.396484	-5.660156	-6.036328
5.9025	-4.890234	-5.308594	-10.49414	-5.266406	-5.821875	-6.078516
5.905	-0.7453125	-0.5941406	-6.24375	-0.7945313	-1.149609	-1.103906
5.9075	4.429688	4.848047	-1.195313	4.338281	4.507031	4.770703
5.91	6.405469	6.560156	0.4921875	5.934375	6.517969	6.746484
5.9125	3.540234	3.104297	-2.601563	2.654297	3.202734	3.185156
5.915	-1.814063	-2.668359	-7.938281	-2.798438	-2.7	-2.970703
5.9175	-5.227734	-5.994141	-11.0918	-5.90625	-6.324609	-6.648047
5.92	-3.898828	-4.148438	-9.467578	-4.134375	-4.707422	-4.826953
5.9225	1.082813	1.353516	-4.394531	1.065234	0.815625	1.005469
5.925	5.617969	5.987109	-0.03867188	5.424609	5.702344	6.039844
5.9275	5.980078	5.930859	0.01757813	5.350781	5.923828	6.13125
5.93	1.842188	1.209375	-4.260938	0.8929688	1.262109	1.205859
5.9325	-3.378516	-4.285547	-9.355078	-4.267969	-4.436719	-4.696875
5.935	-5.368359	-6.025781	-11.04609	-5.874609	-6.482813	-6.711328
5.9375	-2.506641	-2.594531	-7.948828	-2.615625	-3.20625	-3.171094
5.94	2.819531	3.15	-2.629688	2.801953	2.661328	2.967188
5.9425	6.261328	6.503906	0.5519531	5.941406	6.303516	6.662109
5.945	4.978125	4.700391	-1.005469	4.211719	4.717969	4.879688
5.9475	-0.01757813	-0.8261719	-6.075	-1.008984	-0.8507813	-0.9773438
5.95	-4.587891	-5.494922	-10.44141	-5.385938	-5.79375	-6.050391
5.9525	-4.957031	-5.445703	-10.48008	-5.301563	-6.022266	-6.138281
5.955	-0.8578125	-0.7523438	-6.1875	-0.8542969	-1.385156	-1.216406
5.9575	4.334766	4.717969	-1.082813	4.303125	4.285547	4.654688
5.96	6.35625	6.500391	0.6574219	5.951953	6.352734	6.686719
5.9625	3.515625	3.09375	-2.394141	2.721094	3.097266	3.185156
5.965	-1.842188	-2.682422	-7.727344	-2.721094	-2.791406	-2.998828
5.9675	-5.291016	-6.046875	-10.91602	-5.871094	-6.437109	-6.746484
5.97	-3.986719	-4.225781	-9.333984	-4.141406	-4.848047	-4.957031
5.9725	0.9878906	1.279688	-4.275	1.044141	0.675	0.8683594
5.975	5.56875	5.9625	0.1019531	5.428125	5.614453	5.923828
5.9775	5.994141	5.976563	0.2214844	5.410547	5.913281	6.089063
5.98	1.9125	1.314844	-4.018359	0.9914063	1.325391	1.209375
5.9825	-3.294141	-4.169531	-9.119531	-4.176563	-4.348828	-4.696875
5.985	-5.333203	-5.944922	-10.8457	-5.818359	-6.408984	-6.728906
5.9875	-2.524219	-2.548828	-7.769531	-2.583984	-3.15	-3.195703
5.99	2.808984	3.20625	-2.432813	2.854688	2.742188	2.953125
5.9925	6.282422	6.609375	0.8015625	6.050391	6.447656	6.704297
5.995	5.016797	4.841016	-0.7066406	4.369922	4.925391	4.992188
5.9975	0.01054688	-0.6820313	-5.758594	-0.8367188	-0.6082031	-0.8367188
6	-4.577344	-5.371875	-10.14609	-5.238281	-5.551172	-5.944922
6.0025	-4.988672	-5.368359	-10.2375	-5.199609	-5.818359	-6.092578
6.005	-0.9210938	-0.7171875	-5.976563	-0.7839844	-1.223438	-1.202344
6.0075	4.260938	4.742578	-0.8648438	4.383984	4.461328	4.682813
6.01	6.303516	6.539063	0.9035156	6.064453	6.577734	6.760547
6.0125	3.483984	3.15	-2.130469	2.844141	3.360938	3.294141
6.015	-1.884375	-2.636719	-7.470703	-2.608594	-2.53125	-2.872266
6.0175	-5.371875	-6.032813	-10.69102	-5.786719	-6.212109	-6.623438
6.02	-4.134375	-4.275	-9.147656	-4.092188	-4.66875	-4.872656
6.0225	0.8015625	1.198828	-4.095703	1.082813	0.8367188	0.928125
6.025	5.371875	5.888672	0.309375	5.498438	5.79375	6.01875
6.0275	5.807813	5.934375	0.4675781	5.519531	6.117188	6.222656
6.03	1.726172	1.279688	-3.754688	1.114453	1.529297	1.357031
6.0325	-3.512109	-4.239844	-8.876953	-4.074609	-4.183594	-4.573828
6.035	-5.610938	-6.082031	-10.65938	-5.772656	-6.314063	-6.676172
6.0375	-2.854688	-2.749219	-7.632422	-2.5875	-3.128906	-3.220313
6.04	2.450391	2.984766	-2.302734	2.840625	2.724609	2.921484
6.0425	5.923828	6.394922	0.9632813	6.064453	6.437109	6.721875
6.045	4.682813	4.647656	-0.5167969	4.412109	4.921875	5.034375
6.0475	-0.3164063	-0.8753906	-5.565234	-0.7945313	-0.6328125	-0.7875
6.05	-4.946484	-5.614453	-9.987891	-5.23125	-5.632031	-5.920313
6.0525	-5.414063	-5.684766	-10.125	-5.255859	-5.976563	-6.148828
6.055	-1.388672	-1.079297	-5.902734	-0.8824219	-1.437891	-1.311328
6.0575	3.807422	4.401563	-0.7945313	4.282031	4.236328	4.601953
6.06	5.892188	6.236719	1.0125	6.001172	6.377344	6.718359
6.0625	3.104297	2.86875	-1.982813	2.8125	3.157031	3.266016
6.065	-2.264063	-2.942578	-7.344141	-2.664844	-2.780859	-2.921484
6.0675	-5.790234	-6.4125	-10.63125	-5.916797	-6.556641	-6.75
6.07	-4.601953	-4.721484	-9.151172	-4.289063	-5.104688	-5.097656
6.0725	0.3058594	0.7171875	-4.130859	0.8613281	0.3621094	0.6574219
6.075	4.897266	5.421094	0.28125	5.291016	5.319141	5.762109
6.0775	5.385938	5.501953	0.4710938	5.347266	5.670703	6.004688
6.08	1.346484	0.8753906	-3.733594	0.9632813	1.103906	1.146094
6.0825	-3.898828	-4.661719	-8.873438	-4.250391	-4.630078	-4.819922
6.085	-6.015234	-6.539063	-10.69805	-5.987109	-6.80625	-6.960938
6.0875	-3.258984	-3.199219	-7.695703	-2.823047	-3.631641	-3.526172
6.09	2.074219	2.569922	-2.348438	2.622656	2.25	2.619141
6.0925	5.621484	6.050391	0.95625	5.892188	6.029297	6.447656
6.095	4.468359	4.383984	-0.4816406	4.289063	4.594922	4.812891
6.0975	-0.4710938	-1.086328	-5.498438	-0.8824219	-0.9	-0.9738281
6.1	-5.097656	-5.832422	-9.942188	-5.340234	-5.888672	-6.13125
6.1025	-5.589844	-5.923828	-10.13203	-5.403516	-6.24375	-6.387891
6.105	-1.564453	-1.311328	-5.930859	-1.044141	-1.680469	-1.550391
6.1075	3.670313	4.21875	-0.7839844	4.158984	4.064063	4.391016
6.11	5.842969	6.148828	1.086328	5.941406	6.292969	6.574219
6.1125	3.142969	2.882813	-1.852734	2.816016	3.174609	3.195703
6.115	-2.186719	-2.86875	-7.178906	-2.626172	-2.7	-2.953125
6.1175	-5.723438	-6.335156	-10.46953	-5.878125	-6.451172	-6.785156
6.12	-4.55625	-4.640625	-8.996484	-4.260938	-4.981641	-5.129297
6.1225	0.3621094	0.8332031	-3.969141	0.9035156	0.5167969	0.6574219
6.125	5.009766	5.603906	0.4921875	5.382422	5.547656	5.814844
6.1275	5.56875	5.772656	0.7488281	5.505469	5.997656	6.124219
6.13	1.582031	1.209375	-3.406641	1.163672	1.504688	1.335938
6.1325	-3.645703	-4.310156	-8.542969	-4.046484	-4.204688	-4.6125
6.135	-5.783203	-6.205078	-10.3957	-5.814844	-6.401953	-6.795703
6.1375	-3.062109	-2.896875	-7.417969	-2.678906	-3.251953	-3.392578
6.14	2.278125	2.889844	-2.067188	2.770313	2.647266	2.773828
6.1425	5.860547	6.416016	1.269141	6.071484	6.472266	6.655078
6.145	4.739063	4.791797	-0.1195313	4.514063	5.087109	5.087109
6.1475	-0.1828125	-0.6574219	-5.115234	-0.6398438	-0.3832031	-0.6503906
6.15	-4.830469	-5.431641	-9.583594	-5.125781	-5.403516	-5.818359
6.1525	-5.378906	-5.586328	-9.819141	-5.245313	-5.814844	-6.152344
6.155	-1.399219	-1.016016	-5.649609	-0.9210938	-1.311328	-1.392188
6.1575	3.846094	4.531641	-0.4921875	4.292578	4.415625	4.559766
6.16	6.057422	6.510938	1.427344	6.124219	6.704297	6.809766
6.1625	3.385547	3.269531	-1.466016	3.051563	3.645703	3.476953
6.165	-1.954688	-2.503125	-6.785156	-2.387109	-2.225391	-2.650781
6.1675	-5.540625	-6.025781	-10.11445	-5.68125	-6.046875	-6.496875
6.17	-4.44375	-4.415625	-8.711719	-4.127344	-4.679297	-4.911328
6.1725	0.4324219	0.9984375	-3.726563	0.9878906	0.7488281	0.8050781
6.175	5.066016	5.755078	0.7347656	5.466797	5.762109	5.966016
6.1775	5.632031	5.937891	1.026563	5.625	6.233203	6.324609
6.18	1.659375	1.385156	-3.09375	1.321875	1.778906	1.567969
6.1825	-3.585938	-4.151953	-8.237109	-3.891797	-3.9375	-4.3875
6.185	-5.797266	-6.113672	-10.13555	-5.709375	-6.198047	-6.616406
6.1875	-3.160547	-2.889844	-7.214063	-2.622656	-3.118359	-3.283594
6.19	2.141016	2.854688	-1.884375	2.805469	2.752734	2.854688
6.1925	5.741016	6.394922	1.473047	6.13125	6.58125	6.760547
6.195	4.661719	4.809375	0.1265625	4.626563	5.23125	5.224219
6.1975	-0.2496094	-0.6328125	-4.848047	-0.5027344	-0.2179688	-0.5167969
6.2	-4.939453	-5.442188	-9.341016	-5.016797	-5.262891	-5.716406
6.2025	-5.537109	-5.646094	-9.629297	-5.182031	-5.741016	-6.085547
6.205	-1.582031	-1.107422	-5.498438	-0.8894531	-1.283203	-1.353516
6.2075	3.663281	4.440234	-0.3445313	4.327734	4.440234	4.591406
6.21	5.895703	6.440625	1.599609	6.1875	6.732422	6.869531
6.2125	3.2625	3.237891	-1.269141	3.128906	3.691406	3.575391
6.215	-2.060156	-2.517188	-6.591797	-2.316797	-2.183203	-2.576953
6.2175	-5.667188	-6.064453	-9.963281	-5.653125	-6.032813	-6.496875
6.22	-4.601953	-4.492969	-8.609766	-4.148438	-4.703906	-4.974609
6.2225	0.2601563	0.9105469	-3.638672	0.9597656	0.7136719	0.7382813
6.225	4.932422	5.719922	0.8613281	5.477344	5.772656	5.951953
6.2275	5.572266	5.973047	1.202344	5.684766	6.292969	6.366797
6.23	1.634766	1.444922	-2.903906	1.392188	1.831641	1.634766
6.2325	-3.628125	-4.127344	-8.082422	-3.860156	-3.948047	-4.355859
6.235	-5.864063	-6.141797	-10.04414	-5.748047	-6.282422	-6.672656
6.2375	-3.241406	-2.953125	-7.175391	-2.714063	-3.258984	-3.392578
6.24	2.046094	2.777344	-1.863281	2.703516	2.598047	2.742188
6.2425	5.677734	6.35625	1.529297	6.057422	6.46875	6.683203
6.245	4.675781	4.848047	0.2320313	4.594922	5.171484	5.206641
6.2475	-0.1863281	-0.5554688	-4.728516	-0.5238281	-0.2707031	-0.5167969
6.25	-4.872656	-5.378906	-9.246094	-5.069531	-5.357813	-5.765625
6.2525	-5.487891	-5.617969	-9.576563	-5.276953	-5.881641	-6.194531
6.255	-1.546875	-1.086328	-5.459766	-1.001953	-1.448438	-1.466016
6.2575	3.719531	4.489453	-0.28125	4.239844	4.303125	4.514063
6.26	6.025781	6.560156	1.722656	6.159375	6.658594	6.837891
6.2625	3.455859	3.406641	-1.103906	3.146484	3.659766	3.589453
6.265	-1.870313	-2.373047	-6.433594	-2.309766	-2.228906	-2.566406
6.2675	-5.530078	-5.994141	-9.850781	-5.691797	-6.145313	-6.560156
6.27	-4.503516	-4.475391	-8.539453	-4.229297	-4.865625	-5.087109
6.2725	0.365625	0.9351563	-3.575391	0.8683594	0.5625	0.6363281
6.275	5.080078	5.786719	0.95625	5.417578	5.660156	5.888672
6.2775	5.772656	6.096094	1.346484	5.677734	6.247266	6.366797
6.28	1.863281	1.599609	-2.731641	1.416797	1.831641	1.655859
6.2825	-3.403125	-3.979688	-7.924219	-3.842578	-3.944531	-4.355859
6.285	-5.663672	-6.01875	-9.914063	-5.758594	-6.3	-6.686719
6.2875	-3.055078	-2.844141	-7.062891	-2.749219	-3.294141	-3.427734
6.29	2.267578	2.921484	-1.74375	2.678906	2.573438	2.7
6.2925	5.951953	6.553125	1.694531	6.082031	6.503906	6.690234
6.295	4.974609	5.076563	0.4429688	4.66875	5.273438	5.280469
6.2975	0.1265625	-0.3164063	-4.507031	-0.4394531	-0.1371094	-0.4289063
6.3	-4.577344	-5.175	-9.049219	-5.013281	-5.255859	-5.719922
6.3025	-5.255859	-5.477344	-9.425391	-5.266406	-5.85	-6.198047
6.305	-1.346484	-0.9878906	-5.34375	-1.023047	-1.441406	-1.497656
6.3075	3.944531	4.608984	-0.1582031	4.229297	4.338281	4.5
6.31	6.285938	6.721875	1.877344	6.183984	6.746484	6.901172
6.3125	3.730078	3.585938	-0.928125	3.192188	3.772266	3.701953
6.315	-1.613672	-2.211328	-6.278906	-2.278125	-2.144531	-2.467969
6.3175	-5.319141	-5.885156	-9.752344	-5.723438	-6.117188	-6.503906
6.32	-4.359375	-4.433203	-8.500781	-4.327734	-4.900781	-5.090625
6.3225	0.4746094	0.9421875	-3.561328	0.7523438	0.4886719	0.5941406
6.325	5.206641	5.800781	0.9984375	5.326172	5.593359	5.864063
6.3275	5.916797	6.13125	1.427344	5.621484	6.194531	6.377344
6.33	2.000391	1.627734	-2.647266	1.364063	1.768359	1.673438
6.3325	-3.329297	-4.028906	-7.882031	-3.948047	-4.064063	-4.394531
6.335	-5.698828	-6.191016	-9.938672	-5.927344	-6.514453	-6.830859
6.3375	-3.188672	-3.111328	-7.140234	-2.970703	-3.585938	-3.666797
6.34	2.098828	2.626172	-1.831641	2.439844	2.257031	2.450391
6.3425	5.790234	6.271875	1.634766	5.874609	6.198047	6.475781
6.345	4.798828	4.788281	0.4113281	4.492969	4.964063	5.058984
6.3475	-0.0984375	-0.6609375	-4.559766	-0.6398438	-0.4816406	-0.675
6.35	-4.865625	-5.586328	-9.165234	-5.276953	-5.653125	-5.990625
6.3525	-5.614453	-5.9625	-9.601172	-5.593359	-6.310547	-6.535547
6.355	-1.771875	-1.532813	-5.544141	-1.378125	-1.958203	-1.898438
6.3575	3.494531	4.05	-0.3375	3.895313	3.810938	4.10625
6.36	5.860547	6.198047	1.74375	5.895703	6.257813	6.542578
6.3625	3.315234	3.083203	-1.019531	2.946094	3.31875	3.357422
6.365	-2.067188	-2.752734	-6.370313	-2.53125	-2.612109	-2.837109
6.3675	-5.842969	-6.486328	-9.878906	-6.008203	-6.630469	-6.929297
6.37	-4.911328	-5.055469	-8.644922	-4.626563	-5.428125	-5.551172
6.3725	-0.05625	0.3550781	-3.677344	0.4816406	0.0140625	0.16875
6.375	4.710938	5.280469	0.9316406	5.122266	5.206641	5.5125
6.3775	5.484375	5.68125	1.427344	5.491406	5.899219	6.103125
6.38	1.610156	1.230469	-2.601563	1.283203	1.539844	1.469531
6.3825	-3.7125	-4.398047	-7.81875	-4.011328	-4.267969	-4.573828
6.385	-6.085547	-6.556641	-9.889453	-5.997656	-6.711328	-7.066406
6.3875	-3.554297	-3.438281	-7.091016	-3.0375	-3.751172	-3.877734
6.39	1.817578	2.408203	-1.694531	2.464453	2.204297	2.408203
6.3925	5.617969	6.191016	1.884375	6.011719	6.289453	6.535547
6.395	4.721484	4.812891	0.7277344	4.696875	5.178516	5.182031
6.3975	-0.1230469	-0.5625	-4.197656	-0.3867188	-0.1863281	-0.4359375
6.4	-4.89375	-5.466797	-8.771484	-4.992188	-5.329688	-5.723438
6.4025	-5.635547	-5.832422	-9.193359	-5.294531	-5.976563	-6.310547
6.405	-1.750781	-1.346484	-5.108203	-1.051172	-1.564453	-1.620703
6.4075	3.592969	4.338281	0.1511719	4.278516	4.310156	4.528125
