Interval=	0.001 s
ExcelDateTime=	4.5725795248220042e+004	3/9/2025 19:05:09.446212
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7
3.342	-3.526172	-3.589453	-2.991797	-3.533203	-3.719531	-4.187109
3.343	-3.582422	-3.515625	-2.960156	-3.455859	-3.698438	-4.092188
3.344	-3.157031	-2.956641	-2.492578	-2.921484	-3.174609	-3.469922
3.345	-2.098828	-1.74375	-1.423828	-1.757813	-1.982813	-2.155078
3.346	-0.8578125	-0.365625	-0.1933594	-0.4429688	-0.6046875	-0.6644531
3.347	0.4007813	0.9703125	1.008984	0.8121094	0.7453125	0.7910156
3.348	1.796484	2.394141	2.299219	2.148047	2.200781	2.337891
3.349	2.872266	3.441797	3.269531	3.125391	3.294141	3.483984
3.35	3.424219	3.912891	3.737109	3.568359	3.817969	4.004297
3.351	3.585938	3.941016	3.832031	3.614063	3.902344	4.046484
3.352	3.367969	3.582422	3.561328	3.283594	3.6	3.670313
3.353	2.541797	2.591016	2.696484	2.337891	2.650781	2.601563
3.354	1.300781	1.188281	1.4625	1.019531	1.255078	1.072266
3.355	0.0703125	-0.1371094	0.2707031	-0.2285156	-0.07734375	-0.3902344
3.356	-1.279688	-1.546875	-1.023047	-1.575	-1.501172	-1.933594
3.357	-2.503125	-2.780859	-2.165625	-2.742188	-2.784375	-3.266016
3.358	-3.209766	-3.434766	-2.798438	-3.360938	-3.508594	-3.962109
3.359	-3.459375	-3.568359	-2.991797	-3.515625	-3.701953	-4.113281
3.36	-3.350391	-3.332813	-2.847656	-3.311719	-3.526172	-3.870703
3.361	-2.707031	-2.559375	-2.186719	-2.566406	-2.798438	-3.041016
3.362	-1.501172	-1.205859	-1.005469	-1.279688	-1.469531	-1.578516
3.363	-0.2496094	0.1476563	0.1828125	-0.01757813	-0.09140625	-0.1054688
3.364	1.051172	1.508203	1.40625	1.241016	1.297266	1.357031
3.365	2.387109	2.858203	2.647266	2.517188	2.689453	2.819531
3.366	3.273047	3.7125	3.469922	3.336328	3.607031	3.772266
3.367	3.659766	4.004297	3.800391	3.628125	3.958594	4.123828
3.368	3.701953	3.909375	3.772266	3.554297	3.912891	4.032422
3.369	3.301172	3.367969	3.315234	3.0375	3.424219	3.452344
3.37	2.257031	2.172656	2.267578	1.894922	2.253516	2.158594
3.371	0.9914063	0.7734375	1.030078	0.5835938	0.84375	0.6292969
3.372	-0.2671875	-0.5589844	-0.16875	-0.6679688	-0.5097656	-0.8367188
3.373	-1.63125	-1.951172	-1.448438	-1.993359	-1.937109	-2.369531
3.374	-2.678906	-2.984766	-2.425781	-2.988281	-3.0375	-3.519141
3.375	-3.220313	-3.455859	-2.900391	-3.455859	-3.578906	-4.032422
3.376	-3.413672	-3.519141	-3.005859	-3.519141	-3.694922	-4.078125
3.377	-3.213281	-3.188672	-2.735156	-3.192188	-3.410156	-3.708984
3.378	-2.369531	-2.200781	-1.873828	-2.239453	-2.457422	-2.650781
3.379	-1.125	-0.8191406	-0.646875	-0.9210938	-1.06875	-1.153125
3.38	0.1019531	0.4992188	0.5308594	0.3164063	0.2671875	0.2882813
3.381	1.487109	1.9125	1.814063	1.648828	1.694531	1.831641
3.382	2.738672	3.146484	2.956641	2.816016	2.967188	3.174609
3.383	3.498047	3.842578	3.6	3.452344	3.726563	3.919922
3.384	3.849609	4.064063	3.814453	3.624609	3.997266	4.148438
3.385	3.814453	3.874219	3.684375	3.427734	3.853125	3.9375
3.386	3.199219	3.107813	3.026953	2.696484	3.125391	3.107813
3.387	2.032031	1.771875	1.838672	1.423828	1.807031	1.659375
3.388	0.8015625	0.4183594	0.6257813	0.1441406	0.4253906	0.16875
3.389	-0.5203125	-0.9808594	-0.6152344	-1.160156	-1.016016	-1.371094
3.39	-1.891406	-2.380078	-1.884375	-2.467969	-2.453906	-2.875781
3.391	-2.8125	-3.283594	-2.717578	-3.311719	-3.403125	-3.832031
3.392	-3.230859	-3.614063	-3.048047	-3.610547	-3.786328	-4.187109
3.393	-3.251953	-3.512109	-3.016406	-3.529688	-3.723047	-4.074609
3.394	-2.801953	-2.935547	-2.548828	-2.998828	-3.164063	-3.438281
3.395	-1.726172	-1.705078	-1.473047	-1.824609	-1.944141	-2.088281
3.396	-0.4605469	-0.3128906	-0.2144531	-0.4992188	-0.5414063	-0.5484375
3.397	0.7523438	0.9632813	0.9632813	0.7242188	0.7558594	0.8648438
3.398	2.109375	2.344922	2.232422	2.042578	2.172656	2.3625
3.399	3.199219	3.413672	3.227344	3.058594	3.304688	3.526172
3.4	3.772266	3.909375	3.708984	3.515625	3.863672	4.071094
3.401	3.976172	3.986719	3.807422	3.568359	3.976172	4.144922
3.402	3.800391	3.680859	3.557813	3.276563	3.705469	3.796875
3.403	3.012891	2.742188	2.724609	2.358984	2.791406	2.749219
3.404	1.803516	1.378125	1.487109	1.037109	1.420313	1.241016
3.405	0.5800781	0.06328125	0.2777344	-0.2320313	0.0703125	-0.196875
3.406	-0.7839844	-1.346484	-1.026563	-1.592578	-1.367578	-1.729688
3.407	-2.042578	-2.608594	-2.190234	-2.780859	-2.678906	-3.111328
3.408	-2.787891	-3.304688	-2.840625	-3.43125	-3.452344	-3.891797
3.409	-3.086719	-3.483984	-3.044531	-3.596484	-3.716016	-4.113281
3.41	-3.019922	-3.290625	-2.907422	-3.399609	-3.585938	-3.919922
3.411	-2.401172	-2.534766	-2.25	-2.675391	-2.872266	-3.09375
3.412	-1.209375	-1.195313	-1.072266	-1.402734	-1.532813	-1.613672
3.413	0.03515625	0.1476563	0.1160156	-0.1476563	-0.1511719	-0.140625
3.414	1.339453	1.497656	1.335938	1.121484	1.2375	1.328906
3.415	2.685938	2.851172	2.594531	2.411719	2.640234	2.826563
3.416	3.645703	3.772266	3.452344	3.273047	3.610547	3.856641
3.417	4.130859	4.141406	3.825	3.617578	4.039453	4.282031
3.418	4.211719	4.060547	3.821484	3.564844	4.018359	4.208203
3.419	3.814453	3.508594	3.367969	3.048047	3.519141	3.6
3.42	2.770313	2.295703	2.292188	1.880859	2.348438	2.281641
3.421	1.490625	0.8578125	1.019531	0.5273438	0.9246094	0.73125
3.422	0.2179688	-0.5167969	-0.196875	-0.7417969	-0.4851563	-0.7523438
3.423	-1.167188	-1.958203	-1.501172	-2.084766	-1.975781	-2.323828
3.424	-2.232422	-3.033984	-2.513672	-3.104297	-3.111328	-3.505078
3.425	-2.763281	-3.526172	-3.012891	-3.568359	-3.670313	-4.039453
3.426	-2.914453	-3.571875	-3.107813	-3.603516	-3.779297	-4.088672
3.427	-2.7	-3.199219	-2.819531	-3.266016	-3.459375	-3.691406
3.428	-1.901953	-2.197266	-1.954688	-2.323828	-2.482031	-2.605078
3.429	-0.7382813	-0.8332031	-0.73125	-1.026563	-1.086328	-1.093359
3.43	0.4148438	0.4464844	0.4359375	0.2003906	0.2390625	0.3269531
3.431	1.750781	1.849219	1.712109	1.536328	1.666406	1.831641
3.432	2.98125	3.100781	2.858203	2.717578	2.960156	3.185156
3.433	3.719531	3.800391	3.508594	3.357422	3.719531	3.962109
3.434	4.035938	4.007813	3.719531	3.526172	3.986719	4.194141
3.435	3.979688	3.835547	3.585938	3.346875	3.842578	3.986719
3.436	3.367969	3.097266	2.939063	2.629688	3.118359	3.160547
3.437	2.172656	1.761328	1.754297	1.35	1.8	1.694531
3.438	0.8789063	0.3726563	0.5449219	0.06328125	0.39375	0.1792969
3.439	-0.4851563	-1.037109	-0.6855469	-1.2375	-1.044141	-1.325391
3.44	-1.831641	-2.387109	-1.947656	-2.548828	-2.422266	-2.780859
3.441	-2.671875	-3.195703	-2.766797	-3.367969	-3.280078	-3.680859
3.442	-3.016406	-3.438281	-3.072656	-3.635156	-3.589453	-3.979688
3.443	-3.041016	-3.31875	-3.051563	-3.561328	-3.522656	-3.870703
3.444	-2.633203	-2.777344	-2.640234	-3.090234	-3.009375	-3.301172
3.445	-1.575	-1.560938	-1.599609	-1.958203	-1.831641	-1.989844
3.446	-0.2988281	-0.1476563	-0.3585938	-0.6328125	-0.4359375	-0.4359375
3.447	0.9703125	1.202344	0.8191406	0.6082031	0.9351563	1.019531
3.448	2.355469	2.629688	2.112891	1.944141	2.387109	2.53125
3.449	3.382031	3.645703	3.125391	2.953125	3.466406	3.638672
3.45	3.867188	4.05	3.610547	3.396094	3.948047	4.099219
3.451	4.014844	4.067578	3.705469	3.438281	4.007813	4.127344
3.452	3.786328	3.716016	3.445313	3.121875	3.684375	3.758203
3.453	2.932031	2.721094	2.5875	2.197266	2.721094	2.689453
3.454	1.680469	1.321875	1.332422	0.8789063	1.325391	1.163672
3.455	0.4570313	0.00703125	0.1230469	-0.3691406	-0.01054688	-0.2636719
3.456	-0.9	-1.392188	-1.188281	-1.722656	-1.451953	-1.771875
3.457	-2.126953	-2.619141	-2.366016	-2.935547	-2.738672	-3.125391
3.458	-2.823047	-3.269531	-3.009375	-3.589453	-3.448828	-3.863672
3.459	-3.107813	-3.434766	-3.20625	-3.744141	-3.652734	-4.046484
3.46	-3.083203	-3.258984	-3.090234	-3.564844	-3.498047	-3.842578
3.461	-2.517188	-2.538281	-2.482031	-2.879297	-2.805469	-3.058594
3.462	-1.332422	-1.191797	-1.318359	-1.627734	-1.501172	-1.613672
3.463	-0.05273438	0.2039063	-0.1195313	-0.3691406	-0.1300781	-0.1265625
3.464	1.283203	1.620703	1.086328	0.8859375	1.269141	1.371094
3.465	2.64375	3.009375	2.330859	2.176172	2.678906	2.86875
3.466	3.564844	3.902344	3.185156	3.026953	3.624609	3.853125
3.467	4.046484	4.278516	3.564844	3.346875	4.042969	4.260938
3.468	4.201172	4.289063	3.592969	3.294141	4.071094	4.250391
3.469	3.860156	3.796875	3.188672	2.805469	3.614063	3.694922
3.47	2.826563	2.594531	2.169141	1.669922	2.453906	2.380078
3.471	1.557422	1.184766	0.9632813	0.3515625	1.044141	0.8578125
3.472	0.2882813	-0.1441406	-0.1933594	-0.8894531	-0.2882813	-0.5660156
3.473	-1.132031	-1.582031	-1.473047	-2.235938	-1.715625	-2.116406
3.474	-2.225391	-2.678906	-2.464453	-3.273047	-2.840625	-3.308203
3.475	-2.738672	-3.146484	-2.907422	-3.744141	-3.378516	-3.810938
3.476	-2.86875	-3.146484	-2.935547	-3.779297	-3.448828	-3.814453
3.477	-2.622656	-2.763281	-2.576953	-3.438281	-3.111328	-3.410156
3.478	-1.747266	-1.740234	-1.620703	-2.467969	-2.141016	-2.309766
3.479	-0.39375	-0.2425781	-0.2320313	-1.058203	-0.6679688	-0.6925781
3.48	0.9492188	1.177734	1.149609	0.309375	0.7910156	0.8648438
3.481	2.327344	2.576953	2.591016	1.719141	2.292188	2.446875
3.482	3.568359	3.810938	3.891797	2.960156	3.614063	3.832031
3.483	4.362891	4.545703	4.703906	3.680859	4.380469	4.601953
3.484	4.756641	4.795313	5.013281	3.919922	4.633594	4.823438
3.485	4.795313	4.686328	4.928906	3.796875	4.535156	4.658203
3.486	4.289063	4.053516	4.345313	3.146484	3.895313	3.930469
3.487	3.167578	2.798438	3.174609	1.944141	2.619141	2.552344
3.488	1.905469	1.430859	1.877344	0.6890625	1.241016	1.075781
3.489	0.5414063	0.01054688	0.5589844	-0.6117188	-0.1757813	-0.4464844
3.49	-0.8507813	-1.402734	-0.7488281	-1.937109	-1.63125	-1.989844
3.491	-1.807031	-2.341406	-1.666406	-2.826563	-2.64375	-3.030469
3.492	-2.299219	-2.735156	-2.08125	-3.202734	-3.104297	-3.476953
3.493	-2.443359	-2.731641	-2.084766	-3.178125	-3.132422	-3.459375
3.494	-2.102344	-2.257031	-1.645313	-2.668359	-2.671875	-2.893359
3.495	-1.121484	-1.132031	-0.6363281	-1.557422	-1.553906	-1.624219
3.496	0.07382813	0.2003906	0.5378906	-0.2988281	-0.2074219	-0.16875
3.497	1.283203	1.487109	1.673438	0.9175781	1.086328	1.212891
3.498	2.647266	2.879297	2.921484	2.239453	2.482031	2.721094
3.499	3.740625	3.972656	3.891797	3.241406	3.607031	3.898828
3.5	4.327734	4.489453	4.359375	3.7125	4.166016	4.447266
3.501	4.521094	4.549219	4.457813	3.779297	4.257422	4.510547
3.502	4.310156	4.176563	4.204688	3.452344	3.930469	4.130859
3.503	3.434766	3.132422	3.346875	2.478516	2.946094	3.033984
3.504	2.119922	1.683984	2.08125	1.114453	1.51875	1.469531
3.505	0.8542969	0.3234375	0.8648438	-0.1265625	0.1546875	0.00703125
3.506	-0.5273438	-1.132031	-0.4429688	-1.466016	-1.304297	-1.546875
3.507	-1.835156	-2.439844	-1.624219	-2.7	-2.647266	-2.953125
3.508	-2.636719	-3.171094	-2.271094	-3.378516	-3.427734	-3.744141
3.509	-2.98125	-3.389063	-2.471484	-3.554297	-3.680859	-3.983203
3.51	-2.963672	-3.234375	-2.348438	-3.403125	-3.568359	-3.825
3.511	-2.383594	-2.506641	-1.719141	-2.742188	-2.893359	-3.048047
3.512	-1.223438	-1.163672	-0.5378906	-1.483594	-1.575	-1.596094
3.513	0.00703125	0.1828125	0.6785156	-0.2003906	-0.2144531	-0.1265625
3.514	1.300781	1.522266	1.908984	1.072266	1.142578	1.332422
3.515	2.650781	2.903906	3.171094	2.355469	2.552344	2.819531
3.516	3.589453	3.860156	4.032422	3.185156	3.533203	3.825
3.517	4.028906	4.250391	4.383984	3.498047	3.948047	4.229297
3.518	4.099219	4.215234	4.373438	3.462891	3.930469	4.169531
3.519	3.716016	3.730078	3.944531	2.998828	3.448828	3.6
3.52	2.671875	2.562891	2.893359	1.884375	2.295703	2.302734
3.521	1.360547	1.135547	1.624219	0.5449219	0.8929688	0.7628906
3.522	0.06328125	-0.2320313	0.4007813	-0.7242188	-0.4570313	-0.6890625
3.523	-1.357031	-1.691016	-0.9316406	-2.088281	-1.923047	-2.242969
3.524	-2.503125	-2.833594	-1.982813	-3.142969	-3.107813	-3.473438
3.525	-3.128906	-3.399609	-2.499609	-3.628125	-3.716016	-4.071094
3.526	-3.357422	-3.508594	-2.612109	-3.691406	-3.863672	-4.173047
3.527	-3.185156	-3.213281	-2.373047	-3.389063	-3.607031	-3.839063
3.528	-2.380078	-2.264063	-1.553906	-2.478516	-2.703516	-2.819531
3.529	-1.149609	-0.8824219	-0.3339844	-1.177734	-1.332422	-1.325391
3.53	0.0421875	0.4113281	0.8296875	0.03867188	-0.00703125	0.09492188
3.531	1.385156	1.8	2.102344	1.357031	1.40625	1.624219
3.532	2.636719	3.051563	3.2625	2.552344	2.703516	3.002344
3.533	3.371484	3.737109	3.923438	3.202734	3.452344	3.772266
3.534	3.673828	3.930469	4.148438	3.375	3.705469	4.004297
3.535	3.628125	3.747656	4.035938	3.216797	3.582422	3.828516
3.536	3.030469	2.998828	3.410156	2.538281	2.886328	3.041016
3.537	1.845703	1.652344	2.235938	1.29375	1.564453	1.592578
3.538	0.5871094	0.2742188	1.008984	0.03164063	0.1757813	0.09492188
3.539	-0.7207031	-1.100391	-0.2355469	-1.233984	-1.223438	-1.392188
3.54	-2.077734	-2.482031	-1.508203	-2.517188	-2.650781	-2.889844
3.541	-3.002344	-3.382031	-2.341406	-3.329297	-3.6	-3.874219
3.542	-3.417188	-3.694922	-2.664844	-3.6	-3.958594	-4.229297
3.543	-3.452344	-3.589453	-2.622656	-3.480469	-3.898828	-4.127344
3.544	-3.044531	-3.041016	-2.172656	-2.932031	-3.396094	-3.54375
3.545	-2.007422	-1.831641	-1.117969	-1.764844	-2.221875	-2.246484
3.546	-0.7417969	-0.421875	0.140625	-0.4113281	-0.8050781	-0.7136719
3.547	0.5097656	0.9140625	1.353516	0.8542969	0.5519531	0.7453125
3.548	1.940625	2.373047	2.675391	2.232422	2.049609	2.334375
3.549	3.104297	3.519141	3.726563	3.304688	3.248438	3.589453
3.55	3.719531	4.064063	4.250391	3.803906	3.856641	4.197656
3.551	3.919922	4.137891	4.376953	3.877734	3.997266	4.292578
3.552	3.730078	3.814453	4.141406	3.571875	3.730078	3.948047
3.553	2.917969	2.858203	3.304688	2.647266	2.816016	2.907422
3.554	1.638281	1.423828	2.032031	1.286719	1.40625	1.360547
3.555	0.3375	0.0140625	0.7804688	-0.02109375	-0.003515625	-0.1476563
3.556	-1.082813	-1.473047	-0.5660156	-1.423828	-1.494141	-1.736719
3.557	-2.380078	-2.791406	-1.796484	-2.682422	-2.851172	-3.157031
3.558	-3.153516	-3.519141	-2.513672	-3.396094	-3.642188	-3.944531
3.559	-3.480469	-3.730078	-2.773828	-3.628125	-3.905859	-4.180078
3.56	-3.455859	-3.571875	-2.7	-3.505078	-3.803906	-4.018359
3.561	-2.886328	-2.861719	-2.130469	-2.861719	-3.153516	-3.2625
3.562	-1.740234	-1.560938	-1.016016	-1.652344	-1.884375	-1.849219
3.563	-0.5519531	-0.2601563	0.1230469	-0.4324219	-0.5449219	-0.4113281
3.564	0.6820313	1.037109	1.283203	0.7910156	0.8121094	1.023047
3.565	2.014453	2.394141	2.492578	2.067188	2.221875	2.517188
3.566	2.949609	3.297656	3.290625	2.900391	3.185156	3.522656
3.567	3.399609	3.649219	3.582422	3.185156	3.596484	3.919922
3.568	3.480469	3.589453	3.512109	3.083203	3.596484	3.860156
3.569	3.072656	3.048047	3.012891	2.534766	3.107813	3.276563
3.57	1.989844	1.803516	1.891406	1.325391	1.905469	1.944141
3.571	0.6539063	0.3339844	0.5414063	-0.09492188	0.4429688	0.3515625
3.572	-0.6503906	-1.037109	-0.759375	-1.434375	-0.9527344	-1.146094
3.573	-2.105859	-2.520703	-2.172656	-2.861719	-2.471484	-2.745703
3.574	-3.311719	-3.708984	-3.329297	-4.000781	-3.705469	-4.021875
3.575	-3.979688	-4.285547	-3.948047	-4.577344	-4.345313	-4.658203
3.576	-4.229297	-4.401563	-4.134375	-4.721484	-4.517578	-4.802344
3.577	-4.078125	-4.116797	-3.941016	-4.482422	-4.275	-4.489453
3.578	-3.269531	-3.15	-3.135938	-3.6	-3.353906	-3.434766
3.579	-2.007422	-1.729688	-1.919531	-2.295703	-1.954688	-1.884375
3.58	-0.8015625	-0.4113281	-0.7664063	-1.079297	-0.6117188	-0.4359375
3.581	0.5308594	0.984375	0.4851563	0.2320313	0.8121094	1.103906
3.582	1.792969	2.264063	1.638281	1.434375	2.1375	2.513672
3.583	2.559375	2.988281	2.316797	2.112891	2.921484	3.304688
3.584	2.879297	3.202734	2.569922	2.323828	3.185156	3.550781
3.585	2.844141	3.041016	2.485547	2.183203	3.076172	3.385547
3.586	2.271094	2.334375	1.877344	1.508203	2.425781	2.615625
3.587	1.110938	1.0125	0.7066406	0.2601563	1.135547	1.191797
3.588	-0.1300781	-0.3410156	-0.5132813	-1.005469	-0.2285156	-0.2671875
3.589	-1.434375	-1.705078	-1.775391	-2.299219	-1.613672	-1.761328
3.59	-2.805469	-3.100781	-3.076172	-3.617578	-3.044531	-3.308203
3.591	-3.747656	-4.014844	-3.933984	-4.471875	-4.014844	-4.327734
3.592	-4.180078	-4.345313	-4.264453	-4.774219	-4.408594	-4.703906
3.593	-4.267969	-4.292578	-4.250391	-4.707422	-4.408594	-4.647656
3.594	-3.870703	-3.76875	-3.807422	-4.194141	-3.926953	-4.088672
3.595	-2.759766	-2.503125	-2.703516	-2.984766	-2.707031	-2.75625
3.596	-1.423828	-1.030078	-1.402734	-1.582031	-1.251563	-1.191797
3.597	-0.1582031	0.3058594	-0.1933594	-0.2988281	0.1089844	0.2496094
3.598	1.2375	1.747266	1.121484	1.075781	1.592578	1.814063
3.599	2.376563	2.875781	2.176172	2.158594	2.787891	3.051563
3.6	2.988281	3.399609	2.717578	2.685938	3.392578	3.645703
3.601	3.216797	3.498047	2.875781	2.801953	3.561328	3.754688
3.602	3.058594	3.216797	2.682422	2.555859	3.329297	3.424219
3.603	2.257031	2.260547	1.887891	1.680469	2.408203	2.373047
3.604	0.9949219	0.8472656	0.6644531	0.3832031	0.9984375	0.8296875
3.605	-0.2285156	-0.4746094	-0.4992188	-0.8261719	-0.3445313	-0.6328125
3.606	-1.592578	-1.891406	-1.764844	-2.148047	-1.789453	-2.19375
3.607	-2.886328	-3.192188	-2.956641	-3.364453	-3.146484	-3.635156
3.608	-3.65625	-3.912891	-3.635156	-4.021875	-3.941016	-4.447266
3.609	-3.962109	-4.109766	-3.839063	-4.169531	-4.204688	-4.689844
3.61	-3.916406	-3.923438	-3.698438	-3.976172	-4.081641	-4.517578
3.611	-3.311719	-3.171094	-3.041016	-3.251953	-3.385547	-3.737109
3.612	-2.095313	-1.792969	-1.810547	-1.933594	-2.032031	-2.271094
3.613	-0.8085938	-0.3902344	-0.5273438	-0.590625	-0.6117188	-0.7523438
3.614	0.5203125	1.008984	0.7699219	0.7453125	0.8121094	0.7628906
3.615	1.947656	2.464453	2.126953	2.1375	2.302734	2.330859
3.616	2.956641	3.455859	3.065625	3.072656	3.346875	3.406641
3.617	3.438281	3.853125	3.483984	3.445313	3.793359	3.846094
3.618	3.550781	3.832031	3.540234	3.441797	3.810938	3.821484
3.619	3.213281	3.357422	3.185156	3.005859	3.367969	3.287109
3.62	2.211328	2.19375	2.19375	1.9125	2.232422	2.017969
3.621	0.9316406	0.7839844	0.95625	0.5800781	0.8085938	0.478125
3.622	-0.3304688	-0.5589844	-0.2390625	-0.6820313	-0.5730469	-0.9984375
3.623	-1.736719	-2.007422	-1.546875	-2.042578	-2.063672	-2.601563
3.624	-2.879297	-3.146484	-2.5875	-3.111328	-3.266016	-3.867188
3.625	-3.491016	-3.687891	-3.100781	-3.617578	-3.877734	-4.468359
3.626	-3.694922	-3.758203	-3.209766	-3.687891	-4.014844	-4.55625
3.627	-3.491016	-3.413672	-2.939063	-3.367969	-3.723047	-4.204688
3.628	-2.661328	-2.422266	-2.067188	-2.425781	-2.780859	-3.146484
3.629	-1.392188	-0.9914063	-0.7875	-1.065234	-1.367578	-1.592578
3.63	-0.1441406	0.3621094	0.4359375	0.2109375	0	-0.1195313
3.631	1.241016	1.807031	1.761328	1.585547	1.4625	1.455469
3.632	2.545313	3.107813	2.974219	2.837109	2.8125	2.889844
3.633	3.315234	3.832031	3.680859	3.540234	3.596484	3.694922
3.634	3.638672	4.042969	3.944531	3.758203	3.860156	3.944531
3.635	3.614063	3.874219	3.860156	3.617578	3.744141	3.775781
3.636	3.041016	3.15	3.258984	2.949609	3.086719	3.005859
3.637	1.859766	1.807031	2.08125	1.691016	1.782422	1.557422
3.638	0.5765625	0.4007813	0.84375	0.3867188	0.365625	0.03867188
3.639	-0.7699219	-1.0125	-0.4183594	-0.9316406	-1.079297	-1.494141
3.64	-2.186719	-2.450391	-1.733203	-2.288672	-2.552344	-3.058594
3.641	-3.15	-3.396094	-2.608594	-3.164063	-3.550781	-4.081641
3.642	-3.621094	-3.782813	-2.991797	-3.512109	-3.997266	-4.496484
3.643	-3.737109	-3.772266	-3.026953	-3.501563	-4.042969	-4.489453
3.644	-3.360938	-3.2625	-2.605078	-3.016406	-3.582422	-3.9375
3.645	-2.309766	-2.049609	-1.557422	-1.870313	-2.408203	-2.622656
3.646	-1.019531	-0.6257813	-0.2988281	-0.5273438	-0.9878906	-1.058203
3.647	0.2390625	0.7136719	0.9035156	0.7347656	0.365625	0.4042969
3.648	1.652344	2.158594	2.228906	2.109375	1.849219	1.989844
3.649	2.808984	3.297656	3.301172	3.192188	3.048047	3.255469
3.65	3.43125	3.853125	3.846094	3.7125	3.65625	3.88125
3.651	3.663281	3.958594	3.986719	3.807422	3.814453	4.011328
3.652	3.505078	3.666797	3.754688	3.522656	3.564844	3.694922
3.653	2.703516	2.710547	2.917969	2.598047	2.654297	2.661328
3.654	1.437891	1.286719	1.655859	1.2375	1.2375	1.114453
3.655	0.1792969	-0.0703125	0.4394531	-0.04570313	-0.1335938	-0.3515625
3.656	-1.209375	-1.515234	-0.871875	-1.416797	-1.606641	-1.919531
3.657	-2.534766	-2.851172	-2.102344	-2.685938	-2.984766	-3.375
3.658	-3.332813	-3.6	-2.8125	-3.399609	-3.789844	-4.183594
3.659	-3.645703	-3.793359	-3.044531	-3.592969	-4.05	-4.391016
3.66	-3.596484	-3.610547	-2.928516	-3.43125	-3.930469	-4.187109
3.661	-3.019922	-2.900391	-2.323828	-2.759766	-3.273047	-3.403125
3.662	-1.849219	-1.567969	-1.163672	-1.504688	-1.975781	-1.944141
3.663	-0.5976563	-0.1933594	0.04921875	-0.2179688	-0.5941406	-0.4289063
3.664	0.703125	1.18125	1.279688	1.058203	0.7910156	1.06875
3.665	2.105859	2.612109	2.573438	2.390625	2.246484	2.612109
3.666	3.097266	3.585938	3.473438	3.294141	3.280078	3.680859
3.667	3.578906	3.983203	3.863672	3.649219	3.737109	4.134375
3.668	3.684375	3.955078	3.88125	3.614063	3.765234	4.120313
3.669	3.322266	3.459375	3.473438	3.142969	3.322266	3.589453
3.67	2.295703	2.278125	2.436328	2.010938	2.179688	2.316797
3.671	0.9949219	0.8332031	1.139063	0.6328125	0.7417969	0.759375
3.672	-0.28125	-0.5273438	-0.1019531	-0.6574219	-0.6363281	-0.7171875
3.673	-1.698047	-1.972266	-1.437891	-2.046094	-2.112891	-2.295703
3.674	-2.858203	-3.121875	-2.510156	-3.142969	-3.308203	-3.550781
3.675	-3.4875	-3.684375	-3.058594	-3.680859	-3.912891	-4.158984
3.676	-3.705469	-3.76875	-3.195703	-3.775781	-4.05	-4.257422
3.677	-3.529688	-3.452344	-2.963672	-3.4875	-3.779297	-3.916406
3.678	-2.714063	-2.503125	-2.141016	-2.591016	-2.865234	-2.882813
3.679	-1.441406	-1.093359	-0.9070313	-1.258594	-1.466016	-1.346484
3.68	-0.2179688	0.2425781	0.28125	0.00703125	-0.1054688	0.1054688
3.681	1.117969	1.659375	1.567969	1.357031	1.339453	1.641797
3.682	2.404688	2.967188	2.777344	2.605078	2.696484	3.058594
3.683	3.195703	3.733594	3.4875	3.315234	3.519141	3.895313
3.684	3.550781	3.99375	3.740625	3.536719	3.825	4.176563
3.685	3.547266	3.853125	3.649219	3.406641	3.730078	4.025391
3.686	2.995313	3.157031	3.048047	2.742188	3.079688	3.2625
3.687	1.817578	1.831641	1.866797	1.483594	1.782422	1.814063
3.688	0.4957031	0.4253906	0.6117188	0.1582031	0.3691406	0.2777344
